,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.18,14900.0,150.0,15050.0,15050.0,14850.0,62221.0
366,2019.12.17,15050.0,50.0,15000.0,15150.0,14850.0,81686.0
367,2019.12.16,15000.0,250.0,15250.0,15250.0,14850.0,152157.0
368,2019.12.13,15250.0,250.0,15000.0,15250.0,15000.0,102158.0
369,2019.12.12,15000.0,150.0,14900.0,15050.0,14900.0,159808.0
370,2019.12.11,14850.0,100.0,15050.0,15050.0,14750.0,108489.0
371,2019.12.10,14950.0,100.0,14850.0,15100.0,14850.0,47947.0
372,2019.12.09,14850.0,200.0,14600.0,15250.0,14600.0,166126.0
373,2019.12.06,14650.0,50.0,14600.0,14850.0,14500.0,96615.0
374,2019.12.05,14600.0,0.0,14550.0,14650.0,14400.0,90047.0
375,2019.12.04,14600.0,250.0,14800.0,14800.0,14450.0,177695.0
376,2019.12.03,14850.0,200.0,14950.0,14950.0,14800.0,87130.0
377,2019.12.02,15050.0,200.0,14850.0,15050.0,14800.0,60192.0
378,2019.11.29,14850.0,200.0,15000.0,15100.0,14800.0,86541.0
379,2019.11.28,15050.0,100.0,15100.0,15250.0,14950.0,72255.0
380,2019.11.27,15150.0,150.0,15300.0,15350.0,15100.0,103518.0
381,2019.11.26,15300.0,100.0,15250.0,15350.0,15100.0,88084.0
382,2019.11.25,15200.0,150.0,15050.0,15200.0,15050.0,63908.0
383,2019.11.22,15050.0,100.0,14900.0,15150.0,14900.0,81511.0
384,2019.11.21,14950.0,150.0,15100.0,15200.0,14850.0,142727.0
385,2019.11.20,15100.0,100.0,15200.0,15200.0,15050.0,105802.0
386,2019.11.19,15200.0,350.0,15500.0,15550.0,15150.0,171433.0
387,2019.11.18,15550.0,200.0,15750.0,15750.0,15450.0,114796.0
388,2019.11.15,15750.0,100.0,15800.0,15950.0,15700.0,91702.0
389,2019.11.14,15850.0,200.0,15700.0,15850.0,15600.0,124489.0
390,2019.11.13,15650.0,150.0,15850.0,15850.0,15600.0,80772.0
391,2019.11.12,15800.0,100.0,15800.0,15800.0,15650.0,65123.0
392,2019.11.11,15700.0,100.0,15850.0,15850.0,15600.0,56398.0
393,2019.11.08,15800.0,200.0,15750.0,15850.0,15650.0,99101.0
394,2019.11.07,15600.0,50.0,15500.0,15750.0,15500.0,127278.0
395,2019.11.06,15550.0,50.0,15600.0,15650.0,15450.0,173250.0
396,2019.11.05,15600.0,150.0,15750.0,15850.0,15600.0,92504.0
397,2019.11.04,15750.0,300.0,15500.0,15900.0,15500.0,117556.0
398,2019.11.01,15450.0,100.0,15600.0,15600.0,15450.0,60176.0
399,2019.10.31,15550.0,100.0,15450.0,15700.0,15400.0,190055.0
400,2019.10.30,15450.0,350.0,15750.0,15800.0,15450.0,192935.0
401,2019.10.29,15800.0,650.0,15300.0,15950.0,15300.0,303976.0
402,2019.10.28,15150.0,50.0,15300.0,15350.0,15100.0,107789.0
403,2019.10.25,15200.0,100.0,15200.0,15250.0,14850.0,121537.0
404,2019.10.24,15100.0,500.0,15600.0,15650.0,15000.0,328575.0
405,2019.10.23,15600.0,500.0,16000.0,16050.0,15450.0,174369.0
406,2019.10.22,16100.0,450.0,15750.0,16100.0,15700.0,110955.0
407,2019.10.21,15650.0,200.0,15950.0,15950.0,15600.0,65524.0
408,2019.10.18,15850.0,100.0,15950.0,16100.0,15850.0,133631.0
409,2019.10.17,15950.0,0.0,15950.0,16050.0,15850.0,113015.0
410,2019.10.16,15950.0,50.0,15900.0,16050.0,15800.0,81424.0
411,2019.10.15,15900.0,50.0,15950.0,15950.0,15700.0,105126.0
412,2019.10.14,15950.0,400.0,15800.0,15950.0,15700.0,126100.0
413,2019.10.11,15550.0,0.0,15700.0,15750.0,15450.0,184039.0
414,2019.10.10,15550.0,350.0,15800.0,15850.0,15500.0,247744.0
415,2019.10.08,15900.0,100.0,15850.0,16000.0,15650.0,183004.0
416,2019.10.07,15800.0,300.0,16150.0,16250.0,15800.0,132889.0
417,2019.10.04,16100.0,600.0,16700.0,16750.0,16050.0,308234.0
418,2019.10.02,16700.0,350.0,17000.0,17050.0,16600.0,127039.0
419,2019.10.01,17050.0,100.0,17100.0,17250.0,16950.0,117919.0
420,2019.09.30,17150.0,50.0,17200.0,17300.0,16950.0,62394.0
421,2019.09.27,17200.0,200.0,17400.0,17500.0,17050.0,103148.0
422,2019.09.26,17400.0,250.0,17700.0,17800.0,17400.0,108911.0
423,2019.09.25,17650.0,300.0,17900.0,18000.0,17500.0,231776.0
424,2019.09.24,17950.0,50.0,18000.0,18150.0,17650.0,141194.0
425,2019.09.23,18000.0,50.0,17950.0,18200.0,17700.0,134721.0
426,2019.09.20,17950.0,150.0,18050.0,18200.0,17850.0,71131.0
427,2019.09.19,18100.0,50.0,18100.0,18200.0,18000.0,67033.0
428,2019.09.18,18150.0,150.0,18200.0,18350.0,17900.0,111389.0
429,2019.09.17,18300.0,100.0,18200.0,18500.0,18050.0,195760.0
430,2019.09.16,18200.0,750.0,17850.0,18500.0,17750.0,193145.0
431,2019.09.11,17450.0,100.0,17550.0,17700.0,17400.0,152530.0
432,2019.09.10,17350.0,300.0,17000.0,17500.0,17000.0,95219.0
433,2019.09.09,17050.0,50.0,17000.0,17400.0,16950.0,77673.0
434,2019.09.06,17000.0,400.0,17300.0,17350.0,17000.0,61227.0
435,2019.09.05,17400.0,450.0,16850.0,17400.0,16800.0,166630.0
436,2019.09.04,16950.0,150.0,16700.0,16950.0,16500.0,108457.0
437,2019.09.03,16800.0,350.0,17150.0,17200.0,16700.0,140225.0
438,2019.09.02,17150.0,50.0,17150.0,17200.0,16900.0,58509.0
439,2019.08.30,17200.0,150.0,17050.0,17250.0,16950.0,67969.0
440,2019.08.29,17050.0,50.0,16900.0,17100.0,16800.0,69565.0
441,2019.08.28,17000.0,450.0,16650.0,17000.0,16500.0,71173.0
442,2019.08.27,16550.0,100.0,16750.0,16850.0,16450.0,90346.0
443,2019.08.26,16650.0,400.0,16850.0,17000.0,16550.0,95190.0
444,2019.08.23,17050.0,0.0,16900.0,17200.0,16750.0,69049.0
445,2019.08.22,17050.0,100.0,17000.0,17150.0,16800.0,89031.0
446,2019.08.21,16950.0,50.0,16950.0,16950.0,16700.0,98478.0
447,2019.08.20,16900.0,0.0,16800.0,17100.0,16650.0,64204.0
448,2019.08.19,16900.0,600.0,16350.0,17050.0,16300.0,115506.0
449,2019.08.16,16300.0,0.0,16150.0,16400.0,16000.0,80207.0
450,2019.08.14,16300.0,50.0,16350.0,16500.0,16200.0,104529.0
451,2019.08.13,16250.0,0.0,16150.0,16300.0,16000.0,86074.0
452,2019.08.12,16250.0,200.0,16450.0,16550.0,16050.0,86547.0
453,2019.08.09,16450.0,300.0,16250.0,16550.0,16150.0,114021.0
454,2019.08.08,16150.0,0.0,16200.0,16300.0,15950.0,188170.0
455,2019.08.07,16150.0,250.0,16150.0,16450.0,15900.0,163917.0
456,2019.08.06,16400.0,300.0,15700.0,16850.0,15700.0,169034.0
457,2019.08.05,16700.0,900.0,17500.0,17650.0,16500.0,175319.0
458,2019.08.02,17600.0,750.0,18100.0,18200.0,17550.0,115593.0
459,2019.08.01,18350.0,100.0,18300.0,18650.0,17900.0,235211.0
460,2019.07.31,18450.0,250.0,18200.0,18550.0,17900.0,135957.0
461,2019.07.30,18200.0,350.0,17500.0,18350.0,17500.0,97700.0
462,2019.07.29,17850.0,800.0,18650.0,18650.0,17850.0,129153.0
463,2019.07.26,18650.0,600.0,19200.0,19200.0,18550.0,136776.0
464,2019.07.25,19250.0,350.0,18850.0,19300.0,18350.0,270654.0
465,2019.07.24,18900.0,150.0,18650.0,19100.0,18550.0,162399.0
466,2019.07.23,18750.0,250.0,18450.0,18750.0,18250.0,124446.0
467,2019.07.22,18500.0,300.0,18650.0,18900.0,18450.0,75948.0
468,2019.07.19,18800.0,300.0,18450.0,19000.0,18250.0,114204.0
469,2019.07.18,18500.0,100.0,18550.0,18900.0,18500.0,80352.0
470,2019.07.17,18600.0,150.0,18700.0,18850.0,18400.0,105334.0
471,2019.07.16,18750.0,300.0,19050.0,19100.0,18650.0,117689.0
472,2019.07.15,19050.0,250.0,19350.0,19400.0,18900.0,96310.0
473,2019.07.12,19300.0,350.0,18950.0,19400.0,18750.0,181751.0
474,2019.07.11,18950.0,500.0,18550.0,19250.0,18500.0,210114.0
475,2019.07.10,18450.0,150.0,18300.0,18600.0,18150.0,88722.0
476,2019.07.09,18300.0,50.0,18200.0,18700.0,18200.0,100992.0
477,2019.07.08,18350.0,500.0,18850.0,19000.0,18350.0,169783.0
478,2019.07.05,18850.0,200.0,18650.0,19050.0,18600.0,137132.0
479,2019.07.04,18650.0,250.0,18400.0,18700.0,18350.0,114499.0
480,2019.07.03,18400.0,50.0,18350.0,18550.0,18150.0,148389.0
481,2019.07.02,18450.0,550.0,17800.0,18500.0,17800.0,189126.0
482,2019.07.01,17900.0,100.0,17950.0,18400.0,17850.0,123177.0
483,2019.06.28,17800.0,0.0,17650.0,17950.0,17650.0,122032.0
484,2019.06.27,17800.0,150.0,17650.0,17900.0,17650.0,111826.0
485,2019.06.26,17650.0,200.0,17350.0,17900.0,17300.0,159437.0
486,2019.06.25,17450.0,200.0,17700.0,17900.0,17300.0,115505.0
487,2019.06.24,17650.0,0.0,17800.0,17900.0,17550.0,80979.0
488,2019.06.21,17650.0,300.0,17400.0,17850.0,17250.0,193151.0
489,2019.06.20,17350.0,300.0,17050.0,17650.0,17000.0,169431.0
490,2019.06.19,17050.0,550.0,16600.0,17300.0,16600.0,217826.0
491,2019.06.18,16500.0,100.0,16400.0,16600.0,16300.0,174641.0
492,2019.06.17,16400.0,100.0,16450.0,16700.0,16400.0,143799.0
493,2019.06.14,16500.0,300.0,16800.0,16800.0,16450.0,121903.0
494,2019.06.13,16800.0,250.0,16550.0,16800.0,16400.0,215414.0
495,2019.06.12,16550.0,0.0,16550.0,16800.0,16400.0,107829.0
496,2019.06.11,16550.0,250.0,16300.0,16650.0,16200.0,121108.0
497,2019.06.10,16300.0,0.0,16350.0,16500.0,16150.0,111955.0
498,2019.06.07,16300.0,250.0,16200.0,16350.0,15950.0,100862.0
499,2019.06.05,16050.0,200.0,16300.0,16500.0,15950.0,155878.0
500,2019.06.04,16250.0,300.0,16000.0,16300.0,15900.0,143411.0
501,2019.06.03,15950.0,200.0,15700.0,16000.0,15600.0,183813.0
502,2019.05.31,15750.0,0.0,15700.0,15950.0,15650.0,128020.0
503,2019.05.30,15750.0,50.0,15650.0,16000.0,15650.0,105274.0
504,2019.05.29,15700.0,450.0,16200.0,16250.0,15700.0,197717.0
505,2019.05.28,16150.0,0.0,16100.0,16250.0,15900.0,159329.0
506,2019.05.27,16150.0,450.0,16550.0,16650.0,15900.0,194490.0
507,2019.05.24,16600.0,100.0,16700.0,16850.0,16450.0,115009.0
508,2019.05.23,16700.0,50.0,16700.0,17000.0,16450.0,98876.0
509,2019.05.22,16750.0,100.0,17100.0,17100.0,16550.0,119046.0
510,2019.05.21,16850.0,150.0,17000.0,17250.0,16600.0,173298.0
511,2019.05.20,17000.0,950.0,18000.0,18100.0,17000.0,194125.0
512,2019.05.17,17950.0,50.0,18000.0,18400.0,17850.0,115616.0
513,2019.05.16,17900.0,400.0,18200.0,18400.0,17800.0,128352.0
514,2019.05.15,18300.0,150.0,18300.0,18700.0,18100.0,117887.0
515,2019.05.14,18450.0,100.0,18300.0,18650.0,18050.0,158085.0
516,2019.05.13,18350.0,350.0,18550.0,18950.0,18250.0,120885.0
517,2019.05.10,18700.0,250.0,18400.0,18900.0,18200.0,151417.0
518,2019.05.09,18450.0,400.0,18900.0,19200.0,18450.0,197491.0
519,2019.05.08,18850.0,500.0,19000.0,19150.0,18800.0,128013.0
520,2019.05.07,19350.0,450.0,18550.0,19350.0,18500.0,228237.0
521,2019.05.03,18900.0,450.0,19350.0,19450.0,18850.0,189056.0
522,2019.05.02,19350.0,300.0,19000.0,19400.0,18850.0,226015.0
523,2019.04.30,19050.0,150.0,18950.0,19200.0,18550.0,242277.0
524,2019.04.29,18900.0,450.0,18700.0,19000.0,18500.0,352561.0
525,2019.04.26,18450.0,350.0,18200.0,18700.0,18050.0,515199.0
526,2019.04.25,18100.0,1000.0,17850.0,18900.0,17700.0,1071354.0
527,2019.04.24,17100.0,400.0,17650.0,17650.0,16950.0,159700.0
528,2019.04.23,17500.0,400.0,17050.0,17550.0,17000.0,101908.0
529,2019.04.22,17100.0,300.0,17400.0,17450.0,17000.0,94481.0
530,2019.04.19,17400.0,50.0,17400.0,17550.0,17300.0,64659.0
531,2019.04.18,17450.0,50.0,17650.0,17900.0,17400.0,143981.0
532,2019.04.17,17400.0,200.0,17600.0,17700.0,17350.0,111035.0
533,2019.04.16,17600.0,50.0,17600.0,17800.0,17350.0,96296.0
534,2019.04.15,17650.0,100.0,17700.0,17900.0,17600.0,102182.0
535,2019.04.12,17750.0,0.0,17750.0,18050.0,17600.0,145289.0
536,2019.04.11,17750.0,150.0,17950.0,18150.0,17750.0,168700.0
537,2019.04.10,17900.0,200.0,17700.0,17950.0,17600.0,134902.0
538,2019.04.09,17700.0,200.0,17600.0,17800.0,17450.0,165486.0
539,2019.04.08,17500.0,200.0,17400.0,17650.0,17400.0,120622.0
540,2019.04.05,17300.0,150.0,17250.0,17550.0,17100.0,110832.0
541,2019.04.04,17150.0,200.0,17050.0,17200.0,16900.0,83911.0
542,2019.04.03,16950.0,200.0,16650.0,17150.0,16600.0,96756.0
543,2019.04.02,16750.0,100.0,16600.0,16850.0,16550.0,76105.0
544,2019.04.01,16650.0,600.0,16100.0,16700.0,16000.0,137943.0
545,2019.03.29,16050.0,50.0,16150.0,16350.0,16000.0,102662.0
546,2019.03.28,16100.0,450.0,16450.0,16750.0,15950.0,145534.0
547,2019.03.27,16550.0,200.0,16800.0,16900.0,16500.0,105273.0
548,2019.03.26,16750.0,100.0,16700.0,17050.0,16700.0,59206.0
549,2019.03.25,16650.0,400.0,17000.0,17000.0,16650.0,140448.0
550,2019.03.22,17050.0,400.0,17400.0,17450.0,16900.0,201112.0
551,2019.03.21,17450.0,50.0,17350.0,17800.0,17350.0,175708.0
552,2019.03.20,17400.0,100.0,17500.0,17650.0,17200.0,91290.0
553,2019.03.19,17500.0,200.0,17750.0,17800.0,17450.0,88905.0
554,2019.03.18,17700.0,50.0,17850.0,17850.0,17550.0,126164.0
555,2019.03.15,17650.0,250.0,17300.0,17650.0,17250.0,340255.0
556,2019.03.14,17400.0,500.0,17100.0,17450.0,16900.0,134227.0
557,2019.03.13,16900.0,100.0,16800.0,17150.0,16800.0,58114.0
558,2019.03.12,17000.0,150.0,16950.0,17200.0,16750.0,101780.0
559,2019.03.11,16850.0,100.0,17000.0,17100.0,16600.0,117657.0
560,2019.03.08,16950.0,400.0,17250.0,17300.0,16950.0,165450.0
561,2019.03.07,17350.0,400.0,17800.0,17900.0,17200.0,193575.0
562,2019.03.06,17750.0,550.0,17350.0,17950.0,17100.0,288449.0
563,2019.03.05,17200.0,100.0,17300.0,17400.0,17050.0,105995.0
564,2019.03.04,17300.0,400.0,16850.0,17900.0,16850.0,300880.0
565,2019.02.28,16900.0,450.0,17400.0,17450.0,16900.0,180513.0
566,2019.02.27,17350.0,400.0,17100.0,17500.0,17000.0,124030.0
567,2019.02.26,16950.0,50.0,17000.0,17250.0,16900.0,96307.0
568,2019.02.25,17000.0,300.0,17400.0,17450.0,16900.0,169142.0
569,2019.02.22,17300.0,250.0,17650.0,17650.0,17300.0,111578.0
570,2019.02.21,17550.0,50.0,17250.0,17650.0,17250.0,118388.0
571,2019.02.20,17500.0,100.0,17600.0,17700.0,17300.0,121397.0
572,2019.02.19,17600.0,0.0,17550.0,17700.0,17400.0,138305.0
573,2019.02.18,17600.0,500.0,17350.0,17750.0,17250.0,244201.0
574,2019.02.15,17100.0,100.0,17000.0,17200.0,16900.0,143688.0
575,2019.02.14,17200.0,550.0,16700.0,17200.0,16450.0,233106.0
576,2019.02.13,16650.0,0.0,16650.0,16950.0,16600.0,139615.0
577,2019.02.12,16650.0,200.0,16750.0,16900.0,16650.0,143407.0
578,2019.02.11,16850.0,150.0,17150.0,17150.0,16750.0,108316.0
579,2019.02.08,17000.0,150.0,17150.0,17200.0,16850.0,106878.0
580,2019.02.07,17150.0,150.0,17100.0,17450.0,16900.0,202675.0
581,2019.02.01,17000.0,250.0,17150.0,17250.0,16850.0,213603.0
582,2019.01.31,17250.0,100.0,17450.0,17450.0,17050.0,104313.0
583,2019.01.30,17150.0,0.0,17350.0,17400.0,16900.0,127658.0
584,2019.01.29,17150.0,150.0,16850.0,17250.0,16850.0,115566.0
585,2019.01.28,17000.0,150.0,16700.0,17200.0,16700.0,135780.0
586,2019.01.25,16850.0,0.0,16850.0,17000.0,16700.0,138819.0
587,2019.01.24,16850.0,100.0,16900.0,17150.0,16800.0,105122.0
588,2019.01.23,16950.0,200.0,16550.0,17200.0,16550.0,162558.0
589,2019.01.22,16750.0,0.0,16650.0,16900.0,16550.0,149331.0
590,2019.01.21,16750.0,500.0,16450.0,16950.0,16200.0,224094.0
591,2019.01.18,16250.0,100.0,16150.0,16500.0,16100.0,101685.0
592,2019.01.17,16150.0,150.0,16000.0,16400.0,15900.0,122270.0
593,2019.01.16,16000.0,50.0,15950.0,16300.0,15900.0,141862.0
594,2019.01.15,15950.0,200.0,15750.0,16250.0,15750.0,167085.0
595,2019.01.14,15750.0,150.0,16000.0,16000.0,15650.0,113250.0
596,2019.01.11,15900.0,350.0,15550.0,16150.0,15450.0,244726.0
597,2019.01.10,15550.0,200.0,15300.0,15650.0,15250.0,144613.0
598,2019.01.09,15350.0,450.0,14900.0,15550.0,14900.0,232583.0
599,2019.01.08,14900.0,0.0,14850.0,15050.0,14600.0,238754.0
600,2019.01.07,14900.0,200.0,14850.0,14900.0,14600.0,388770.0
601,2019.01.04,14700.0,350.0,15000.0,15000.0,14600.0,273618.0
602,2019.01.03,15050.0,300.0,15350.0,15550.0,15050.0,126478.0
603,2019.01.02,15350.0,0.0,15350.0,15550.0,15100.0,141181.0
604,2018.12.28,15350.0,0.0,15200.0,15650.0,15200.0,79580.0
605,2018.12.27,15350.0,200.0,15150.0,15550.0,14950.0,261657.0
606,2018.12.26,15150.0,700.0,15650.0,15650.0,14950.0,302234.0
607,2018.12.24,15850.0,350.0,16150.0,16200.0,15800.0,128173.0
608,2018.12.21,16200.0,250.0,16100.0,16200.0,15800.0,150438.0
609,2018.12.20,15950.0,300.0,16150.0,16300.0,15700.0,150899.0
610,2018.12.19,16250.0,400.0,16600.0,16700.0,16100.0,209254.0
611,2018.12.18,16650.0,200.0,16800.0,16850.0,16400.0,106893.0
612,2018.12.17,16850.0,250.0,16700.0,16850.0,16500.0,111571.0
613,2018.12.14,16600.0,400.0,16300.0,16800.0,16200.0,201838.0
614,2018.12.13,16200.0,100.0,16350.0,16600.0,16200.0,210854.0
615,2018.12.12,16300.0,150.0,16350.0,16600.0,16100.0,112884.0
616,2018.12.11,16150.0,100.0,16050.0,16250.0,15900.0,69478.0
617,2018.12.10,16050.0,350.0,16200.0,16300.0,15950.0,122254.0
618,2018.12.07,16400.0,0.0,16600.0,16650.0,16250.0,83292.0
619,2018.12.06,16400.0,250.0,16800.0,16800.0,16350.0,112115.0
620,2018.12.05,16650.0,300.0,16700.0,17050.0,16550.0,176871.0
621,2018.12.04,16950.0,300.0,17150.0,17400.0,16900.0,114659.0
622,2018.12.03,17250.0,550.0,16800.0,17250.0,16750.0,145517.0
623,2018.11.30,16700.0,0.0,16700.0,16850.0,16500.0,87647.0
624,2018.11.29,16700.0,150.0,17150.0,17200.0,16700.0,95039.0
625,2018.11.28,16850.0,100.0,16950.0,17000.0,16550.0,96008.0
626,2018.11.27,16750.0,50.0,16800.0,16900.0,16650.0,68851.0
627,2018.11.26,16700.0,200.0,16400.0,16900.0,16400.0,75310.0
628,2018.11.23,16500.0,300.0,16800.0,16950.0,16500.0,60156.0
629,2018.11.22,16800.0,350.0,17100.0,17200.0,16750.0,74046.0
630,2018.11.21,17150.0,150.0,16800.0,17150.0,16700.0,61981.0
631,2018.11.20,17000.0,350.0,17150.0,17200.0,16850.0,88314.0
632,2018.11.19,17350.0,300.0,17050.0,17400.0,16950.0,93212.0
633,2018.11.16,17050.0,700.0,16400.0,17100.0,16350.0,177591.0
634,2018.11.15,16350.0,250.0,16100.0,16400.0,16100.0,73415.0
635,2018.11.14,16100.0,100.0,16100.0,16350.0,16100.0,75722.0
636,2018.11.13,16200.0,400.0,16350.0,16500.0,16050.0,104444.0
637,2018.11.12,16600.0,50.0,16500.0,16900.0,16400.0,100471.0
638,2018.11.09,16550.0,100.0,16500.0,16800.0,16350.0,96151.0
639,2018.11.08,16450.0,400.0,16350.0,16850.0,16300.0,189261.0
640,2018.11.07,16050.0,500.0,16450.0,17050.0,15950.0,210122.0
641,2018.11.06,16550.0,200.0,16350.0,16600.0,16200.0,104498.0
642,2018.11.05,16350.0,50.0,16250.0,16500.0,16050.0,100507.0
643,2018.11.02,16300.0,600.0,15700.0,16500.0,15700.0,164807.0
644,2018.11.01,15700.0,50.0,15650.0,16150.0,15650.0,184592.0
645,2018.10.31,15650.0,150.0,15400.0,15900.0,15200.0,121439.0
646,2018.10.30,15500.0,150.0,15100.0,15650.0,14950.0,220676.0
647,2018.10.29,15350.0,700.0,15800.0,16350.0,15300.0,232378.0
648,2018.10.26,16050.0,850.0,16900.0,17100.0,15700.0,365430.0
649,2018.10.25,16900.0,1000.0,17400.0,17450.0,16650.0,341817.0
650,2018.10.24,17900.0,200.0,17900.0,18000.0,17600.0,162514.0
651,2018.10.23,17700.0,650.0,18200.0,18250.0,17550.0,203859.0
652,2018.10.22,18350.0,350.0,18600.0,18700.0,18150.0,203037.0
653,2018.10.19,18700.0,500.0,18900.0,18950.0,18500.0,168082.0
654,2018.10.18,19200.0,50.0,19300.0,19400.0,18950.0,57509.0
655,2018.10.17,19150.0,50.0,19350.0,19650.0,18900.0,175916.0
656,2018.10.16,19200.0,400.0,18800.0,19350.0,18750.0,111955.0
657,2018.10.15,18800.0,200.0,18400.0,19200.0,18400.0,170269.0
658,2018.10.12,18600.0,300.0,18000.0,18900.0,17950.0,289517.0
659,2018.10.11,18300.0,1400.0,18550.0,19400.0,18100.0,462451.0
660,2018.10.10,19700.0,1000.0,20500.0,20700.0,19650.0,264298.0
661,2018.10.08,20700.0,350.0,21000.0,21050.0,20550.0,124298.0
662,2018.10.05,21050.0,350.0,21400.0,21650.0,20800.0,164732.0
663,2018.10.04,21400.0,400.0,21900.0,21950.0,21300.0,129827.0
664,2018.10.02,21800.0,100.0,21750.0,22250.0,21750.0,113152.0
665,2018.10.01,21900.0,250.0,22200.0,22350.0,21800.0,108239.0
666,2018.09.28,22150.0,200.0,22200.0,22350.0,21900.0,167828.0
667,2018.09.27,21950.0,300.0,21750.0,22200.0,21700.0,144931.0
668,2018.09.21,21650.0,150.0,21800.0,22050.0,21550.0,164435.0
669,2018.09.20,21500.0,200.0,21650.0,21700.0,21250.0,113718.0
670,2018.09.19,21700.0,350.0,22100.0,22200.0,21650.0,106385.0
671,2018.09.18,22050.0,250.0,21700.0,22250.0,21600.0,171278.0
672,2018.09.17,21800.0,150.0,22100.0,22400.0,21600.0,95074.0
673,2018.09.14,21950.0,100.0,22000.0,22400.0,21800.0,130702.0
674,2018.09.13,21850.0,600.0,21250.0,21950.0,21250.0,137590.0
675,2018.09.12,21250.0,550.0,21800.0,22100.0,21000.0,212175.0
676,2018.09.11,21800.0,200.0,21650.0,22150.0,21500.0,139694.0
677,2018.09.10,21600.0,100.0,21550.0,21850.0,21250.0,87282.0
678,2018.09.07,21700.0,250.0,21500.0,21900.0,21250.0,161593.0
679,2018.09.06,21450.0,50.0,21400.0,21500.0,21250.0,106186.0
680,2018.09.05,21400.0,350.0,21050.0,21550.0,20950.0,168300.0
681,2018.09.04,21050.0,50.0,21050.0,21200.0,20850.0,128506.0
682,2018.09.03,21000.0,300.0,21300.0,21450.0,20850.0,220930.0
683,2018.08.31,21300.0,300.0,21600.0,21650.0,21300.0,185003.0
684,2018.08.30,21600.0,500.0,22150.0,22200.0,21400.0,320875.0
685,2018.08.29,22100.0,100.0,22150.0,22350.0,22000.0,136837.0
686,2018.08.28,22200.0,300.0,21950.0,22350.0,21900.0,143950.0
687,2018.08.27,21900.0,350.0,22350.0,22400.0,21900.0,196016.0
688,2018.08.24,22250.0,250.0,22400.0,22500.0,22150.0,109674.0
689,2018.08.23,22500.0,50.0,22600.0,22750.0,22400.0,58658.0
690,2018.08.22,22550.0,500.0,23050.0,23050.0,22500.0,101802.0
691,2018.08.21,23050.0,50.0,23000.0,23150.0,22500.0,198657.0
692,2018.08.20,23100.0,100.0,23100.0,23250.0,22950.0,43201.0
693,2018.08.17,23000.0,200.0,23000.0,23150.0,22750.0,46488.0
694,2018.08.16,22800.0,400.0,22850.0,23200.0,22750.0,57720.0
695,2018.08.14,23200.0,350.0,22900.0,23200.0,22650.0,83261.0
696,2018.08.13,22850.0,600.0,23250.0,23500.0,22650.0,82807.0
697,2018.08.10,23450.0,50.0,23400.0,23750.0,23300.0,58736.0
698,2018.08.09,23400.0,0.0,23450.0,23600.0,23250.0,61600.0
699,2018.08.08,23400.0,200.0,23400.0,23700.0,23350.0,38413.0
700,2018.08.07,23600.0,0.0,23500.0,23700.0,23250.0,52036.0
701,2018.08.06,23600.0,250.0,23700.0,23800.0,23450.0,63438.0
702,2018.08.03,23850.0,850.0,23150.0,23850.0,22950.0,93116.0
703,2018.08.02,23000.0,600.0,23400.0,23600.0,22950.0,81206.0
704,2018.08.01,23600.0,0.0,23700.0,23850.0,23450.0,143547.0
705,2018.07.31,23600.0,700.0,23000.0,23800.0,22750.0,205563.0
706,2018.07.30,22900.0,100.0,22650.0,23100.0,22650.0,84394.0
707,2018.07.27,22800.0,100.0,23000.0,23000.0,22600.0,109667.0
708,2018.07.26,22700.0,350.0,22600.0,23450.0,22550.0,210316.0
709,2018.07.25,22350.0,250.0,22650.0,22900.0,22250.0,74564.0
710,2018.07.24,22600.0,100.0,22800.0,22800.0,22350.0,123199.0
711,2018.07.23,22700.0,800.0,22050.0,22950.0,22050.0,176516.0
712,2018.07.20,21900.0,300.0,22150.0,22250.0,21800.0,140906.0
713,2018.07.19,22200.0,200.0,22400.0,22550.0,22150.0,80767.0
714,2018.07.18,22400.0,150.0,22550.0,22800.0,22300.0,90821.0
715,2018.07.17,22550.0,0.0,22600.0,22900.0,22450.0,100277.0
716,2018.07.16,22550.0,250.0,22850.0,22900.0,22450.0,120122.0
717,2018.07.13,22800.0,200.0,22850.0,23100.0,22750.0,70921.0
718,2018.07.12,22600.0,150.0,22700.0,23000.0,22550.0,142614.0
719,2018.07.11,22750.0,0.0,22500.0,22850.0,22450.0,98267.0
720,2018.07.10,22750.0,350.0,22500.0,23100.0,22400.0,169215.0
721,2018.07.09,22400.0,350.0,22650.0,22750.0,22200.0,128880.0
722,2018.07.06,22750.0,450.0,22300.0,22750.0,22250.0,143066.0
723,2018.07.05,22300.0,500.0,22700.0,23000.0,22100.0,121890.0
724,2018.07.04,22800.0,150.0,22500.0,22950.0,22450.0,121177.0
725,2018.07.03,22650.0,450.0,23250.0,23350.0,22350.0,227558.0
726,2018.07.02,23100.0,1050.0,24250.0,24400.0,23000.0,201719.0
727,2018.06.29,24150.0,300.0,23900.0,24250.0,23900.0,130932.0
728,2018.06.28,23850.0,100.0,23850.0,24300.0,23700.0,96955.0
729,2018.06.27,23750.0,250.0,24350.0,24650.0,23750.0,241540.0
730,2018.06.26,24000.0,50.0,23950.0,24150.0,23650.0,125214.0
731,2018.06.25,23950.0,50.0,24200.0,24250.0,23800.0,182352.0
