,날짜,종가,전일비,시가,고가,저가,거래량
356,2020.01.03,42750.0,150.0,42750.0,43200.0,42650.0,963717.0
357,2020.01.02,42600.0,750.0,43100.0,43450.0,42400.0,772880.0
358,2019.12.30,43350.0,750.0,43800.0,43950.0,43150.0,1151434.0
359,2019.12.27,44100.0,1650.0,44200.0,44300.0,43850.0,1181670.0
360,2019.12.26,45750.0,200.0,45850.0,45950.0,45400.0,550143.0
361,2019.12.24,45550.0,250.0,45800.0,46000.0,45450.0,731294.0
362,2019.12.23,45800.0,450.0,45350.0,45800.0,45100.0,686108.0
363,2019.12.20,45350.0,100.0,45750.0,45800.0,45050.0,1161672.0
364,2019.12.19,45450.0,150.0,45350.0,45450.0,44900.0,940960.0
365,2019.12.18,45300.0,950.0,44650.0,45300.0,44600.0,1297107.0
366,2019.12.17,44350.0,50.0,44400.0,44400.0,43700.0,1546289.0
367,2019.12.16,44400.0,1250.0,45600.0,46150.0,44150.0,1360019.0
368,2019.12.13,45650.0,1450.0,44600.0,45650.0,44550.0,1384408.0
369,2019.12.12,44200.0,550.0,43600.0,44500.0,43600.0,2231245.0
370,2019.12.11,43650.0,400.0,43600.0,44100.0,43500.0,1118191.0
371,2019.12.10,44050.0,50.0,43650.0,44250.0,43650.0,730172.0
372,2019.12.09,44100.0,350.0,43950.0,44300.0,43650.0,763089.0
373,2019.12.06,43750.0,350.0,43700.0,43750.0,43400.0,601523.0
374,2019.12.05,43400.0,50.0,43150.0,43900.0,43100.0,1008145.0
375,2019.12.04,43350.0,100.0,43100.0,43600.0,43100.0,1008097.0
376,2019.12.03,43450.0,150.0,43100.0,43600.0,42900.0,819497.0
377,2019.12.02,43600.0,50.0,43550.0,43900.0,43300.0,602272.0
378,2019.11.29,43550.0,950.0,44750.0,44800.0,43400.0,991502.0
379,2019.11.28,44500.0,150.0,44350.0,44650.0,44200.0,532711.0
380,2019.11.27,44650.0,300.0,45300.0,45450.0,44600.0,924878.0
381,2019.11.26,44950.0,600.0,44800.0,44950.0,44250.0,2152647.0
382,2019.11.25,44350.0,150.0,44200.0,44650.0,44000.0,1182531.0
383,2019.11.22,44200.0,600.0,43900.0,44200.0,43500.0,883071.0
384,2019.11.21,43600.0,600.0,44200.0,44250.0,43350.0,1156886.0
385,2019.11.20,44200.0,450.0,43450.0,44350.0,43400.0,956873.0
386,2019.11.19,43750.0,50.0,43250.0,43800.0,43150.0,766646.0
387,2019.11.18,43700.0,100.0,43200.0,43700.0,43200.0,889814.0
388,2019.11.15,43800.0,100.0,43650.0,44300.0,43550.0,972681.0
389,2019.11.14,43700.0,400.0,43850.0,43850.0,43000.0,1036221.0
390,2019.11.13,43300.0,300.0,44000.0,44000.0,43050.0,597487.0
391,2019.11.12,43600.0,250.0,43450.0,43750.0,43150.0,550187.0
392,2019.11.11,43350.0,500.0,43800.0,43950.0,43250.0,670867.0
393,2019.11.08,43850.0,550.0,43500.0,44100.0,43400.0,1030679.0
394,2019.11.07,43300.0,100.0,43050.0,43550.0,43000.0,670608.0
395,2019.11.06,43400.0,50.0,43150.0,43850.0,42950.0,922213.0
396,2019.11.05,43450.0,650.0,42850.0,43500.0,42500.0,1447537.0
397,2019.11.04,42800.0,150.0,42400.0,43200.0,42400.0,1054312.0
398,2019.11.01,42650.0,150.0,42400.0,43000.0,42400.0,597378.0
399,2019.10.31,42500.0,650.0,42800.0,43150.0,42500.0,994912.0
400,2019.10.30,43150.0,850.0,43650.0,43950.0,43000.0,763938.0
401,2019.10.29,44000.0,350.0,43200.0,44100.0,43200.0,842279.0
402,2019.10.28,43650.0,100.0,43550.0,43900.0,43400.0,848490.0
403,2019.10.25,43550.0,300.0,43500.0,43800.0,43050.0,528734.0
404,2019.10.24,43850.0,300.0,43850.0,44150.0,43450.0,995450.0
405,2019.10.23,43550.0,150.0,42900.0,43550.0,42900.0,798965.0
406,2019.10.22,43400.0,550.0,42600.0,43500.0,42600.0,774368.0
407,2019.10.21,42850.0,750.0,42500.0,42950.0,42250.0,613535.0
408,2019.10.18,42100.0,600.0,42550.0,42700.0,42000.0,499137.0
409,2019.10.17,42700.0,0.0,42250.0,42850.0,42250.0,573355.0
410,2019.10.16,42700.0,150.0,43550.0,43600.0,42450.0,1220304.0
411,2019.10.15,42550.0,50.0,42800.0,43150.0,42350.0,803578.0
412,2019.10.14,42500.0,1150.0,41800.0,42600.0,41750.0,701267.0
413,2019.10.11,41350.0,450.0,41400.0,42050.0,41200.0,634462.0
414,2019.10.10,40900.0,500.0,40400.0,41400.0,40250.0,1307311.0
415,2019.10.08,41400.0,300.0,40850.0,41800.0,40850.0,873812.0
416,2019.10.07,41100.0,150.0,41100.0,41550.0,40800.0,456818.0
417,2019.10.04,40950.0,700.0,41650.0,41750.0,40950.0,861219.0
418,2019.10.02,41650.0,700.0,42000.0,42100.0,41350.0,708320.0
419,2019.10.01,42350.0,550.0,42000.0,42600.0,41700.0,511608.0
420,2019.09.30,41800.0,50.0,41700.0,42050.0,41500.0,948341.0
421,2019.09.27,41850.0,1150.0,43300.0,43400.0,41500.0,862542.0
422,2019.09.26,43000.0,200.0,43050.0,43400.0,42700.0,596081.0
423,2019.09.25,42800.0,150.0,42650.0,43250.0,42500.0,608112.0
424,2019.09.24,42650.0,200.0,42800.0,43250.0,42500.0,629171.0
425,2019.09.23,42850.0,0.0,42550.0,42950.0,42200.0,696938.0
426,2019.09.20,42850.0,600.0,41900.0,42850.0,41900.0,1285493.0
427,2019.09.19,42250.0,50.0,42050.0,42450.0,41950.0,799147.0
428,2019.09.18,42200.0,550.0,42550.0,42700.0,42000.0,1017756.0
429,2019.09.17,42750.0,300.0,42400.0,42750.0,42150.0,1077943.0
430,2019.09.16,43050.0,800.0,42700.0,43550.0,42450.0,1134944.0
431,2019.09.11,42250.0,50.0,42450.0,42800.0,42050.0,1536226.0
432,2019.09.10,42200.0,700.0,41550.0,42350.0,41550.0,860884.0
433,2019.09.09,41500.0,50.0,41100.0,42100.0,41100.0,612392.0
434,2019.09.06,41450.0,550.0,40850.0,41950.0,40800.0,732614.0
435,2019.09.05,40900.0,300.0,40900.0,41800.0,40750.0,985650.0
436,2019.09.04,41200.0,300.0,40750.0,41200.0,40750.0,976574.0
437,2019.09.03,40900.0,50.0,40650.0,41050.0,40550.0,620475.0
438,2019.09.02,40850.0,100.0,41600.0,41600.0,40550.0,610078.0
439,2019.08.30,40750.0,800.0,40100.0,40800.0,40100.0,1131419.0
440,2019.08.29,39950.0,50.0,39850.0,40050.0,39600.0,523113.0
441,2019.08.28,39900.0,250.0,39900.0,40050.0,39800.0,846566.0
442,2019.08.27,39650.0,50.0,39750.0,40000.0,39550.0,1429563.0
443,2019.08.26,39700.0,650.0,40350.0,40350.0,39350.0,948017.0
444,2019.08.23,40350.0,100.0,40600.0,40600.0,40150.0,654590.0
445,2019.08.22,40450.0,200.0,40500.0,40700.0,40300.0,1025491.0
446,2019.08.21,40250.0,250.0,40300.0,40700.0,40100.0,1535624.0
447,2019.08.20,40500.0,100.0,40150.0,40600.0,40100.0,1309394.0
448,2019.08.19,40600.0,400.0,40600.0,40750.0,40000.0,843633.0
449,2019.08.16,40200.0,250.0,40900.0,40900.0,39900.0,1004793.0
450,2019.08.14,40450.0,50.0,40400.0,41100.0,40300.0,938166.0
451,2019.08.13,40400.0,650.0,40700.0,40950.0,40250.0,989216.0
452,2019.08.12,41050.0,0.0,40950.0,41300.0,40950.0,1237500.0
453,2019.08.09,41050.0,150.0,41250.0,41600.0,41050.0,1661079.0
454,2019.08.08,41200.0,900.0,41800.0,42050.0,41200.0,1857731.0
455,2019.08.07,42100.0,450.0,42550.0,42550.0,41400.0,1070803.0
456,2019.08.06,42550.0,500.0,42800.0,42800.0,41750.0,1445703.0
457,2019.08.05,43050.0,300.0,42100.0,43150.0,42100.0,1010726.0
458,2019.08.02,42750.0,1450.0,43950.0,43950.0,42400.0,1016527.0
459,2019.08.01,44200.0,700.0,43300.0,44450.0,43300.0,858864.0
460,2019.07.31,43500.0,300.0,43350.0,44300.0,43250.0,1319452.0
461,2019.07.30,43800.0,100.0,43200.0,44100.0,43050.0,931988.0
462,2019.07.29,43900.0,250.0,43800.0,44150.0,43600.0,871076.0
463,2019.07.26,43650.0,1450.0,44200.0,44600.0,43450.0,1877648.0
464,2019.07.25,45100.0,750.0,45850.0,45850.0,44850.0,1073784.0
465,2019.07.24,45850.0,450.0,46600.0,46750.0,45850.0,976568.0
466,2019.07.23,46300.0,850.0,45100.0,46500.0,45050.0,995878.0
467,2019.07.22,45450.0,350.0,45550.0,45800.0,45000.0,869680.0
468,2019.07.19,45800.0,550.0,45000.0,45950.0,45000.0,1444975.0
469,2019.07.18,45250.0,50.0,44950.0,45300.0,44700.0,952539.0
470,2019.07.17,45200.0,50.0,44650.0,45300.0,44650.0,839888.0
471,2019.07.16,45150.0,250.0,44900.0,45250.0,44300.0,1182110.0
472,2019.07.15,44900.0,350.0,44050.0,45050.0,44000.0,837096.0
473,2019.07.12,44550.0,250.0,44300.0,44550.0,43900.0,897272.0
474,2019.07.11,44300.0,700.0,43450.0,44300.0,43400.0,1517109.0
475,2019.07.10,43600.0,50.0,43850.0,44100.0,43600.0,618224.0
476,2019.07.09,43650.0,0.0,43800.0,44050.0,43400.0,630662.0
477,2019.07.08,43650.0,750.0,44250.0,44400.0,43550.0,620955.0
478,2019.07.05,44400.0,50.0,44400.0,44750.0,44150.0,630196.0
479,2019.07.04,44450.0,0.0,44250.0,44500.0,44200.0,772043.0
480,2019.07.03,44450.0,350.0,44650.0,44850.0,44150.0,763677.0
481,2019.07.02,44800.0,250.0,45000.0,45000.0,44600.0,1335748.0
482,2019.07.01,45050.0,150.0,45200.0,45300.0,44900.0,1149074.0
483,2019.06.28,44900.0,250.0,45100.0,45450.0,44750.0,859688.0
484,2019.06.27,45150.0,550.0,44200.0,45200.0,44150.0,1011900.0
485,2019.06.26,44600.0,350.0,44500.0,44800.0,44200.0,1207170.0
486,2019.06.25,44950.0,100.0,44900.0,45350.0,44600.0,760551.0
487,2019.06.24,44850.0,50.0,44800.0,45050.0,44400.0,664836.0
488,2019.06.21,44900.0,100.0,45050.0,45300.0,44850.0,1183433.0
489,2019.06.20,45000.0,1000.0,45350.0,45900.0,44950.0,775169.0
490,2019.06.19,46000.0,400.0,46200.0,46450.0,45850.0,615053.0
491,2019.06.18,45600.0,350.0,45400.0,46000.0,45400.0,665501.0
492,2019.06.17,45250.0,50.0,45150.0,45850.0,44800.0,502974.0
493,2019.06.14,45200.0,0.0,45350.0,45550.0,44950.0,612947.0
494,2019.06.13,45200.0,650.0,45800.0,45850.0,45000.0,1120414.0
495,2019.06.12,45850.0,250.0,45600.0,46000.0,45450.0,814752.0
496,2019.06.11,45600.0,100.0,45300.0,45700.0,45200.0,768757.0
497,2019.06.10,45500.0,600.0,45100.0,45500.0,45050.0,986201.0
498,2019.06.07,44900.0,0.0,44550.0,45100.0,44150.0,1242057.0
499,2019.06.05,44900.0,500.0,44900.0,45400.0,44650.0,1215897.0
500,2019.06.04,45400.0,250.0,45500.0,45750.0,45050.0,968804.0
501,2019.06.03,45150.0,700.0,44450.0,45200.0,44200.0,991194.0
502,2019.05.31,44450.0,750.0,44700.0,45000.0,44100.0,1480390.0
503,2019.05.30,45200.0,500.0,44800.0,45400.0,44800.0,997578.0
504,2019.05.29,45700.0,2300.0,47500.0,47600.0,45600.0,2069839.0
505,2019.05.28,48000.0,1150.0,46900.0,48000.0,46350.0,2486495.0
506,2019.05.27,46850.0,0.0,46900.0,47100.0,46700.0,1130401.0
507,2019.05.24,46850.0,550.0,46300.0,47000.0,46250.0,771269.0
508,2019.05.23,46300.0,250.0,46200.0,46700.0,46100.0,985903.0
509,2019.05.22,46050.0,450.0,45650.0,46350.0,45500.0,992972.0
510,2019.05.21,45600.0,200.0,44700.0,45800.0,44700.0,980099.0
511,2019.05.20,45400.0,450.0,45250.0,46000.0,45000.0,825571.0
512,2019.05.17,44950.0,250.0,44700.0,45500.0,44600.0,889308.0
513,2019.05.16,44700.0,250.0,44450.0,45100.0,44450.0,1230656.0
514,2019.05.15,44950.0,250.0,44650.0,45400.0,44200.0,1101219.0
515,2019.05.14,44700.0,500.0,45500.0,45500.0,44600.0,1222005.0
516,2019.05.13,45200.0,300.0,44650.0,45300.0,44600.0,692960.0
517,2019.05.10,44900.0,450.0,45100.0,45500.0,44450.0,886310.0
518,2019.05.09,44450.0,850.0,45150.0,45700.0,44400.0,1484897.0
519,2019.05.08,45300.0,200.0,45200.0,45600.0,45200.0,1123469.0
520,2019.05.07,45500.0,300.0,45000.0,45500.0,44900.0,1306223.0
521,2019.05.03,45200.0,50.0,45200.0,45350.0,44800.0,894322.0
522,2019.05.02,45150.0,1050.0,44500.0,45200.0,44100.0,1040169.0
523,2019.04.30,44100.0,450.0,44700.0,44850.0,43850.0,904496.0
524,2019.04.29,44550.0,850.0,43200.0,44550.0,43100.0,741916.0
525,2019.04.26,43700.0,750.0,44450.0,44600.0,43450.0,789909.0
526,2019.04.25,44450.0,400.0,43900.0,44450.0,43850.0,536795.0
527,2019.04.24,44050.0,1000.0,44900.0,45100.0,43800.0,941948.0
528,2019.04.23,45050.0,350.0,44700.0,45050.0,44300.0,511764.0
529,2019.04.22,44700.0,50.0,44500.0,44900.0,44200.0,403960.0
530,2019.04.19,44650.0,500.0,44950.0,45250.0,44650.0,383102.0
531,2019.04.18,45150.0,400.0,45850.0,45850.0,44850.0,591358.0
532,2019.04.17,45550.0,150.0,45450.0,45750.0,45150.0,412782.0
533,2019.04.16,45700.0,50.0,45050.0,45900.0,45050.0,621048.0
534,2019.04.15,45650.0,150.0,45700.0,46000.0,45450.0,644557.0
535,2019.04.12,45800.0,50.0,45750.0,45900.0,45200.0,775865.0
536,2019.04.11,45750.0,0.0,46000.0,46000.0,45100.0,1203955.0
537,2019.04.10,45750.0,250.0,44900.0,45750.0,44800.0,906003.0
538,2019.04.09,45500.0,100.0,44900.0,45700.0,44900.0,558062.0
539,2019.04.08,45600.0,0.0,45600.0,46000.0,45400.0,705278.0
540,2019.04.05,45600.0,150.0,45900.0,45900.0,44800.0,742190.0
541,2019.04.04,45450.0,150.0,44900.0,45850.0,44900.0,818722.0
542,2019.04.03,45300.0,500.0,44700.0,45300.0,44200.0,1062865.0
543,2019.04.02,44800.0,1050.0,44000.0,45000.0,43950.0,1310599.0
544,2019.04.01,43750.0,1750.0,44200.0,44200.0,42900.0,1184798.0
545,2019.03.29,42000.0,50.0,42350.0,42750.0,41600.0,2184394.0
546,2019.03.28,42050.0,700.0,42400.0,43100.0,41600.0,762251.0
547,2019.03.27,42750.0,0.0,42500.0,43250.0,42500.0,793591.0
548,2019.03.26,42750.0,200.0,42600.0,43300.0,42550.0,1359776.0
549,2019.03.25,42950.0,300.0,43150.0,43550.0,42800.0,1555826.0
550,2019.03.22,43250.0,50.0,42500.0,43550.0,42500.0,839511.0
551,2019.03.21,43300.0,800.0,43850.0,44100.0,42950.0,1286717.0
552,2019.03.20,44100.0,150.0,43800.0,44100.0,43400.0,583347.0
553,2019.03.19,43950.0,150.0,44400.0,44400.0,43400.0,491567.0
554,2019.03.18,44100.0,100.0,43750.0,44200.0,43700.0,609669.0
555,2019.03.15,44200.0,400.0,44250.0,44700.0,43750.0,1618260.0
556,2019.03.14,43800.0,650.0,43800.0,44000.0,43300.0,1376239.0
557,2019.03.13,43150.0,150.0,43000.0,43400.0,42850.0,794156.0
558,2019.03.12,43000.0,100.0,43200.0,43300.0,42800.0,684726.0
559,2019.03.11,42900.0,900.0,43150.0,43400.0,42550.0,867115.0
560,2019.03.08,42000.0,650.0,42600.0,42600.0,41900.0,804709.0
561,2019.03.07,42650.0,50.0,42900.0,43200.0,42200.0,795862.0
562,2019.03.06,42600.0,150.0,43000.0,43100.0,42000.0,901270.0
563,2019.03.05,42750.0,50.0,43150.0,43250.0,42400.0,906223.0
564,2019.03.04,42800.0,850.0,44350.0,44350.0,42600.0,1288852.0
565,2019.02.28,43650.0,400.0,43450.0,43900.0,43150.0,1587500.0
566,2019.02.27,43250.0,250.0,42700.0,43450.0,42300.0,1048129.0
567,2019.02.26,43000.0,750.0,43300.0,43450.0,42600.0,1121666.0
568,2019.02.25,43750.0,50.0,43550.0,44000.0,43250.0,769217.0
569,2019.02.22,43700.0,400.0,43250.0,43850.0,43000.0,744692.0
570,2019.02.21,43300.0,200.0,42900.0,43350.0,42750.0,942816.0
571,2019.02.20,43100.0,250.0,42950.0,43500.0,42550.0,1120211.0
572,2019.02.19,42850.0,750.0,43050.0,43300.0,42600.0,905552.0
573,2019.02.18,43600.0,100.0,43600.0,44100.0,43550.0,844561.0
574,2019.02.15,43700.0,550.0,43800.0,44000.0,43050.0,701897.0
575,2019.02.14,44250.0,900.0,43350.0,44250.0,42900.0,1328083.0
576,2019.02.13,43350.0,900.0,42500.0,43450.0,41950.0,963388.0
577,2019.02.12,42450.0,850.0,43900.0,43900.0,42300.0,1452233.0
578,2019.02.11,43300.0,550.0,43850.0,43900.0,43000.0,842690.0
579,2019.02.08,43850.0,150.0,43450.0,43950.0,43150.0,917581.0
580,2019.02.07,43700.0,200.0,44050.0,44050.0,42850.0,1216760.0
581,2019.02.01,43500.0,300.0,43500.0,44250.0,43200.0,1419085.0
582,2019.01.31,43200.0,600.0,43000.0,43650.0,42650.0,1495426.0
583,2019.01.30,42600.0,350.0,42400.0,42600.0,41600.0,1270227.0
584,2019.01.29,42250.0,100.0,42250.0,42400.0,41900.0,1013560.0
585,2019.01.28,42350.0,150.0,42300.0,42600.0,41850.0,989383.0
586,2019.01.25,42200.0,250.0,41350.0,42250.0,41250.0,1366677.0
587,2019.01.24,41950.0,1350.0,41450.0,42000.0,41150.0,1532773.0
588,2019.01.23,40600.0,0.0,40550.0,40950.0,40150.0,1092002.0
589,2019.01.22,40600.0,0.0,40500.0,40800.0,40500.0,1072439.0
590,2019.01.21,40600.0,150.0,40700.0,40900.0,40350.0,1016457.0
591,2019.01.18,40750.0,600.0,41000.0,41100.0,40650.0,804121.0
592,2019.01.17,41350.0,550.0,41600.0,41650.0,40450.0,2926736.0
593,2019.01.16,40800.0,1100.0,39950.0,40850.0,39700.0,1618419.0
594,2019.01.15,39700.0,1350.0,38650.0,39750.0,38500.0,1276884.0
595,2019.01.14,38350.0,100.0,38550.0,38800.0,38100.0,967288.0
596,2019.01.11,38450.0,100.0,38500.0,39050.0,38350.0,1018057.0
597,2019.01.10,38350.0,1000.0,39250.0,39300.0,38350.0,1637707.0
598,2019.01.09,39350.0,850.0,38550.0,39600.0,38500.0,919102.0
599,2019.01.08,38500.0,250.0,38400.0,38850.0,38400.0,750695.0
600,2019.01.07,38750.0,250.0,39150.0,39400.0,38650.0,743750.0
601,2019.01.04,39000.0,100.0,39450.0,39450.0,38650.0,827704.0
602,2019.01.03,39100.0,300.0,39450.0,39550.0,38900.0,885359.0
603,2019.01.02,39400.0,200.0,40350.0,40350.0,39100.0,868545.0
604,2018.12.28,39600.0,550.0,39150.0,39700.0,39100.0,849588.0
605,2018.12.27,39050.0,1250.0,39200.0,39600.0,38950.0,1178028.0
606,2018.12.26,40300.0,950.0,40800.0,40950.0,40100.0,1250714.0
607,2018.12.24,41250.0,150.0,41350.0,41700.0,40750.0,734984.0
608,2018.12.21,41400.0,550.0,40900.0,41450.0,40550.0,1609143.0
609,2018.12.20,40850.0,100.0,40750.0,41050.0,40400.0,797701.0
610,2018.12.19,40950.0,50.0,40900.0,41100.0,40500.0,1037637.0
611,2018.12.18,40900.0,350.0,40600.0,41050.0,40400.0,1445248.0
612,2018.12.17,40550.0,150.0,39800.0,41050.0,39800.0,1112082.0
613,2018.12.14,40400.0,450.0,40100.0,40800.0,40050.0,1249111.0
614,2018.12.13,39950.0,0.0,40050.0,40500.0,39900.0,2959817.0
615,2018.12.12,39950.0,250.0,39700.0,40050.0,39350.0,1819251.0
616,2018.12.11,39700.0,250.0,39550.0,39850.0,39300.0,1187430.0
617,2018.12.10,39950.0,1350.0,40650.0,40700.0,39700.0,1503527.0
618,2018.12.07,41300.0,550.0,41800.0,41900.0,41300.0,796832.0
619,2018.12.06,41850.0,400.0,42050.0,42150.0,41700.0,773311.0
620,2018.12.05,42250.0,100.0,42050.0,42450.0,41500.0,915335.0
621,2018.12.04,42150.0,500.0,41600.0,42300.0,41550.0,918239.0
622,2018.12.03,41650.0,450.0,41650.0,42000.0,41350.0,1030918.0
623,2018.11.30,41200.0,950.0,41750.0,42100.0,41150.0,1471376.0
624,2018.11.29,42150.0,650.0,42100.0,42200.0,41750.0,977682.0
625,2018.11.28,41500.0,900.0,42200.0,42400.0,41350.0,1604009.0
626,2018.11.27,42400.0,150.0,42550.0,42750.0,42300.0,1050013.0
627,2018.11.26,42550.0,50.0,42550.0,42800.0,42100.0,1030954.0
628,2018.11.23,42600.0,150.0,42750.0,42800.0,42350.0,428583.0
629,2018.11.22,42750.0,0.0,42400.0,42800.0,42250.0,478900.0
630,2018.11.21,42750.0,100.0,42450.0,42900.0,42050.0,668208.0
631,2018.11.20,42650.0,250.0,42450.0,42850.0,42000.0,806569.0
632,2018.11.19,42400.0,350.0,42500.0,43150.0,42300.0,718667.0
633,2018.11.16,42750.0,0.0,42800.0,42950.0,42300.0,591435.0
634,2018.11.15,42750.0,350.0,42700.0,43250.0,42650.0,652193.0
635,2018.11.14,43100.0,300.0,43000.0,43200.0,42450.0,1052947.0
636,2018.11.13,43400.0,0.0,43750.0,43750.0,42750.0,815870.0
637,2018.11.12,43400.0,50.0,42950.0,43700.0,42800.0,531698.0
638,2018.11.09,43350.0,500.0,42750.0,43600.0,42750.0,962081.0
639,2018.11.08,42850.0,150.0,43100.0,43950.0,42850.0,1264489.0
640,2018.11.07,42700.0,0.0,42700.0,43250.0,42400.0,828389.0
641,2018.11.06,42700.0,50.0,42900.0,43200.0,42550.0,917909.0
642,2018.11.05,42650.0,350.0,42500.0,42850.0,41950.0,1092854.0
643,2018.11.02,43000.0,850.0,42350.0,43150.0,42300.0,843604.0
644,2018.11.01,42150.0,400.0,42550.0,43100.0,42050.0,1040453.0
645,2018.10.31,42550.0,200.0,42000.0,42900.0,41800.0,1693520.0
646,2018.10.30,42350.0,1950.0,44300.0,44300.0,42250.0,1547119.0
647,2018.10.29,44300.0,750.0,44150.0,44900.0,43900.0,1954140.0
648,2018.10.26,43550.0,500.0,43900.0,45300.0,43300.0,1268397.0
649,2018.10.25,44050.0,1100.0,44800.0,44850.0,43500.0,1584939.0
650,2018.10.24,45150.0,1350.0,44800.0,45300.0,43750.0,1163977.0
651,2018.10.23,43800.0,1200.0,45900.0,45900.0,43550.0,1432113.0
652,2018.10.22,45000.0,1750.0,43300.0,45050.0,43250.0,823318.0
653,2018.10.19,43250.0,350.0,43350.0,43750.0,43150.0,731322.0
654,2018.10.18,43600.0,350.0,43500.0,44100.0,43050.0,858071.0
655,2018.10.17,43950.0,750.0,44000.0,44050.0,43350.0,801326.0
656,2018.10.16,43200.0,350.0,43650.0,44300.0,43150.0,1012143.0
657,2018.10.15,43550.0,300.0,43350.0,44050.0,43050.0,804097.0
658,2018.10.12,43250.0,650.0,44250.0,44250.0,42750.0,1269665.0
659,2018.10.11,43900.0,2250.0,45250.0,45900.0,43650.0,1533359.0
660,2018.10.10,46150.0,600.0,46050.0,46400.0,45200.0,1585219.0
661,2018.10.08,45550.0,300.0,45900.0,46000.0,45550.0,762460.0
662,2018.10.05,45850.0,50.0,46100.0,46450.0,45550.0,979801.0
663,2018.10.04,45900.0,550.0,45550.0,46150.0,45400.0,1776300.0
664,2018.10.02,45350.0,200.0,44500.0,45550.0,44500.0,1148077.0
665,2018.10.01,45150.0,150.0,44750.0,45750.0,44700.0,765305.0
666,2018.09.28,45000.0,400.0,44600.0,45150.0,44300.0,1165805.0
667,2018.09.27,44600.0,400.0,43350.0,44950.0,43300.0,1481976.0
668,2018.09.21,44200.0,950.0,43850.0,44450.0,43800.0,2231056.0
669,2018.09.20,43250.0,1000.0,42350.0,43500.0,42350.0,1527954.0
670,2018.09.19,42250.0,250.0,41850.0,42300.0,41800.0,763631.0
671,2018.09.18,42000.0,650.0,42250.0,42700.0,41850.0,1744459.0
672,2018.09.17,42650.0,100.0,42400.0,42800.0,42300.0,765971.0
673,2018.09.14,42750.0,450.0,43200.0,43350.0,42700.0,2656021.0
674,2018.09.13,43200.0,450.0,43100.0,43450.0,42800.0,1620655.0
675,2018.09.12,42750.0,700.0,42400.0,42950.0,42300.0,1182587.0
676,2018.09.11,42050.0,50.0,41900.0,42400.0,41850.0,818960.0
677,2018.09.10,42000.0,200.0,41750.0,42600.0,41700.0,759846.0
678,2018.09.07,42200.0,50.0,42500.0,42500.0,41950.0,1193353.0
679,2018.09.06,42150.0,300.0,42450.0,42650.0,42100.0,2137346.0
680,2018.09.05,42450.0,1400.0,43400.0,43600.0,42450.0,1445453.0
681,2018.09.04,43850.0,50.0,43900.0,44000.0,43600.0,680581.0
682,2018.09.03,43900.0,300.0,43600.0,44000.0,43350.0,595359.0
683,2018.08.31,43600.0,300.0,43500.0,43600.0,43300.0,1083603.0
684,2018.08.30,43300.0,100.0,43150.0,43500.0,43100.0,774213.0
685,2018.08.29,43400.0,100.0,43050.0,43550.0,42800.0,637729.0
686,2018.08.28,43300.0,350.0,42900.0,43550.0,42850.0,778412.0
687,2018.08.27,42950.0,1150.0,41900.0,43000.0,41900.0,970760.0
688,2018.08.24,41800.0,350.0,41400.0,41850.0,41200.0,795199.0
689,2018.08.23,41450.0,700.0,42150.0,42200.0,41400.0,1065105.0
690,2018.08.22,42150.0,750.0,42700.0,42700.0,42000.0,738685.0
691,2018.08.21,42900.0,100.0,42500.0,43200.0,42250.0,590277.0
692,2018.08.20,42800.0,100.0,43300.0,43350.0,42600.0,491336.0
693,2018.08.17,42900.0,250.0,42650.0,42900.0,42200.0,572366.0
694,2018.08.16,42650.0,350.0,41250.0,42900.0,41250.0,1016342.0
695,2018.08.14,43000.0,450.0,42600.0,43150.0,42200.0,842132.0
696,2018.08.13,42550.0,550.0,42800.0,43050.0,42150.0,933797.0
697,2018.08.10,43100.0,0.0,43050.0,43500.0,42550.0,653372.0
698,2018.08.09,43100.0,300.0,43600.0,43650.0,42850.0,1083410.0
699,2018.08.08,43400.0,750.0,42700.0,43700.0,42650.0,1613802.0
700,2018.08.07,42650.0,350.0,42850.0,43250.0,42550.0,854074.0
701,2018.08.06,43000.0,50.0,43050.0,43250.0,42800.0,661231.0
702,2018.08.03,43050.0,500.0,42750.0,43150.0,42400.0,979149.0
703,2018.08.02,42550.0,750.0,43400.0,43500.0,42550.0,1057069.0
704,2018.08.01,43300.0,250.0,43700.0,43950.0,43150.0,1009130.0
705,2018.07.31,43550.0,50.0,43900.0,43900.0,43100.0,1317645.0
706,2018.07.30,43600.0,150.0,43750.0,44250.0,43600.0,836530.0
707,2018.07.27,43750.0,300.0,43750.0,44050.0,43100.0,818331.0
708,2018.07.26,43450.0,800.0,44250.0,44500.0,43450.0,2374170.0
709,2018.07.25,44250.0,150.0,44400.0,44800.0,44200.0,1252972.0
710,2018.07.24,44400.0,1000.0,44500.0,45050.0,44400.0,752876.0
711,2018.07.23,45400.0,900.0,45050.0,45850.0,44700.0,944100.0
712,2018.07.20,44500.0,0.0,44200.0,45100.0,43900.0,762075.0
713,2018.07.19,44500.0,450.0,44750.0,45250.0,44300.0,1096365.0
714,2018.07.18,44950.0,750.0,45500.0,45550.0,44700.0,586205.0
715,2018.07.17,45700.0,550.0,45100.0,45700.0,44900.0,604077.0
716,2018.07.16,45150.0,50.0,44700.0,45200.0,44500.0,783144.0
717,2018.07.13,45200.0,1150.0,44350.0,45400.0,44300.0,716919.0
718,2018.07.12,44050.0,500.0,44200.0,44500.0,43800.0,852322.0
