,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,15450.0,200.0,15700.0,15750.0,15450.0,161494.0
365,2019.12.18,15650.0,250.0,15350.0,15850.0,15300.0,284034.0
366,2019.12.17,15400.0,100.0,15600.0,15650.0,15400.0,144733.0
367,2019.12.16,15500.0,200.0,15300.0,15600.0,15100.0,238296.0
368,2019.12.13,15300.0,300.0,15450.0,15650.0,15200.0,266497.0
369,2019.12.12,15600.0,100.0,15800.0,15850.0,15500.0,208123.0
370,2019.12.11,15700.0,50.0,15650.0,15750.0,15400.0,209544.0
371,2019.12.10,15650.0,550.0,15100.0,15700.0,14950.0,401508.0
372,2019.12.09,15100.0,550.0,15650.0,15700.0,14750.0,493025.0
373,2019.12.06,15650.0,0.0,15550.0,15800.0,15500.0,179643.0
374,2019.12.05,15650.0,100.0,15850.0,15950.0,15550.0,190683.0
375,2019.12.04,15750.0,150.0,15500.0,15900.0,15450.0,224048.0
376,2019.12.03,15600.0,50.0,15400.0,15700.0,15200.0,234067.0
377,2019.12.02,15550.0,200.0,15700.0,15950.0,15550.0,201404.0
378,2019.11.29,15750.0,450.0,16100.0,16350.0,15650.0,346054.0
379,2019.11.28,16200.0,650.0,15700.0,16700.0,15450.0,786748.0
380,2019.11.27,15550.0,250.0,15850.0,15850.0,15250.0,198344.0
381,2019.11.26,15800.0,200.0,15650.0,16000.0,15500.0,295833.0
382,2019.11.25,15600.0,200.0,15500.0,15700.0,15350.0,200478.0
383,2019.11.22,15400.0,50.0,15350.0,15600.0,15100.0,309149.0
384,2019.11.21,15350.0,300.0,15700.0,15750.0,15200.0,258282.0
385,2019.11.20,15650.0,100.0,15500.0,15800.0,15350.0,290243.0
386,2019.11.19,15550.0,50.0,15650.0,15900.0,15300.0,322034.0
387,2019.11.18,15600.0,250.0,15450.0,15850.0,15300.0,345685.0
388,2019.11.15,15350.0,650.0,14650.0,15400.0,14450.0,503885.0
389,2019.11.14,14700.0,750.0,16000.0,16250.0,14600.0,1119241.0
390,2019.11.13,15450.0,400.0,15000.0,15550.0,14900.0,467986.0
391,2019.11.12,15050.0,0.0,15050.0,15350.0,14950.0,316226.0
392,2019.11.11,15050.0,250.0,14950.0,15750.0,14850.0,765735.0
393,2019.11.08,14800.0,50.0,14850.0,14950.0,14500.0,265127.0
394,2019.11.07,14750.0,50.0,14750.0,15150.0,14700.0,391301.0
395,2019.11.06,14700.0,150.0,14400.0,15200.0,14400.0,591612.0
396,2019.11.05,14550.0,50.0,14600.0,14850.0,14150.0,778612.0
397,2019.11.04,14500.0,950.0,13800.0,14600.0,13550.0,1088973.0
398,2019.11.01,13550.0,100.0,13500.0,13800.0,13300.0,382592.0
399,2019.10.31,13450.0,150.0,13700.0,13800.0,13150.0,612797.0
400,2019.10.30,13600.0,750.0,12950.0,13600.0,12800.0,1365215.0
401,2019.10.29,12850.0,100.0,12850.0,13100.0,12750.0,305138.0
402,2019.10.28,12750.0,50.0,13000.0,13100.0,12700.0,313130.0
403,2019.10.25,12800.0,50.0,12700.0,12900.0,12650.0,124500.0
404,2019.10.24,12750.0,150.0,13150.0,13200.0,12650.0,301499.0
405,2019.10.23,12900.0,150.0,12850.0,13300.0,12850.0,559871.0
406,2019.10.22,12750.0,150.0,12700.0,12950.0,12600.0,247038.0
407,2019.10.21,12600.0,0.0,12600.0,12700.0,12450.0,109503.0
408,2019.10.18,12600.0,50.0,12650.0,12700.0,12500.0,93035.0
409,2019.10.17,12650.0,50.0,12700.0,12800.0,12500.0,163059.0
410,2019.10.16,12700.0,300.0,12500.0,12850.0,12450.0,336376.0
411,2019.10.15,12400.0,100.0,12300.0,12450.0,12250.0,108221.0
412,2019.10.14,12300.0,100.0,12300.0,12450.0,12200.0,144097.0
413,2019.10.11,12200.0,100.0,12300.0,12400.0,12150.0,143948.0
414,2019.10.10,12300.0,250.0,12450.0,12550.0,12250.0,210184.0
415,2019.10.08,12550.0,150.0,12650.0,12750.0,12350.0,222683.0
416,2019.10.07,12700.0,400.0,12350.0,12800.0,12300.0,389209.0
417,2019.10.04,12300.0,50.0,12350.0,12450.0,12250.0,114528.0
418,2019.10.02,12350.0,0.0,12250.0,12500.0,12150.0,141058.0
419,2019.10.01,12350.0,300.0,12050.0,12400.0,12050.0,108476.0
420,2019.09.30,12050.0,200.0,12200.0,12250.0,11900.0,158663.0
421,2019.09.27,12250.0,50.0,12500.0,12500.0,12200.0,162601.0
422,2019.09.26,12300.0,250.0,12250.0,12600.0,12100.0,362521.0
423,2019.09.25,12050.0,150.0,12200.0,12300.0,12050.0,133866.0
424,2019.09.24,12200.0,0.0,12150.0,12300.0,12100.0,109642.0
425,2019.09.23,12200.0,150.0,12300.0,12350.0,12150.0,107092.0
426,2019.09.20,12350.0,100.0,12450.0,12450.0,12250.0,134852.0
427,2019.09.19,12450.0,50.0,12400.0,12600.0,12400.0,120240.0
428,2019.09.18,12400.0,0.0,12600.0,12900.0,12400.0,332512.0
429,2019.09.17,12400.0,300.0,12100.0,12600.0,12050.0,325804.0
430,2019.09.16,12100.0,0.0,12300.0,12300.0,12050.0,129537.0
431,2019.09.11,12100.0,50.0,11950.0,12300.0,11950.0,163496.0
432,2019.09.10,12050.0,0.0,12000.0,12150.0,11950.0,106658.0
433,2019.09.09,12050.0,250.0,12200.0,12400.0,12000.0,212924.0
434,2019.09.06,12300.0,50.0,12250.0,12350.0,12200.0,106696.0
435,2019.09.05,12250.0,100.0,12350.0,12400.0,12200.0,148750.0
436,2019.09.04,12350.0,0.0,12250.0,12350.0,12200.0,148906.0
437,2019.09.03,12350.0,0.0,12350.0,12400.0,12250.0,101313.0
438,2019.09.02,12350.0,50.0,12250.0,12400.0,12100.0,157318.0
439,2019.08.30,12300.0,250.0,12200.0,12450.0,12100.0,226121.0
440,2019.08.29,12050.0,200.0,12000.0,12250.0,11850.0,293203.0
441,2019.08.28,11850.0,200.0,11700.0,11900.0,11350.0,300401.0
442,2019.08.27,11650.0,850.0,12150.0,12500.0,11450.0,983791.0
443,2019.08.26,12500.0,100.0,12150.0,12650.0,12150.0,472338.0
444,2019.08.23,12400.0,150.0,12150.0,12550.0,12100.0,276504.0
445,2019.08.22,12250.0,50.0,12200.0,12450.0,12150.0,242666.0
446,2019.08.21,12200.0,300.0,11750.0,12350.0,11750.0,278819.0
447,2019.08.20,11900.0,500.0,11400.0,11950.0,11350.0,335724.0
448,2019.08.19,11400.0,250.0,11200.0,11450.0,11050.0,231642.0
449,2019.08.16,11150.0,50.0,10950.0,11150.0,10750.0,214195.0
450,2019.08.14,11100.0,350.0,10950.0,11150.0,10850.0,212524.0
451,2019.08.13,10750.0,50.0,10650.0,10900.0,10650.0,161650.0
452,2019.08.12,10800.0,50.0,10900.0,10950.0,10600.0,172096.0
453,2019.08.09,10850.0,100.0,10900.0,11050.0,10750.0,183690.0
454,2019.08.08,10750.0,200.0,10600.0,10950.0,10550.0,224054.0
455,2019.08.07,10550.0,150.0,10700.0,10900.0,10350.0,338794.0
456,2019.08.06,10700.0,50.0,10400.0,11000.0,10200.0,598182.0
457,2019.08.05,10650.0,950.0,11500.0,11600.0,10600.0,426873.0
458,2019.08.02,11600.0,200.0,11600.0,11750.0,11300.0,256161.0
459,2019.08.01,11800.0,100.0,11700.0,12200.0,11500.0,346079.0
460,2019.07.31,11700.0,150.0,11900.0,11950.0,11300.0,443035.0
461,2019.07.30,11850.0,50.0,11800.0,12100.0,11800.0,258829.0
462,2019.07.29,11900.0,550.0,12450.0,12500.0,11850.0,424240.0
463,2019.07.26,12450.0,100.0,12200.0,12600.0,12200.0,338423.0
464,2019.07.25,12350.0,50.0,12450.0,12650.0,12250.0,338932.0
465,2019.07.24,12400.0,50.0,12500.0,12650.0,12250.0,358444.0
466,2019.07.23,12450.0,300.0,13300.0,13700.0,12450.0,1988393.0
467,2019.07.22,12750.0,100.0,12600.0,12850.0,12500.0,411292.0
468,2019.07.19,12650.0,850.0,11850.0,13000.0,11850.0,1546180.0
469,2019.07.18,11800.0,100.0,11750.0,12000.0,11700.0,339230.0
470,2019.07.17,11700.0,50.0,11800.0,11800.0,11400.0,273219.0
471,2019.07.16,11750.0,100.0,11900.0,12150.0,11550.0,303347.0
472,2019.07.15,11850.0,250.0,12150.0,12200.0,11850.0,173731.0
473,2019.07.12,12100.0,100.0,12150.0,12350.0,12000.0,236183.0
474,2019.07.11,12200.0,500.0,11800.0,12250.0,11800.0,579109.0
475,2019.07.10,11700.0,100.0,11600.0,11850.0,11550.0,243120.0
476,2019.07.09,11600.0,100.0,11550.0,11950.0,11500.0,369391.0
477,2019.07.08,11500.0,250.0,11750.0,12150.0,11500.0,497148.0
478,2019.07.05,11750.0,250.0,11550.0,11900.0,11250.0,221472.0
479,2019.07.04,11500.0,0.0,11450.0,11600.0,11350.0,136814.0
480,2019.07.03,11500.0,50.0,11650.0,11700.0,11500.0,130508.0
481,2019.07.02,11550.0,250.0,11800.0,11850.0,11500.0,144808.0
482,2019.07.01,11800.0,200.0,11600.0,12000.0,11550.0,211072.0
483,2019.06.28,11600.0,50.0,11500.0,11700.0,11400.0,207971.0
484,2019.06.27,11550.0,0.0,11550.0,11800.0,11450.0,180914.0
485,2019.06.26,11550.0,150.0,11700.0,11950.0,11350.0,214009.0
486,2019.06.25,11700.0,350.0,12000.0,12150.0,11700.0,175840.0
487,2019.06.24,12050.0,500.0,11600.0,12250.0,11600.0,347148.0
488,2019.06.21,11550.0,50.0,11550.0,11650.0,11350.0,174761.0
489,2019.06.20,11600.0,100.0,11350.0,11700.0,11350.0,139811.0
490,2019.06.19,11500.0,100.0,11500.0,11550.0,11400.0,108464.0
491,2019.06.18,11400.0,250.0,11650.0,11750.0,11400.0,206401.0
492,2019.06.17,11650.0,150.0,11850.0,11950.0,11600.0,139358.0
493,2019.06.14,11800.0,200.0,11750.0,11900.0,11650.0,235916.0
494,2019.06.13,11600.0,100.0,11750.0,11850.0,11600.0,272746.0
495,2019.06.12,11700.0,50.0,11750.0,11850.0,11550.0,137034.0
496,2019.06.11,11750.0,0.0,11750.0,11800.0,11500.0,171421.0
497,2019.06.10,11750.0,150.0,11900.0,12000.0,11700.0,167466.0
498,2019.06.07,11900.0,50.0,11850.0,12000.0,11800.0,105839.0
499,2019.06.05,11850.0,150.0,11800.0,12050.0,11650.0,172738.0
500,2019.06.04,11700.0,50.0,11800.0,11950.0,11550.0,158454.0
501,2019.06.03,11750.0,50.0,11650.0,11750.0,11500.0,141906.0
502,2019.05.31,11700.0,150.0,11800.0,11850.0,11550.0,290666.0
503,2019.05.30,11550.0,50.0,11650.0,11800.0,11400.0,170957.0
504,2019.05.29,11600.0,600.0,12200.0,12400.0,11600.0,277006.0
505,2019.05.28,12200.0,0.0,12200.0,12300.0,11950.0,141429.0
506,2019.05.27,12200.0,200.0,12000.0,12250.0,11950.0,131847.0
507,2019.05.24,12000.0,100.0,12200.0,12250.0,11850.0,243430.0
508,2019.05.23,12100.0,300.0,12400.0,12450.0,12100.0,173357.0
509,2019.05.22,12400.0,100.0,12400.0,12600.0,12300.0,106113.0
510,2019.05.21,12300.0,100.0,12200.0,12450.0,12200.0,137741.0
511,2019.05.20,12200.0,300.0,12450.0,12700.0,12200.0,178043.0
512,2019.05.17,12500.0,300.0,12900.0,13050.0,12450.0,177144.0
513,2019.05.16,12800.0,50.0,12700.0,13100.0,12650.0,251853.0
514,2019.05.15,12750.0,100.0,12700.0,12800.0,12450.0,199131.0
515,2019.05.14,12650.0,200.0,12250.0,12800.0,12250.0,258813.0
516,2019.05.13,12450.0,400.0,12850.0,12900.0,12350.0,291237.0
517,2019.05.10,12850.0,250.0,13100.0,13300.0,12600.0,400961.0
518,2019.05.09,13100.0,50.0,13050.0,13350.0,12900.0,434380.0
519,2019.05.08,13150.0,350.0,13400.0,13550.0,13150.0,290297.0
520,2019.05.07,13500.0,150.0,13050.0,13650.0,12950.0,335338.0
521,2019.05.03,13350.0,50.0,13100.0,13400.0,13100.0,210126.0
522,2019.05.02,13300.0,250.0,13100.0,13500.0,12850.0,468878.0
523,2019.04.30,13050.0,400.0,13550.0,13550.0,12800.0,971243.0
524,2019.04.29,13450.0,100.0,14250.0,15400.0,13200.0,2970765.0
525,2019.04.26,13550.0,300.0,13800.0,14100.0,13400.0,663063.0
526,2019.04.25,13850.0,700.0,13250.0,13900.0,13200.0,1148812.0
527,2019.04.24,13150.0,250.0,13000.0,13350.0,12950.0,455360.0
528,2019.04.23,12900.0,0.0,13150.0,13200.0,12800.0,353524.0
529,2019.04.22,12900.0,50.0,13000.0,13500.0,12800.0,517641.0
530,2019.04.19,12850.0,250.0,12600.0,13100.0,12550.0,418085.0
531,2019.04.18,12600.0,300.0,12900.0,12950.0,12500.0,381257.0
532,2019.04.17,12900.0,250.0,13100.0,13250.0,12800.0,470043.0
533,2019.04.16,13150.0,700.0,12450.0,13400.0,12250.0,1400611.0
534,2019.04.15,12450.0,50.0,12400.0,12550.0,12250.0,334106.0
535,2019.04.12,12400.0,150.0,12250.0,12450.0,12150.0,355464.0
536,2019.04.11,12250.0,0.0,12300.0,12400.0,12100.0,279597.0
537,2019.04.10,12250.0,100.0,12050.0,12550.0,12050.0,460800.0
538,2019.04.09,12150.0,350.0,12600.0,12700.0,12100.0,481799.0
539,2019.04.08,12500.0,400.0,12200.0,12750.0,12100.0,675574.0
540,2019.04.05,12100.0,200.0,12350.0,12500.0,12000.0,427232.0
541,2019.04.04,12300.0,100.0,12550.0,12550.0,12250.0,274014.0
542,2019.04.03,12200.0,100.0,12300.0,12600.0,12150.0,491744.0
543,2019.04.02,12300.0,150.0,12150.0,12400.0,11950.0,423979.0
544,2019.04.01,12150.0,150.0,12050.0,12350.0,12000.0,326874.0
545,2019.03.29,12000.0,0.0,11850.0,12300.0,11850.0,449244.0
546,2019.03.28,12000.0,550.0,12500.0,12550.0,12000.0,629760.0
547,2019.03.27,12550.0,300.0,12150.0,12600.0,11900.0,835577.0
548,2019.03.26,12250.0,250.0,12100.0,12450.0,11800.0,1072168.0
549,2019.03.25,12000.0,600.0,12450.0,12950.0,11900.0,1610933.0
550,2019.03.22,12600.0,1650.0,11100.0,13550.0,11050.0,6486701.0
551,2019.03.21,10950.0,150.0,10950.0,11200.0,10800.0,267383.0
552,2019.03.20,10800.0,50.0,10750.0,10850.0,10450.0,241980.0
553,2019.03.19,10850.0,100.0,10950.0,11100.0,10800.0,140183.0
554,2019.03.18,10950.0,50.0,10800.0,11000.0,10800.0,147734.0
555,2019.03.15,10900.0,200.0,11200.0,11200.0,10700.0,222969.0
556,2019.03.14,11100.0,150.0,11050.0,11300.0,10900.0,450185.0
557,2019.03.13,10950.0,350.0,10600.0,11000.0,10500.0,474543.0
558,2019.03.12,10600.0,250.0,10400.0,10650.0,10300.0,187233.0
559,2019.03.11,10350.0,50.0,10400.0,10450.0,10100.0,135714.0
560,2019.03.08,10400.0,100.0,10150.0,10500.0,10100.0,144318.0
561,2019.03.07,10300.0,150.0,10450.0,10550.0,10200.0,179988.0
562,2019.03.06,10450.0,200.0,10800.0,10800.0,10400.0,153462.0
563,2019.03.05,10650.0,350.0,10250.0,10700.0,10200.0,457774.0
564,2019.03.04,10300.0,300.0,10200.0,10350.0,10150.0,181646.0
565,2019.02.28,10000.0,110.0,9890.0,10350.0,9870.0,495417.0
566,2019.02.27,9890.0,90.0,9950.0,10050.0,9840.0,190600.0
567,2019.02.26,9980.0,20.0,10000.0,10150.0,9940.0,147060.0
568,2019.02.25,10000.0,100.0,10100.0,10150.0,9990.0,109148.0
569,2019.02.22,10100.0,50.0,10200.0,10200.0,10000.0,103649.0
570,2019.02.21,10150.0,50.0,10100.0,10300.0,10050.0,157832.0
571,2019.02.20,10100.0,150.0,10250.0,10250.0,10050.0,99375.0
572,2019.02.19,10250.0,50.0,10200.0,10350.0,10050.0,152606.0
573,2019.02.18,10200.0,150.0,10000.0,10350.0,9990.0,239886.0
574,2019.02.15,10050.0,50.0,10100.0,10150.0,9960.0,69007.0
575,2019.02.14,10100.0,100.0,10000.0,10100.0,9950.0,108567.0
576,2019.02.13,10000.0,30.0,9970.0,10050.0,9920.0,172697.0
577,2019.02.12,9970.0,130.0,10150.0,10150.0,9940.0,109380.0
578,2019.02.11,10100.0,280.0,9860.0,10150.0,9860.0,196035.0
579,2019.02.08,9820.0,0.0,9810.0,9880.0,9750.0,112822.0
580,2019.02.07,9820.0,150.0,10050.0,10050.0,9730.0,164393.0
581,2019.02.01,9970.0,30.0,9940.0,10100.0,9940.0,122805.0
582,2019.01.31,9940.0,20.0,9950.0,10100.0,9880.0,237741.0
583,2019.01.30,9920.0,270.0,9730.0,9930.0,9700.0,256461.0
584,2019.01.29,9650.0,110.0,9770.0,9770.0,9640.0,156808.0
585,2019.01.28,9760.0,0.0,9800.0,9830.0,9630.0,227057.0
586,2019.01.25,9760.0,120.0,9640.0,9790.0,9610.0,119543.0
587,2019.01.24,9640.0,20.0,9620.0,9690.0,9600.0,102697.0
588,2019.01.23,9620.0,10.0,9600.0,9690.0,9600.0,93176.0
589,2019.01.22,9610.0,10.0,9700.0,9740.0,9590.0,104333.0
590,2019.01.21,9620.0,30.0,9740.0,9830.0,9590.0,132766.0
591,2019.01.18,9590.0,40.0,9680.0,9720.0,9580.0,109717.0
592,2019.01.17,9630.0,30.0,9670.0,9780.0,9630.0,95696.0
593,2019.01.16,9660.0,30.0,9700.0,9780.0,9660.0,107591.0
594,2019.01.15,9690.0,20.0,9770.0,9840.0,9680.0,159871.0
595,2019.01.14,9710.0,170.0,9880.0,9900.0,9710.0,125161.0
596,2019.01.11,9880.0,70.0,9970.0,10000.0,9870.0,108341.0
597,2019.01.10,9950.0,50.0,10000.0,10100.0,9890.0,139954.0
598,2019.01.09,10000.0,10.0,9960.0,10100.0,9960.0,105239.0
599,2019.01.08,9990.0,60.0,10100.0,10100.0,9930.0,69116.0
600,2019.01.07,10050.0,140.0,10100.0,10200.0,9900.0,138385.0
601,2019.01.04,9910.0,70.0,9830.0,9980.0,9730.0,117429.0
602,2019.01.03,9840.0,210.0,10000.0,10150.0,9800.0,200718.0
603,2019.01.02,10050.0,70.0,10000.0,10150.0,9860.0,161048.0
604,2018.12.28,9980.0,170.0,10100.0,10200.0,9950.0,157586.0
605,2018.12.27,10150.0,280.0,9910.0,10200.0,9820.0,180950.0
606,2018.12.26,9870.0,30.0,9710.0,9880.0,9630.0,209769.0
607,2018.12.24,9840.0,210.0,10000.0,10050.0,9790.0,136955.0
608,2018.12.21,10050.0,300.0,9750.0,10150.0,9750.0,203376.0
609,2018.12.20,9750.0,110.0,9730.0,9840.0,9590.0,120066.0
610,2018.12.19,9640.0,100.0,9640.0,9770.0,9590.0,138609.0
611,2018.12.18,9540.0,510.0,9820.0,9920.0,9490.0,515495.0
612,2018.12.17,10050.0,100.0,10150.0,10250.0,9900.0,141404.0
613,2018.12.14,10150.0,150.0,10400.0,10400.0,10050.0,108057.0
614,2018.12.13,10300.0,50.0,10350.0,10450.0,10250.0,148443.0
615,2018.12.12,10350.0,50.0,10400.0,10400.0,10150.0,90047.0
616,2018.12.11,10300.0,200.0,10600.0,10650.0,10300.0,122703.0
617,2018.12.10,10500.0,0.0,10350.0,10600.0,10150.0,135890.0
618,2018.12.07,10500.0,0.0,10600.0,10650.0,10350.0,109016.0
619,2018.12.06,10500.0,200.0,10750.0,10950.0,10400.0,147405.0
620,2018.12.05,10700.0,100.0,10650.0,10800.0,10650.0,97550.0
621,2018.12.04,10800.0,50.0,10850.0,10950.0,10750.0,101445.0
622,2018.12.03,10850.0,50.0,10950.0,11050.0,10800.0,156325.0
623,2018.11.30,10900.0,200.0,10800.0,10950.0,10750.0,135949.0
624,2018.11.29,10700.0,100.0,10950.0,11000.0,10650.0,141769.0
625,2018.11.28,10800.0,250.0,11100.0,11150.0,10700.0,187290.0
626,2018.11.27,11050.0,100.0,11100.0,11150.0,10800.0,195963.0
627,2018.11.26,10950.0,450.0,10600.0,11100.0,10500.0,326969.0
628,2018.11.23,10500.0,250.0,10750.0,10850.0,10400.0,152987.0
629,2018.11.22,10750.0,150.0,10900.0,11000.0,10650.0,113514.0
630,2018.11.21,10900.0,150.0,10900.0,10950.0,10650.0,180706.0
631,2018.11.20,11050.0,200.0,10750.0,11250.0,10700.0,311651.0
632,2018.11.19,10850.0,0.0,10900.0,10950.0,10650.0,151336.0
633,2018.11.16,10850.0,50.0,10850.0,10950.0,10600.0,185638.0
634,2018.11.15,10800.0,500.0,10350.0,10800.0,10300.0,389196.0
635,2018.11.14,10300.0,100.0,10250.0,10400.0,10050.0,254489.0
636,2018.11.13,10200.0,0.0,10100.0,10250.0,9990.0,217744.0
637,2018.11.12,10200.0,50.0,10150.0,10350.0,10100.0,149246.0
638,2018.11.09,10250.0,50.0,10250.0,10350.0,10100.0,167107.0
639,2018.11.08,10300.0,50.0,10550.0,10550.0,10300.0,154252.0
640,2018.11.07,10350.0,200.0,10600.0,10800.0,10300.0,262722.0
641,2018.11.06,10550.0,350.0,10250.0,10600.0,10150.0,314413.0
642,2018.11.05,10200.0,100.0,10250.0,10600.0,10100.0,509723.0
643,2018.11.02,10100.0,280.0,9860.0,10200.0,9860.0,396250.0
644,2018.11.01,9820.0,40.0,9720.0,10100.0,9720.0,282791.0
645,2018.10.31,9780.0,160.0,9670.0,9780.0,9370.0,291014.0
646,2018.10.30,9620.0,170.0,10000.0,10150.0,9450.0,1057619.0
647,2018.10.29,9450.0,50.0,9310.0,10200.0,9260.0,399279.0
648,2018.10.26,9400.0,380.0,9780.0,9800.0,9190.0,164213.0
649,2018.10.25,9780.0,120.0,9730.0,9890.0,9440.0,208520.0
650,2018.10.24,9900.0,200.0,10250.0,10250.0,9840.0,232085.0
651,2018.10.23,10100.0,500.0,10500.0,10600.0,10050.0,138627.0
652,2018.10.22,10600.0,150.0,10450.0,10650.0,10350.0,103935.0
653,2018.10.19,10450.0,200.0,10200.0,10550.0,10100.0,157020.0
654,2018.10.18,10250.0,50.0,10250.0,10500.0,9990.0,245633.0
655,2018.10.17,10300.0,50.0,10500.0,10600.0,10100.0,196040.0
656,2018.10.16,10350.0,50.0,10200.0,10500.0,10200.0,114263.0
657,2018.10.15,10300.0,450.0,10800.0,10850.0,10200.0,204265.0
658,2018.10.12,10750.0,200.0,10700.0,10800.0,10500.0,265799.0
659,2018.10.11,10550.0,350.0,10400.0,10900.0,10350.0,301223.0
660,2018.10.10,10900.0,500.0,11400.0,11400.0,10900.0,193338.0
661,2018.10.08,11400.0,300.0,11100.0,11550.0,11000.0,152633.0
662,2018.10.05,11100.0,350.0,11350.0,11400.0,10950.0,174180.0
663,2018.10.04,11450.0,200.0,11300.0,11500.0,11150.0,220187.0
664,2018.10.02,11250.0,150.0,11350.0,11500.0,11050.0,268640.0
665,2018.10.01,11400.0,100.0,11600.0,11800.0,11300.0,273623.0
666,2018.09.28,11500.0,400.0,11000.0,11900.0,11000.0,520602.0
667,2018.09.27,11100.0,150.0,10950.0,11150.0,10800.0,179160.0
668,2018.09.21,10950.0,300.0,11350.0,11350.0,10850.0,213572.0
669,2018.09.20,11250.0,50.0,11250.0,11550.0,11150.0,269907.0
670,2018.09.19,11300.0,50.0,11350.0,11400.0,11150.0,110016.0
671,2018.09.18,11350.0,350.0,10950.0,11350.0,10900.0,139611.0
672,2018.09.17,11000.0,300.0,11300.0,11400.0,10950.0,190897.0
673,2018.09.14,11300.0,50.0,11250.0,11450.0,11250.0,108806.0
674,2018.09.13,11250.0,50.0,11300.0,11500.0,11150.0,199049.0
675,2018.09.12,11200.0,150.0,11050.0,11350.0,11000.0,179486.0
676,2018.09.11,11050.0,200.0,10900.0,11100.0,10800.0,192444.0
677,2018.09.10,10850.0,50.0,10900.0,11000.0,10750.0,125306.0
678,2018.09.07,10800.0,150.0,10800.0,10950.0,10650.0,106373.0
679,2018.09.06,10950.0,50.0,10800.0,10950.0,10700.0,169450.0
680,2018.09.05,10900.0,100.0,10800.0,11100.0,10650.0,235762.0
681,2018.09.04,10800.0,50.0,10900.0,10950.0,10700.0,160140.0
682,2018.09.03,10850.0,200.0,10650.0,10900.0,10550.0,232027.0
683,2018.08.31,10650.0,100.0,10550.0,10800.0,10400.0,304411.0
684,2018.08.30,10550.0,350.0,10400.0,10850.0,10300.0,555586.0
685,2018.08.29,10200.0,50.0,10300.0,10400.0,10100.0,171665.0
686,2018.08.28,10250.0,0.0,10300.0,10400.0,10200.0,171136.0
687,2018.08.27,10250.0,0.0,10300.0,10300.0,10100.0,154193.0
688,2018.08.24,10250.0,200.0,10100.0,10250.0,9990.0,177950.0
689,2018.08.23,10050.0,0.0,10100.0,10200.0,9970.0,219064.0
690,2018.08.22,10050.0,250.0,10200.0,10300.0,9930.0,233078.0
691,2018.08.21,10300.0,50.0,10300.0,10450.0,10150.0,182177.0
692,2018.08.20,10350.0,200.0,10250.0,10400.0,10150.0,105843.0
693,2018.08.17,10150.0,0.0,10150.0,10200.0,9960.0,152832.0
694,2018.08.16,10150.0,50.0,10050.0,10150.0,9870.0,110754.0
695,2018.08.14,10100.0,150.0,10400.0,10400.0,10050.0,117034.0
696,2018.08.13,10250.0,300.0,10500.0,10750.0,10150.0,169951.0
697,2018.08.10,10550.0,200.0,10350.0,10650.0,10300.0,168348.0
698,2018.08.09,10350.0,50.0,10300.0,10350.0,10000.0,121661.0
699,2018.08.08,10300.0,0.0,10200.0,10400.0,10200.0,131920.0
700,2018.08.07,10300.0,150.0,10250.0,10400.0,10050.0,136024.0
701,2018.08.06,10150.0,50.0,10150.0,10400.0,10100.0,124425.0
702,2018.08.03,10100.0,0.0,10000.0,10200.0,10000.0,70688.0
703,2018.08.02,10100.0,200.0,10250.0,10250.0,9950.0,144531.0
704,2018.08.01,10300.0,0.0,10400.0,10450.0,10100.0,229953.0
705,2018.07.31,10300.0,310.0,10000.0,10300.0,9860.0,325213.0
706,2018.07.30,9990.0,230.0,9900.0,10000.0,9760.0,232305.0
707,2018.07.27,9760.0,60.0,9900.0,9900.0,9660.0,151313.0
708,2018.07.26,9820.0,140.0,9800.0,9970.0,9650.0,223413.0
709,2018.07.25,9680.0,0.0,9950.0,9950.0,9680.0,127260.0
710,2018.07.24,9680.0,0.0,9700.0,9760.0,9570.0,75756.0
711,2018.07.23,9680.0,20.0,9790.0,9840.0,9500.0,93071.0
712,2018.07.20,9700.0,0.0,9580.0,9890.0,9580.0,79781.0
713,2018.07.19,9700.0,30.0,9680.0,9810.0,9630.0,95698.0
714,2018.07.18,9670.0,240.0,10000.0,10150.0,9670.0,126376.0
715,2018.07.17,9910.0,240.0,9710.0,10050.0,9710.0,213751.0
716,2018.07.16,9670.0,110.0,9820.0,9960.0,9670.0,195243.0
717,2018.07.13,9780.0,520.0,9330.0,9860.0,9330.0,443584.0
718,2018.07.12,9260.0,90.0,9260.0,9330.0,9100.0,69139.0
719,2018.07.11,9170.0,200.0,9370.0,9370.0,9140.0,150313.0
720,2018.07.10,9370.0,30.0,9280.0,9460.0,9250.0,207793.0
721,2018.07.09,9340.0,40.0,10100.0,10450.0,9300.0,741461.0
722,2018.07.06,9300.0,100.0,9200.0,9300.0,9020.0,77062.0
723,2018.07.05,9200.0,80.0,9070.0,9300.0,9060.0,78230.0
724,2018.07.04,9120.0,150.0,8910.0,9190.0,8880.0,61620.0
725,2018.07.03,8970.0,20.0,9050.0,9120.0,8830.0,77346.0
726,2018.07.02,8990.0,240.0,9190.0,9190.0,8920.0,92748.0
727,2018.06.29,9230.0,110.0,9240.0,9240.0,9010.0,75531.0
728,2018.06.28,9120.0,0.0,9200.0,9270.0,9080.0,66185.0
729,2018.06.27,9120.0,20.0,9060.0,9460.0,9060.0,94626.0
730,2018.06.26,9100.0,20.0,9080.0,9150.0,8980.0,93218.0
