,날짜,종가,전일비,시가,고가,저가,거래량
1442,2015.07.29,17050.0,100.0,17100.0,17350.0,16950.0,133180.0
1443,2015.07.28,17150.0,400.0,16650.0,17200.0,16650.0,169558.0
1444,2015.07.27,16750.0,300.0,16500.0,16950.0,16450.0,244836.0
1445,2015.07.24,17050.0,550.0,17550.0,17550.0,17050.0,223566.0
1446,2015.07.23,17600.0,50.0,17600.0,17750.0,17350.0,163346.0
1447,2015.07.22,17550.0,750.0,18200.0,18250.0,17500.0,357351.0
1448,2015.07.21,18300.0,250.0,17950.0,18400.0,17950.0,237827.0
1449,2015.07.20,18050.0,500.0,18300.0,18550.0,18050.0,244597.0
1450,2015.07.17,18550.0,250.0,18800.0,18950.0,18100.0,531688.0
1451,2015.07.16,18800.0,850.0,19700.0,19850.0,18750.0,554816.0
1452,2015.07.15,19650.0,50.0,20300.0,20450.0,19650.0,269552.0
1453,2015.07.14,19700.0,350.0,20050.0,20250.0,19700.0,224694.0
1454,2015.07.13,20050.0,250.0,20300.0,20450.0,19800.0,206034.0
1455,2015.07.10,20300.0,350.0,20000.0,20350.0,19900.0,184925.0
1456,2015.07.09,19950.0,100.0,19750.0,20550.0,19750.0,271078.0
1457,2015.07.08,20050.0,50.0,20200.0,20250.0,19700.0,194777.0
1458,2015.07.07,20000.0,350.0,19900.0,20200.0,19100.0,296785.0
1459,2015.07.06,19650.0,500.0,20000.0,20150.0,19500.0,268657.0
1460,2015.07.03,20150.0,250.0,20450.0,20450.0,20050.0,193708.0
1461,2015.07.02,20400.0,150.0,20450.0,20550.0,20200.0,186833.0
1462,2015.07.01,20550.0,300.0,20100.0,20550.0,19950.0,224441.0
1463,2015.06.30,20250.0,500.0,19600.0,20250.0,19400.0,270613.0
1464,2015.06.29,19750.0,700.0,20100.0,20300.0,19700.0,310179.0
1465,2015.06.26,20450.0,550.0,21000.0,21050.0,20450.0,226395.0
1466,2015.06.25,21000.0,100.0,21150.0,21200.0,20850.0,172396.0
1467,2015.06.24,21100.0,100.0,21100.0,21300.0,20800.0,160703.0
1468,2015.06.23,21200.0,450.0,21000.0,21400.0,20800.0,247972.0
1469,2015.06.22,20750.0,500.0,21350.0,21700.0,20700.0,305369.0
1470,2015.06.19,21250.0,0.0,21400.0,21550.0,20900.0,317308.0
1471,2015.06.18,21250.0,400.0,21900.0,21950.0,21000.0,351506.0
1472,2015.06.17,21650.0,150.0,21650.0,22050.0,21500.0,265929.0
1473,2015.06.16,21500.0,1350.0,22800.0,22800.0,21400.0,726731.0
1474,2015.06.15,22850.0,100.0,22700.0,22950.0,22350.0,361541.0
1475,2015.06.12,22750.0,250.0,22700.0,22950.0,22200.0,610209.0
1476,2015.06.11,22500.0,500.0,22150.0,22800.0,21750.0,1541417.0
1477,2015.06.10,22000.0,0.0,22150.0,22300.0,21750.0,569194.0
1478,2015.06.09,22000.0,400.0,21600.0,22250.0,21350.0,820199.0
1479,2015.06.08,21600.0,450.0,21400.0,21750.0,21250.0,472986.0
1480,2015.06.05,21150.0,0.0,20900.0,21550.0,20600.0,527140.0
1481,2015.06.04,21150.0,450.0,20950.0,21700.0,20850.0,1038374.0
1482,2015.06.03,20700.0,550.0,20150.0,20900.0,19600.0,522750.0
1483,2015.06.02,20150.0,0.0,20400.0,20400.0,19800.0,251022.0
1484,2015.06.01,20150.0,300.0,20400.0,20750.0,20100.0,351292.0
1485,2015.05.29,20450.0,450.0,20050.0,20450.0,19950.0,366157.0
1486,2015.05.28,20000.0,100.0,20000.0,20500.0,19950.0,454573.0
1487,2015.05.27,19900.0,300.0,19550.0,20000.0,19500.0,206332.0
1488,2015.05.26,19600.0,300.0,19900.0,20000.0,19450.0,138300.0
1489,2015.05.22,19900.0,100.0,19800.0,20300.0,19700.0,272815.0
1490,2015.05.21,19800.0,350.0,19500.0,19950.0,19350.0,312629.0
1491,2015.05.20,19450.0,0.0,19550.0,19750.0,19350.0,189091.0
1492,2015.05.19,19450.0,0.0,19300.0,19500.0,19150.0,163599.0
1493,2015.05.18,19450.0,150.0,19300.0,19450.0,19000.0,138596.0
1494,2015.05.15,19300.0,150.0,19150.0,19300.0,18900.0,122312.0
1495,2015.05.14,19150.0,150.0,19300.0,19350.0,19100.0,102750.0
1496,2015.05.13,19300.0,0.0,19200.0,19400.0,19000.0,131261.0
1497,2015.05.12,19300.0,350.0,19000.0,19450.0,18800.0,196254.0
1498,2015.05.11,18950.0,450.0,18950.0,19200.0,18700.0,169061.0
1499,2015.05.08,18500.0,0.0,18500.0,18600.0,18350.0,71729.0
1500,2015.05.07,18500.0,100.0,18300.0,18550.0,18200.0,112903.0
1501,2015.05.06,18400.0,100.0,18150.0,18650.0,18150.0,187500.0
1502,2015.05.04,18300.0,750.0,18900.0,19000.0,18250.0,305355.0
1503,2015.04.30,19050.0,300.0,19200.0,19400.0,18500.0,412216.0
1504,2015.04.29,19350.0,50.0,19450.0,19600.0,19150.0,264905.0
1505,2015.04.28,19400.0,400.0,19750.0,19950.0,19350.0,327442.0
1506,2015.04.27,19800.0,650.0,20050.0,20300.0,19650.0,667376.0
1507,2015.04.24,20450.0,450.0,20200.0,21600.0,20050.0,1661548.0
1508,2015.04.23,20000.0,100.0,19900.0,20000.0,19650.0,164036.0
1509,2015.04.22,19900.0,100.0,20100.0,20150.0,19450.0,254249.0
1510,2015.04.21,20000.0,350.0,19850.0,20050.0,19750.0,197980.0
1511,2015.04.20,19650.0,150.0,19500.0,19800.0,19400.0,133948.0
1512,2015.04.17,19800.0,250.0,20350.0,20500.0,19800.0,263590.0
1513,2015.04.16,20050.0,150.0,20000.0,20100.0,19800.0,192823.0
1514,2015.04.15,19900.0,250.0,20150.0,20200.0,19750.0,248114.0
1515,2015.04.14,20150.0,700.0,19550.0,20150.0,19350.0,407442.0
1516,2015.04.13,19450.0,150.0,19300.0,19450.0,19150.0,257368.0
1517,2015.04.10,19300.0,100.0,19100.0,19400.0,18850.0,292928.0
1518,2015.04.09,19400.0,0.0,19400.0,19550.0,19100.0,125324.0
1519,2015.04.08,19400.0,300.0,19600.0,19700.0,19200.0,220847.0
1520,2015.04.07,19700.0,200.0,20000.0,20050.0,19400.0,186977.0
1521,2015.04.06,19900.0,0.0,20150.0,20250.0,19700.0,210214.0
1522,2015.04.03,19900.0,1000.0,19250.0,19900.0,19200.0,313446.0
1523,2015.04.02,18900.0,150.0,18850.0,19100.0,18600.0,126030.0
1524,2015.04.01,18750.0,350.0,19100.0,19100.0,18650.0,250639.0
1525,2015.03.31,19100.0,50.0,19200.0,19350.0,18800.0,202169.0
1526,2015.03.30,19050.0,750.0,19600.0,19800.0,18900.0,260539.0
1527,2015.03.27,19800.0,450.0,19850.0,19900.0,19500.0,160041.0
1528,2015.03.26,19350.0,250.0,19250.0,19750.0,19250.0,176917.0
1529,2015.03.25,19600.0,750.0,20100.0,20300.0,19400.0,386200.0
1530,2015.03.24,20350.0,150.0,20300.0,20400.0,20050.0,133323.0
1531,2015.03.23,20500.0,200.0,20000.0,20500.0,19500.0,327663.0
1532,2015.03.20,20300.0,300.0,20150.0,20500.0,20050.0,325774.0
1533,2015.03.19,20000.0,150.0,20050.0,20050.0,19850.0,223858.0
1534,2015.03.18,19850.0,100.0,19750.0,20100.0,19700.0,189545.0
1535,2015.03.17,19750.0,0.0,19800.0,19850.0,19500.0,174158.0
1536,2015.03.16,19750.0,0.0,19800.0,20150.0,19700.0,204038.0
1537,2015.03.13,19750.0,50.0,19800.0,20050.0,19650.0,392264.0
1538,2015.03.12,19700.0,600.0,19300.0,19750.0,19200.0,345103.0
1539,2015.03.11,19100.0,50.0,18650.0,19350.0,18650.0,161589.0
1540,2015.03.10,19050.0,400.0,19450.0,19550.0,18950.0,172696.0
1541,2015.03.09,19450.0,250.0,19350.0,19600.0,19200.0,167110.0
1542,2015.03.06,19200.0,100.0,19150.0,19350.0,19000.0,166680.0
1543,2015.03.05,19100.0,50.0,19000.0,19600.0,18700.0,393035.0
1544,2015.03.04,19050.0,650.0,18500.0,19150.0,18450.0,404774.0
1545,2015.03.03,18400.0,100.0,18450.0,18500.0,18250.0,203971.0
1546,2015.03.02,18300.0,300.0,18200.0,18400.0,18100.0,190794.0
1547,2015.02.27,18000.0,200.0,18200.0,18500.0,18000.0,211387.0
1548,2015.02.26,18200.0,150.0,18100.0,18250.0,17850.0,185161.0
1549,2015.02.25,18050.0,300.0,17850.0,18150.0,17800.0,200021.0
1550,2015.02.24,17750.0,100.0,17850.0,17900.0,17650.0,126061.0
1551,2015.02.23,17850.0,100.0,17700.0,17950.0,17700.0,181315.0
1552,2015.02.17,17750.0,250.0,17500.0,17850.0,17400.0,179204.0
1553,2015.02.16,17500.0,100.0,17300.0,17650.0,17300.0,140378.0
1554,2015.02.13,17400.0,150.0,17350.0,17550.0,17200.0,132245.0
1555,2015.02.12,17250.0,300.0,17500.0,17550.0,17250.0,106891.0
1556,2015.02.11,17550.0,100.0,17550.0,17550.0,17200.0,136278.0
1557,2015.02.10,17450.0,150.0,17300.0,17550.0,17050.0,144204.0
1558,2015.02.09,17300.0,550.0,17700.0,17950.0,17250.0,227533.0
1559,2015.02.06,17850.0,300.0,17550.0,17950.0,17400.0,246435.0
1560,2015.02.05,17550.0,50.0,17500.0,17600.0,17250.0,180204.0
1561,2015.02.04,17500.0,200.0,17400.0,17550.0,17250.0,226228.0
1562,2015.02.03,17300.0,550.0,16950.0,17300.0,16800.0,303035.0
1563,2015.02.02,16750.0,50.0,16250.0,16900.0,16150.0,456436.0
1564,2015.01.30,16700.0,550.0,17300.0,17400.0,16700.0,437994.0
1565,2015.01.29,17250.0,400.0,17600.0,17600.0,17250.0,183481.0
1566,2015.01.28,17650.0,700.0,16650.0,17700.0,16650.0,379693.0
1567,2015.01.27,16950.0,50.0,17100.0,17250.0,16800.0,281356.0
1568,2015.01.26,16900.0,550.0,17300.0,17350.0,16800.0,343649.0
1569,2015.01.23,17450.0,200.0,17850.0,17950.0,17300.0,368894.0
1570,2015.01.22,17650.0,50.0,17600.0,17950.0,17500.0,198383.0
1571,2015.01.21,17700.0,250.0,17900.0,18050.0,17450.0,280685.0
1572,2015.01.20,17950.0,350.0,18300.0,18650.0,17900.0,232813.0
1573,2015.01.19,18300.0,650.0,17800.0,18350.0,17650.0,279296.0
1574,2015.01.16,17650.0,600.0,18050.0,18200.0,17550.0,383744.0
1575,2015.01.15,18250.0,450.0,18700.0,18800.0,18050.0,375685.0
1576,2015.01.14,18700.0,250.0,18950.0,19000.0,18650.0,296010.0
1577,2015.01.13,18950.0,300.0,19250.0,19550.0,18850.0,214994.0
1578,2015.01.12,19250.0,150.0,19550.0,19550.0,19200.0,133472.0
1579,2015.01.09,19400.0,350.0,19200.0,19550.0,19050.0,180086.0
1580,2015.01.08,19050.0,50.0,19450.0,19450.0,19050.0,140220.0
1581,2015.01.07,19100.0,250.0,18800.0,19200.0,18600.0,146814.0
1582,2015.01.06,18850.0,600.0,19150.0,19250.0,18750.0,336205.0
1583,2015.01.05,19450.0,450.0,19950.0,20050.0,19100.0,262132.0
1584,2015.01.02,19900.0,50.0,20200.0,20300.0,19850.0,173534.0
1585,2014.12.30,19950.0,300.0,20250.0,20400.0,19900.0,166862.0
1586,2014.12.29,20250.0,300.0,19950.0,20600.0,19900.0,148144.0
1587,2014.12.26,19950.0,50.0,20000.0,20100.0,19900.0,141240.0
1588,2014.12.24,20000.0,0.0,20050.0,20150.0,19900.0,100567.0
1589,2014.12.23,20000.0,300.0,20300.0,20300.0,20000.0,228004.0
1590,2014.12.22,20300.0,250.0,20550.0,20600.0,20150.0,159127.0
1591,2014.12.19,20550.0,350.0,20900.0,21200.0,20450.0,153975.0
1592,2014.12.18,20900.0,50.0,21000.0,21050.0,20250.0,171745.0
1593,2014.12.17,20850.0,600.0,20450.0,20900.0,20300.0,270523.0
1594,2014.12.16,20250.0,50.0,20400.0,20650.0,20200.0,160334.0
1595,2014.12.15,20300.0,0.0,20300.0,20700.0,20100.0,190179.0
1596,2014.12.12,20300.0,50.0,20550.0,20600.0,20150.0,125278.0
1597,2014.12.11,20350.0,400.0,19950.0,20700.0,19600.0,294579.0
1598,2014.12.10,19950.0,1550.0,21700.0,22000.0,18850.0,1450419.0
1599,2014.12.09,21500.0,350.0,21800.0,22350.0,21350.0,550041.0
1600,2014.12.08,21150.0,50.0,21000.0,21250.0,20700.0,155192.0
1601,2014.12.05,21200.0,450.0,21100.0,21750.0,21100.0,539835.0
1602,2014.12.04,20750.0,250.0,20700.0,20750.0,20450.0,195059.0
1603,2014.12.03,20500.0,0.0,20500.0,20750.0,20500.0,137316.0
1604,2014.12.02,20500.0,400.0,20250.0,20650.0,20100.0,161104.0
1605,2014.12.01,20100.0,50.0,20150.0,20300.0,19900.0,195216.0
1606,2014.11.28,20150.0,300.0,20300.0,20400.0,20050.0,237727.0
1607,2014.11.27,20450.0,50.0,20600.0,20600.0,20250.0,159130.0
1608,2014.11.26,20500.0,800.0,19900.0,20550.0,19850.0,717049.0
1609,2014.11.25,21300.0,250.0,21400.0,21750.0,21250.0,237963.0
1610,2014.11.24,21550.0,500.0,21200.0,21550.0,21150.0,237057.0
1611,2014.11.21,21050.0,250.0,21250.0,21650.0,20950.0,317534.0
1612,2014.11.20,21300.0,250.0,21700.0,21700.0,21100.0,249500.0
1613,2014.11.19,21550.0,450.0,22200.0,22200.0,21450.0,197122.0
1614,2014.11.18,22000.0,0.0,22100.0,22550.0,21900.0,185421.0
1615,2014.11.17,22000.0,0.0,22000.0,22600.0,21900.0,194423.0
1616,2014.11.14,22000.0,50.0,22150.0,22150.0,21700.0,126998.0
1617,2014.11.13,22050.0,100.0,22300.0,22750.0,21900.0,335597.0
1618,2014.11.12,22150.0,1050.0,21000.0,22450.0,20900.0,477567.0
1619,2014.11.11,21100.0,500.0,20700.0,21150.0,20550.0,256632.0
1620,2014.11.10,20600.0,300.0,21000.0,21350.0,20450.0,213965.0
1621,2014.11.07,20900.0,350.0,20700.0,21250.0,20700.0,154214.0
1622,2014.11.06,20550.0,150.0,20600.0,20950.0,20500.0,224465.0
1623,2014.11.05,20700.0,50.0,20600.0,20950.0,20500.0,145522.0
1624,2014.11.04,20750.0,50.0,20650.0,21000.0,20200.0,251688.0
1625,2014.11.03,20800.0,500.0,21300.0,21350.0,20800.0,196925.0
1626,2014.10.31,21300.0,550.0,21950.0,21950.0,21150.0,241636.0
1627,2014.10.30,21850.0,250.0,21950.0,22250.0,21700.0,175620.0
1628,2014.10.29,22100.0,550.0,21750.0,22400.0,21350.0,290301.0
1629,2014.10.28,21550.0,50.0,22000.0,22050.0,21200.0,170285.0
1630,2014.10.27,21600.0,1100.0,20050.0,21750.0,20050.0,508429.0
1631,2014.10.24,20500.0,100.0,20900.0,20950.0,20100.0,380646.0
1632,2014.10.23,20600.0,850.0,21400.0,21500.0,20450.0,577774.0
1633,2014.10.22,21450.0,450.0,21900.0,22150.0,21300.0,376541.0
1634,2014.10.21,21900.0,1750.0,23400.0,23550.0,21450.0,892970.0
1635,2014.10.20,23650.0,250.0,23800.0,23900.0,23450.0,308088.0
1636,2014.10.17,23400.0,150.0,23550.0,23800.0,23100.0,268609.0
1637,2014.10.16,23250.0,600.0,23500.0,23600.0,22700.0,351636.0
1638,2014.10.15,23850.0,100.0,23700.0,24100.0,23550.0,292993.0
1639,2014.10.14,23750.0,550.0,23000.0,23800.0,23000.0,235434.0
1640,2014.10.13,23200.0,900.0,23800.0,24050.0,23150.0,355360.0
1641,2014.10.10,24100.0,100.0,24000.0,24250.0,23400.0,327114.0
1642,2014.10.08,24000.0,300.0,23400.0,24250.0,23350.0,320661.0
1643,2014.10.07,23700.0,200.0,23950.0,24550.0,23400.0,921594.0
1644,2014.10.06,23500.0,1650.0,22300.0,24050.0,22150.0,970547.0
1645,2014.10.02,21850.0,350.0,21350.0,21900.0,21250.0,177150.0
1646,2014.10.01,21500.0,50.0,21250.0,22000.0,21250.0,255376.0
1647,2014.09.30,21450.0,150.0,21600.0,21800.0,21100.0,286470.0
1648,2014.09.29,21600.0,1100.0,22800.0,23150.0,21500.0,479589.0
1649,2014.09.26,22700.0,250.0,22600.0,22900.0,22500.0,232543.0
1650,2014.09.25,22950.0,500.0,22500.0,23200.0,22500.0,370208.0
1651,2014.09.24,22450.0,100.0,22550.0,22550.0,22100.0,221264.0
1652,2014.09.23,22550.0,400.0,22050.0,22650.0,22050.0,418383.0
1653,2014.09.22,22150.0,600.0,22750.0,22850.0,22100.0,416322.0
1654,2014.09.19,22750.0,100.0,22850.0,23150.0,22650.0,246487.0
1655,2014.09.18,22850.0,650.0,23500.0,23550.0,22550.0,468265.0
1656,2014.09.17,23500.0,50.0,23700.0,23750.0,23300.0,225877.0
1657,2014.09.16,23550.0,550.0,22600.0,23650.0,22550.0,350762.0
1658,2014.09.15,23000.0,350.0,23350.0,23350.0,22800.0,245103.0
1659,2014.09.12,23350.0,200.0,23550.0,23600.0,23150.0,255090.0
1660,2014.09.11,23550.0,500.0,23400.0,23650.0,23050.0,529215.0
1661,2014.09.05,23050.0,700.0,22350.0,23150.0,22150.0,670946.0
1662,2014.09.04,22350.0,1100.0,21300.0,22400.0,21300.0,462664.0
1663,2014.09.03,21250.0,500.0,21500.0,21700.0,21100.0,417049.0
1664,2014.09.02,21750.0,750.0,22450.0,22450.0,21550.0,427403.0
1665,2014.09.01,22500.0,200.0,22550.0,22600.0,21950.0,414750.0
1666,2014.08.29,22300.0,1500.0,21350.0,22850.0,21300.0,1649301.0
1667,2014.08.28,20800.0,150.0,21000.0,21100.0,20750.0,282895.0
1668,2014.08.27,20950.0,350.0,20700.0,21050.0,20550.0,294738.0
1669,2014.08.26,20600.0,200.0,20750.0,20950.0,20500.0,216515.0
1670,2014.08.25,20800.0,350.0,20400.0,20800.0,20150.0,301999.0
1671,2014.08.22,20450.0,200.0,20550.0,20800.0,20350.0,288008.0
1672,2014.08.21,20650.0,300.0,20800.0,21200.0,20400.0,556779.0
1673,2014.08.20,20950.0,700.0,21700.0,21700.0,20800.0,623522.0
1674,2014.08.19,21650.0,450.0,22200.0,22250.0,21550.0,352170.0
1675,2014.08.18,22100.0,250.0,21800.0,22250.0,21750.0,340812.0
1676,2014.08.14,21850.0,550.0,21350.0,21900.0,21300.0,369682.0
1677,2014.08.13,21300.0,0.0,21300.0,21600.0,21200.0,264532.0
1678,2014.08.12,21300.0,800.0,22050.0,22150.0,21100.0,569366.0
1679,2014.08.11,22100.0,150.0,22150.0,22350.0,22000.0,200328.0
1680,2014.08.08,21950.0,200.0,21800.0,22300.0,21650.0,421343.0
1681,2014.08.07,21750.0,200.0,21850.0,22300.0,21750.0,352587.0
1682,2014.08.06,21950.0,500.0,22400.0,22600.0,21650.0,528208.0
1683,2014.08.05,22450.0,500.0,22950.0,23150.0,22300.0,580954.0
1684,2014.08.04,22950.0,1450.0,24100.0,24100.0,22850.0,1227188.0
1685,2014.08.01,24400.0,300.0,24400.0,24550.0,24150.0,305439.0
1686,2014.07.31,24700.0,600.0,25350.0,25350.0,24700.0,282687.0
1687,2014.07.30,25300.0,50.0,25200.0,25500.0,24850.0,471319.0
1688,2014.07.29,25250.0,550.0,24700.0,25300.0,24550.0,391910.0
1689,2014.07.28,24700.0,250.0,24900.0,24950.0,24650.0,217093.0
1690,2014.07.25,24950.0,250.0,24700.0,25050.0,24700.0,186569.0
1691,2014.07.24,24700.0,100.0,24900.0,25050.0,24550.0,280993.0
1692,2014.07.23,24800.0,100.0,24650.0,25100.0,24650.0,289674.0
1693,2014.07.22,24700.0,200.0,24550.0,24950.0,24350.0,282797.0
1694,2014.07.21,24500.0,400.0,25050.0,25200.0,24450.0,439725.0
1695,2014.07.18,24900.0,0.0,25050.0,25300.0,24850.0,359853.0
1696,2014.07.17,24900.0,250.0,25250.0,25350.0,24800.0,404174.0
1697,2014.07.16,25150.0,150.0,25300.0,25550.0,25100.0,305876.0
1698,2014.07.15,25300.0,200.0,25550.0,25650.0,25200.0,360683.0
1699,2014.07.14,25500.0,550.0,26100.0,26150.0,25350.0,384259.0
1700,2014.07.11,26050.0,600.0,26650.0,26650.0,26000.0,212181.0
1701,2014.07.10,26650.0,500.0,26150.0,26650.0,25950.0,316415.0
1702,2014.07.09,26150.0,550.0,26550.0,26550.0,25800.0,493784.0
1703,2014.07.08,26700.0,900.0,25650.0,26700.0,25650.0,307752.0
1704,2014.07.07,25800.0,300.0,26200.0,26200.0,25700.0,189830.0
1705,2014.07.04,26100.0,300.0,26350.0,26450.0,26100.0,150196.0
1706,2014.07.03,26400.0,200.0,26200.0,26500.0,26150.0,129425.0
1707,2014.07.02,26200.0,100.0,26100.0,26650.0,26100.0,175363.0
1708,2014.07.01,26100.0,250.0,26250.0,26300.0,26100.0,128173.0
1709,2014.06.30,26350.0,50.0,26350.0,26400.0,26200.0,112057.0
1710,2014.06.27,26300.0,250.0,26050.0,26350.0,26000.0,99511.0
1711,2014.06.26,26050.0,50.0,26150.0,26350.0,25900.0,135035.0
1712,2014.06.25,26100.0,100.0,26000.0,26350.0,25950.0,112834.0
1713,2014.06.24,26200.0,400.0,26600.0,26650.0,26150.0,216299.0
1714,2014.06.23,26600.0,550.0,27150.0,27200.0,26600.0,93173.0
1715,2014.06.20,27150.0,150.0,27150.0,27200.0,26700.0,238029.0
1716,2014.06.19,27000.0,650.0,26550.0,27000.0,26450.0,235560.0
1717,2014.06.18,26350.0,250.0,26550.0,26850.0,26350.0,132997.0
1718,2014.06.17,26600.0,500.0,27050.0,27050.0,26550.0,201875.0
1719,2014.06.16,27100.0,50.0,27150.0,27450.0,26850.0,134472.0
1720,2014.06.13,27150.0,450.0,26700.0,27300.0,26400.0,149419.0
1721,2014.06.12,26700.0,50.0,26750.0,26900.0,26350.0,106691.0
1722,2014.06.11,26750.0,450.0,26350.0,26850.0,26350.0,141788.0
1723,2014.06.10,26300.0,450.0,25900.0,26400.0,25900.0,116576.0
1724,2014.06.09,25850.0,100.0,25800.0,26300.0,25650.0,206389.0
1725,2014.06.05,25950.0,400.0,26300.0,26500.0,25700.0,344880.0
1726,2014.06.03,26350.0,1200.0,27450.0,27800.0,25900.0,623354.0
1727,2014.06.02,27550.0,450.0,27150.0,27550.0,27000.0,157356.0
1728,2014.05.30,27100.0,500.0,27700.0,27750.0,27100.0,181266.0
1729,2014.05.29,27600.0,200.0,27800.0,27950.0,27450.0,287849.0
1730,2014.05.28,27800.0,1200.0,26750.0,27900.0,26650.0,406148.0
1731,2014.05.27,26600.0,150.0,26650.0,26850.0,26350.0,183179.0
1732,2014.05.26,26750.0,50.0,26900.0,27000.0,26600.0,100572.0
1733,2014.05.23,26800.0,200.0,26600.0,26900.0,26450.0,148697.0
1734,2014.05.22,26600.0,400.0,26250.0,26700.0,26150.0,188100.0
1735,2014.05.21,26200.0,150.0,26150.0,26450.0,26150.0,186955.0
1736,2014.05.20,26350.0,650.0,26900.0,27100.0,26300.0,297848.0
1737,2014.05.19,27000.0,450.0,26550.0,27350.0,26450.0,310092.0
1738,2014.05.16,26550.0,400.0,26950.0,27000.0,26500.0,244181.0
1739,2014.05.15,26950.0,150.0,27050.0,27150.0,26900.0,224501.0
1740,2014.05.14,27100.0,50.0,27150.0,27500.0,27050.0,136195.0
1741,2014.05.13,27150.0,300.0,26900.0,27150.0,26700.0,167355.0
1742,2014.05.12,26850.0,150.0,26550.0,26950.0,26550.0,174650.0
1743,2014.05.09,26700.0,300.0,26650.0,26900.0,26500.0,202848.0
1744,2014.05.08,26400.0,750.0,27050.0,27250.0,26100.0,484106.0
1745,2014.05.07,27150.0,250.0,27550.0,27600.0,26850.0,387186.0
1746,2014.05.02,27400.0,650.0,27750.0,27900.0,27300.0,330627.0
1747,2014.04.30,28050.0,600.0,27600.0,28150.0,27600.0,253976.0
1748,2014.04.29,27450.0,150.0,27450.0,27850.0,27400.0,190098.0
1749,2014.04.28,27600.0,100.0,27400.0,27850.0,27400.0,156706.0
1750,2014.04.25,27700.0,300.0,28050.0,28150.0,27700.0,237962.0
1751,2014.04.24,28000.0,400.0,28500.0,28500.0,27850.0,341312.0
1752,2014.04.23,28400.0,400.0,28850.0,28900.0,28300.0,218215.0
1753,2014.04.22,28800.0,150.0,29100.0,29150.0,28700.0,228630.0
1754,2014.04.21,28950.0,300.0,29150.0,29500.0,28600.0,447619.0
1755,2014.04.18,28650.0,400.0,28250.0,28700.0,28200.0,211356.0
1756,2014.04.17,28250.0,150.0,28600.0,28650.0,28200.0,143399.0
1757,2014.04.16,28400.0,200.0,28300.0,28550.0,28200.0,196161.0
1758,2014.04.15,28200.0,300.0,28600.0,28600.0,28150.0,191726.0
1759,2014.04.14,28500.0,300.0,28150.0,28500.0,28050.0,211770.0
1760,2014.04.11,28200.0,0.0,27900.0,28250.0,27850.0,186101.0
1761,2014.04.10,28200.0,100.0,28250.0,28500.0,27900.0,383516.0
1762,2014.04.09,28100.0,250.0,28500.0,28500.0,27950.0,439390.0
1763,2014.04.08,28350.0,100.0,28300.0,28550.0,28250.0,179291.0
1764,2014.04.07,28250.0,50.0,28100.0,28700.0,28100.0,322152.0
1765,2014.04.04,28200.0,650.0,28750.0,28750.0,27950.0,518183.0
1766,2014.04.03,28850.0,100.0,28950.0,29200.0,28750.0,321789.0
1767,2014.04.02,28750.0,850.0,29550.0,29650.0,28650.0,763260.0
1768,2014.04.01,29600.0,200.0,29950.0,30100.0,29600.0,215564.0
1769,2014.03.31,29800.0,150.0,30200.0,30200.0,29450.0,303279.0
1770,2014.03.28,29950.0,200.0,29750.0,30100.0,29550.0,239375.0
1771,2014.03.27,29750.0,250.0,29300.0,29850.0,29300.0,230975.0
1772,2014.03.26,29500.0,50.0,29550.0,29800.0,29300.0,196113.0
1773,2014.03.25,29550.0,450.0,29850.0,29950.0,29450.0,202782.0
1774,2014.03.24,30000.0,150.0,30350.0,30350.0,29700.0,284157.0
1775,2014.03.21,29850.0,850.0,29500.0,29950.0,29350.0,283417.0
1776,2014.03.20,29000.0,500.0,29250.0,29400.0,28850.0,232429.0
1777,2014.03.19,29500.0,100.0,29650.0,30050.0,29400.0,421989.0
1778,2014.03.18,29400.0,700.0,28900.0,29550.0,28800.0,395646.0
1779,2014.03.17,28700.0,300.0,29150.0,29400.0,28700.0,257127.0
1780,2014.03.14,29000.0,400.0,28300.0,29400.0,28200.0,534082.0
1781,2014.03.13,28600.0,950.0,27750.0,28850.0,27700.0,401522.0
1782,2014.03.12,27650.0,100.0,27650.0,27950.0,27600.0,241799.0
1783,2014.03.11,27750.0,100.0,27800.0,28100.0,27650.0,336020.0
1784,2014.03.10,27650.0,100.0,27700.0,27950.0,27450.0,282298.0
1785,2014.03.07,27750.0,1050.0,28500.0,28600.0,27550.0,1042376.0
1786,2014.03.06,28800.0,200.0,29000.0,29100.0,28700.0,238124.0
1787,2014.03.05,29000.0,250.0,28950.0,29450.0,28700.0,487648.0
1788,2014.03.04,28750.0,250.0,28650.0,29250.0,28550.0,281593.0
1789,2014.03.03,29000.0,400.0,29300.0,29300.0,28600.0,358000.0
1790,2014.02.28,29400.0,150.0,29600.0,29750.0,29300.0,271453.0
1791,2014.02.27,29550.0,600.0,28950.0,29700.0,28650.0,417486.0
1792,2014.02.26,28950.0,100.0,29100.0,29200.0,28700.0,271632.0
1793,2014.02.25,29050.0,650.0,28450.0,29150.0,28100.0,596646.0
1794,2014.02.24,28400.0,100.0,28400.0,28600.0,28000.0,285832.0
1795,2014.02.21,28300.0,300.0,28850.0,29250.0,28150.0,505592.0
1796,2014.02.20,28600.0,300.0,28200.0,29000.0,28000.0,434383.0
1797,2014.02.19,28300.0,250.0,28300.0,28400.0,27900.0,441599.0
1798,2014.02.18,28050.0,50.0,28200.0,28250.0,27650.0,393327.0
