,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.17,9100.0,60.0,9120.0,9150.0,9050.0,69285.0
367,2019.12.16,9160.0,50.0,9120.0,9180.0,8990.0,73367.0
368,2019.12.13,9110.0,160.0,9040.0,9140.0,8930.0,103840.0
369,2019.12.12,8950.0,100.0,8980.0,9040.0,8840.0,202106.0
370,2019.12.11,8850.0,70.0,8920.0,8960.0,8830.0,60679.0
371,2019.12.10,8920.0,260.0,8580.0,8930.0,8580.0,71834.0
372,2019.12.09,8660.0,180.0,8940.0,8940.0,8580.0,106828.0
373,2019.12.06,8840.0,110.0,8950.0,9090.0,8800.0,64515.0
374,2019.12.05,8950.0,130.0,9000.0,9100.0,8940.0,57912.0
375,2019.12.04,9080.0,20.0,9080.0,9150.0,9010.0,78552.0
376,2019.12.03,9100.0,30.0,9120.0,9120.0,9000.0,69817.0
377,2019.12.02,9070.0,60.0,9000.0,9130.0,8950.0,66149.0
378,2019.11.29,9130.0,130.0,9130.0,9140.0,8970.0,123039.0
379,2019.11.28,9000.0,10.0,9050.0,9080.0,8920.0,45671.0
380,2019.11.27,9010.0,40.0,9140.0,9140.0,8960.0,77149.0
381,2019.11.26,9050.0,80.0,9140.0,9140.0,9010.0,82774.0
382,2019.11.25,9130.0,110.0,9020.0,9150.0,8970.0,62068.0
383,2019.11.22,9020.0,10.0,9150.0,9150.0,8890.0,48050.0
384,2019.11.21,9010.0,10.0,9140.0,9140.0,8950.0,96342.0
385,2019.11.20,9020.0,60.0,9080.0,9140.0,8900.0,130895.0
386,2019.11.19,9080.0,40.0,9120.0,9180.0,9020.0,121596.0
387,2019.11.18,9120.0,100.0,9270.0,9270.0,9050.0,129441.0
388,2019.11.15,9220.0,380.0,9460.0,9550.0,9160.0,217384.0
389,2019.11.14,9600.0,100.0,9500.0,9630.0,9460.0,108833.0
390,2019.11.13,9500.0,140.0,9560.0,9660.0,9420.0,55788.0
391,2019.11.12,9640.0,90.0,9600.0,9690.0,9480.0,55671.0
392,2019.11.11,9550.0,190.0,9740.0,9750.0,9490.0,58315.0
393,2019.11.08,9740.0,60.0,9840.0,9870.0,9740.0,64888.0
394,2019.11.07,9800.0,80.0,9590.0,9890.0,9590.0,72180.0
395,2019.11.06,9720.0,100.0,9740.0,10050.0,9680.0,77708.0
396,2019.11.05,9820.0,0.0,9860.0,9940.0,9730.0,173166.0
397,2019.11.04,9820.0,370.0,9600.0,9890.0,9480.0,223830.0
398,2019.11.01,9450.0,90.0,9320.0,9540.0,9260.0,117649.0
399,2019.10.31,9360.0,10.0,9350.0,9430.0,9250.0,70686.0
400,2019.10.30,9350.0,110.0,9410.0,9510.0,9320.0,93578.0
401,2019.10.29,9460.0,150.0,9610.0,9650.0,9440.0,63540.0
402,2019.10.28,9610.0,70.0,9660.0,9790.0,9570.0,88864.0
403,2019.10.25,9540.0,70.0,9320.0,9580.0,9320.0,80929.0
404,2019.10.24,9470.0,40.0,9300.0,9620.0,9260.0,131209.0
405,2019.10.23,9430.0,30.0,9350.0,9540.0,9340.0,86058.0
406,2019.10.22,9460.0,100.0,9490.0,9630.0,9390.0,110391.0
407,2019.10.21,9560.0,310.0,9450.0,9590.0,9270.0,147471.0
408,2019.10.18,9250.0,130.0,9380.0,9470.0,9250.0,151543.0
409,2019.10.17,9380.0,130.0,9270.0,9480.0,9200.0,162160.0
410,2019.10.16,9250.0,400.0,8790.0,9300.0,8730.0,267260.0
411,2019.10.15,8850.0,350.0,8430.0,9020.0,8430.0,297535.0
412,2019.10.14,8500.0,80.0,8490.0,8570.0,8420.0,91078.0
413,2019.10.11,8580.0,240.0,8490.0,8580.0,8280.0,125193.0
414,2019.10.10,8340.0,180.0,8450.0,8500.0,8290.0,145532.0
415,2019.10.08,8520.0,100.0,8710.0,8730.0,8370.0,88060.0
416,2019.10.07,8620.0,310.0,8910.0,9000.0,8600.0,88000.0
417,2019.10.04,8930.0,10.0,8990.0,9000.0,8820.0,107024.0
418,2019.10.02,8920.0,230.0,9000.0,9110.0,8920.0,69862.0
419,2019.10.01,9150.0,110.0,8960.0,9170.0,8940.0,83272.0
420,2019.09.30,9040.0,80.0,9000.0,9040.0,8900.0,78030.0
421,2019.09.27,8960.0,120.0,9170.0,9170.0,8940.0,59069.0
422,2019.09.26,9080.0,30.0,9040.0,9160.0,9040.0,42904.0
423,2019.09.25,9050.0,140.0,9080.0,9200.0,9050.0,83177.0
424,2019.09.24,9190.0,70.0,9200.0,9210.0,9110.0,40351.0
425,2019.09.23,9120.0,30.0,9090.0,9160.0,9050.0,57132.0
426,2019.09.20,9090.0,0.0,9060.0,9140.0,9020.0,50645.0
427,2019.09.19,9090.0,20.0,9110.0,9150.0,9050.0,42208.0
428,2019.09.18,9110.0,30.0,9140.0,9290.0,9040.0,93033.0
429,2019.09.17,9140.0,110.0,9150.0,9290.0,9130.0,68813.0
430,2019.09.16,9250.0,50.0,9340.0,9450.0,9220.0,85855.0
431,2019.09.11,9300.0,160.0,9070.0,9340.0,9060.0,178925.0
432,2019.09.10,9140.0,90.0,9000.0,9170.0,9000.0,58219.0
433,2019.09.09,9050.0,70.0,9150.0,9280.0,9010.0,77379.0
434,2019.09.06,9120.0,120.0,9150.0,9320.0,9070.0,63785.0
435,2019.09.05,9240.0,100.0,9200.0,9330.0,9180.0,93441.0
436,2019.09.04,9340.0,20.0,9320.0,9380.0,9200.0,87685.0
437,2019.09.03,9320.0,120.0,9320.0,9450.0,9270.0,65974.0
438,2019.09.02,9440.0,110.0,9170.0,9460.0,9170.0,92181.0
439,2019.08.30,9330.0,100.0,9450.0,9480.0,9260.0,121047.0
440,2019.08.29,9430.0,130.0,9210.0,9450.0,9210.0,113410.0
441,2019.08.28,9300.0,270.0,9110.0,9340.0,9030.0,136600.0
442,2019.08.27,9030.0,130.0,9150.0,9200.0,9000.0,70653.0
443,2019.08.26,9160.0,40.0,9080.0,9260.0,8940.0,75214.0
444,2019.08.23,9120.0,20.0,9200.0,9200.0,8890.0,105569.0
445,2019.08.22,9100.0,210.0,9350.0,9390.0,9030.0,118402.0
446,2019.08.21,9310.0,30.0,9330.0,9500.0,9220.0,107164.0
447,2019.08.20,9340.0,120.0,9100.0,9370.0,9090.0,113083.0
448,2019.08.19,9220.0,130.0,9190.0,9240.0,9090.0,105595.0
449,2019.08.16,9090.0,420.0,8670.0,9150.0,8670.0,229144.0
450,2019.08.14,8670.0,50.0,8690.0,8800.0,8610.0,53769.0
451,2019.08.13,8720.0,40.0,8650.0,8820.0,8550.0,107603.0
452,2019.08.12,8760.0,340.0,8360.0,9010.0,8360.0,236258.0
453,2019.08.09,8420.0,450.0,7980.0,8620.0,7970.0,218833.0
454,2019.08.08,7970.0,0.0,8120.0,8170.0,7930.0,115695.0
455,2019.08.07,7970.0,80.0,7900.0,8050.0,7800.0,104938.0
456,2019.08.06,8050.0,0.0,7800.0,8110.0,7770.0,141706.0
457,2019.08.05,8050.0,70.0,8160.0,8200.0,7920.0,138424.0
458,2019.08.02,8120.0,290.0,8350.0,8500.0,8100.0,171762.0
459,2019.08.01,8410.0,190.0,8550.0,8630.0,8200.0,214786.0
460,2019.07.31,8600.0,170.0,8790.0,8870.0,8560.0,78189.0
461,2019.07.30,8770.0,40.0,8940.0,8940.0,8690.0,48170.0
462,2019.07.29,8730.0,310.0,9040.0,9120.0,8720.0,79665.0
463,2019.07.26,9040.0,10.0,9010.0,9130.0,8980.0,48038.0
464,2019.07.25,9030.0,80.0,9280.0,9280.0,8930.0,65730.0
465,2019.07.24,9110.0,120.0,9190.0,9300.0,9080.0,65300.0
466,2019.07.23,9230.0,150.0,9000.0,9230.0,9000.0,69600.0
467,2019.07.22,9080.0,70.0,9150.0,9150.0,8970.0,65499.0
468,2019.07.19,9010.0,60.0,8970.0,9140.0,8880.0,128099.0
469,2019.07.18,8950.0,60.0,8930.0,9130.0,8930.0,46458.0
470,2019.07.17,9010.0,230.0,9150.0,9230.0,8990.0,68169.0
471,2019.07.16,9240.0,30.0,9150.0,9340.0,9110.0,85031.0
472,2019.07.15,9210.0,130.0,9340.0,9420.0,9200.0,43844.0
473,2019.07.12,9340.0,80.0,9210.0,9490.0,9170.0,80306.0
474,2019.07.11,9260.0,160.0,9030.0,9430.0,9010.0,155482.0
475,2019.07.10,9100.0,10.0,9070.0,9180.0,9060.0,48029.0
476,2019.07.09,9110.0,210.0,9110.0,9310.0,9110.0,92443.0
477,2019.07.08,9320.0,250.0,9560.0,9560.0,9250.0,75309.0
478,2019.07.05,9570.0,20.0,9580.0,9750.0,9440.0,84162.0
479,2019.07.04,9590.0,130.0,9460.0,9590.0,9390.0,42812.0
480,2019.07.03,9460.0,130.0,9680.0,9680.0,9450.0,64473.0
481,2019.07.02,9590.0,30.0,9580.0,9710.0,9540.0,63284.0
482,2019.07.01,9620.0,130.0,9620.0,9830.0,9600.0,69957.0
483,2019.06.28,9750.0,30.0,9740.0,9800.0,9710.0,37704.0
484,2019.06.27,9780.0,150.0,9650.0,9800.0,9560.0,85399.0
485,2019.06.26,9630.0,40.0,9620.0,9730.0,9580.0,56638.0
486,2019.06.25,9670.0,120.0,9840.0,9840.0,9630.0,42560.0
487,2019.06.24,9790.0,180.0,9610.0,9810.0,9610.0,62597.0
488,2019.06.21,9610.0,130.0,9660.0,9780.0,9610.0,98896.0
489,2019.06.20,9740.0,50.0,9770.0,9770.0,9670.0,28841.0
490,2019.06.19,9690.0,110.0,9670.0,9800.0,9640.0,50670.0
491,2019.06.18,9580.0,210.0,9790.0,9910.0,9560.0,233680.0
492,2019.06.17,9790.0,80.0,9700.0,9850.0,9700.0,52686.0
493,2019.06.14,9710.0,50.0,9860.0,9860.0,9670.0,69635.0
494,2019.06.13,9760.0,20.0,9780.0,9900.0,9670.0,160172.0
495,2019.06.12,9780.0,180.0,9980.0,9980.0,9770.0,102186.0
496,2019.06.11,9960.0,20.0,9980.0,10050.0,9910.0,59671.0
497,2019.06.10,9980.0,130.0,9890.0,10100.0,9790.0,104104.0
498,2019.06.07,9850.0,10.0,9840.0,9920.0,9750.0,51260.0
499,2019.06.05,9840.0,0.0,9840.0,9920.0,9800.0,59366.0
500,2019.06.04,9840.0,10.0,9850.0,9980.0,9770.0,100437.0
501,2019.06.03,9850.0,70.0,9780.0,9900.0,9710.0,137986.0
502,2019.05.31,9920.0,280.0,10100.0,10200.0,9910.0,77141.0
503,2019.05.30,10200.0,100.0,10250.0,10300.0,10050.0,72639.0
504,2019.05.29,10100.0,50.0,10250.0,10350.0,10050.0,77351.0
505,2019.05.28,10150.0,300.0,10450.0,10550.0,10150.0,97782.0
506,2019.05.27,10450.0,50.0,10500.0,10500.0,10250.0,31232.0
507,2019.05.24,10500.0,100.0,10450.0,10500.0,10150.0,80816.0
508,2019.05.23,10400.0,50.0,10500.0,10500.0,10300.0,23855.0
509,2019.05.22,10350.0,100.0,10350.0,10500.0,10050.0,93988.0
510,2019.05.21,10450.0,150.0,10300.0,10500.0,10300.0,69412.0
511,2019.05.20,10300.0,200.0,10150.0,10350.0,10050.0,64765.0
512,2019.05.17,10100.0,0.0,10100.0,10250.0,9890.0,118439.0
513,2019.05.16,10100.0,170.0,9830.0,10100.0,9810.0,135616.0
514,2019.05.15,9930.0,200.0,9850.0,9950.0,9670.0,93052.0
515,2019.05.14,9730.0,160.0,9750.0,9790.0,9540.0,69685.0
516,2019.05.13,9570.0,210.0,9630.0,9670.0,9520.0,88902.0
517,2019.05.10,9780.0,200.0,9700.0,9850.0,9600.0,109291.0
518,2019.05.09,9580.0,360.0,9900.0,10000.0,9580.0,147454.0
519,2019.05.08,9940.0,30.0,9660.0,10100.0,9660.0,111717.0
520,2019.05.07,9910.0,90.0,9990.0,10150.0,9680.0,116335.0
521,2019.05.03,10000.0,150.0,10050.0,10350.0,10000.0,71967.0
522,2019.05.02,10150.0,100.0,10050.0,10250.0,10000.0,70990.0
523,2019.04.30,10050.0,300.0,10350.0,10350.0,10000.0,97419.0
524,2019.04.29,10350.0,350.0,10050.0,10350.0,10000.0,51467.0
525,2019.04.26,10000.0,50.0,10100.0,10150.0,9970.0,57015.0
526,2019.04.25,10050.0,150.0,10200.0,10300.0,10050.0,79313.0
527,2019.04.24,10200.0,0.0,10200.0,10300.0,10100.0,84032.0
528,2019.04.23,10200.0,200.0,10400.0,10400.0,10150.0,73097.0
529,2019.04.22,10400.0,150.0,10350.0,10450.0,10200.0,49186.0
530,2019.04.19,10250.0,350.0,10550.0,10750.0,10200.0,204999.0
531,2019.04.18,10600.0,400.0,11000.0,11050.0,10600.0,67843.0
532,2019.04.17,11000.0,250.0,10650.0,11000.0,10550.0,50984.0
533,2019.04.16,10750.0,150.0,10800.0,10900.0,10650.0,51237.0
534,2019.04.15,10900.0,100.0,10900.0,11050.0,10850.0,38166.0
535,2019.04.12,11000.0,100.0,10900.0,11100.0,10850.0,71544.0
536,2019.04.11,10900.0,150.0,11050.0,11200.0,10750.0,127131.0
537,2019.04.10,11050.0,100.0,10850.0,11150.0,10850.0,67209.0
538,2019.04.09,10950.0,0.0,10950.0,11050.0,10800.0,74645.0
539,2019.04.08,10950.0,50.0,10900.0,11050.0,10750.0,91519.0
540,2019.04.05,10900.0,400.0,10500.0,11000.0,10500.0,231744.0
541,2019.04.04,10500.0,100.0,10400.0,10600.0,10250.0,71134.0
542,2019.04.03,10400.0,50.0,10200.0,10500.0,9910.0,221963.0
543,2019.04.02,10350.0,150.0,10150.0,10400.0,10000.0,83655.0
544,2019.04.01,10200.0,280.0,9910.0,10300.0,9910.0,117844.0
545,2019.03.29,9920.0,120.0,9890.0,10150.0,9890.0,97359.0
546,2019.03.28,9800.0,600.0,10300.0,10400.0,9750.0,166643.0
547,2019.03.27,10400.0,0.0,10300.0,10500.0,10150.0,78075.0
548,2019.03.26,10400.0,100.0,10350.0,10550.0,10250.0,102514.0
549,2019.03.25,10300.0,150.0,10600.0,10650.0,10250.0,71000.0
550,2019.03.22,10450.0,50.0,10400.0,10750.0,10400.0,113865.0
551,2019.03.21,10500.0,100.0,10600.0,10800.0,10450.0,89222.0
552,2019.03.20,10600.0,0.0,10650.0,10800.0,10550.0,134359.0
553,2019.03.19,10600.0,100.0,10500.0,10900.0,10400.0,248922.0
554,2019.03.18,10500.0,250.0,10250.0,10650.0,10150.0,242471.0
555,2019.03.15,10250.0,850.0,9400.0,10450.0,9400.0,698715.0
556,2019.03.14,9400.0,70.0,9480.0,9480.0,9300.0,167253.0
557,2019.03.13,9330.0,50.0,9580.0,9580.0,9310.0,62260.0
558,2019.03.12,9380.0,100.0,9480.0,9480.0,9370.0,70016.0
559,2019.03.11,9480.0,10.0,9460.0,9580.0,9420.0,102852.0
560,2019.03.08,9470.0,150.0,9530.0,9630.0,9360.0,97714.0
561,2019.03.07,9620.0,90.0,9710.0,9710.0,9590.0,58401.0
562,2019.03.06,9710.0,20.0,9780.0,9780.0,9570.0,55289.0
563,2019.03.05,9690.0,190.0,9800.0,9810.0,9520.0,126619.0
564,2019.03.04,9880.0,290.0,9590.0,9880.0,9590.0,222801.0
565,2019.02.28,9590.0,130.0,9760.0,9780.0,9590.0,145020.0
566,2019.02.27,9720.0,80.0,9690.0,9800.0,9650.0,47473.0
567,2019.02.26,9640.0,160.0,9750.0,9860.0,9600.0,83185.0
568,2019.02.25,9800.0,80.0,9780.0,9820.0,9620.0,64439.0
569,2019.02.22,9720.0,150.0,9650.0,9750.0,9610.0,105981.0
570,2019.02.21,9570.0,70.0,9490.0,9660.0,9480.0,78233.0
571,2019.02.20,9500.0,10.0,9450.0,9540.0,9410.0,91573.0
572,2019.02.19,9510.0,10.0,9500.0,9550.0,9370.0,96563.0
573,2019.02.18,9500.0,170.0,9780.0,9780.0,9450.0,176416.0
574,2019.02.15,9670.0,330.0,9880.0,9900.0,9660.0,108245.0
575,2019.02.14,10000.0,220.0,9710.0,10000.0,9650.0,94058.0
576,2019.02.13,9780.0,130.0,9650.0,9810.0,9650.0,56808.0
577,2019.02.12,9650.0,160.0,9850.0,9850.0,9650.0,58990.0
578,2019.02.11,9810.0,100.0,9790.0,9890.0,9650.0,80451.0
579,2019.02.08,9710.0,100.0,9810.0,9860.0,9660.0,49498.0
580,2019.02.07,9810.0,40.0,9850.0,9900.0,9600.0,94028.0
581,2019.02.01,9770.0,100.0,9880.0,9900.0,9720.0,70624.0
582,2019.01.31,9870.0,80.0,9880.0,9910.0,9630.0,102796.0
583,2019.01.30,9790.0,70.0,9800.0,9870.0,9660.0,74262.0
584,2019.01.29,9720.0,30.0,9640.0,9750.0,9600.0,100925.0
585,2019.01.28,9690.0,80.0,9700.0,9790.0,9600.0,100980.0
586,2019.01.25,9770.0,180.0,9800.0,9990.0,9740.0,100767.0
587,2019.01.24,9950.0,50.0,9900.0,10000.0,9710.0,158938.0
588,2019.01.23,10000.0,580.0,9410.0,10050.0,9400.0,279809.0
589,2019.01.22,9420.0,200.0,9620.0,9680.0,9420.0,63329.0
590,2019.01.21,9620.0,210.0,9400.0,9790.0,9370.0,147614.0
591,2019.01.18,9410.0,80.0,9420.0,9470.0,9290.0,69008.0
592,2019.01.17,9330.0,130.0,9150.0,9420.0,9150.0,92917.0
593,2019.01.16,9200.0,50.0,9150.0,9370.0,9150.0,67096.0
594,2019.01.15,9150.0,50.0,9100.0,9480.0,9100.0,99249.0
595,2019.01.14,9100.0,170.0,9180.0,9280.0,9100.0,74179.0
596,2019.01.11,9270.0,40.0,9290.0,9450.0,9110.0,73253.0
597,2019.01.10,9310.0,90.0,9200.0,9370.0,9040.0,84276.0
598,2019.01.09,9220.0,200.0,9360.0,9570.0,9220.0,87253.0
599,2019.01.08,9420.0,140.0,9650.0,9650.0,9410.0,59151.0
600,2019.01.07,9560.0,150.0,9490.0,9650.0,9330.0,78693.0
601,2019.01.04,9410.0,290.0,9130.0,9450.0,9000.0,140592.0
602,2019.01.03,9120.0,120.0,9000.0,9220.0,8900.0,71028.0
603,2019.01.02,9000.0,170.0,9070.0,9170.0,8960.0,73539.0
604,2018.12.28,9170.0,20.0,9100.0,9290.0,9010.0,113890.0
605,2018.12.27,9190.0,80.0,9160.0,9590.0,9040.0,114547.0
606,2018.12.26,9270.0,310.0,9560.0,9560.0,9190.0,66811.0
607,2018.12.24,9580.0,40.0,9630.0,9750.0,9530.0,91086.0
608,2018.12.21,9620.0,20.0,9700.0,9700.0,9380.0,151641.0
609,2018.12.20,9600.0,220.0,9430.0,9700.0,9210.0,139284.0
610,2018.12.19,9380.0,220.0,9230.0,9420.0,9180.0,94834.0
611,2018.12.18,9160.0,50.0,9200.0,9300.0,9080.0,105514.0
612,2018.12.17,9210.0,180.0,9250.0,9270.0,8900.0,83431.0
613,2018.12.14,9030.0,0.0,9020.0,9160.0,8920.0,93449.0
614,2018.12.13,9030.0,280.0,8620.0,9030.0,8510.0,253855.0
615,2018.12.12,8750.0,310.0,8600.0,8800.0,8440.0,91403.0
616,2018.12.11,8440.0,50.0,8490.0,8520.0,8320.0,101962.0
617,2018.12.10,8490.0,350.0,8610.0,8900.0,8320.0,218136.0
618,2018.12.07,8840.0,260.0,9010.0,9140.0,8820.0,144853.0
619,2018.12.06,9100.0,160.0,9140.0,9140.0,8810.0,78938.0
620,2018.12.05,8940.0,80.0,9000.0,9120.0,8900.0,87306.0
621,2018.12.04,9020.0,370.0,9350.0,9360.0,8970.0,125511.0
622,2018.12.03,9390.0,580.0,8900.0,9410.0,8850.0,229849.0
623,2018.11.30,8810.0,50.0,8750.0,8930.0,8670.0,123037.0
624,2018.11.29,8860.0,70.0,8750.0,8890.0,8750.0,58572.0
625,2018.11.28,8790.0,20.0,8860.0,8900.0,8600.0,63627.0
626,2018.11.27,8770.0,80.0,8540.0,8840.0,8540.0,58872.0
627,2018.11.26,8690.0,80.0,8690.0,8760.0,8590.0,46747.0
628,2018.11.23,8610.0,260.0,8870.0,8870.0,8560.0,79984.0
629,2018.11.22,8870.0,230.0,9100.0,9100.0,8810.0,59702.0
630,2018.11.21,9100.0,320.0,8750.0,9170.0,8660.0,169159.0
631,2018.11.20,8780.0,0.0,8890.0,8890.0,8690.0,104393.0
632,2018.11.19,8780.0,50.0,8720.0,8920.0,8680.0,155968.0
633,2018.11.16,8730.0,70.0,8660.0,8950.0,8520.0,186700.0
634,2018.11.15,8660.0,670.0,8010.0,8670.0,8000.0,278537.0
635,2018.11.14,7990.0,80.0,7830.0,7990.0,7830.0,73222.0
636,2018.11.13,7910.0,0.0,7850.0,7960.0,7780.0,103090.0
637,2018.11.12,7910.0,120.0,7800.0,7910.0,7740.0,111946.0
638,2018.11.09,7790.0,20.0,7820.0,8090.0,7770.0,166921.0
639,2018.11.08,7770.0,150.0,7850.0,7930.0,7770.0,241882.0
640,2018.11.07,7620.0,790.0,8410.0,8450.0,7550.0,596824.0
641,2018.11.06,8410.0,390.0,8020.0,8430.0,8020.0,132383.0
642,2018.11.05,8020.0,110.0,8070.0,8110.0,7920.0,69767.0
643,2018.11.02,8130.0,130.0,8000.0,8180.0,8000.0,96433.0
644,2018.11.01,8000.0,170.0,8090.0,8150.0,7990.0,94959.0
645,2018.10.31,8170.0,110.0,8150.0,8240.0,7980.0,133937.0
646,2018.10.30,8280.0,90.0,8470.0,8550.0,8270.0,82780.0
647,2018.10.29,8370.0,30.0,8290.0,8520.0,8290.0,87916.0
648,2018.10.26,8400.0,140.0,8410.0,8600.0,8250.0,77497.0
649,2018.10.25,8540.0,170.0,8710.0,8740.0,8400.0,87907.0
650,2018.10.24,8710.0,220.0,8560.0,8730.0,8490.0,103001.0
651,2018.10.23,8490.0,390.0,8730.0,8870.0,8430.0,83272.0
652,2018.10.22,8880.0,10.0,8890.0,8910.0,8670.0,61970.0
653,2018.10.19,8890.0,20.0,8830.0,8960.0,8470.0,115711.0
654,2018.10.18,8870.0,0.0,8720.0,8890.0,8710.0,49137.0
655,2018.10.17,8870.0,200.0,8690.0,8900.0,8530.0,64776.0
656,2018.10.16,8670.0,20.0,8710.0,8740.0,8600.0,45715.0
657,2018.10.15,8650.0,140.0,8510.0,8650.0,8370.0,60015.0
658,2018.10.12,8510.0,70.0,8580.0,8680.0,8390.0,94766.0
659,2018.10.11,8580.0,470.0,8730.0,8970.0,8580.0,183496.0
660,2018.10.10,9050.0,130.0,9060.0,9130.0,9040.0,79638.0
661,2018.10.08,9180.0,40.0,9080.0,9250.0,9070.0,51697.0
662,2018.10.05,9140.0,30.0,9290.0,9340.0,9080.0,85481.0
663,2018.10.04,9170.0,170.0,9470.0,9470.0,9120.0,88926.0
664,2018.10.02,9340.0,140.0,9460.0,9460.0,9280.0,52348.0
665,2018.10.01,9480.0,90.0,9500.0,9570.0,9430.0,81247.0
666,2018.09.28,9570.0,260.0,9290.0,9590.0,9290.0,211102.0
667,2018.09.27,9310.0,250.0,9040.0,9340.0,9030.0,100427.0
668,2018.09.21,9060.0,40.0,9130.0,9170.0,9040.0,115814.0
669,2018.09.20,9100.0,120.0,9200.0,9230.0,9100.0,95159.0
670,2018.09.19,9220.0,70.0,9290.0,9350.0,9210.0,76511.0
671,2018.09.18,9290.0,190.0,9430.0,9460.0,9280.0,107215.0
672,2018.09.17,9480.0,40.0,9490.0,9570.0,9430.0,60284.0
673,2018.09.14,9520.0,60.0,9440.0,9580.0,9430.0,63546.0
674,2018.09.13,9460.0,0.0,9570.0,9570.0,9410.0,103670.0
675,2018.09.12,9460.0,180.0,9700.0,9700.0,9410.0,150678.0
676,2018.09.11,9640.0,10.0,9640.0,9750.0,9620.0,45631.0
677,2018.09.10,9650.0,100.0,9670.0,9770.0,9650.0,69518.0
678,2018.09.07,9750.0,20.0,9810.0,9820.0,9660.0,77329.0
679,2018.09.06,9730.0,10.0,9710.0,9850.0,9660.0,89778.0
680,2018.09.05,9720.0,10.0,9710.0,9780.0,9680.0,77096.0
681,2018.09.04,9730.0,120.0,9850.0,9880.0,9710.0,134102.0
682,2018.09.03,9850.0,40.0,9870.0,9910.0,9820.0,100202.0
683,2018.08.31,9890.0,40.0,9850.0,10050.0,9850.0,97408.0
684,2018.08.30,9850.0,200.0,10050.0,10100.0,9830.0,175730.0
685,2018.08.29,10050.0,100.0,10150.0,10200.0,10050.0,72992.0
686,2018.08.28,10150.0,150.0,9970.0,10250.0,9950.0,66777.0
687,2018.08.27,10000.0,10.0,10000.0,10100.0,9990.0,42175.0
688,2018.08.24,9990.0,10.0,9910.0,10050.0,9840.0,159115.0
689,2018.08.23,10000.0,0.0,10000.0,10050.0,9920.0,93156.0
690,2018.08.22,10000.0,300.0,10300.0,10300.0,9990.0,239960.0
691,2018.08.21,10300.0,50.0,10350.0,10400.0,10300.0,38200.0
692,2018.08.20,10350.0,50.0,10450.0,10450.0,10300.0,33714.0
693,2018.08.17,10300.0,150.0,10450.0,10500.0,10300.0,69385.0
694,2018.08.16,10450.0,150.0,10700.0,10700.0,10450.0,46318.0
695,2018.08.14,10600.0,100.0,10700.0,10700.0,10500.0,26393.0
696,2018.08.13,10700.0,100.0,10550.0,10700.0,10500.0,50044.0
697,2018.08.10,10600.0,50.0,10600.0,10650.0,10500.0,70455.0
698,2018.08.09,10650.0,100.0,10600.0,10700.0,10500.0,69516.0
699,2018.08.08,10550.0,150.0,10550.0,10750.0,10550.0,57946.0
700,2018.08.07,10700.0,100.0,10650.0,10900.0,10450.0,83724.0
701,2018.08.06,10800.0,150.0,10550.0,10800.0,10550.0,33268.0
702,2018.08.03,10650.0,150.0,10450.0,10700.0,10350.0,48395.0
703,2018.08.02,10500.0,200.0,10600.0,10750.0,10500.0,42163.0
704,2018.08.01,10700.0,50.0,10800.0,10850.0,10650.0,75511.0
705,2018.07.31,10750.0,100.0,10950.0,10950.0,10700.0,48134.0
706,2018.07.30,10850.0,0.0,10800.0,11050.0,10700.0,60877.0
707,2018.07.27,10850.0,0.0,10900.0,10900.0,10700.0,247612.0
708,2018.07.26,10850.0,50.0,10950.0,11000.0,10750.0,422648.0
709,2018.07.25,10900.0,300.0,10600.0,10900.0,10600.0,130602.0
710,2018.07.24,10600.0,100.0,10700.0,10750.0,10550.0,85805.0
711,2018.07.23,10700.0,100.0,10650.0,10750.0,10600.0,49790.0
712,2018.07.20,10600.0,0.0,10550.0,10750.0,10500.0,102043.0
713,2018.07.19,10600.0,0.0,10550.0,10700.0,10500.0,78145.0
714,2018.07.18,10600.0,100.0,10600.0,10700.0,10550.0,72511.0
715,2018.07.17,10700.0,200.0,10750.0,10900.0,10650.0,125119.0
716,2018.07.16,10900.0,400.0,10550.0,10900.0,10400.0,96417.0
717,2018.07.13,10500.0,100.0,10400.0,10550.0,10300.0,83763.0
718,2018.07.12,10400.0,200.0,10350.0,10450.0,10200.0,78377.0
719,2018.07.11,10200.0,150.0,10300.0,10450.0,10100.0,101235.0
720,2018.07.10,10350.0,50.0,10350.0,10500.0,10250.0,73187.0
721,2018.07.09,10400.0,50.0,10450.0,10450.0,10200.0,87166.0
722,2018.07.06,10450.0,400.0,9950.0,10450.0,9950.0,170650.0
723,2018.07.05,10050.0,50.0,10000.0,10100.0,9950.0,103631.0
724,2018.07.04,10000.0,0.0,9850.0,10150.0,9850.0,72037.0
725,2018.07.03,10000.0,100.0,10100.0,10200.0,9910.0,140967.0
726,2018.07.02,10100.0,150.0,10150.0,10200.0,10050.0,49599.0
727,2018.06.29,10250.0,0.0,10400.0,10400.0,10150.0,80204.0
728,2018.06.28,10250.0,100.0,10500.0,10600.0,10150.0,92050.0
729,2018.06.27,10350.0,300.0,10550.0,10600.0,10300.0,67739.0
730,2018.06.26,10650.0,50.0,10550.0,10750.0,10550.0,55869.0
731,2018.06.25,10700.0,0.0,10700.0,10750.0,10600.0,48154.0
732,2018.06.22,10700.0,150.0,10700.0,10800.0,10550.0,79404.0
