,날짜,종가,전일비,시가,고가,저가,거래량
367,2019.12.16,11200.0,250.0,10950.0,11250.0,10950.0,198803.0
368,2019.12.13,10950.0,50.0,11100.0,11200.0,10900.0,141532.0
369,2019.12.12,11000.0,0.0,11050.0,11200.0,10850.0,118951.0
370,2019.12.11,11000.0,300.0,10700.0,11000.0,10650.0,82648.0
371,2019.12.10,10700.0,250.0,10850.0,11000.0,10650.0,181544.0
372,2019.12.09,10950.0,150.0,10900.0,11050.0,10750.0,160587.0
373,2019.12.06,10800.0,200.0,10550.0,10850.0,10550.0,157821.0
374,2019.12.05,10600.0,200.0,10850.0,10900.0,10500.0,302068.0
375,2019.12.04,10800.0,300.0,10950.0,11050.0,10700.0,279486.0
376,2019.12.03,11100.0,400.0,11400.0,11400.0,10950.0,377804.0
377,2019.12.02,11500.0,0.0,11500.0,11600.0,11350.0,72966.0
378,2019.11.29,11500.0,0.0,11550.0,11600.0,11450.0,121764.0
379,2019.11.28,11500.0,200.0,11650.0,11750.0,11450.0,78913.0
380,2019.11.27,11700.0,150.0,11950.0,11950.0,11700.0,74470.0
381,2019.11.26,11850.0,50.0,11750.0,11950.0,11750.0,150483.0
382,2019.11.25,11800.0,50.0,11800.0,11900.0,11700.0,113682.0
383,2019.11.22,11750.0,100.0,11600.0,11850.0,11550.0,76344.0
384,2019.11.21,11650.0,150.0,11700.0,11800.0,11500.0,213677.0
385,2019.11.20,11800.0,100.0,11850.0,11950.0,11700.0,216202.0
386,2019.11.19,11900.0,250.0,12100.0,12100.0,11850.0,228356.0
387,2019.11.18,12150.0,100.0,12200.0,12250.0,11900.0,406526.0
388,2019.11.15,12250.0,450.0,12200.0,12400.0,11950.0,870229.0
389,2019.11.14,12700.0,250.0,13000.0,13000.0,12650.0,141853.0
390,2019.11.13,12950.0,50.0,13000.0,13050.0,12650.0,184761.0
391,2019.11.12,13000.0,100.0,12950.0,13100.0,12700.0,151092.0
392,2019.11.11,12900.0,200.0,13200.0,13200.0,12850.0,108119.0
393,2019.11.08,13100.0,50.0,13050.0,13250.0,13000.0,60943.0
394,2019.11.07,13050.0,50.0,13000.0,13350.0,13000.0,123869.0
395,2019.11.06,13100.0,0.0,13150.0,13150.0,12950.0,99078.0
396,2019.11.05,13100.0,0.0,13100.0,13100.0,12900.0,117050.0
397,2019.11.04,13100.0,0.0,13200.0,13200.0,12950.0,92431.0
398,2019.11.01,13100.0,100.0,13000.0,13250.0,12900.0,48834.0
399,2019.10.31,13000.0,200.0,12950.0,13100.0,12800.0,89280.0
400,2019.10.30,12800.0,50.0,12800.0,12900.0,12600.0,149389.0
401,2019.10.29,12850.0,250.0,13150.0,13200.0,12750.0,127352.0
402,2019.10.28,13100.0,200.0,13450.0,13450.0,13100.0,40209.0
403,2019.10.25,13300.0,200.0,13150.0,13400.0,13050.0,71147.0
404,2019.10.24,13100.0,200.0,13350.0,13350.0,13050.0,47810.0
405,2019.10.23,13300.0,50.0,13400.0,13450.0,13150.0,109039.0
406,2019.10.22,13350.0,150.0,13500.0,13600.0,13250.0,160439.0
407,2019.10.21,13500.0,450.0,13150.0,13550.0,13000.0,237001.0
408,2019.10.18,13050.0,350.0,12850.0,13450.0,12850.0,278034.0
409,2019.10.17,12700.0,450.0,13100.0,13150.0,12650.0,179950.0
410,2019.10.16,13150.0,600.0,12650.0,13800.0,12650.0,615073.0
411,2019.10.15,12550.0,150.0,12800.0,12800.0,12550.0,128599.0
412,2019.10.14,12700.0,0.0,12850.0,12850.0,12600.0,47049.0
413,2019.10.11,12700.0,150.0,12550.0,12700.0,12450.0,60017.0
414,2019.10.10,12550.0,0.0,12400.0,12750.0,12350.0,82049.0
415,2019.10.08,12550.0,150.0,12700.0,12750.0,12500.0,75452.0
416,2019.10.07,12700.0,50.0,12700.0,12800.0,12550.0,98403.0
417,2019.10.04,12750.0,150.0,12900.0,12950.0,12700.0,89815.0
418,2019.10.02,12900.0,450.0,13250.0,13300.0,12900.0,157254.0
419,2019.10.01,13350.0,50.0,13250.0,13400.0,13050.0,125442.0
420,2019.09.30,13300.0,150.0,13150.0,13500.0,13100.0,131064.0
421,2019.09.27,13150.0,100.0,12950.0,13150.0,12900.0,52919.0
422,2019.09.26,13050.0,0.0,13200.0,13200.0,12950.0,153270.0
423,2019.09.25,13050.0,300.0,13300.0,13600.0,13050.0,227991.0
424,2019.09.24,13350.0,50.0,13250.0,13750.0,13250.0,204286.0
425,2019.09.23,13300.0,150.0,13450.0,13450.0,13100.0,167617.0
426,2019.09.20,13450.0,200.0,13150.0,13600.0,13150.0,215867.0
427,2019.09.19,13250.0,350.0,12900.0,13450.0,12900.0,293476.0
428,2019.09.18,12900.0,150.0,13100.0,13100.0,12750.0,214273.0
429,2019.09.17,13050.0,200.0,12600.0,13100.0,12600.0,226737.0
430,2019.09.16,12850.0,550.0,12400.0,12950.0,12350.0,300460.0
431,2019.09.11,12300.0,100.0,12400.0,12450.0,12150.0,192036.0
432,2019.09.10,12200.0,100.0,12150.0,12450.0,12050.0,311185.0
433,2019.09.09,12100.0,0.0,12150.0,12150.0,11650.0,399751.0
434,2019.09.06,12100.0,50.0,12100.0,12150.0,12000.0,108485.0
435,2019.09.05,12050.0,100.0,12150.0,12300.0,12000.0,199861.0
436,2019.09.04,12150.0,150.0,12150.0,12300.0,12050.0,171626.0
437,2019.09.03,12300.0,150.0,12150.0,12550.0,12150.0,143350.0
438,2019.09.02,12150.0,0.0,12150.0,12300.0,12000.0,134329.0
439,2019.08.30,12150.0,100.0,12350.0,12350.0,12150.0,187997.0
440,2019.08.29,12250.0,50.0,12200.0,12450.0,12050.0,131083.0
441,2019.08.28,12200.0,0.0,12250.0,12350.0,12050.0,97590.0
442,2019.08.27,12200.0,50.0,12200.0,12600.0,12000.0,216757.0
443,2019.08.26,12150.0,400.0,12200.0,12400.0,12100.0,157924.0
444,2019.08.23,12550.0,300.0,12800.0,12850.0,12550.0,105133.0
445,2019.08.22,12850.0,0.0,12950.0,13050.0,12750.0,117354.0
446,2019.08.21,12850.0,150.0,13100.0,13100.0,12800.0,95656.0
447,2019.08.20,13000.0,200.0,12850.0,13300.0,12850.0,177280.0
448,2019.08.19,12800.0,300.0,12550.0,12950.0,12450.0,213767.0
449,2019.08.16,12500.0,400.0,12800.0,12800.0,12400.0,227143.0
450,2019.08.14,12900.0,200.0,13300.0,13400.0,12850.0,161566.0
451,2019.08.13,13100.0,550.0,13450.0,13650.0,13050.0,261437.0
452,2019.08.12,13650.0,250.0,13300.0,14250.0,13250.0,286593.0
453,2019.08.09,13400.0,250.0,13150.0,13500.0,12850.0,274978.0
454,2019.08.08,13150.0,500.0,12800.0,13350.0,12550.0,154130.0
455,2019.08.07,12650.0,150.0,12600.0,13050.0,12500.0,218751.0
456,2019.08.06,12800.0,100.0,12450.0,13300.0,12050.0,341522.0
457,2019.08.05,12900.0,550.0,13850.0,13850.0,12800.0,303635.0
458,2019.08.02,13450.0,750.0,12700.0,14650.0,12600.0,744833.0
459,2019.08.01,12700.0,550.0,13150.0,13150.0,12700.0,175849.0
460,2019.07.31,13250.0,0.0,13250.0,13300.0,12850.0,192928.0
461,2019.07.30,13250.0,50.0,13200.0,13350.0,13150.0,121153.0
462,2019.07.29,13300.0,50.0,13300.0,13650.0,13100.0,251221.0
463,2019.07.26,13350.0,250.0,13500.0,13600.0,13250.0,325792.0
464,2019.07.25,13600.0,150.0,13750.0,13800.0,13400.0,356227.0
465,2019.07.24,13750.0,50.0,13800.0,13950.0,13650.0,109441.0
466,2019.07.23,13800.0,100.0,13600.0,13850.0,13550.0,191428.0
467,2019.07.22,13700.0,0.0,13750.0,13800.0,13600.0,135566.0
468,2019.07.19,13700.0,0.0,13700.0,14000.0,13550.0,206844.0
469,2019.07.18,13700.0,200.0,13800.0,13900.0,13550.0,257325.0
470,2019.07.17,13900.0,200.0,14050.0,14100.0,13800.0,231088.0
471,2019.07.16,14100.0,100.0,14200.0,14250.0,13850.0,320733.0
472,2019.07.15,14200.0,100.0,14400.0,14400.0,14000.0,235667.0
473,2019.07.12,14300.0,150.0,14450.0,14550.0,14150.0,294624.0
474,2019.07.11,14450.0,300.0,14150.0,14450.0,14150.0,149030.0
475,2019.07.10,14150.0,50.0,14050.0,14250.0,14000.0,232252.0
476,2019.07.09,14200.0,300.0,14350.0,14550.0,13850.0,651174.0
477,2019.07.08,14500.0,150.0,14550.0,14750.0,14400.0,344065.0
478,2019.07.05,14650.0,50.0,14700.0,14800.0,14550.0,134388.0
479,2019.07.04,14700.0,50.0,14750.0,14750.0,14400.0,268165.0
480,2019.07.03,14750.0,150.0,14900.0,14950.0,14500.0,477256.0
481,2019.07.02,14900.0,0.0,14850.0,14950.0,14700.0,250088.0
482,2019.07.01,14900.0,0.0,15100.0,15100.0,14700.0,237154.0
483,2019.06.28,14900.0,250.0,14700.0,15000.0,14600.0,160580.0
484,2019.06.27,14650.0,150.0,14800.0,14900.0,14650.0,248898.0
485,2019.06.26,14800.0,50.0,14800.0,14950.0,14750.0,186132.0
486,2019.06.25,14850.0,100.0,15000.0,15050.0,14750.0,255919.0
487,2019.06.24,14950.0,150.0,14800.0,15100.0,14800.0,227363.0
488,2019.06.21,14800.0,250.0,15150.0,15550.0,14800.0,429260.0
489,2019.06.20,15050.0,0.0,15050.0,15150.0,14900.0,229087.0
490,2019.06.19,15050.0,150.0,15100.0,15150.0,14900.0,183611.0
491,2019.06.18,14900.0,250.0,15250.0,15250.0,14750.0,481574.0
492,2019.06.17,15150.0,50.0,15250.0,15350.0,15000.0,315169.0
493,2019.06.14,15200.0,100.0,15250.0,15550.0,15100.0,373128.0
494,2019.06.13,15300.0,300.0,15000.0,15300.0,14850.0,356452.0
495,2019.06.12,15000.0,500.0,15200.0,15200.0,14800.0,732210.0
496,2019.06.11,15500.0,1100.0,14450.0,15800.0,14400.0,2054589.0
497,2019.06.10,14400.0,250.0,14250.0,14450.0,14050.0,360770.0
498,2019.06.07,14150.0,100.0,14250.0,14550.0,14150.0,364259.0
499,2019.06.05,14250.0,100.0,14450.0,14550.0,14100.0,312470.0
500,2019.06.04,14350.0,150.0,14150.0,14400.0,14050.0,302351.0
501,2019.06.03,14200.0,200.0,14050.0,14700.0,14050.0,959323.0
502,2019.05.31,14000.0,50.0,14150.0,14250.0,13750.0,607208.0
503,2019.05.30,14050.0,50.0,14100.0,14450.0,13950.0,509410.0
504,2019.05.29,14100.0,400.0,14400.0,14650.0,14000.0,421909.0
505,2019.05.28,14500.0,450.0,14750.0,14850.0,14000.0,1199022.0
506,2019.05.27,14950.0,2100.0,14000.0,15000.0,13500.0,3595876.0
507,2019.05.24,12850.0,200.0,12650.0,12850.0,12550.0,254922.0
508,2019.05.23,12650.0,50.0,12750.0,12750.0,12500.0,216796.0
509,2019.05.22,12700.0,50.0,12750.0,12850.0,12600.0,194618.0
510,2019.05.21,12750.0,50.0,12850.0,12850.0,12600.0,196565.0
511,2019.05.20,12800.0,150.0,12900.0,13050.0,12700.0,263526.0
512,2019.05.17,12950.0,50.0,13100.0,13150.0,12800.0,250774.0
513,2019.05.16,13000.0,250.0,12700.0,13150.0,12650.0,434526.0
514,2019.05.15,12750.0,200.0,12600.0,12800.0,12550.0,249411.0
515,2019.05.14,12550.0,50.0,12350.0,12550.0,12300.0,184022.0
516,2019.05.13,12500.0,100.0,12550.0,12650.0,12450.0,160823.0
517,2019.05.10,12600.0,100.0,12700.0,12850.0,12400.0,266032.0
518,2019.05.09,12700.0,200.0,12950.0,12950.0,12600.0,286222.0
519,2019.05.08,12900.0,150.0,12650.0,13050.0,12600.0,288581.0
520,2019.05.07,12750.0,50.0,12750.0,12750.0,12550.0,103519.0
521,2019.05.03,12800.0,50.0,12650.0,12850.0,12650.0,146663.0
522,2019.05.02,12750.0,50.0,12650.0,12800.0,12550.0,182190.0
523,2019.04.30,12800.0,50.0,12700.0,12900.0,12700.0,142038.0
524,2019.04.29,12750.0,100.0,12800.0,13050.0,12700.0,212413.0
525,2019.04.26,12850.0,0.0,12800.0,12900.0,12650.0,166686.0
526,2019.04.25,12850.0,50.0,12850.0,12900.0,12550.0,206358.0
527,2019.04.24,12800.0,50.0,12900.0,12950.0,12600.0,257469.0
528,2019.04.23,12850.0,150.0,12600.0,12900.0,12600.0,175884.0
529,2019.04.22,12700.0,50.0,12800.0,12850.0,12600.0,141596.0
530,2019.04.19,12750.0,250.0,13050.0,13050.0,12650.0,400360.0
531,2019.04.18,13000.0,300.0,12800.0,13350.0,12700.0,1068523.0
532,2019.04.17,12700.0,100.0,12600.0,12750.0,12550.0,179928.0
533,2019.04.16,12600.0,50.0,12600.0,12750.0,12500.0,165320.0
534,2019.04.15,12550.0,50.0,12650.0,12650.0,12450.0,215142.0
535,2019.04.12,12600.0,150.0,12750.0,12800.0,12500.0,225834.0
536,2019.04.11,12750.0,50.0,12800.0,12900.0,12600.0,250345.0
537,2019.04.10,12700.0,50.0,12700.0,12800.0,12450.0,238554.0
538,2019.04.09,12750.0,150.0,12900.0,12950.0,12700.0,194691.0
539,2019.04.08,12900.0,300.0,12550.0,12950.0,12500.0,283711.0
540,2019.04.05,12600.0,50.0,12550.0,12650.0,12350.0,189748.0
541,2019.04.04,12550.0,50.0,12650.0,12800.0,12300.0,316449.0
542,2019.04.03,12600.0,0.0,12600.0,12750.0,12500.0,160655.0
543,2019.04.02,12600.0,50.0,12600.0,12700.0,12450.0,154984.0
544,2019.04.01,12550.0,150.0,12500.0,12600.0,12400.0,157310.0
545,2019.03.29,12400.0,200.0,12300.0,12500.0,12150.0,247459.0
546,2019.03.28,12200.0,100.0,12050.0,12450.0,11950.0,209773.0
547,2019.03.27,12100.0,100.0,12000.0,12150.0,11900.0,122266.0
548,2019.03.26,12000.0,100.0,11900.0,12050.0,11850.0,88764.0
549,2019.03.25,11900.0,150.0,11900.0,12100.0,11850.0,135742.0
550,2019.03.22,12050.0,100.0,11950.0,12050.0,11800.0,252978.0
551,2019.03.21,11950.0,350.0,12150.0,12350.0,11850.0,180934.0
552,2019.03.20,12300.0,0.0,12400.0,12400.0,12050.0,244632.0
553,2019.03.19,12300.0,100.0,12400.0,12500.0,12250.0,153542.0
554,2019.03.18,12400.0,150.0,12550.0,12550.0,12350.0,154025.0
555,2019.03.15,12550.0,0.0,12550.0,12700.0,12400.0,347580.0
556,2019.03.14,12550.0,250.0,12300.0,12600.0,12200.0,286146.0
557,2019.03.13,12300.0,200.0,12050.0,12300.0,11900.0,196791.0
558,2019.03.12,12100.0,200.0,11900.0,12100.0,11800.0,134712.0
559,2019.03.11,11900.0,0.0,11950.0,12000.0,11600.0,184833.0
560,2019.03.08,11900.0,0.0,11800.0,11900.0,11650.0,225949.0
561,2019.03.07,11900.0,200.0,12000.0,12050.0,11600.0,458632.0
562,2019.03.06,12100.0,50.0,12100.0,12200.0,11950.0,160907.0
563,2019.03.05,12050.0,0.0,11950.0,12050.0,11750.0,275470.0
564,2019.03.04,12050.0,150.0,11800.0,12100.0,11750.0,322765.0
565,2019.02.28,11900.0,250.0,12200.0,12300.0,11900.0,417376.0
566,2019.02.27,12150.0,0.0,12150.0,12250.0,11950.0,251337.0
567,2019.02.26,12150.0,50.0,12350.0,12350.0,12100.0,159636.0
568,2019.02.25,12200.0,0.0,12350.0,12500.0,12150.0,151914.0
569,2019.02.22,12200.0,100.0,12050.0,12450.0,12000.0,261436.0
570,2019.02.21,12100.0,200.0,12200.0,12250.0,11900.0,376396.0
571,2019.02.20,12300.0,200.0,12500.0,12500.0,12200.0,286242.0
572,2019.02.19,12500.0,100.0,12500.0,12600.0,12100.0,356228.0
573,2019.02.18,12400.0,300.0,12800.0,12800.0,12350.0,255301.0
574,2019.02.15,12700.0,150.0,12600.0,13000.0,12400.0,381003.0
575,2019.02.14,12550.0,350.0,12900.0,12950.0,12450.0,276705.0
576,2019.02.13,12900.0,150.0,12950.0,13100.0,12800.0,295302.0
577,2019.02.12,13050.0,700.0,12450.0,13100.0,12400.0,706018.0
578,2019.02.11,12350.0,350.0,12650.0,12750.0,12300.0,419920.0
579,2019.02.08,12700.0,300.0,12900.0,12950.0,12450.0,505346.0
580,2019.02.07,13000.0,50.0,13100.0,13250.0,12850.0,214756.0
581,2019.02.01,13050.0,250.0,13300.0,13350.0,13050.0,290227.0
582,2019.01.31,13300.0,100.0,13350.0,13400.0,12800.0,443255.0
583,2019.01.30,13200.0,450.0,13050.0,13450.0,12950.0,1254515.0
584,2019.01.29,12750.0,0.0,12800.0,13050.0,12550.0,446058.0
585,2019.01.28,12750.0,450.0,13150.0,13550.0,12700.0,678065.0
586,2019.01.25,13200.0,350.0,12850.0,13200.0,12650.0,659880.0
587,2019.01.24,12850.0,100.0,12750.0,12950.0,12400.0,1008119.0
588,2019.01.23,12750.0,1800.0,11000.0,12900.0,10950.0,3484514.0
589,2019.01.22,10950.0,0.0,10900.0,11000.0,10750.0,227708.0
590,2019.01.21,10950.0,100.0,11050.0,11100.0,10850.0,222749.0
591,2019.01.18,11050.0,0.0,11050.0,11150.0,10850.0,279713.0
592,2019.01.17,11050.0,350.0,11400.0,11400.0,11000.0,268226.0
593,2019.01.16,11400.0,100.0,11500.0,11650.0,11200.0,504275.0
594,2019.01.15,11500.0,150.0,11300.0,11550.0,11300.0,306781.0
595,2019.01.14,11350.0,300.0,11100.0,11350.0,10950.0,302815.0
596,2019.01.11,11050.0,50.0,11100.0,11150.0,10800.0,211064.0
597,2019.01.10,11000.0,200.0,11200.0,11250.0,10950.0,177286.0
598,2019.01.09,11200.0,250.0,11100.0,11250.0,11000.0,180866.0
599,2019.01.08,10950.0,250.0,11200.0,11250.0,10950.0,122622.0
600,2019.01.07,11200.0,500.0,10950.0,11200.0,10850.0,246395.0
601,2019.01.04,10700.0,150.0,10900.0,10900.0,10500.0,228799.0
602,2019.01.03,10850.0,50.0,10800.0,11200.0,10700.0,339020.0
603,2019.01.02,10800.0,550.0,11400.0,11450.0,10800.0,335441.0
604,2018.12.28,11350.0,50.0,11300.0,11500.0,11300.0,151465.0
605,2018.12.27,11300.0,0.0,11450.0,11450.0,11200.0,230941.0
606,2018.12.26,11300.0,300.0,11300.0,11500.0,11050.0,274321.0
607,2018.12.24,11600.0,200.0,11400.0,11600.0,11250.0,147595.0
608,2018.12.21,11400.0,0.0,11500.0,11750.0,11300.0,692869.0
609,2018.12.20,11400.0,500.0,10750.0,11450.0,10700.0,717557.0
610,2018.12.19,10900.0,150.0,11100.0,11150.0,10700.0,484730.0
611,2018.12.18,11050.0,450.0,10500.0,11050.0,10450.0,527835.0
612,2018.12.17,10600.0,50.0,10800.0,11000.0,10500.0,431340.0
613,2018.12.14,10550.0,100.0,10750.0,10800.0,10450.0,339310.0
614,2018.12.13,10650.0,350.0,10350.0,10850.0,10250.0,473837.0
615,2018.12.12,10300.0,250.0,10100.0,10450.0,10100.0,194388.0
616,2018.12.11,10050.0,150.0,10200.0,10300.0,10000.0,217544.0
617,2018.12.10,10200.0,100.0,10100.0,10400.0,10000.0,258538.0
618,2018.12.07,10300.0,100.0,10500.0,10500.0,10250.0,207065.0
619,2018.12.06,10400.0,200.0,10550.0,10650.0,10300.0,417719.0
620,2018.12.05,10600.0,150.0,10550.0,10700.0,10500.0,837212.0
621,2018.12.04,10750.0,0.0,10800.0,10800.0,10500.0,268771.0
622,2018.12.03,10750.0,100.0,10750.0,10950.0,10600.0,427819.0
623,2018.11.30,10650.0,0.0,10650.0,10700.0,10500.0,495917.0
624,2018.11.29,10650.0,50.0,10700.0,10800.0,10450.0,428109.0
625,2018.11.28,10600.0,150.0,10450.0,10600.0,10350.0,376970.0
626,2018.11.27,10450.0,50.0,10450.0,10550.0,10250.0,205508.0
627,2018.11.26,10400.0,50.0,10500.0,10550.0,10150.0,297132.0
628,2018.11.23,10350.0,150.0,10550.0,10700.0,10300.0,286222.0
629,2018.11.22,10500.0,250.0,10450.0,11000.0,10400.0,795089.0
630,2018.11.21,10250.0,50.0,10050.0,10250.0,9940.0,272984.0
631,2018.11.20,10200.0,100.0,10100.0,10350.0,10000.0,387746.0
632,2018.11.19,10300.0,100.0,10350.0,10500.0,10200.0,332011.0
633,2018.11.16,10200.0,50.0,10200.0,10350.0,10000.0,406647.0
634,2018.11.15,10250.0,390.0,9850.0,10300.0,9780.0,414632.0
635,2018.11.14,9860.0,240.0,10100.0,10100.0,9650.0,651815.0
636,2018.11.13,10100.0,190.0,9810.0,10100.0,9610.0,391782.0
637,2018.11.12,9910.0,0.0,9800.0,10050.0,9730.0,163210.0
638,2018.11.09,9910.0,10.0,9920.0,9960.0,9770.0,141717.0
639,2018.11.08,9920.0,190.0,9900.0,9980.0,9790.0,287070.0
640,2018.11.07,9730.0,60.0,9810.0,10200.0,9640.0,429999.0
641,2018.11.06,9790.0,40.0,9770.0,9840.0,9600.0,233177.0
642,2018.11.05,9750.0,170.0,9910.0,9910.0,9590.0,424723.0
643,2018.11.02,9920.0,280.0,9670.0,10300.0,9580.0,567789.0
644,2018.11.01,9640.0,160.0,9600.0,9940.0,9560.0,323698.0
645,2018.10.31,9480.0,10.0,9470.0,9550.0,9290.0,318370.0
646,2018.10.30,9490.0,210.0,9030.0,9590.0,9030.0,266731.0
647,2018.10.29,9280.0,550.0,9650.0,9910.0,9210.0,500383.0
648,2018.10.26,9830.0,30.0,10000.0,10000.0,9450.0,373627.0
649,2018.10.25,9860.0,290.0,9850.0,10150.0,9770.0,294769.0
650,2018.10.24,10150.0,250.0,10400.0,10500.0,10050.0,557165.0
651,2018.10.23,10400.0,150.0,10450.0,10600.0,10300.0,239424.0
652,2018.10.22,10550.0,50.0,10350.0,10650.0,10150.0,226057.0
653,2018.10.19,10500.0,50.0,10300.0,10600.0,10050.0,449542.0
654,2018.10.18,10450.0,350.0,10800.0,10900.0,10350.0,358765.0
655,2018.10.17,10800.0,50.0,10950.0,11050.0,10750.0,286467.0
656,2018.10.16,10850.0,150.0,10750.0,10950.0,10700.0,96026.0
657,2018.10.15,10700.0,150.0,10950.0,11200.0,10650.0,183698.0
658,2018.10.12,10850.0,250.0,10400.0,10950.0,10400.0,323936.0
659,2018.10.11,10600.0,350.0,10450.0,11000.0,10450.0,402118.0
660,2018.10.10,10950.0,1050.0,12000.0,12100.0,10950.0,497921.0
661,2018.10.08,12000.0,0.0,12000.0,12150.0,11600.0,154829.0
662,2018.10.05,12000.0,250.0,12050.0,12450.0,11800.0,491172.0
663,2018.10.04,12250.0,200.0,12700.0,12700.0,12050.0,437914.0
664,2018.10.02,12450.0,50.0,12550.0,12800.0,12400.0,182497.0
665,2018.10.01,12500.0,200.0,12600.0,12850.0,12450.0,238972.0
666,2018.09.28,12700.0,50.0,12700.0,12800.0,12350.0,339878.0
667,2018.09.27,12750.0,250.0,13200.0,13200.0,12650.0,293806.0
668,2018.09.21,13000.0,450.0,12600.0,13000.0,12450.0,308823.0
669,2018.09.20,12550.0,650.0,13200.0,13350.0,12450.0,910072.0
670,2018.09.19,13200.0,50.0,13300.0,13400.0,13000.0,256029.0
671,2018.09.18,13250.0,200.0,13550.0,13700.0,13200.0,276581.0
672,2018.09.17,13450.0,250.0,13750.0,13750.0,13300.0,208772.0
673,2018.09.14,13700.0,100.0,13600.0,13750.0,13350.0,304995.0
674,2018.09.13,13600.0,500.0,13850.0,13900.0,13550.0,372453.0
675,2018.09.12,14100.0,150.0,14250.0,14250.0,13400.0,952835.0
676,2018.09.11,14250.0,150.0,14750.0,15250.0,14200.0,1301040.0
677,2018.09.10,14400.0,1500.0,13150.0,14400.0,12950.0,1217512.0
678,2018.09.07,12900.0,50.0,12900.0,13000.0,12650.0,426201.0
679,2018.09.06,12950.0,150.0,13100.0,13300.0,12850.0,276052.0
680,2018.09.05,13100.0,50.0,13150.0,13200.0,13000.0,203577.0
681,2018.09.04,13150.0,0.0,13150.0,13350.0,13100.0,240197.0
682,2018.09.03,13150.0,350.0,13450.0,13450.0,13050.0,262742.0
683,2018.08.31,13500.0,250.0,13200.0,13500.0,12950.0,523182.0
684,2018.08.30,13250.0,350.0,13500.0,13650.0,13100.0,447984.0
685,2018.08.29,13600.0,250.0,13900.0,13950.0,13450.0,251883.0
686,2018.08.28,13850.0,100.0,14000.0,14300.0,13700.0,438158.0
687,2018.08.27,13950.0,50.0,13600.0,14000.0,13450.0,261901.0
688,2018.08.24,13900.0,200.0,13900.0,14100.0,13650.0,201190.0
689,2018.08.23,14100.0,700.0,13400.0,14100.0,13350.0,451538.0
690,2018.08.22,13400.0,150.0,13550.0,13600.0,13350.0,241887.0
691,2018.08.21,13550.0,300.0,13300.0,13600.0,13300.0,357203.0
692,2018.08.20,13250.0,300.0,13600.0,13650.0,13000.0,380100.0
693,2018.08.17,13550.0,200.0,13750.0,13800.0,13400.0,268397.0
694,2018.08.16,13750.0,200.0,14400.0,14550.0,13600.0,447229.0
695,2018.08.14,13950.0,550.0,13400.0,13950.0,13400.0,186444.0
696,2018.08.13,13400.0,500.0,13900.0,14100.0,13350.0,178785.0
697,2018.08.10,13900.0,400.0,13650.0,13950.0,13250.0,209684.0
698,2018.08.09,13500.0,150.0,13750.0,13850.0,13400.0,132135.0
699,2018.08.08,13650.0,100.0,13650.0,13950.0,13550.0,125180.0
700,2018.08.07,13750.0,200.0,13700.0,13800.0,13350.0,187951.0
701,2018.08.06,13550.0,750.0,14100.0,14200.0,13550.0,216412.0
702,2018.08.03,14300.0,200.0,14500.0,14550.0,14050.0,182633.0
703,2018.08.02,14500.0,50.0,14550.0,14600.0,14300.0,123214.0
704,2018.08.01,14550.0,50.0,14500.0,14750.0,14300.0,239068.0
705,2018.07.31,14500.0,150.0,14650.0,14650.0,14100.0,226447.0
706,2018.07.30,14650.0,150.0,14550.0,14800.0,14350.0,303341.0
707,2018.07.27,14500.0,250.0,14350.0,14500.0,14150.0,198227.0
708,2018.07.26,14250.0,200.0,14200.0,14400.0,13900.0,345791.0
709,2018.07.25,14050.0,350.0,13800.0,14100.0,13600.0,344933.0
710,2018.07.24,13700.0,750.0,12950.0,13950.0,12950.0,432184.0
711,2018.07.23,12950.0,450.0,13300.0,13300.0,12800.0,308145.0
712,2018.07.20,13400.0,200.0,13200.0,13600.0,13050.0,286285.0
713,2018.07.19,13200.0,750.0,13950.0,14100.0,12800.0,714028.0
714,2018.07.18,13950.0,300.0,13800.0,14250.0,13750.0,516118.0
715,2018.07.17,13650.0,350.0,14100.0,14350.0,13600.0,386962.0
716,2018.07.16,14000.0,550.0,14700.0,14700.0,13950.0,374708.0
717,2018.07.13,14550.0,250.0,14350.0,14600.0,14100.0,492169.0
718,2018.07.12,14300.0,50.0,14350.0,14350.0,13850.0,594560.0
719,2018.07.11,14350.0,450.0,13750.0,14450.0,13600.0,628080.0
720,2018.07.10,13900.0,400.0,13800.0,14200.0,13550.0,456516.0
721,2018.07.09,13500.0,250.0,13450.0,13650.0,13100.0,398904.0
722,2018.07.06,13750.0,1150.0,12600.0,13750.0,12600.0,622101.0
723,2018.07.05,12600.0,600.0,13000.0,13200.0,12250.0,775641.0
724,2018.07.04,13200.0,200.0,13300.0,13400.0,12950.0,262486.0
725,2018.07.03,13400.0,250.0,13250.0,13400.0,12850.0,439174.0
726,2018.07.02,13150.0,700.0,13850.0,13850.0,12950.0,640317.0
727,2018.06.29,13850.0,400.0,13700.0,14000.0,13550.0,478401.0
728,2018.06.28,13450.0,200.0,13100.0,13800.0,13100.0,508127.0
729,2018.06.27,13250.0,950.0,14300.0,14400.0,13200.0,857771.0
730,2018.06.26,14200.0,450.0,14350.0,14650.0,14200.0,501182.0
731,2018.06.25,14650.0,550.0,14200.0,14800.0,14000.0,448091.0
732,2018.06.22,14100.0,150.0,14100.0,14400.0,13850.0,325708.0
733,2018.06.21,14250.0,200.0,14450.0,14750.0,14200.0,434134.0
