,날짜,종가,전일비,시가,고가,저가,거래량
361,2019.12.24,12750.0,50.0,12800.0,12900.0,12650.0,22776.0
362,2019.12.23,12800.0,250.0,12600.0,12850.0,12500.0,35532.0
363,2019.12.20,12550.0,100.0,12650.0,12700.0,12550.0,30065.0
364,2019.12.19,12650.0,50.0,12600.0,12850.0,12450.0,50172.0
365,2019.12.18,12600.0,0.0,12400.0,12700.0,12400.0,34394.0
366,2019.12.17,12600.0,50.0,12700.0,12700.0,12250.0,26539.0
367,2019.12.16,12550.0,200.0,12650.0,12800.0,12500.0,32664.0
368,2019.12.13,12750.0,400.0,12500.0,12800.0,12500.0,34498.0
369,2019.12.12,12350.0,200.0,12450.0,12650.0,12350.0,37792.0
370,2019.12.11,12550.0,0.0,12600.0,12650.0,12350.0,15050.0
371,2019.12.10,12550.0,300.0,12300.0,12550.0,12000.0,45804.0
372,2019.12.09,12250.0,300.0,12350.0,12550.0,12100.0,25508.0
373,2019.12.06,12550.0,400.0,12050.0,12550.0,12050.0,52486.0
374,2019.12.05,12150.0,300.0,12450.0,12450.0,11850.0,126308.0
375,2019.12.04,12450.0,100.0,12550.0,12600.0,12150.0,143674.0
376,2019.12.03,12550.0,200.0,12450.0,12650.0,12200.0,34273.0
377,2019.12.02,12350.0,250.0,12500.0,12800.0,12350.0,51722.0
378,2019.11.29,12600.0,250.0,13000.0,13000.0,12350.0,101124.0
379,2019.11.28,12850.0,100.0,13000.0,13150.0,12800.0,55760.0
380,2019.11.27,12950.0,550.0,13500.0,13500.0,12900.0,64486.0
381,2019.11.26,13500.0,400.0,13250.0,13500.0,13000.0,54344.0
382,2019.11.25,13100.0,400.0,12850.0,13250.0,12800.0,25964.0
383,2019.11.22,12700.0,50.0,12500.0,12900.0,12500.0,33590.0
384,2019.11.21,12750.0,500.0,13350.0,13400.0,12600.0,104987.0
385,2019.11.20,13250.0,250.0,13550.0,13550.0,13200.0,42415.0
386,2019.11.19,13500.0,50.0,13650.0,13700.0,13300.0,41383.0
387,2019.11.18,13550.0,0.0,13550.0,13750.0,13450.0,35964.0
388,2019.11.15,13550.0,150.0,13450.0,13650.0,13350.0,57552.0
389,2019.11.14,13400.0,0.0,13400.0,13700.0,13350.0,52577.0
390,2019.11.13,13400.0,150.0,13550.0,13600.0,13300.0,61930.0
391,2019.11.12,13550.0,250.0,13800.0,13850.0,13500.0,69790.0
392,2019.11.11,13800.0,0.0,13850.0,13950.0,13600.0,55482.0
393,2019.11.08,13800.0,250.0,14200.0,14250.0,13750.0,62483.0
394,2019.11.07,14050.0,50.0,14000.0,14100.0,13850.0,40035.0
395,2019.11.06,14000.0,50.0,13950.0,14150.0,13850.0,49920.0
396,2019.11.05,13950.0,0.0,13900.0,14000.0,13500.0,86197.0
397,2019.11.04,13950.0,250.0,14200.0,14200.0,13600.0,103705.0
398,2019.11.01,14200.0,50.0,14250.0,14350.0,14100.0,23517.0
399,2019.10.31,14250.0,200.0,14050.0,14350.0,13950.0,68055.0
400,2019.10.30,14050.0,0.0,14100.0,14200.0,14000.0,38652.0
401,2019.10.29,14050.0,0.0,14050.0,14250.0,14000.0,38861.0
402,2019.10.28,14050.0,150.0,14100.0,14350.0,13950.0,55499.0
403,2019.10.25,14200.0,300.0,14500.0,14500.0,14150.0,30994.0
404,2019.10.24,14500.0,50.0,14450.0,14550.0,14250.0,37530.0
405,2019.10.23,14450.0,50.0,14500.0,14700.0,14250.0,84227.0
406,2019.10.22,14500.0,50.0,14600.0,14750.0,14350.0,78806.0
407,2019.10.21,14450.0,50.0,14550.0,14550.0,14300.0,41544.0
408,2019.10.18,14400.0,50.0,14550.0,14650.0,14250.0,59133.0
409,2019.10.17,14450.0,400.0,14900.0,15200.0,14450.0,61661.0
410,2019.10.16,14850.0,200.0,14700.0,14850.0,14550.0,46615.0
411,2019.10.15,14650.0,100.0,14500.0,14700.0,14450.0,220822.0
412,2019.10.14,14550.0,100.0,14300.0,14700.0,14300.0,106426.0
413,2019.10.11,14450.0,150.0,14850.0,14850.0,14300.0,58597.0
414,2019.10.10,14600.0,50.0,14550.0,14800.0,14500.0,38940.0
415,2019.10.08,14550.0,100.0,14500.0,14750.0,14250.0,65985.0
416,2019.10.07,14450.0,150.0,14600.0,14650.0,14100.0,73923.0
417,2019.10.04,14600.0,350.0,15100.0,15100.0,14400.0,54994.0
418,2019.10.02,14950.0,300.0,15300.0,15350.0,14900.0,41605.0
419,2019.10.01,15250.0,500.0,14900.0,15250.0,14750.0,63532.0
420,2019.09.30,14750.0,150.0,14900.0,14950.0,14650.0,60899.0
421,2019.09.27,14600.0,50.0,14550.0,14950.0,14500.0,116436.0
422,2019.09.26,14650.0,800.0,15400.0,15500.0,14300.0,306865.0
423,2019.09.25,15450.0,800.0,15800.0,16000.0,15300.0,139157.0
424,2019.09.24,16250.0,200.0,16450.0,16450.0,16100.0,24382.0
425,2019.09.23,16450.0,400.0,16700.0,17100.0,16300.0,46131.0
426,2019.09.20,16850.0,0.0,16850.0,16950.0,16650.0,16033.0
427,2019.09.19,16850.0,50.0,16800.0,16950.0,16700.0,14570.0
428,2019.09.18,16800.0,0.0,17000.0,17150.0,16750.0,29479.0
429,2019.09.17,16800.0,150.0,16950.0,17050.0,16650.0,24809.0
430,2019.09.16,16950.0,350.0,16550.0,17000.0,16550.0,17490.0
431,2019.09.11,16600.0,150.0,16900.0,17050.0,16600.0,22502.0
432,2019.09.10,16750.0,150.0,16800.0,16950.0,16600.0,15354.0
433,2019.09.09,16600.0,650.0,17150.0,17450.0,16600.0,41566.0
434,2019.09.06,17250.0,200.0,17550.0,17550.0,17100.0,15368.0
435,2019.09.05,17450.0,0.0,17450.0,17900.0,17250.0,33365.0
436,2019.09.04,17450.0,300.0,17150.0,17500.0,16900.0,62078.0
437,2019.09.03,17150.0,100.0,17050.0,17300.0,16800.0,46280.0
438,2019.09.02,17050.0,550.0,16550.0,17250.0,16500.0,43811.0
439,2019.08.30,16500.0,750.0,16000.0,17550.0,16000.0,351864.0
440,2019.08.29,15750.0,250.0,15700.0,15900.0,15400.0,55338.0
441,2019.08.28,15500.0,250.0,15350.0,15650.0,14900.0,49166.0
442,2019.08.27,15250.0,0.0,15300.0,15600.0,15200.0,23257.0
443,2019.08.26,15250.0,450.0,15500.0,15700.0,15200.0,31688.0
444,2019.08.23,15700.0,350.0,16150.0,16150.0,15600.0,40777.0
445,2019.08.22,16050.0,100.0,16150.0,16200.0,15800.0,38194.0
446,2019.08.21,15950.0,0.0,16100.0,16100.0,15750.0,25092.0
447,2019.08.20,15950.0,150.0,15950.0,16100.0,15750.0,15490.0
448,2019.08.19,15800.0,150.0,15650.0,15950.0,15550.0,20334.0
449,2019.08.16,15650.0,300.0,16000.0,16000.0,15550.0,93835.0
450,2019.08.14,15950.0,100.0,16000.0,16250.0,15700.0,16227.0
451,2019.08.13,15850.0,50.0,15500.0,16050.0,15500.0,47615.0
452,2019.08.12,15800.0,600.0,15100.0,15900.0,15000.0,40732.0
453,2019.08.09,15200.0,100.0,15300.0,15550.0,15050.0,8716.0
454,2019.08.08,15300.0,800.0,14500.0,15300.0,14500.0,47172.0
455,2019.08.07,14500.0,0.0,14200.0,14850.0,14000.0,60094.0
456,2019.08.06,14500.0,300.0,14000.0,15000.0,13950.0,53673.0
457,2019.08.05,14800.0,1050.0,16000.0,16000.0,14800.0,49138.0
458,2019.08.02,15850.0,150.0,16000.0,16000.0,15500.0,28675.0
459,2019.08.01,16000.0,450.0,15900.0,16100.0,15650.0,38700.0
460,2019.07.31,15550.0,200.0,15750.0,15950.0,15300.0,27227.0
461,2019.07.30,15750.0,150.0,15300.0,16000.0,15300.0,23420.0
462,2019.07.29,15600.0,150.0,15900.0,15900.0,15250.0,40973.0
463,2019.07.26,15750.0,400.0,15600.0,16100.0,15550.0,40024.0
464,2019.07.25,16150.0,0.0,16000.0,16300.0,15850.0,34721.0
465,2019.07.24,16150.0,400.0,16700.0,16700.0,16000.0,38237.0
466,2019.07.23,16550.0,150.0,16750.0,16800.0,16450.0,19225.0
467,2019.07.22,16700.0,50.0,16600.0,16850.0,16450.0,33580.0
468,2019.07.19,16650.0,500.0,16200.0,16750.0,16200.0,107396.0
469,2019.07.18,16150.0,250.0,16450.0,16650.0,16050.0,74216.0
470,2019.07.17,16400.0,0.0,16500.0,16650.0,16300.0,14780.0
471,2019.07.16,16400.0,50.0,16550.0,17000.0,16250.0,66659.0
472,2019.07.15,16450.0,0.0,16650.0,16650.0,16300.0,15959.0
473,2019.07.12,16450.0,150.0,16650.0,16850.0,16200.0,63152.0
474,2019.07.11,16600.0,400.0,16200.0,16950.0,16200.0,62704.0
475,2019.07.10,16200.0,100.0,15950.0,16550.0,15950.0,30158.0
476,2019.07.09,16100.0,250.0,16350.0,16550.0,16050.0,41464.0
477,2019.07.08,16350.0,500.0,17100.0,17100.0,16300.0,24217.0
478,2019.07.05,16850.0,350.0,16300.0,17100.0,16300.0,25524.0
479,2019.07.04,16500.0,350.0,16900.0,17250.0,16350.0,64345.0
480,2019.07.03,16850.0,500.0,17350.0,17350.0,16700.0,38868.0
481,2019.07.02,17350.0,500.0,16850.0,17400.0,16800.0,37167.0
482,2019.07.01,16850.0,200.0,16900.0,17200.0,16750.0,14550.0
483,2019.06.28,17050.0,150.0,16900.0,17150.0,16700.0,30223.0
484,2019.06.27,16900.0,200.0,16950.0,17300.0,16900.0,33549.0
485,2019.06.26,17100.0,0.0,17350.0,17500.0,16950.0,22889.0
486,2019.06.25,17100.0,150.0,17200.0,17400.0,17050.0,46026.0
487,2019.06.24,17250.0,350.0,17150.0,18000.0,16900.0,92747.0
488,2019.06.21,16900.0,500.0,17300.0,17300.0,16900.0,45219.0
489,2019.06.20,17400.0,450.0,17100.0,17450.0,16850.0,87394.0
490,2019.06.19,16950.0,50.0,17050.0,17250.0,16900.0,24562.0
491,2019.06.18,17000.0,0.0,17000.0,17350.0,16900.0,77815.0
492,2019.06.17,17000.0,800.0,17900.0,17950.0,16950.0,86495.0
493,2019.06.14,17800.0,450.0,18300.0,18400.0,17600.0,39802.0
494,2019.06.13,18250.0,200.0,18050.0,18250.0,17800.0,29122.0
495,2019.06.12,18050.0,50.0,18000.0,18100.0,17750.0,28854.0
496,2019.06.11,18000.0,100.0,18400.0,18400.0,17750.0,33516.0
497,2019.06.10,18100.0,0.0,18300.0,18400.0,17900.0,37736.0
498,2019.06.07,18100.0,650.0,17750.0,18300.0,17500.0,55276.0
499,2019.06.05,17450.0,450.0,18300.0,18300.0,17400.0,41441.0
500,2019.06.04,17900.0,100.0,18350.0,18350.0,17150.0,39713.0
501,2019.06.03,18000.0,50.0,17900.0,18250.0,17900.0,31893.0
502,2019.05.31,18050.0,750.0,17300.0,18100.0,17000.0,68668.0
503,2019.05.30,17300.0,0.0,17300.0,17550.0,17050.0,50965.0
504,2019.05.29,17300.0,850.0,18050.0,18050.0,16750.0,163863.0
505,2019.05.28,18150.0,900.0,17400.0,18150.0,17150.0,71819.0
506,2019.05.27,17250.0,100.0,17500.0,17500.0,16800.0,36801.0
507,2019.05.24,17350.0,400.0,17600.0,17900.0,17150.0,49052.0
508,2019.05.23,17750.0,0.0,17750.0,18200.0,17550.0,53440.0
509,2019.05.22,17750.0,50.0,17800.0,18200.0,17400.0,71514.0
510,2019.05.21,17800.0,250.0,17350.0,18600.0,17350.0,111422.0
511,2019.05.20,17550.0,250.0,17700.0,18000.0,17100.0,72503.0
512,2019.05.17,17800.0,400.0,18200.0,18450.0,17550.0,100943.0
513,2019.05.16,18200.0,750.0,19500.0,19500.0,17850.0,86011.0
514,2019.05.15,18950.0,50.0,18800.0,19200.0,18700.0,65437.0
515,2019.05.14,18900.0,600.0,18150.0,19000.0,18000.0,104521.0
516,2019.05.13,18300.0,1750.0,20050.0,20050.0,17700.0,471940.0
517,2019.05.10,20050.0,950.0,20600.0,21100.0,19400.0,127879.0
518,2019.05.09,21000.0,150.0,21150.0,21300.0,20450.0,55339.0
519,2019.05.08,21150.0,200.0,21400.0,21450.0,20750.0,72852.0
520,2019.05.07,21350.0,300.0,21100.0,21600.0,20900.0,88735.0
521,2019.05.03,21650.0,300.0,21400.0,21700.0,21250.0,20650.0
522,2019.05.02,21350.0,300.0,22000.0,22000.0,21100.0,73484.0
523,2019.04.30,21650.0,50.0,21750.0,21800.0,21000.0,52809.0
524,2019.04.29,21600.0,750.0,21150.0,21650.0,21100.0,81810.0
525,2019.04.26,20850.0,100.0,20750.0,21150.0,20450.0,39584.0
526,2019.04.25,20750.0,550.0,21300.0,21600.0,20700.0,50076.0
527,2019.04.24,21300.0,0.0,21550.0,21950.0,21250.0,108139.0
528,2019.04.23,21300.0,50.0,21250.0,21500.0,20950.0,52423.0
529,2019.04.22,21350.0,750.0,20550.0,21450.0,20550.0,139713.0
530,2019.04.19,20600.0,250.0,20350.0,20700.0,20250.0,20456.0
531,2019.04.18,20350.0,450.0,20650.0,20850.0,20250.0,71649.0
532,2019.04.17,20800.0,50.0,20750.0,20900.0,20500.0,32287.0
533,2019.04.16,20750.0,100.0,20650.0,21000.0,20550.0,73301.0
534,2019.04.15,20650.0,350.0,20300.0,20800.0,20300.0,74434.0
535,2019.04.12,20300.0,50.0,20350.0,20500.0,20150.0,39140.0
536,2019.04.11,20350.0,200.0,20150.0,20400.0,20050.0,25667.0
537,2019.04.10,20150.0,250.0,19750.0,20400.0,19750.0,82804.0
538,2019.04.09,19900.0,100.0,19850.0,20050.0,19650.0,33380.0
539,2019.04.08,19800.0,150.0,19700.0,19800.0,19650.0,34193.0
540,2019.04.05,19650.0,350.0,20000.0,20100.0,19550.0,60283.0
541,2019.04.04,20000.0,450.0,20350.0,20450.0,19900.0,57369.0
542,2019.04.03,20450.0,200.0,20500.0,20600.0,20200.0,61137.0
543,2019.04.02,20650.0,850.0,19850.0,20800.0,19850.0,292654.0
544,2019.04.01,19800.0,50.0,19900.0,19950.0,19650.0,43294.0
545,2019.03.29,19850.0,150.0,19700.0,20100.0,19700.0,93594.0
546,2019.03.28,20000.0,50.0,20150.0,20150.0,19750.0,33738.0
547,2019.03.27,20050.0,400.0,20250.0,20350.0,19900.0,40538.0
548,2019.03.26,20450.0,250.0,20100.0,20450.0,20000.0,46773.0
549,2019.03.25,20200.0,50.0,19750.0,20500.0,19700.0,82016.0
550,2019.03.22,20150.0,0.0,20350.0,20350.0,19950.0,38095.0
551,2019.03.21,20150.0,350.0,20600.0,20650.0,19900.0,107789.0
552,2019.03.20,20500.0,300.0,20400.0,20600.0,20000.0,70001.0
553,2019.03.19,20200.0,150.0,20350.0,20850.0,20200.0,73904.0
554,2019.03.18,20350.0,250.0,20450.0,20600.0,20250.0,43146.0
555,2019.03.15,20600.0,0.0,20600.0,20600.0,20100.0,70932.0
556,2019.03.14,20600.0,100.0,20650.0,20650.0,20100.0,100297.0
557,2019.03.13,20500.0,450.0,20050.0,20600.0,19950.0,160040.0
558,2019.03.12,20050.0,750.0,19350.0,20050.0,19100.0,99339.0
559,2019.03.11,19300.0,50.0,19350.0,19400.0,18900.0,64594.0
560,2019.03.08,19350.0,50.0,19350.0,19550.0,19050.0,47504.0
561,2019.03.07,19400.0,600.0,20050.0,20150.0,19150.0,68631.0
562,2019.03.06,20000.0,300.0,19800.0,20700.0,19800.0,152413.0
563,2019.03.05,19700.0,50.0,19750.0,20000.0,19550.0,99735.0
564,2019.03.04,19750.0,250.0,20000.0,20050.0,18350.0,444185.0
565,2019.02.28,20000.0,0.0,20000.0,20450.0,19800.0,96414.0
566,2019.02.27,20000.0,0.0,19900.0,20100.0,19700.0,65369.0
567,2019.02.26,20000.0,150.0,19950.0,20300.0,19750.0,85028.0
568,2019.02.25,19850.0,350.0,19400.0,19900.0,19400.0,62796.0
569,2019.02.22,19500.0,100.0,19600.0,19750.0,19350.0,70245.0
570,2019.02.21,19600.0,200.0,19800.0,19800.0,19500.0,53847.0
571,2019.02.20,19800.0,200.0,19900.0,20100.0,19700.0,70838.0
572,2019.02.19,20000.0,350.0,19650.0,20050.0,19500.0,67663.0
573,2019.02.18,19650.0,350.0,19950.0,20050.0,19600.0,85373.0
574,2019.02.15,20000.0,50.0,20150.0,20200.0,19850.0,66929.0
575,2019.02.14,20050.0,0.0,20000.0,20200.0,19750.0,51859.0
576,2019.02.13,20050.0,50.0,20100.0,20150.0,19750.0,101763.0
577,2019.02.12,20100.0,0.0,20200.0,20300.0,19950.0,95705.0
578,2019.02.11,20100.0,150.0,20250.0,20250.0,19650.0,129697.0
579,2019.02.08,19950.0,50.0,20200.0,20650.0,19850.0,228155.0
580,2019.02.07,20000.0,1150.0,21250.0,21700.0,19300.0,693486.0
581,2019.02.01,18850.0,550.0,18200.0,19100.0,18000.0,165147.0
582,2019.01.31,18300.0,550.0,17900.0,18500.0,17900.0,143961.0
583,2019.01.30,17750.0,250.0,18000.0,18200.0,17650.0,46963.0
584,2019.01.29,18000.0,250.0,17500.0,18150.0,17300.0,199616.0
585,2019.01.28,17750.0,50.0,17700.0,18000.0,17600.0,70051.0
586,2019.01.25,17700.0,100.0,17950.0,17950.0,17350.0,134077.0
587,2019.01.24,17800.0,300.0,17650.0,18000.0,17500.0,74538.0
588,2019.01.23,17500.0,300.0,17500.0,18250.0,17450.0,73991.0
589,2019.01.22,17800.0,50.0,17800.0,18000.0,17550.0,31590.0
590,2019.01.21,17750.0,550.0,18450.0,18750.0,17650.0,81369.0
591,2019.01.18,18300.0,500.0,17950.0,18550.0,17850.0,101839.0
592,2019.01.17,17800.0,200.0,18000.0,18250.0,17500.0,47751.0
593,2019.01.16,18000.0,450.0,17700.0,18000.0,17300.0,71984.0
594,2019.01.15,17550.0,0.0,17750.0,17750.0,17400.0,50182.0
595,2019.01.14,17550.0,350.0,17850.0,18050.0,17500.0,22814.0
596,2019.01.11,17900.0,100.0,18200.0,18200.0,17800.0,19769.0
597,2019.01.10,18000.0,100.0,18100.0,18150.0,17800.0,28105.0
598,2019.01.09,18100.0,450.0,17800.0,18400.0,17800.0,69608.0
599,2019.01.08,17650.0,100.0,17550.0,17950.0,17450.0,49585.0
600,2019.01.07,17550.0,200.0,17800.0,17950.0,17200.0,81277.0
601,2019.01.04,17350.0,400.0,16850.0,17500.0,16750.0,52527.0
602,2019.01.03,16950.0,450.0,17550.0,17750.0,16950.0,40302.0
603,2019.01.02,17400.0,400.0,18050.0,18450.0,17250.0,68806.0
604,2018.12.28,17800.0,100.0,17650.0,18150.0,17350.0,103914.0
605,2018.12.27,17700.0,800.0,17000.0,17900.0,16950.0,88928.0
606,2018.12.26,16900.0,250.0,16200.0,17300.0,16100.0,107491.0
607,2018.12.24,16650.0,350.0,17200.0,17200.0,16600.0,37113.0
608,2018.12.21,17000.0,350.0,16650.0,17450.0,16400.0,91637.0
609,2018.12.20,16650.0,350.0,16900.0,17300.0,16550.0,32378.0
610,2018.12.19,17000.0,150.0,17050.0,17200.0,16600.0,45452.0
611,2018.12.18,17150.0,450.0,16350.0,17450.0,16350.0,73667.0
612,2018.12.17,16700.0,400.0,16200.0,16900.0,16100.0,42176.0
613,2018.12.14,16300.0,500.0,16800.0,16950.0,16250.0,57541.0
614,2018.12.13,16800.0,400.0,17200.0,17200.0,16650.0,71589.0
615,2018.12.12,17200.0,600.0,16600.0,17250.0,16550.0,53835.0
616,2018.12.11,16600.0,1100.0,17550.0,17700.0,16600.0,100431.0
617,2018.12.10,17700.0,0.0,17600.0,17850.0,17300.0,78855.0
618,2018.12.07,17700.0,50.0,17750.0,18250.0,17250.0,72725.0
619,2018.12.06,17750.0,650.0,17100.0,18000.0,17050.0,134673.0
620,2018.12.05,17100.0,0.0,16750.0,17150.0,16750.0,17092.0
621,2018.12.04,17100.0,50.0,17150.0,17200.0,16900.0,36826.0
622,2018.12.03,17050.0,400.0,16850.0,17150.0,16850.0,25415.0
623,2018.11.30,16650.0,450.0,17000.0,17400.0,16650.0,48398.0
624,2018.11.29,17100.0,300.0,17050.0,17300.0,16700.0,81998.0
625,2018.11.28,16800.0,450.0,16550.0,17000.0,16350.0,48371.0
626,2018.11.27,16350.0,200.0,16550.0,16650.0,16300.0,17438.0
627,2018.11.26,16550.0,500.0,16000.0,16700.0,16000.0,43750.0
628,2018.11.23,16050.0,100.0,16400.0,16400.0,16000.0,18143.0
629,2018.11.22,16150.0,50.0,16300.0,16600.0,16050.0,29758.0
630,2018.11.21,16100.0,400.0,16250.0,16500.0,16000.0,48647.0
631,2018.11.20,16500.0,0.0,16500.0,16750.0,16200.0,58360.0
632,2018.11.19,16500.0,200.0,16450.0,16650.0,16050.0,60919.0
633,2018.11.16,16300.0,0.0,16400.0,16500.0,16150.0,45851.0
634,2018.11.15,16300.0,350.0,16650.0,16750.0,15950.0,32609.0
635,2018.11.14,16650.0,400.0,16150.0,16800.0,15850.0,47767.0
636,2018.11.13,16250.0,150.0,15950.0,16300.0,15650.0,33112.0
637,2018.11.12,16100.0,200.0,16200.0,16350.0,15850.0,29551.0
638,2018.11.09,16300.0,200.0,16700.0,16700.0,15900.0,27052.0
639,2018.11.08,16500.0,500.0,16200.0,16700.0,16150.0,65164.0
640,2018.11.07,16000.0,450.0,16850.0,16950.0,15800.0,74617.0
641,2018.11.06,16450.0,1100.0,15500.0,17150.0,15350.0,181632.0
642,2018.11.05,15350.0,200.0,15550.0,16100.0,15200.0,127661.0
643,2018.11.02,15550.0,800.0,14800.0,15550.0,14700.0,62551.0
644,2018.11.01,14750.0,850.0,14100.0,14750.0,14050.0,92212.0
645,2018.10.31,13900.0,650.0,14500.0,14550.0,13900.0,156356.0
646,2018.10.30,14550.0,300.0,14150.0,14800.0,13950.0,115951.0
647,2018.10.29,14250.0,400.0,14050.0,14800.0,14050.0,72703.0
648,2018.10.26,14650.0,50.0,14900.0,14950.0,13750.0,151578.0
649,2018.10.25,14700.0,550.0,14600.0,15050.0,14550.0,160785.0
650,2018.10.24,15250.0,0.0,15400.0,15650.0,15150.0,62404.0
651,2018.10.23,15250.0,600.0,16050.0,16050.0,15250.0,98807.0
652,2018.10.22,15850.0,250.0,16350.0,16350.0,15700.0,64421.0
653,2018.10.19,16100.0,100.0,15950.0,16200.0,15600.0,38695.0
654,2018.10.18,16000.0,100.0,15950.0,16200.0,15700.0,43494.0
655,2018.10.17,15900.0,200.0,16150.0,16350.0,15850.0,65023.0
656,2018.10.16,15700.0,400.0,15500.0,15950.0,15400.0,112285.0
657,2018.10.15,15300.0,650.0,16200.0,16200.0,15150.0,72416.0
658,2018.10.12,15950.0,300.0,15250.0,15950.0,15250.0,63609.0
659,2018.10.11,15650.0,1250.0,16400.0,16400.0,15550.0,113828.0
660,2018.10.10,16900.0,350.0,17000.0,17850.0,16650.0,73956.0
661,2018.10.08,17250.0,150.0,17400.0,17600.0,17000.0,32004.0
662,2018.10.05,17400.0,400.0,17800.0,17900.0,17150.0,75637.0
663,2018.10.04,17800.0,200.0,17500.0,18450.0,17500.0,115306.0
664,2018.10.02,17600.0,200.0,17800.0,18050.0,17500.0,52259.0
665,2018.10.01,17800.0,200.0,17900.0,18250.0,17450.0,93645.0
666,2018.09.28,18000.0,100.0,18100.0,18400.0,18000.0,81877.0
667,2018.09.27,18100.0,200.0,17900.0,18200.0,17900.0,44334.0
668,2018.09.21,17900.0,100.0,17900.0,18200.0,17600.0,58921.0
669,2018.09.20,18000.0,50.0,17900.0,18500.0,17800.0,102365.0
670,2018.09.19,17950.0,200.0,18150.0,18200.0,17650.0,40107.0
671,2018.09.18,18150.0,750.0,17400.0,18200.0,17200.0,70202.0
672,2018.09.17,17400.0,600.0,17900.0,18000.0,17150.0,71001.0
673,2018.09.14,18000.0,300.0,18200.0,18350.0,17900.0,54109.0
674,2018.09.13,18300.0,50.0,18550.0,18550.0,17800.0,65323.0
675,2018.09.12,18350.0,50.0,18200.0,18950.0,18150.0,85486.0
676,2018.09.11,18300.0,1050.0,17200.0,18450.0,17000.0,189519.0
677,2018.09.10,17250.0,450.0,17650.0,17800.0,17150.0,97858.0
678,2018.09.07,17700.0,200.0,17300.0,17700.0,17300.0,72125.0
679,2018.09.06,17500.0,0.0,17500.0,17700.0,17150.0,61006.0
680,2018.09.05,17500.0,550.0,17900.0,18150.0,17500.0,86801.0
681,2018.09.04,18050.0,100.0,17950.0,18300.0,17850.0,56239.0
682,2018.09.03,17950.0,600.0,18700.0,18700.0,17800.0,109891.0
683,2018.08.31,18550.0,550.0,18000.0,18550.0,17750.0,151972.0
684,2018.08.30,18000.0,350.0,18150.0,18200.0,17650.0,133223.0
685,2018.08.29,17650.0,250.0,17400.0,18000.0,17300.0,132958.0
686,2018.08.28,17400.0,200.0,17650.0,17700.0,16800.0,243398.0
687,2018.08.27,17600.0,100.0,17350.0,17750.0,16650.0,290538.0
688,2018.08.24,17500.0,850.0,16500.0,17900.0,16400.0,250837.0
689,2018.08.23,16650.0,550.0,16150.0,16850.0,15950.0,156198.0
690,2018.08.22,16100.0,400.0,16600.0,16600.0,15750.0,128170.0
691,2018.08.21,16500.0,300.0,16400.0,16800.0,16250.0,183135.0
692,2018.08.20,16200.0,250.0,16650.0,17250.0,16150.0,203826.0
693,2018.08.17,15950.0,350.0,15800.0,16100.0,15650.0,84945.0
694,2018.08.16,15600.0,300.0,15600.0,16050.0,15250.0,90776.0
695,2018.08.14,15900.0,0.0,15850.0,16350.0,15750.0,68619.0
696,2018.08.13,15900.0,600.0,16450.0,16550.0,15600.0,50246.0
697,2018.08.10,16500.0,300.0,16250.0,16850.0,15950.0,77571.0
698,2018.08.09,16200.0,350.0,16450.0,16550.0,16000.0,81203.0
699,2018.08.08,16550.0,100.0,16450.0,16600.0,16400.0,31003.0
700,2018.08.07,16450.0,200.0,16600.0,16600.0,16200.0,61663.0
701,2018.08.06,16650.0,50.0,16650.0,16900.0,16250.0,88721.0
702,2018.08.03,16700.0,1700.0,15500.0,17800.0,15500.0,644430.0
703,2018.08.02,15000.0,500.0,15500.0,15600.0,14850.0,80626.0
704,2018.08.01,15500.0,800.0,14900.0,15550.0,14700.0,92179.0
705,2018.07.31,14700.0,50.0,14700.0,14850.0,14500.0,49826.0
706,2018.07.30,14650.0,300.0,14700.0,14850.0,14600.0,39084.0
707,2018.07.27,14950.0,250.0,14700.0,15400.0,14650.0,78147.0
708,2018.07.26,14700.0,150.0,14350.0,14800.0,14350.0,45252.0
709,2018.07.25,14550.0,100.0,14650.0,14700.0,14150.0,96379.0
710,2018.07.24,14650.0,200.0,14300.0,15050.0,14300.0,82737.0
711,2018.07.23,14450.0,700.0,15350.0,15350.0,14350.0,89252.0
712,2018.07.20,15150.0,250.0,15400.0,15650.0,15050.0,84535.0
713,2018.07.19,15400.0,500.0,16000.0,16050.0,15400.0,99415.0
714,2018.07.18,15900.0,1100.0,16900.0,17200.0,15350.0,194118.0
715,2018.07.17,17000.0,150.0,17050.0,17200.0,16900.0,34905.0
716,2018.07.16,17150.0,100.0,17300.0,17400.0,17100.0,41153.0
717,2018.07.13,17250.0,150.0,17400.0,17550.0,17050.0,66013.0
718,2018.07.12,17400.0,100.0,17300.0,17650.0,17250.0,41425.0
719,2018.07.11,17300.0,700.0,17950.0,18150.0,17300.0,58811.0
720,2018.07.10,18000.0,0.0,18000.0,18200.0,17900.0,31549.0
721,2018.07.09,18000.0,500.0,17500.0,18250.0,17450.0,71861.0
722,2018.07.06,17500.0,150.0,17950.0,17950.0,16950.0,64960.0
723,2018.07.05,17650.0,250.0,17850.0,18150.0,17450.0,33459.0
724,2018.07.04,17900.0,450.0,17450.0,18150.0,17450.0,65178.0
725,2018.07.03,17450.0,50.0,17400.0,18100.0,17350.0,53236.0
726,2018.07.02,17400.0,400.0,17700.0,17950.0,17300.0,49047.0
727,2018.06.29,17800.0,500.0,17150.0,18000.0,17150.0,62390.0
