,날짜,종가,전일비,시가,고가,저가,거래량
731,2018.06.25,20050.0,550.0,19600.0,20050.0,19450.0,204909.0
732,2018.06.22,19500.0,200.0,19600.0,19600.0,19350.0,276914.0
733,2018.06.21,19700.0,400.0,19950.0,20000.0,19650.0,362035.0
734,2018.06.20,20100.0,200.0,19900.0,20150.0,19800.0,254623.0
735,2018.06.19,19900.0,350.0,20150.0,20250.0,19900.0,461899.0
736,2018.06.18,20250.0,350.0,20500.0,20600.0,20150.0,318977.0
737,2018.06.15,20600.0,50.0,20750.0,20850.0,20500.0,236415.0
738,2018.06.14,20650.0,50.0,20750.0,20950.0,20650.0,307343.0
739,2018.06.12,20700.0,150.0,20900.0,20950.0,20600.0,231378.0
740,2018.06.11,20850.0,100.0,20950.0,21000.0,20650.0,195732.0
741,2018.06.08,20750.0,250.0,21200.0,21250.0,20750.0,261643.0
742,2018.06.07,21000.0,650.0,20450.0,21100.0,20450.0,590409.0
743,2018.06.05,20350.0,50.0,20450.0,20500.0,20250.0,209867.0
744,2018.06.04,20400.0,200.0,20350.0,20550.0,20250.0,238801.0
745,2018.06.01,20200.0,50.0,20250.0,20350.0,20100.0,228130.0
746,2018.05.31,20150.0,50.0,20150.0,20350.0,20100.0,224948.0
747,2018.05.30,20100.0,250.0,20150.0,20250.0,20050.0,218965.0
748,2018.05.29,20350.0,200.0,20250.0,20350.0,20100.0,163649.0
749,2018.05.28,20150.0,50.0,20500.0,20500.0,20100.0,313566.0
750,2018.05.25,20100.0,50.0,20050.0,20350.0,20000.0,366152.0
751,2018.05.24,20150.0,350.0,20550.0,20650.0,20100.0,373514.0
752,2018.05.23,20500.0,250.0,20700.0,20750.0,20400.0,309299.0
753,2018.05.21,20750.0,250.0,21000.0,21100.0,20700.0,228911.0
754,2018.05.18,21000.0,50.0,20950.0,21050.0,20900.0,113569.0
755,2018.05.17,20950.0,150.0,21050.0,21150.0,20900.0,137711.0
756,2018.05.16,21100.0,450.0,21400.0,21500.0,20900.0,293173.0
757,2018.05.15,21550.0,150.0,21400.0,21700.0,21400.0,87731.0
758,2018.05.14,21400.0,0.0,21400.0,21800.0,21400.0,281871.0
759,2018.05.11,21400.0,400.0,21000.0,21550.0,21000.0,229912.0
760,2018.05.10,21000.0,100.0,21150.0,21250.0,20900.0,215315.0
761,2018.05.09,21100.0,50.0,21050.0,21200.0,20950.0,165195.0
762,2018.05.08,21050.0,500.0,21450.0,21550.0,21000.0,250520.0
763,2018.05.04,21550.0,100.0,21400.0,21600.0,21350.0,123592.0
764,2018.05.03,21450.0,50.0,21650.0,21750.0,21450.0,125309.0
765,2018.05.02,21500.0,300.0,21650.0,21700.0,21350.0,257021.0
766,2018.04.30,21800.0,150.0,21700.0,21800.0,21550.0,157567.0
767,2018.04.27,21650.0,100.0,21550.0,21700.0,21350.0,133216.0
768,2018.04.26,21550.0,150.0,21500.0,21750.0,21350.0,171297.0
769,2018.04.25,21400.0,350.0,21700.0,21700.0,21350.0,183383.0
770,2018.04.24,21750.0,550.0,21250.0,21900.0,21250.0,301907.0
771,2018.04.23,21200.0,450.0,20850.0,21300.0,20850.0,263096.0
772,2018.04.20,20750.0,150.0,20850.0,20950.0,20700.0,276025.0
773,2018.04.19,20900.0,200.0,21000.0,21100.0,20800.0,241110.0
774,2018.04.18,21100.0,300.0,20850.0,21150.0,20850.0,329277.0
775,2018.04.17,20800.0,100.0,20750.0,20900.0,20700.0,223629.0
776,2018.04.16,20700.0,100.0,20500.0,20800.0,20500.0,177596.0
777,2018.04.13,20600.0,500.0,21000.0,21150.0,20350.0,736508.0
778,2018.04.12,21100.0,350.0,21450.0,21450.0,20950.0,498282.0
779,2018.04.11,21450.0,150.0,21650.0,21700.0,21300.0,224179.0
780,2018.04.10,21600.0,200.0,21850.0,21950.0,21550.0,136437.0
781,2018.04.09,21800.0,550.0,22250.0,22350.0,21700.0,172314.0
782,2018.04.06,22350.0,50.0,22300.0,22450.0,22100.0,149046.0
783,2018.04.05,22300.0,50.0,22400.0,22600.0,22250.0,107261.0
784,2018.04.04,22350.0,700.0,23050.0,23150.0,22200.0,263882.0
785,2018.04.03,23050.0,450.0,22600.0,23300.0,22600.0,300760.0
786,2018.04.02,22600.0,150.0,22350.0,22850.0,22300.0,136625.0
787,2018.03.30,22450.0,100.0,22400.0,22700.0,22300.0,62630.0
788,2018.03.29,22350.0,550.0,22850.0,22850.0,22250.0,133788.0
789,2018.03.28,22900.0,150.0,22500.0,22900.0,22300.0,205097.0
790,2018.03.27,22750.0,500.0,22250.0,22800.0,22000.0,206841.0
791,2018.03.26,22250.0,900.0,21500.0,22350.0,21500.0,237307.0
792,2018.03.23,21350.0,650.0,21700.0,21850.0,21300.0,164382.0
793,2018.03.22,22000.0,350.0,22300.0,22450.0,21950.0,145584.0
794,2018.03.21,22350.0,350.0,21950.0,22450.0,21850.0,300441.0
795,2018.03.20,22000.0,900.0,21150.0,22100.0,21150.0,290165.0
796,2018.03.19,21100.0,0.0,21050.0,21300.0,21050.0,139802.0
797,2018.03.16,21100.0,0.0,21100.0,21250.0,21100.0,141529.0
798,2018.03.15,21100.0,100.0,21000.0,21200.0,21000.0,137348.0
799,2018.03.14,21200.0,150.0,21050.0,21300.0,21000.0,90749.0
800,2018.03.13,21050.0,250.0,21150.0,21250.0,21000.0,108998.0
801,2018.03.12,21300.0,200.0,21100.0,21500.0,21050.0,133804.0
802,2018.03.09,21100.0,0.0,21100.0,21250.0,21000.0,147470.0
803,2018.03.08,21100.0,200.0,20950.0,21200.0,20900.0,155579.0
804,2018.03.07,20900.0,200.0,21200.0,21400.0,20850.0,155218.0
805,2018.03.06,21100.0,100.0,21100.0,21550.0,21050.0,132603.0
806,2018.03.05,21000.0,500.0,21450.0,21750.0,21000.0,105782.0
807,2018.03.02,21500.0,500.0,21650.0,21850.0,21500.0,116803.0
808,2018.02.28,22000.0,350.0,22200.0,22250.0,21800.0,136906.0
809,2018.02.27,22350.0,150.0,22600.0,22600.0,22150.0,172621.0
810,2018.02.26,22500.0,350.0,22200.0,22500.0,22050.0,94843.0
811,2018.02.23,22150.0,50.0,22150.0,22150.0,21900.0,85819.0
812,2018.02.22,22100.0,100.0,21950.0,22100.0,21800.0,74458.0
813,2018.02.21,22000.0,300.0,21650.0,22200.0,21600.0,90738.0
814,2018.02.20,21700.0,250.0,21850.0,22000.0,21650.0,81226.0
815,2018.02.19,21950.0,150.0,22000.0,22000.0,21700.0,113413.0
816,2018.02.14,21800.0,50.0,21800.0,21950.0,21700.0,82298.0
817,2018.02.13,21850.0,100.0,21850.0,22050.0,21750.0,86714.0
818,2018.02.12,21950.0,250.0,22050.0,22200.0,21800.0,79536.0
819,2018.02.09,22200.0,150.0,21700.0,22250.0,21650.0,158264.0
820,2018.02.08,22050.0,250.0,21850.0,22100.0,21700.0,191819.0
821,2018.02.07,21800.0,100.0,21950.0,22400.0,21700.0,187494.0
822,2018.02.06,21900.0,450.0,22000.0,22200.0,21500.0,283295.0
823,2018.02.05,22350.0,400.0,22500.0,22650.0,22200.0,183194.0
824,2018.02.02,22750.0,300.0,23050.0,23150.0,22600.0,177944.0
825,2018.02.01,23050.0,50.0,22950.0,23250.0,22900.0,127070.0
826,2018.01.31,23000.0,200.0,23250.0,23250.0,22800.0,215531.0
827,2018.01.30,23200.0,300.0,23650.0,23750.0,23150.0,158252.0
828,2018.01.29,23500.0,200.0,23350.0,23750.0,23200.0,163106.0
829,2018.01.26,23300.0,300.0,23100.0,23400.0,22950.0,138617.0
830,2018.01.25,23000.0,450.0,23450.0,23500.0,22950.0,269793.0
831,2018.01.24,23450.0,400.0,23150.0,23500.0,23150.0,187334.0
832,2018.01.23,23050.0,150.0,22950.0,23150.0,22850.0,158354.0
833,2018.01.22,22900.0,0.0,22950.0,23150.0,22750.0,192781.0
834,2018.01.19,22900.0,100.0,22950.0,23100.0,22450.0,349609.0
835,2018.01.18,23000.0,200.0,23250.0,23300.0,22950.0,272778.0
836,2018.01.17,23200.0,350.0,23550.0,23550.0,23100.0,196144.0
837,2018.01.16,23550.0,650.0,23100.0,23600.0,22750.0,424880.0
838,2018.01.15,22900.0,1600.0,24200.0,24250.0,22500.0,736486.0
839,2018.01.12,24500.0,400.0,24700.0,25050.0,24500.0,148667.0
840,2018.01.11,24900.0,100.0,24950.0,25200.0,24800.0,321697.0
841,2018.01.10,24800.0,300.0,24500.0,25150.0,24150.0,304457.0
842,2018.01.09,24500.0,650.0,23800.0,24750.0,23750.0,306033.0
843,2018.01.08,23850.0,550.0,24400.0,24700.0,23850.0,172439.0
844,2018.01.05,24400.0,150.0,24700.0,24800.0,24200.0,224635.0
845,2018.01.04,24550.0,250.0,24700.0,25000.0,24550.0,195927.0
846,2018.01.03,24800.0,400.0,24200.0,25050.0,24100.0,245119.0
847,2018.01.02,24400.0,300.0,24150.0,24400.0,24000.0,128554.0
848,2017.12.28,24100.0,150.0,24250.0,24250.0,23750.0,116104.0
849,2017.12.27,24250.0,100.0,23700.0,24300.0,23350.0,235087.0
850,2017.12.26,24350.0,100.0,24500.0,24700.0,24350.0,248293.0
851,2017.12.22,24450.0,0.0,24450.0,24550.0,24000.0,156306.0
852,2017.12.21,24450.0,250.0,24400.0,24850.0,24400.0,190467.0
853,2017.12.20,24700.0,550.0,24150.0,24800.0,24150.0,230892.0
854,2017.12.19,24150.0,0.0,24150.0,24300.0,23950.0,131397.0
855,2017.12.18,24150.0,150.0,24000.0,24250.0,23900.0,128159.0
856,2017.12.15,24000.0,350.0,23900.0,24350.0,23800.0,348742.0
857,2017.12.14,23650.0,300.0,23500.0,24450.0,23450.0,434671.0
858,2017.12.13,23350.0,250.0,23550.0,23800.0,23250.0,364665.0
859,2017.12.12,23600.0,250.0,23650.0,23950.0,23450.0,107795.0
860,2017.12.11,23850.0,500.0,23250.0,23850.0,23200.0,128013.0
861,2017.12.08,23350.0,350.0,23750.0,23950.0,23200.0,237149.0
862,2017.12.07,23700.0,150.0,24050.0,24100.0,23600.0,118126.0
863,2017.12.06,23850.0,500.0,24000.0,24250.0,23750.0,175649.0
864,2017.12.05,24350.0,400.0,24050.0,24350.0,23650.0,209028.0
865,2017.12.04,23950.0,750.0,23350.0,24000.0,23300.0,248053.0
866,2017.12.01,23200.0,500.0,23700.0,23700.0,22900.0,193226.0
867,2017.11.30,23700.0,150.0,23750.0,23750.0,23450.0,142531.0
868,2017.11.29,23550.0,700.0,24250.0,24350.0,23450.0,265029.0
869,2017.11.28,24250.0,300.0,24550.0,24600.0,24150.0,84210.0
870,2017.11.27,24550.0,450.0,24100.0,24600.0,24050.0,120883.0
871,2017.11.24,24100.0,100.0,24300.0,24350.0,24050.0,161483.0
872,2017.11.23,24200.0,600.0,24650.0,24850.0,24200.0,275351.0
873,2017.11.22,24800.0,350.0,25150.0,25250.0,24600.0,205792.0
874,2017.11.21,25150.0,150.0,25000.0,25500.0,25000.0,126235.0
875,2017.11.20,25000.0,150.0,25000.0,25350.0,24900.0,107704.0
876,2017.11.17,25150.0,200.0,24950.0,25150.0,24600.0,199770.0
877,2017.11.16,24950.0,200.0,25250.0,25250.0,24900.0,132749.0
878,2017.11.15,25150.0,100.0,25300.0,25350.0,24950.0,255437.0
879,2017.11.14,25250.0,300.0,25800.0,25800.0,24800.0,394095.0
880,2017.11.13,25550.0,100.0,25650.0,25750.0,25350.0,69827.0
881,2017.11.10,25450.0,300.0,25600.0,25900.0,25200.0,149812.0
882,2017.11.09,25750.0,400.0,26200.0,26250.0,25600.0,208440.0
883,2017.11.08,26150.0,550.0,25450.0,26200.0,25400.0,206236.0
884,2017.11.07,25600.0,350.0,25250.0,25750.0,25250.0,128988.0
885,2017.11.06,25250.0,100.0,25200.0,25500.0,25000.0,128927.0
886,2017.11.03,25150.0,0.0,25200.0,25550.0,24800.0,194673.0
887,2017.11.02,25150.0,1000.0,26100.0,26100.0,24950.0,272881.0
888,2017.11.01,26150.0,450.0,26150.0,26650.0,25750.0,238526.0
889,2017.10.31,26600.0,300.0,26900.0,27050.0,26550.0,148168.0
890,2017.10.30,26900.0,250.0,27000.0,27000.0,26600.0,124955.0
891,2017.10.27,27150.0,500.0,26450.0,27200.0,26450.0,270061.0
892,2017.10.26,26650.0,200.0,26450.0,26750.0,26100.0,143680.0
893,2017.10.25,26450.0,50.0,26300.0,26650.0,25950.0,155091.0
894,2017.10.24,26400.0,300.0,26150.0,26550.0,26100.0,149381.0
895,2017.10.23,26100.0,350.0,25950.0,26250.0,25950.0,173779.0
896,2017.10.20,25750.0,450.0,25400.0,26700.0,25350.0,504432.0
897,2017.10.19,25300.0,150.0,25050.0,25500.0,25000.0,155254.0
898,2017.10.18,25150.0,150.0,25350.0,25400.0,24950.0,236161.0
899,2017.10.17,25300.0,100.0,25650.0,25700.0,24900.0,229391.0
900,2017.10.16,25400.0,1350.0,25350.0,25850.0,23850.0,879409.0
901,2017.10.13,26750.0,250.0,26400.0,26950.0,26400.0,155923.0
902,2017.10.12,26500.0,400.0,26650.0,26850.0,26350.0,280469.0
903,2017.10.11,26900.0,200.0,26900.0,27100.0,26500.0,199622.0
904,2017.10.10,26700.0,400.0,26300.0,26750.0,26000.0,178900.0
905,2017.09.29,26300.0,200.0,26100.0,26300.0,26050.0,182629.0
906,2017.09.28,26100.0,300.0,25850.0,26200.0,25600.0,252728.0
907,2017.09.27,25800.0,550.0,25250.0,25850.0,25250.0,250253.0
908,2017.09.26,25250.0,200.0,25400.0,25600.0,25100.0,162559.0
909,2017.09.25,25450.0,50.0,25500.0,25600.0,25350.0,226899.0
910,2017.09.22,25500.0,0.0,25300.0,25550.0,25050.0,212178.0
911,2017.09.21,25500.0,300.0,25050.0,25600.0,24900.0,286981.0
912,2017.09.20,25200.0,550.0,24850.0,25250.0,24850.0,322529.0
913,2017.09.19,24650.0,200.0,24750.0,24950.0,24450.0,173843.0
914,2017.09.18,24850.0,450.0,25300.0,25300.0,24800.0,137761.0
915,2017.09.15,25300.0,50.0,25300.0,25450.0,25100.0,128541.0
916,2017.09.14,25350.0,300.0,24800.0,25350.0,24750.0,135853.0
917,2017.09.13,25050.0,400.0,24700.0,25250.0,24550.0,169512.0
918,2017.09.12,24650.0,350.0,25100.0,25150.0,24450.0,209796.0
919,2017.09.11,25000.0,200.0,25350.0,25550.0,24900.0,130021.0
920,2017.09.08,25200.0,600.0,25600.0,25750.0,24950.0,127596.0
921,2017.09.07,25800.0,1250.0,24900.0,25900.0,24800.0,399854.0
922,2017.09.06,24550.0,0.0,24700.0,24950.0,24500.0,111554.0
923,2017.09.05,24550.0,350.0,24950.0,25000.0,24200.0,171641.0
924,2017.09.04,24900.0,50.0,24250.0,25200.0,24200.0,183360.0
925,2017.09.01,24850.0,1250.0,26450.0,26450.0,24800.0,391167.0
926,2017.08.31,26100.0,150.0,26050.0,26100.0,25700.0,136488.0
927,2017.08.30,25950.0,100.0,25750.0,26150.0,25450.0,185635.0
928,2017.08.29,25850.0,0.0,25700.0,25900.0,25600.0,127253.0
929,2017.08.28,25850.0,100.0,25750.0,26050.0,25700.0,111320.0
930,2017.08.25,25950.0,200.0,26200.0,26250.0,25700.0,130773.0
931,2017.08.24,26150.0,500.0,25650.0,26400.0,25650.0,305405.0
932,2017.08.23,25650.0,250.0,26000.0,26000.0,25300.0,255235.0
933,2017.08.22,25900.0,100.0,25850.0,26000.0,25800.0,185290.0
934,2017.08.21,25800.0,150.0,25650.0,26250.0,25600.0,417865.0
935,2017.08.18,25650.0,100.0,25500.0,25850.0,25500.0,181073.0
936,2017.08.17,25750.0,200.0,25850.0,25900.0,25500.0,293096.0
937,2017.08.16,25950.0,1800.0,24350.0,26100.0,24200.0,1326446.0
938,2017.08.14,24150.0,550.0,23350.0,24200.0,23350.0,416960.0
939,2017.08.11,23600.0,200.0,23700.0,23850.0,23500.0,167760.0
940,2017.08.10,23800.0,300.0,23500.0,24150.0,23500.0,286743.0
941,2017.08.09,23500.0,200.0,23600.0,23800.0,23500.0,148955.0
942,2017.08.08,23700.0,50.0,23650.0,23950.0,23550.0,111305.0
943,2017.08.07,23650.0,250.0,23800.0,23900.0,23600.0,140682.0
944,2017.08.04,23900.0,0.0,23700.0,24000.0,23700.0,156128.0
945,2017.08.03,23900.0,50.0,24000.0,24050.0,23550.0,316646.0
946,2017.08.02,23950.0,200.0,24150.0,24200.0,23750.0,236543.0
947,2017.08.01,24150.0,200.0,24050.0,24200.0,23700.0,288407.0
948,2017.07.31,23950.0,100.0,24000.0,24500.0,23700.0,308725.0
949,2017.07.28,23850.0,0.0,23850.0,24200.0,23600.0,363232.0
950,2017.07.27,23850.0,750.0,23300.0,23900.0,22950.0,444765.0
951,2017.07.26,23100.0,0.0,23150.0,23400.0,23000.0,171138.0
952,2017.07.25,23100.0,150.0,23250.0,23300.0,22900.0,192816.0
953,2017.07.24,23250.0,900.0,22400.0,23300.0,22350.0,241342.0
954,2017.07.21,22350.0,250.0,22600.0,22800.0,22250.0,171189.0
955,2017.07.20,22600.0,150.0,22700.0,22750.0,22550.0,92933.0
956,2017.07.19,22750.0,0.0,22700.0,22800.0,22500.0,144660.0
957,2017.07.18,22750.0,300.0,22500.0,22850.0,22250.0,187069.0
958,2017.07.17,22450.0,200.0,22250.0,22550.0,22250.0,133357.0
959,2017.07.14,22250.0,400.0,22600.0,22650.0,22100.0,187256.0
960,2017.07.13,22650.0,1050.0,21900.0,22700.0,21850.0,423798.0
961,2017.07.12,21600.0,300.0,22000.0,22000.0,21600.0,119203.0
962,2017.07.11,21900.0,150.0,21850.0,21900.0,21600.0,176797.0
963,2017.07.10,21750.0,1150.0,22700.0,22900.0,21650.0,553806.0
964,2017.07.07,22900.0,300.0,23000.0,23250.0,22700.0,240545.0
965,2017.07.06,23200.0,50.0,23050.0,23200.0,23000.0,109806.0
966,2017.07.05,23150.0,50.0,23250.0,23250.0,22750.0,190462.0
967,2017.07.04,23100.0,250.0,23600.0,23600.0,23100.0,146382.0
968,2017.07.03,23350.0,50.0,23050.0,23450.0,23050.0,151138.0
969,2017.06.30,23300.0,150.0,23350.0,23500.0,23100.0,166810.0
970,2017.06.29,23450.0,100.0,23350.0,23450.0,22950.0,153158.0
971,2017.06.28,23350.0,250.0,23050.0,23550.0,23000.0,168933.0
972,2017.06.27,23100.0,0.0,23100.0,23400.0,22900.0,94587.0
973,2017.06.26,23100.0,250.0,23400.0,23400.0,22700.0,250672.0
974,2017.06.23,23350.0,400.0,23850.0,23850.0,23300.0,153384.0
975,2017.06.22,23750.0,400.0,23400.0,23850.0,23350.0,224081.0
976,2017.06.21,23350.0,150.0,23450.0,23600.0,23300.0,198948.0
977,2017.06.20,23500.0,150.0,23650.0,23850.0,23400.0,212868.0
978,2017.06.19,23650.0,500.0,24200.0,24200.0,23550.0,326214.0
979,2017.06.16,24150.0,300.0,23850.0,24150.0,23650.0,327110.0
980,2017.06.15,23850.0,50.0,23700.0,24000.0,23600.0,325720.0
981,2017.06.14,23800.0,450.0,23550.0,23850.0,23350.0,357691.0
982,2017.06.13,23350.0,200.0,23450.0,23850.0,23300.0,402455.0
983,2017.06.12,23550.0,600.0,24150.0,24150.0,23500.0,254934.0
984,2017.06.09,24150.0,350.0,23950.0,24300.0,23850.0,409746.0
985,2017.06.08,23800.0,100.0,23950.0,24200.0,23600.0,427952.0
986,2017.06.07,23900.0,250.0,24100.0,24150.0,23750.0,237493.0
987,2017.06.05,24150.0,100.0,24250.0,24250.0,23900.0,206200.0
988,2017.06.02,24250.0,400.0,23750.0,24250.0,23650.0,401974.0
989,2017.06.01,23850.0,350.0,24350.0,24450.0,23700.0,340812.0
990,2017.05.31,24200.0,300.0,24000.0,24200.0,23500.0,361484.0
991,2017.05.30,23900.0,150.0,23950.0,24250.0,23750.0,289175.0
992,2017.05.29,24050.0,0.0,24100.0,24150.0,23800.0,452397.0
993,2017.05.26,24050.0,150.0,24200.0,24300.0,23600.0,538475.0
994,2017.05.25,24200.0,100.0,24400.0,24400.0,23950.0,366657.0
995,2017.05.24,24300.0,350.0,24050.0,24350.0,23950.0,449958.0
996,2017.05.23,23950.0,200.0,23750.0,24250.0,23500.0,497430.0
997,2017.05.22,23750.0,50.0,23800.0,23900.0,23300.0,535757.0
998,2017.05.19,23700.0,950.0,22850.0,23950.0,22800.0,1715511.0
999,2017.05.18,22750.0,0.0,22650.0,22950.0,22350.0,724002.0
1000,2017.05.17,22750.0,850.0,21950.0,22900.0,21850.0,852737.0
1001,2017.05.16,21900.0,50.0,21900.0,22250.0,21800.0,641790.0
1002,2017.05.15,21850.0,150.0,21800.0,21900.0,21650.0,202460.0
1003,2017.05.12,21700.0,0.0,21700.0,21750.0,21450.0,161657.0
1004,2017.05.11,21700.0,100.0,21600.0,21750.0,21400.0,221113.0
1005,2017.05.10,21600.0,50.0,21650.0,22050.0,21450.0,537978.0
1006,2017.05.08,21550.0,600.0,20850.0,21550.0,20850.0,502415.0
1007,2017.05.04,20950.0,50.0,21000.0,21200.0,20850.0,180521.0
1008,2017.05.02,21000.0,100.0,20900.0,21200.0,20850.0,284610.0
1009,2017.04.28,20900.0,100.0,20650.0,20950.0,20550.0,227620.0
1010,2017.04.27,20800.0,50.0,20800.0,20900.0,20550.0,186953.0
1011,2017.04.26,20750.0,50.0,20700.0,20900.0,20650.0,240998.0
1012,2017.04.25,20700.0,300.0,20400.0,20700.0,20350.0,306343.0
1013,2017.04.24,20400.0,0.0,20300.0,20500.0,20300.0,226732.0
1014,2017.04.21,20400.0,50.0,20250.0,20400.0,20200.0,151755.0
1015,2017.04.20,20350.0,0.0,20350.0,20400.0,20250.0,179569.0
1016,2017.04.19,20350.0,350.0,20000.0,20350.0,19950.0,293519.0
1017,2017.04.18,20000.0,0.0,20100.0,20100.0,19850.0,190491.0
1018,2017.04.17,20000.0,100.0,19900.0,20100.0,19900.0,97886.0
1019,2017.04.14,19900.0,200.0,20100.0,20100.0,19850.0,131243.0
1020,2017.04.13,20100.0,150.0,19950.0,20200.0,19950.0,334688.0
1021,2017.04.12,19950.0,0.0,19900.0,20000.0,19800.0,122293.0
1022,2017.04.11,19950.0,200.0,20150.0,20200.0,19800.0,467541.0
1023,2017.04.10,20150.0,300.0,20500.0,20500.0,20150.0,319385.0
1024,2017.04.07,20450.0,100.0,20400.0,20450.0,20300.0,148704.0
1025,2017.04.06,20350.0,0.0,20400.0,20400.0,20250.0,174594.0
1026,2017.04.05,20350.0,100.0,20450.0,20550.0,20300.0,182560.0
1027,2017.04.04,20450.0,50.0,20350.0,20500.0,20300.0,131311.0
1028,2017.04.03,20400.0,50.0,20400.0,20400.0,20300.0,156148.0
1029,2017.03.31,20350.0,50.0,20350.0,20450.0,20250.0,257349.0
1030,2017.03.30,20400.0,50.0,20400.0,20500.0,20350.0,94372.0
1031,2017.03.29,20350.0,250.0,20600.0,20650.0,20300.0,285846.0
1032,2017.03.28,20600.0,200.0,20800.0,20800.0,20600.0,153894.0
1033,2017.03.27,20800.0,100.0,20700.0,20850.0,20500.0,139249.0
1034,2017.03.24,20700.0,350.0,20300.0,20750.0,20300.0,194849.0
1035,2017.03.23,20350.0,50.0,20400.0,20400.0,20250.0,203314.0
1036,2017.03.22,20400.0,0.0,20400.0,20500.0,20300.0,200961.0
1037,2017.03.21,20400.0,100.0,20550.0,20550.0,20300.0,192912.0
1038,2017.03.20,20500.0,50.0,20600.0,20600.0,20400.0,93861.0
1039,2017.03.17,20550.0,150.0,20450.0,20550.0,20300.0,154771.0
1040,2017.03.16,20400.0,50.0,20450.0,20450.0,20300.0,205293.0
1041,2017.03.15,20350.0,100.0,20450.0,20550.0,20250.0,168335.0
1042,2017.03.14,20450.0,50.0,20550.0,20600.0,20400.0,112405.0
1043,2017.03.13,20500.0,100.0,20600.0,20700.0,20450.0,147191.0
1044,2017.03.10,20600.0,50.0,20550.0,20650.0,20350.0,149406.0
1045,2017.03.09,20550.0,100.0,20650.0,20700.0,20450.0,164911.0
1046,2017.03.08,20650.0,150.0,20500.0,20750.0,20500.0,152326.0
1047,2017.03.07,20500.0,200.0,20350.0,20500.0,20350.0,175448.0
1048,2017.03.06,20300.0,200.0,20400.0,20450.0,20200.0,236379.0
1049,2017.03.03,20500.0,300.0,20850.0,20850.0,20400.0,230257.0
1050,2017.03.02,20800.0,300.0,21150.0,21250.0,20800.0,151995.0
1051,2017.02.28,21100.0,300.0,21450.0,21450.0,21000.0,166922.0
1052,2017.02.27,21400.0,0.0,21350.0,21400.0,21150.0,179492.0
1053,2017.02.24,21400.0,300.0,21100.0,21450.0,20950.0,227257.0
1054,2017.02.23,21100.0,150.0,21000.0,21150.0,20900.0,128185.0
1055,2017.02.22,20950.0,50.0,21000.0,21100.0,20850.0,102012.0
1056,2017.02.21,21000.0,550.0,20450.0,21150.0,20450.0,466327.0
1057,2017.02.20,20450.0,50.0,20500.0,20550.0,20350.0,179518.0
1058,2017.02.17,20500.0,100.0,20600.0,20600.0,20400.0,150849.0
1059,2017.02.16,20600.0,150.0,20800.0,20800.0,20500.0,110918.0
1060,2017.02.15,20750.0,200.0,20600.0,20800.0,20550.0,160981.0
1061,2017.02.14,20550.0,0.0,20650.0,20650.0,20500.0,92962.0
1062,2017.02.13,20550.0,0.0,20600.0,20750.0,20500.0,225053.0
1063,2017.02.10,20550.0,100.0,20500.0,20550.0,20400.0,94465.0
1064,2017.02.09,20450.0,150.0,20550.0,20650.0,20350.0,216792.0
1065,2017.02.08,20600.0,50.0,20700.0,20700.0,20450.0,130099.0
1066,2017.02.07,20550.0,100.0,20400.0,20650.0,20400.0,193588.0
1067,2017.02.06,20450.0,100.0,20600.0,20650.0,20350.0,273462.0
1068,2017.02.03,20550.0,100.0,20450.0,20550.0,20350.0,161957.0
1069,2017.02.02,20450.0,350.0,20700.0,20800.0,20350.0,273482.0
1070,2017.02.01,20800.0,0.0,20850.0,20900.0,20700.0,140851.0
1071,2017.01.31,20800.0,50.0,20750.0,20850.0,20650.0,86081.0
1072,2017.01.26,20750.0,50.0,20900.0,20900.0,20650.0,138012.0
1073,2017.01.25,20800.0,200.0,21150.0,21150.0,20750.0,143606.0
1074,2017.01.24,21000.0,200.0,21250.0,21300.0,20900.0,154747.0
1075,2017.01.23,21200.0,50.0,21150.0,21500.0,21100.0,182826.0
1076,2017.01.20,21150.0,50.0,21200.0,21200.0,21050.0,83600.0
1077,2017.01.19,21100.0,50.0,21200.0,21250.0,21050.0,72288.0
1078,2017.01.18,21150.0,0.0,21150.0,21150.0,21000.0,89302.0
1079,2017.01.17,21150.0,200.0,20950.0,21150.0,20850.0,119440.0
1080,2017.01.16,20950.0,0.0,21000.0,21150.0,20800.0,181439.0
1081,2017.01.13,20950.0,50.0,20850.0,21000.0,20800.0,113614.0
1082,2017.01.12,20900.0,50.0,20950.0,21000.0,20700.0,184873.0
1083,2017.01.11,20950.0,150.0,20800.0,21000.0,20750.0,158334.0
1084,2017.01.10,20800.0,400.0,21200.0,21200.0,20750.0,196320.0
1085,2017.01.09,21200.0,150.0,21350.0,21400.0,21150.0,88044.0
1086,2017.01.06,21350.0,50.0,21300.0,21350.0,21200.0,80523.0
1087,2017.01.05,21300.0,200.0,21250.0,21400.0,21100.0,187376.0
1088,2017.01.04,21100.0,200.0,21300.0,21300.0,21000.0,126132.0
1089,2017.01.03,21300.0,400.0,20900.0,21300.0,20750.0,154765.0
1090,2017.01.02,20900.0,200.0,21100.0,21150.0,20650.0,200092.0
1091,2016.12.29,21100.0,200.0,21400.0,21400.0,21050.0,150989.0
1092,2016.12.28,21300.0,1100.0,21600.0,21750.0,21150.0,485834.0
1093,2016.12.27,22400.0,100.0,22400.0,22600.0,22250.0,600857.0
1094,2016.12.26,22300.0,200.0,22150.0,22300.0,22100.0,265067.0
