,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,52200.0,400.0,51600.0,52400.0,51400.0,136028.0
365,2019.12.18,51800.0,300.0,51900.0,52300.0,51700.0,139583.0
366,2019.12.17,52100.0,700.0,51000.0,52400.0,51000.0,352768.0
367,2019.12.16,51400.0,100.0,51400.0,51900.0,51200.0,174240.0
368,2019.12.13,51500.0,1100.0,50800.0,51700.0,50500.0,216129.0
369,2019.12.12,50400.0,1050.0,49350.0,50700.0,49350.0,305740.0
370,2019.12.11,49350.0,0.0,49600.0,49600.0,49000.0,111410.0
371,2019.12.10,49350.0,200.0,49000.0,49600.0,49000.0,121227.0
372,2019.12.09,49150.0,50.0,48800.0,49550.0,48750.0,80884.0
373,2019.12.06,49100.0,600.0,48500.0,49200.0,48500.0,98098.0
374,2019.12.05,48500.0,200.0,48600.0,48900.0,48200.0,91796.0
375,2019.12.04,48700.0,350.0,48000.0,48750.0,47950.0,144064.0
376,2019.12.03,48350.0,50.0,48550.0,48550.0,47600.0,151373.0
377,2019.12.02,48300.0,450.0,47850.0,48350.0,47800.0,135207.0
378,2019.11.29,47850.0,800.0,48950.0,48950.0,47700.0,120859.0
379,2019.11.28,48650.0,500.0,48900.0,48950.0,48350.0,106044.0
380,2019.11.27,49150.0,450.0,49100.0,49600.0,48800.0,110370.0
381,2019.11.26,48700.0,950.0,49450.0,49700.0,48700.0,327927.0
382,2019.11.25,49650.0,250.0,49500.0,49750.0,49050.0,130856.0
383,2019.11.22,49400.0,100.0,49950.0,49950.0,49300.0,100171.0
384,2019.11.21,49500.0,150.0,49900.0,49900.0,49300.0,162119.0
385,2019.11.20,49650.0,450.0,49700.0,50100.0,49600.0,140748.0
386,2019.11.19,50100.0,300.0,50000.0,50300.0,49500.0,124793.0
387,2019.11.18,50400.0,100.0,50400.0,50500.0,49950.0,65812.0
388,2019.11.15,50500.0,750.0,49500.0,50900.0,49500.0,126117.0
389,2019.11.14,49750.0,150.0,49600.0,49850.0,49400.0,134388.0
390,2019.11.13,49600.0,1100.0,50300.0,50300.0,49550.0,155143.0
391,2019.11.12,50700.0,500.0,50400.0,50700.0,49950.0,129499.0
392,2019.11.11,50200.0,600.0,50700.0,50900.0,50100.0,81568.0
393,2019.11.08,50800.0,600.0,50200.0,51000.0,50000.0,112500.0
394,2019.11.07,50200.0,200.0,49750.0,50300.0,49750.0,77917.0
395,2019.11.06,50000.0,500.0,50500.0,50500.0,49900.0,81169.0
396,2019.11.05,50500.0,500.0,50000.0,50600.0,49850.0,96731.0
397,2019.11.04,50000.0,350.0,49750.0,50400.0,49450.0,137308.0
398,2019.11.01,49650.0,0.0,49350.0,49650.0,49250.0,93155.0
399,2019.10.31,49650.0,250.0,49900.0,49900.0,49150.0,147888.0
400,2019.10.30,49900.0,600.0,50900.0,50900.0,49850.0,92389.0
401,2019.10.29,50500.0,300.0,50800.0,51000.0,50500.0,71904.0
402,2019.10.28,50800.0,300.0,51200.0,51300.0,50400.0,75714.0
403,2019.10.25,51100.0,300.0,50300.0,51200.0,50200.0,90093.0
404,2019.10.24,50800.0,400.0,50100.0,50800.0,50000.0,73564.0
405,2019.10.23,50400.0,800.0,50800.0,51300.0,50300.0,81560.0
406,2019.10.22,51200.0,1100.0,50100.0,51200.0,50000.0,120353.0
407,2019.10.21,50100.0,150.0,50000.0,50200.0,49900.0,33538.0
408,2019.10.18,49950.0,650.0,50900.0,51000.0,49950.0,74612.0
409,2019.10.17,50600.0,400.0,51000.0,51300.0,50500.0,73019.0
410,2019.10.16,51000.0,300.0,50800.0,51200.0,50600.0,100058.0
411,2019.10.15,50700.0,0.0,50700.0,50900.0,50300.0,97305.0
412,2019.10.14,50700.0,850.0,50100.0,50900.0,50000.0,67797.0
413,2019.10.11,49850.0,350.0,49950.0,50300.0,49850.0,80838.0
414,2019.10.10,49500.0,350.0,49300.0,50300.0,49000.0,245392.0
415,2019.10.08,49850.0,50.0,49800.0,50500.0,49600.0,131824.0
416,2019.10.07,49800.0,500.0,50300.0,50300.0,49600.0,91484.0
417,2019.10.04,50300.0,650.0,49500.0,50600.0,49500.0,136516.0
418,2019.10.02,49650.0,1050.0,50100.0,50500.0,49600.0,182652.0
419,2019.10.01,50700.0,400.0,50100.0,51000.0,49850.0,61632.0
420,2019.09.30,50300.0,550.0,49900.0,50600.0,49550.0,112061.0
421,2019.09.27,49750.0,650.0,50700.0,50800.0,49750.0,61348.0
422,2019.09.26,50400.0,0.0,50400.0,51000.0,50100.0,88692.0
423,2019.09.25,50400.0,600.0,50600.0,51100.0,50200.0,78053.0
424,2019.09.24,51000.0,300.0,50700.0,51200.0,50400.0,121975.0
425,2019.09.23,50700.0,500.0,50900.0,50900.0,50300.0,55549.0
426,2019.09.20,51200.0,1200.0,49550.0,51200.0,49550.0,174895.0
427,2019.09.19,50000.0,700.0,50400.0,50400.0,49650.0,119660.0
428,2019.09.18,50700.0,300.0,50500.0,50800.0,49800.0,128242.0
429,2019.09.17,50400.0,200.0,51000.0,51000.0,50200.0,82769.0
430,2019.09.16,50600.0,1450.0,50700.0,51200.0,50100.0,239799.0
431,2019.09.11,49150.0,600.0,48900.0,49650.0,48850.0,221071.0
432,2019.09.10,48550.0,0.0,48350.0,48900.0,48350.0,118077.0
433,2019.09.09,48550.0,300.0,48000.0,48850.0,48000.0,88969.0
434,2019.09.06,48250.0,250.0,47750.0,48400.0,47750.0,98317.0
435,2019.09.05,48000.0,250.0,47500.0,48300.0,47500.0,149508.0
436,2019.09.04,47750.0,350.0,47100.0,47850.0,47050.0,86574.0
437,2019.09.03,47400.0,450.0,47900.0,48000.0,47300.0,100911.0
438,2019.09.02,47850.0,150.0,47950.0,48200.0,47450.0,70110.0
439,2019.08.30,48000.0,2000.0,46600.0,48000.0,46500.0,209593.0
440,2019.08.29,46000.0,0.0,46000.0,46350.0,45800.0,81934.0
441,2019.08.28,46000.0,750.0,45250.0,46000.0,45150.0,134453.0
442,2019.08.27,45250.0,600.0,45850.0,46200.0,45100.0,271110.0
443,2019.08.26,45850.0,900.0,46200.0,46200.0,45550.0,115011.0
444,2019.08.23,46750.0,0.0,46800.0,47050.0,46200.0,115064.0
445,2019.08.22,46750.0,700.0,47250.0,47300.0,46350.0,283351.0
446,2019.08.21,47450.0,700.0,46850.0,47500.0,46450.0,179862.0
447,2019.08.20,46750.0,0.0,46650.0,47150.0,46600.0,124301.0
448,2019.08.19,46750.0,500.0,46400.0,46950.0,46150.0,111265.0
449,2019.08.16,46250.0,800.0,46600.0,46600.0,46000.0,120168.0
450,2019.08.14,47050.0,450.0,46900.0,47550.0,46700.0,131845.0
451,2019.08.13,46600.0,900.0,47300.0,47500.0,46450.0,144378.0
452,2019.08.12,47500.0,350.0,47700.0,48200.0,47500.0,82117.0
453,2019.08.09,47850.0,50.0,47950.0,48400.0,47550.0,116086.0
454,2019.08.08,47800.0,600.0,48750.0,48950.0,47700.0,202436.0
455,2019.08.07,48400.0,50.0,48450.0,48550.0,47700.0,151072.0
456,2019.08.06,48350.0,600.0,48600.0,49300.0,47550.0,227471.0
457,2019.08.05,48950.0,250.0,49000.0,49300.0,48550.0,131085.0
458,2019.08.02,49200.0,1000.0,49750.0,49900.0,49050.0,133528.0
459,2019.08.01,50200.0,100.0,50000.0,50800.0,49750.0,105654.0
460,2019.07.31,50300.0,100.0,50600.0,50600.0,49800.0,80991.0
461,2019.07.30,50200.0,100.0,50400.0,50500.0,49900.0,58370.0
462,2019.07.29,50100.0,1000.0,50900.0,50900.0,49900.0,87054.0
463,2019.07.26,51100.0,200.0,50500.0,51200.0,50300.0,98620.0
464,2019.07.25,50900.0,900.0,51700.0,52000.0,50700.0,133031.0
465,2019.07.24,51800.0,500.0,52200.0,52700.0,51700.0,82899.0
466,2019.07.23,52300.0,100.0,52300.0,52600.0,51700.0,79393.0
467,2019.07.22,52400.0,300.0,52400.0,52600.0,51900.0,66327.0
468,2019.07.19,52700.0,800.0,52000.0,52800.0,51600.0,95924.0
469,2019.07.18,51900.0,500.0,52200.0,52300.0,51600.0,93665.0
470,2019.07.17,52400.0,500.0,52900.0,52900.0,52000.0,91193.0
471,2019.07.16,52900.0,400.0,52700.0,52900.0,51800.0,95346.0
472,2019.07.15,52500.0,300.0,51800.0,52600.0,51800.0,78660.0
473,2019.07.12,52200.0,1000.0,51200.0,52700.0,51200.0,144199.0
474,2019.07.11,51200.0,300.0,51000.0,52000.0,50900.0,134536.0
475,2019.07.10,50900.0,0.0,51200.0,51500.0,50800.0,69422.0
476,2019.07.09,50900.0,600.0,51300.0,51700.0,50900.0,54803.0
477,2019.07.08,51500.0,900.0,52300.0,52400.0,51400.0,104024.0
478,2019.07.05,52400.0,900.0,51700.0,52700.0,51600.0,156370.0
479,2019.07.04,51500.0,1100.0,50800.0,51700.0,50500.0,114841.0
480,2019.07.03,50400.0,1100.0,51500.0,51700.0,50400.0,102901.0
481,2019.07.02,51500.0,200.0,51000.0,51800.0,50800.0,106880.0
482,2019.07.01,51300.0,100.0,51400.0,51600.0,51000.0,61011.0
483,2019.06.28,51200.0,300.0,51200.0,51600.0,51100.0,64114.0
484,2019.06.27,51500.0,400.0,51100.0,51800.0,50600.0,153127.0
485,2019.06.26,51100.0,300.0,51100.0,51300.0,50600.0,123479.0
486,2019.06.25,51400.0,100.0,51600.0,51900.0,51100.0,126263.0
487,2019.06.24,51300.0,100.0,51300.0,52000.0,51200.0,102466.0
488,2019.06.21,51200.0,100.0,51000.0,51400.0,50800.0,101695.0
489,2019.06.20,51100.0,100.0,51100.0,51300.0,50700.0,134819.0
490,2019.06.19,51200.0,700.0,50500.0,51300.0,50500.0,97852.0
491,2019.06.18,50500.0,100.0,50400.0,50600.0,50100.0,141345.0
492,2019.06.17,50600.0,400.0,51100.0,51300.0,50300.0,87602.0
493,2019.06.14,51000.0,100.0,50900.0,51000.0,50400.0,124925.0
494,2019.06.13,50900.0,200.0,50800.0,51000.0,49800.0,241224.0
495,2019.06.12,50700.0,200.0,50900.0,51200.0,50500.0,116411.0
496,2019.06.11,50900.0,400.0,51100.0,51300.0,50600.0,155890.0
497,2019.06.10,51300.0,700.0,50600.0,51300.0,50200.0,119543.0
498,2019.06.07,50600.0,200.0,51000.0,51100.0,50100.0,89409.0
499,2019.06.05,50800.0,700.0,50200.0,51000.0,50000.0,149465.0
500,2019.06.04,50100.0,150.0,50100.0,50400.0,49700.0,140318.0
501,2019.06.03,49950.0,150.0,50000.0,50200.0,49300.0,166702.0
502,2019.05.31,50100.0,400.0,50200.0,50400.0,49950.0,134599.0
503,2019.05.30,50500.0,1100.0,49650.0,50600.0,49050.0,139413.0
504,2019.05.29,49400.0,550.0,49950.0,49950.0,49350.0,176576.0
505,2019.05.28,49950.0,700.0,49100.0,49950.0,48750.0,295104.0
506,2019.05.27,49250.0,850.0,50000.0,50000.0,48900.0,147627.0
507,2019.05.24,50100.0,550.0,49000.0,50200.0,49000.0,115948.0
508,2019.05.23,49550.0,400.0,50000.0,50000.0,49000.0,118836.0
509,2019.05.22,49950.0,150.0,49900.0,50100.0,49350.0,90865.0
510,2019.05.21,50100.0,700.0,49300.0,50500.0,49200.0,129494.0
511,2019.05.20,49400.0,900.0,50500.0,50500.0,49400.0,113819.0
512,2019.05.17,50300.0,700.0,49950.0,50500.0,49400.0,151626.0
513,2019.05.16,49600.0,50.0,49350.0,50000.0,49300.0,136798.0
514,2019.05.15,49650.0,300.0,49100.0,49850.0,49100.0,120070.0
515,2019.05.14,49350.0,50.0,49400.0,49750.0,49050.0,154019.0
516,2019.05.13,49400.0,800.0,49850.0,49950.0,48700.0,205129.0
517,2019.05.10,50200.0,500.0,50200.0,50700.0,49400.0,218133.0
518,2019.05.09,49700.0,1700.0,51400.0,51500.0,49700.0,341985.0
519,2019.05.08,51400.0,200.0,51300.0,51800.0,51100.0,168668.0
520,2019.05.07,51600.0,300.0,51900.0,52000.0,51400.0,144528.0
521,2019.05.03,51900.0,200.0,52000.0,52500.0,51900.0,85204.0
522,2019.05.02,52100.0,100.0,51800.0,52600.0,51700.0,92109.0
523,2019.04.30,52000.0,800.0,52800.0,52800.0,51800.0,117048.0
524,2019.04.29,52800.0,800.0,52100.0,52800.0,51800.0,65197.0
525,2019.04.26,52000.0,500.0,52300.0,52700.0,51900.0,100329.0
526,2019.04.25,52500.0,300.0,52700.0,53000.0,51900.0,133728.0
527,2019.04.24,52800.0,200.0,53200.0,54100.0,52500.0,164231.0
528,2019.04.23,53000.0,400.0,53000.0,53600.0,52900.0,113481.0
529,2019.04.22,52600.0,400.0,52800.0,53100.0,52300.0,68411.0
530,2019.04.19,53000.0,0.0,52900.0,53200.0,52000.0,126128.0
531,2019.04.18,53000.0,300.0,53000.0,53500.0,52700.0,143627.0
532,2019.04.17,53300.0,800.0,54000.0,54000.0,53300.0,115680.0
533,2019.04.16,54100.0,100.0,53800.0,54300.0,53400.0,96501.0
534,2019.04.15,54200.0,700.0,53500.0,54700.0,53500.0,148458.0
535,2019.04.12,53500.0,200.0,53600.0,54000.0,53400.0,77801.0
536,2019.04.11,53700.0,100.0,53800.0,54000.0,53400.0,167481.0
537,2019.04.10,53800.0,700.0,53300.0,53900.0,53100.0,130044.0
538,2019.04.09,53100.0,500.0,53600.0,53800.0,53100.0,76583.0
539,2019.04.08,53600.0,0.0,53600.0,54100.0,53300.0,150757.0
540,2019.04.05,53600.0,100.0,53700.0,54100.0,53400.0,151632.0
541,2019.04.04,53500.0,400.0,53200.0,53900.0,52800.0,143467.0
542,2019.04.03,53100.0,200.0,52800.0,53200.0,52300.0,146610.0
543,2019.04.02,53300.0,200.0,53100.0,53400.0,52300.0,131302.0
544,2019.04.01,53100.0,300.0,52500.0,53400.0,52500.0,77936.0
545,2019.03.29,52800.0,200.0,52800.0,53100.0,52300.0,121076.0
546,2019.03.28,52600.0,200.0,52600.0,52800.0,52100.0,78285.0
547,2019.03.27,52800.0,300.0,52300.0,53000.0,52000.0,79466.0
548,2019.03.26,52500.0,400.0,53000.0,53100.0,52000.0,111981.0
549,2019.03.25,52900.0,500.0,52900.0,52900.0,52200.0,93986.0
550,2019.03.22,53400.0,200.0,53600.0,53700.0,52600.0,114303.0
551,2019.03.21,53600.0,300.0,53800.0,54200.0,53300.0,111303.0
552,2019.03.20,53900.0,600.0,54200.0,54200.0,53300.0,113657.0
553,2019.03.19,54500.0,100.0,54600.0,55200.0,54300.0,101023.0
554,2019.03.18,54400.0,300.0,54700.0,54700.0,54100.0,106235.0
555,2019.03.15,54700.0,1100.0,53600.0,54700.0,53500.0,348070.0
556,2019.03.14,53600.0,2200.0,51900.0,53600.0,51700.0,361757.0
557,2019.03.13,51400.0,300.0,51500.0,51700.0,51100.0,132353.0
558,2019.03.12,51100.0,0.0,51600.0,51900.0,51100.0,97031.0
559,2019.03.11,51100.0,300.0,51400.0,51400.0,50400.0,120068.0
560,2019.03.08,51400.0,400.0,51600.0,52000.0,50700.0,120428.0
561,2019.03.07,51800.0,500.0,52500.0,52500.0,51500.0,120281.0
562,2019.03.06,52300.0,200.0,52500.0,52600.0,51900.0,116069.0
563,2019.03.05,52500.0,200.0,52600.0,52900.0,51900.0,120091.0
564,2019.03.04,52700.0,900.0,53600.0,54000.0,52600.0,173826.0
565,2019.02.28,53600.0,500.0,54200.0,54300.0,53500.0,229460.0
566,2019.02.27,54100.0,500.0,53700.0,54400.0,53500.0,143239.0
567,2019.02.26,53600.0,200.0,54200.0,54300.0,53200.0,124420.0
568,2019.02.25,53800.0,0.0,53800.0,54300.0,53100.0,122430.0
569,2019.02.22,53800.0,200.0,53600.0,53800.0,53100.0,70107.0
570,2019.02.21,53600.0,400.0,53900.0,54000.0,53200.0,116566.0
571,2019.02.20,54000.0,200.0,53600.0,54200.0,53100.0,128477.0
572,2019.02.19,53800.0,200.0,54200.0,54500.0,53600.0,92016.0
573,2019.02.18,54000.0,200.0,54000.0,54500.0,53800.0,118312.0
574,2019.02.15,53800.0,100.0,53400.0,54300.0,53100.0,128772.0
575,2019.02.14,53900.0,1100.0,52500.0,53900.0,52400.0,196248.0
576,2019.02.13,52800.0,600.0,53600.0,53600.0,52700.0,144883.0
577,2019.02.12,53400.0,800.0,52700.0,53500.0,52600.0,157953.0
578,2019.02.11,52600.0,300.0,52900.0,53500.0,52200.0,121719.0
579,2019.02.08,52900.0,1100.0,53700.0,54200.0,52800.0,111232.0
580,2019.02.07,54000.0,100.0,54500.0,54500.0,53200.0,114202.0
581,2019.02.01,53900.0,500.0,53900.0,54500.0,53800.0,135103.0
582,2019.01.31,54400.0,800.0,53800.0,54500.0,53700.0,177785.0
583,2019.01.30,53600.0,600.0,53300.0,53600.0,52500.0,152371.0
584,2019.01.29,53000.0,600.0,52000.0,53000.0,51500.0,105195.0
585,2019.01.28,52400.0,200.0,52600.0,52700.0,52100.0,128831.0
586,2019.01.25,52600.0,200.0,52000.0,53000.0,51600.0,194995.0
587,2019.01.24,52400.0,100.0,51800.0,52600.0,51600.0,122167.0
588,2019.01.23,52500.0,400.0,52200.0,52700.0,51900.0,131974.0
589,2019.01.22,52100.0,100.0,52200.0,52400.0,51700.0,74300.0
590,2019.01.21,52200.0,200.0,52300.0,52600.0,51800.0,83576.0
591,2019.01.18,52000.0,200.0,52000.0,52100.0,51000.0,139071.0
592,2019.01.17,51800.0,400.0,51400.0,52100.0,51400.0,121383.0
593,2019.01.16,51400.0,0.0,51200.0,51800.0,51200.0,105550.0
594,2019.01.15,51400.0,600.0,51100.0,51600.0,50800.0,109959.0
595,2019.01.14,50800.0,500.0,50800.0,51300.0,50100.0,126704.0
596,2019.01.11,51300.0,300.0,51000.0,51500.0,50700.0,77631.0
597,2019.01.10,51000.0,500.0,50600.0,51300.0,50500.0,202894.0
598,2019.01.09,50500.0,600.0,49800.0,51200.0,49750.0,118926.0
599,2019.01.08,49900.0,400.0,50500.0,50600.0,49650.0,112218.0
600,2019.01.07,50300.0,1050.0,49650.0,50700.0,49600.0,118533.0
601,2019.01.04,49250.0,900.0,47950.0,49450.0,47950.0,166264.0
602,2019.01.03,48350.0,150.0,49150.0,49150.0,47900.0,178992.0
603,2019.01.02,48500.0,3100.0,51100.0,51200.0,48200.0,271228.0
604,2018.12.28,51600.0,1100.0,50100.0,51800.0,50100.0,161625.0
605,2018.12.27,50500.0,600.0,50200.0,50900.0,49800.0,143952.0
606,2018.12.26,51100.0,900.0,51700.0,52200.0,50900.0,216785.0
607,2018.12.24,52000.0,900.0,52700.0,53000.0,51800.0,130286.0
608,2018.12.21,52900.0,300.0,52700.0,52900.0,52200.0,204560.0
609,2018.12.20,52600.0,400.0,53000.0,53000.0,51400.0,162140.0
610,2018.12.19,53000.0,500.0,52600.0,53000.0,51700.0,129185.0
611,2018.12.18,52500.0,100.0,52500.0,53200.0,52200.0,152247.0
612,2018.12.17,52600.0,900.0,53600.0,53700.0,52300.0,129160.0
613,2018.12.14,53500.0,800.0,52800.0,53600.0,52500.0,189220.0
614,2018.12.13,52700.0,1100.0,51500.0,53100.0,51400.0,340193.0
615,2018.12.12,51600.0,100.0,52200.0,52300.0,51300.0,168909.0
616,2018.12.11,51700.0,500.0,50900.0,52000.0,50600.0,158495.0
617,2018.12.10,51200.0,500.0,50100.0,51200.0,50000.0,132331.0
618,2018.12.07,50700.0,900.0,51600.0,51700.0,50100.0,170034.0
619,2018.12.06,51600.0,600.0,52400.0,52400.0,51000.0,135734.0
620,2018.12.05,52200.0,100.0,51900.0,52400.0,51500.0,89661.0
621,2018.12.04,52300.0,200.0,52800.0,53200.0,51900.0,127690.0
622,2018.12.03,52500.0,1000.0,51900.0,53000.0,51800.0,154375.0
623,2018.11.30,51500.0,300.0,51800.0,52100.0,51400.0,179561.0
624,2018.11.29,51800.0,700.0,51500.0,51900.0,51100.0,148268.0
625,2018.11.28,51100.0,400.0,51600.0,51600.0,50700.0,110204.0
626,2018.11.27,51500.0,200.0,51300.0,51800.0,51000.0,106815.0
627,2018.11.26,51300.0,200.0,50800.0,51500.0,50400.0,174359.0
628,2018.11.23,51100.0,800.0,51900.0,52000.0,50500.0,81280.0
629,2018.11.22,51900.0,0.0,51700.0,52000.0,51300.0,78991.0
630,2018.11.21,51900.0,400.0,51500.0,52100.0,51000.0,99300.0
631,2018.11.20,52300.0,800.0,51500.0,52400.0,51000.0,139611.0
632,2018.11.19,51500.0,0.0,51200.0,52800.0,51100.0,272181.0
633,2018.11.16,51500.0,600.0,51000.0,51700.0,50200.0,134536.0
634,2018.11.15,50900.0,1150.0,49750.0,50900.0,49650.0,180247.0
635,2018.11.14,49750.0,1950.0,51100.0,51100.0,49450.0,262049.0
636,2018.11.13,51700.0,800.0,50500.0,51700.0,49900.0,222057.0
637,2018.11.12,50900.0,0.0,50500.0,51300.0,50400.0,167914.0
638,2018.11.09,50900.0,1300.0,50500.0,51300.0,50300.0,425642.0
639,2018.11.08,49600.0,350.0,50100.0,50500.0,49600.0,297503.0
640,2018.11.07,49950.0,950.0,49150.0,50400.0,48800.0,241806.0
641,2018.11.06,49000.0,400.0,48700.0,49150.0,48600.0,128611.0
642,2018.11.05,48600.0,550.0,48950.0,49000.0,48150.0,106039.0
643,2018.11.02,49150.0,1150.0,48150.0,49350.0,48100.0,156977.0
644,2018.11.01,48000.0,500.0,48300.0,49350.0,47950.0,144283.0
645,2018.10.31,48500.0,1200.0,47350.0,48750.0,46700.0,235266.0
646,2018.10.30,47300.0,400.0,48050.0,48200.0,47200.0,166862.0
647,2018.10.29,47700.0,300.0,48000.0,48750.0,47500.0,206570.0
648,2018.10.26,48000.0,2300.0,50200.0,50300.0,47550.0,323772.0
649,2018.10.25,50300.0,200.0,50000.0,50400.0,49450.0,204868.0
650,2018.10.24,50500.0,650.0,50100.0,50800.0,49750.0,148291.0
651,2018.10.23,49850.0,1150.0,51000.0,51000.0,49600.0,204126.0
652,2018.10.22,51000.0,100.0,51000.0,51200.0,50100.0,129431.0
653,2018.10.19,51100.0,800.0,51400.0,51500.0,50000.0,234394.0
654,2018.10.18,51900.0,600.0,52400.0,52500.0,51400.0,131136.0
655,2018.10.17,52500.0,1200.0,51700.0,53300.0,51300.0,209796.0
656,2018.10.16,51300.0,100.0,51600.0,51800.0,51000.0,100694.0
657,2018.10.15,51400.0,300.0,51700.0,52000.0,50300.0,228722.0
658,2018.10.12,51700.0,0.0,51500.0,52400.0,51100.0,248063.0
659,2018.10.11,51700.0,2900.0,53400.0,54000.0,51700.0,337683.0
660,2018.10.10,54600.0,100.0,55200.0,55200.0,53900.0,177581.0
661,2018.10.08,54500.0,1000.0,55500.0,55500.0,53700.0,106325.0
662,2018.10.05,55500.0,700.0,55000.0,55900.0,54300.0,226616.0
663,2018.10.04,54800.0,1100.0,56100.0,56200.0,54400.0,164401.0
664,2018.10.02,55900.0,400.0,55500.0,56600.0,55100.0,218998.0
665,2018.10.01,55500.0,400.0,55300.0,56300.0,55200.0,259396.0
666,2018.09.28,55100.0,1100.0,54200.0,55200.0,53800.0,251874.0
667,2018.09.27,54000.0,2000.0,52100.0,54100.0,51900.0,331643.0
668,2018.09.21,52000.0,0.0,52300.0,52800.0,51700.0,196266.0
669,2018.09.20,52000.0,300.0,52200.0,52500.0,51900.0,93136.0
670,2018.09.19,52300.0,200.0,52600.0,52800.0,52100.0,105034.0
671,2018.09.18,52500.0,400.0,52500.0,52800.0,52100.0,113584.0
672,2018.09.17,52900.0,500.0,53100.0,53700.0,52500.0,151750.0
673,2018.09.14,53400.0,1200.0,52500.0,53500.0,52500.0,165951.0
674,2018.09.13,52200.0,900.0,52900.0,53000.0,52200.0,274499.0
675,2018.09.12,53100.0,100.0,53100.0,53200.0,52400.0,119240.0
676,2018.09.11,53000.0,500.0,52400.0,53300.0,52300.0,158498.0
677,2018.09.10,52500.0,800.0,51300.0,52800.0,51300.0,163393.0
678,2018.09.07,51700.0,600.0,51400.0,51700.0,50900.0,203405.0
679,2018.09.06,51100.0,700.0,51800.0,52200.0,50800.0,298244.0
680,2018.09.05,51800.0,600.0,52400.0,52500.0,51600.0,193447.0
681,2018.09.04,52400.0,400.0,52700.0,52800.0,52100.0,127147.0
682,2018.09.03,52800.0,300.0,52900.0,53300.0,52800.0,93322.0
683,2018.08.31,53100.0,300.0,53100.0,53700.0,52700.0,189003.0
684,2018.08.30,53400.0,1400.0,54400.0,54500.0,52800.0,255394.0
685,2018.08.29,54800.0,400.0,54600.0,54800.0,54000.0,105522.0
686,2018.08.28,54400.0,400.0,53800.0,54600.0,53500.0,127949.0
687,2018.08.27,54000.0,400.0,53700.0,54000.0,53400.0,82918.0
688,2018.08.24,53600.0,400.0,53000.0,53800.0,52900.0,111392.0
689,2018.08.23,53200.0,600.0,54100.0,54100.0,52800.0,173197.0
690,2018.08.22,53800.0,700.0,54400.0,54700.0,53600.0,144827.0
691,2018.08.21,54500.0,300.0,54700.0,55100.0,54400.0,160371.0
692,2018.08.20,54200.0,500.0,54000.0,55700.0,54000.0,225433.0
693,2018.08.17,53700.0,100.0,53800.0,54000.0,53000.0,121682.0
694,2018.08.16,53800.0,200.0,53400.0,53900.0,53100.0,111805.0
695,2018.08.14,54000.0,500.0,53600.0,54200.0,52700.0,173069.0
696,2018.08.13,53500.0,200.0,53700.0,53700.0,52800.0,156838.0
697,2018.08.10,53700.0,1200.0,53300.0,54200.0,53200.0,292919.0
698,2018.08.09,52500.0,700.0,53100.0,53200.0,52400.0,186188.0
699,2018.08.08,53200.0,200.0,53000.0,53300.0,52700.0,73367.0
700,2018.08.07,53400.0,0.0,52900.0,53800.0,52900.0,90933.0
701,2018.08.06,53400.0,400.0,52800.0,53400.0,52700.0,87004.0
702,2018.08.03,53000.0,600.0,52100.0,53200.0,52000.0,142862.0
703,2018.08.02,52400.0,1100.0,53000.0,53500.0,52300.0,116284.0
704,2018.08.01,53500.0,300.0,53900.0,54000.0,53200.0,104668.0
705,2018.07.31,53800.0,300.0,53700.0,54000.0,52900.0,129858.0
706,2018.07.30,53500.0,800.0,52600.0,53800.0,52600.0,115698.0
707,2018.07.27,52700.0,300.0,53200.0,53400.0,52400.0,97311.0
708,2018.07.26,53000.0,500.0,52900.0,53900.0,52700.0,125671.0
709,2018.07.25,52500.0,300.0,52300.0,52900.0,51900.0,121958.0
710,2018.07.24,52200.0,500.0,51900.0,52400.0,51400.0,118873.0
711,2018.07.23,51700.0,300.0,51600.0,52400.0,51400.0,151027.0
712,2018.07.20,51400.0,400.0,51800.0,51800.0,50500.0,137980.0
713,2018.07.19,51800.0,200.0,51900.0,52600.0,51500.0,158550.0
714,2018.07.18,52000.0,800.0,51200.0,52000.0,51200.0,176825.0
715,2018.07.17,51200.0,1300.0,52900.0,52900.0,51000.0,176615.0
716,2018.07.16,52500.0,700.0,51500.0,52900.0,51300.0,177373.0
717,2018.07.13,51800.0,1100.0,50900.0,52000.0,50900.0,145322.0
718,2018.07.12,50700.0,400.0,51400.0,51500.0,50700.0,220256.0
719,2018.07.11,51100.0,300.0,51200.0,51600.0,50700.0,163211.0
720,2018.07.10,51400.0,0.0,51500.0,51900.0,51300.0,140644.0
721,2018.07.09,51400.0,0.0,51400.0,52100.0,51200.0,145178.0
722,2018.07.06,51400.0,300.0,50700.0,51800.0,50700.0,200865.0
723,2018.07.05,51100.0,300.0,50700.0,51100.0,50100.0,154662.0
724,2018.07.04,50800.0,700.0,51000.0,51300.0,50500.0,195655.0
725,2018.07.03,51500.0,500.0,51400.0,51700.0,50500.0,246957.0
726,2018.07.02,51000.0,3400.0,54100.0,54400.0,50700.0,377965.0
727,2018.06.29,54400.0,300.0,54100.0,54600.0,53400.0,132446.0
