,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,23450.0,250.0,23700.0,23700.0,23200.0,83451.0
365,2019.12.18,23700.0,100.0,23850.0,23950.0,23350.0,105141.0
366,2019.12.17,23800.0,550.0,23150.0,24050.0,23050.0,201617.0
367,2019.12.16,23250.0,400.0,23050.0,23250.0,22900.0,86316.0
368,2019.12.13,22850.0,200.0,23150.0,23550.0,22550.0,256891.0
369,2019.12.12,22650.0,300.0,22500.0,22750.0,22500.0,123157.0
370,2019.12.11,22350.0,0.0,22500.0,22650.0,21750.0,95389.0
371,2019.12.10,22350.0,350.0,22100.0,22600.0,22000.0,128210.0
372,2019.12.09,22000.0,900.0,21400.0,22400.0,21250.0,277074.0
373,2019.12.06,21100.0,100.0,21100.0,21450.0,20950.0,72979.0
374,2019.12.05,21000.0,250.0,20700.0,21100.0,20650.0,70764.0
375,2019.12.04,20750.0,200.0,20750.0,20850.0,20550.0,49746.0
376,2019.12.03,20950.0,500.0,21200.0,21250.0,20750.0,109518.0
377,2019.12.02,21450.0,200.0,21600.0,21600.0,21050.0,66444.0
378,2019.11.29,21250.0,250.0,21600.0,21600.0,21200.0,59183.0
379,2019.11.28,21500.0,350.0,21650.0,21950.0,21400.0,65649.0
380,2019.11.27,21850.0,400.0,22350.0,22450.0,21850.0,42969.0
381,2019.11.26,22250.0,350.0,21700.0,22250.0,21700.0,76258.0
382,2019.11.25,21900.0,450.0,21350.0,22000.0,21350.0,55424.0
383,2019.11.22,21450.0,50.0,21650.0,21650.0,21150.0,30651.0
384,2019.11.21,21400.0,250.0,21650.0,21700.0,21150.0,59993.0
385,2019.11.20,21650.0,400.0,21950.0,22150.0,21600.0,66702.0
386,2019.11.19,22050.0,150.0,22000.0,22300.0,21800.0,78437.0
387,2019.11.18,22200.0,250.0,22400.0,22450.0,21850.0,96973.0
388,2019.11.15,22450.0,150.0,22100.0,22500.0,21900.0,71218.0
389,2019.11.14,22300.0,500.0,21950.0,22300.0,21600.0,90277.0
390,2019.11.13,21800.0,300.0,21900.0,22150.0,21600.0,95671.0
391,2019.11.12,22100.0,250.0,22300.0,22550.0,21850.0,89481.0
392,2019.11.11,22350.0,400.0,22750.0,22950.0,22300.0,65245.0
393,2019.11.08,22750.0,650.0,22200.0,22900.0,22200.0,188977.0
394,2019.11.07,22100.0,100.0,21800.0,22350.0,21750.0,94677.0
395,2019.11.06,22000.0,450.0,21800.0,22650.0,21800.0,199318.0
396,2019.11.05,21550.0,350.0,21250.0,21750.0,21050.0,121212.0
397,2019.11.04,21200.0,750.0,20400.0,21300.0,20400.0,124970.0
398,2019.11.01,20450.0,300.0,20200.0,20500.0,20150.0,90516.0
399,2019.10.31,20150.0,150.0,20400.0,20450.0,20150.0,102131.0
400,2019.10.30,20300.0,1350.0,21300.0,21350.0,20150.0,409888.0
401,2019.10.29,21650.0,50.0,21800.0,21850.0,21500.0,44537.0
402,2019.10.28,21700.0,250.0,21600.0,21950.0,21500.0,43006.0
403,2019.10.25,21450.0,350.0,21850.0,21950.0,21150.0,80294.0
404,2019.10.24,21800.0,150.0,21800.0,22000.0,21550.0,48467.0
405,2019.10.23,21950.0,400.0,22200.0,22350.0,21800.0,52978.0
406,2019.10.22,22350.0,250.0,22350.0,22550.0,22150.0,65698.0
407,2019.10.21,22100.0,100.0,22000.0,22350.0,21850.0,35075.0
408,2019.10.18,22000.0,450.0,22500.0,22800.0,22000.0,82137.0
409,2019.10.17,22450.0,150.0,22350.0,22750.0,22300.0,46450.0
410,2019.10.16,22300.0,150.0,22550.0,22800.0,22300.0,52724.0
411,2019.10.15,22450.0,50.0,22350.0,22700.0,22300.0,44321.0
412,2019.10.14,22400.0,750.0,21850.0,22550.0,21850.0,57940.0
413,2019.10.11,21650.0,300.0,21650.0,22150.0,21500.0,88355.0
414,2019.10.10,21350.0,600.0,21700.0,21800.0,21350.0,79486.0
415,2019.10.08,21950.0,450.0,21650.0,22100.0,21500.0,63861.0
416,2019.10.07,21500.0,200.0,21750.0,21800.0,21400.0,37133.0
417,2019.10.04,21700.0,150.0,21850.0,22000.0,21600.0,27567.0
418,2019.10.02,21850.0,600.0,22200.0,22300.0,21850.0,70193.0
419,2019.10.01,22450.0,150.0,22200.0,22800.0,22150.0,42603.0
420,2019.09.30,22300.0,200.0,22050.0,22400.0,21900.0,28290.0
421,2019.09.27,22100.0,200.0,22250.0,22450.0,21950.0,39668.0
422,2019.09.26,22300.0,50.0,22350.0,22750.0,22200.0,45038.0
423,2019.09.25,22350.0,600.0,22900.0,23000.0,22300.0,75731.0
424,2019.09.24,22950.0,50.0,23000.0,23100.0,22800.0,43497.0
425,2019.09.23,22900.0,550.0,23250.0,23350.0,22900.0,61672.0
426,2019.09.20,23450.0,350.0,23100.0,23450.0,22750.0,66893.0
427,2019.09.19,23100.0,100.0,23050.0,23150.0,22900.0,39922.0
428,2019.09.18,23200.0,50.0,23250.0,23450.0,22800.0,94189.0
429,2019.09.17,23250.0,150.0,23500.0,23500.0,23150.0,39221.0
430,2019.09.16,23400.0,300.0,23300.0,24000.0,23150.0,169766.0
431,2019.09.11,23100.0,400.0,22800.0,23500.0,22800.0,122616.0
432,2019.09.10,22700.0,450.0,22300.0,22850.0,22300.0,65019.0
433,2019.09.09,22250.0,50.0,22300.0,22650.0,22200.0,56092.0
434,2019.09.06,22300.0,100.0,22500.0,22700.0,22200.0,53579.0
435,2019.09.05,22400.0,250.0,22550.0,22900.0,22400.0,113622.0
436,2019.09.04,22150.0,150.0,21850.0,22200.0,21850.0,57311.0
437,2019.09.03,22000.0,150.0,22050.0,22300.0,21900.0,43562.0
438,2019.09.02,22150.0,150.0,21750.0,22300.0,21750.0,46930.0
439,2019.08.30,22000.0,500.0,21650.0,22200.0,21650.0,66056.0
440,2019.08.29,21500.0,200.0,21750.0,21800.0,21400.0,43426.0
441,2019.08.28,21700.0,150.0,21450.0,21850.0,21350.0,53113.0
442,2019.08.27,21550.0,100.0,21700.0,21900.0,21450.0,50454.0
443,2019.08.26,21650.0,200.0,21250.0,21750.0,21150.0,56549.0
444,2019.08.23,21850.0,650.0,22050.0,22350.0,21850.0,56445.0
445,2019.08.22,22500.0,250.0,22250.0,22650.0,22000.0,63846.0
446,2019.08.21,22250.0,400.0,21850.0,22250.0,21700.0,53507.0
447,2019.08.20,21850.0,50.0,21850.0,22050.0,21500.0,61666.0
448,2019.08.19,21800.0,600.0,21200.0,22000.0,21100.0,86880.0
449,2019.08.16,21200.0,300.0,21100.0,21300.0,20950.0,58236.0
450,2019.08.14,21500.0,400.0,21550.0,21650.0,21250.0,73336.0
451,2019.08.13,21100.0,450.0,21450.0,21500.0,20900.0,79392.0
452,2019.08.12,21550.0,100.0,21200.0,21550.0,21050.0,53316.0
453,2019.08.09,21450.0,150.0,21400.0,21950.0,21250.0,80680.0
454,2019.08.08,21300.0,200.0,20750.0,21350.0,20750.0,122990.0
455,2019.08.07,21100.0,150.0,20950.0,21200.0,20400.0,123367.0
456,2019.08.06,20950.0,150.0,20550.0,21400.0,20000.0,178932.0
457,2019.08.05,21100.0,1500.0,22400.0,22500.0,20800.0,200610.0
458,2019.08.02,22600.0,550.0,22850.0,22850.0,22450.0,110934.0
459,2019.08.01,23150.0,550.0,23500.0,23650.0,22850.0,154922.0
460,2019.07.31,23700.0,400.0,23700.0,24000.0,23550.0,126637.0
461,2019.07.30,24100.0,200.0,24050.0,24600.0,23950.0,35090.0
462,2019.07.29,23900.0,1000.0,24900.0,24900.0,23900.0,94972.0
463,2019.07.26,24900.0,150.0,24750.0,25050.0,24400.0,66040.0
464,2019.07.25,24750.0,750.0,25550.0,25700.0,24600.0,65347.0
465,2019.07.24,25500.0,50.0,25450.0,26000.0,25350.0,59601.0
466,2019.07.23,25550.0,300.0,25250.0,25700.0,25250.0,72906.0
467,2019.07.22,25250.0,250.0,24850.0,25650.0,24750.0,75343.0
468,2019.07.19,25000.0,700.0,24150.0,25100.0,24150.0,75381.0
469,2019.07.18,24300.0,400.0,24550.0,24700.0,24150.0,76102.0
470,2019.07.17,24700.0,450.0,25100.0,25100.0,24500.0,70524.0
471,2019.07.16,25150.0,150.0,24900.0,25200.0,24750.0,62380.0
472,2019.07.15,25000.0,700.0,25850.0,25850.0,24650.0,98135.0
473,2019.07.12,25700.0,0.0,25600.0,25850.0,25550.0,38351.0
474,2019.07.11,25700.0,350.0,25350.0,26100.0,25350.0,51263.0
475,2019.07.10,25350.0,50.0,25150.0,25600.0,25150.0,42903.0
476,2019.07.09,25400.0,150.0,25450.0,25650.0,25250.0,40529.0
477,2019.07.08,25550.0,950.0,26500.0,26500.0,25550.0,66390.0
478,2019.07.05,26500.0,300.0,26300.0,26500.0,26100.0,50459.0
479,2019.07.04,26200.0,400.0,25900.0,26250.0,25550.0,44340.0
480,2019.07.03,25800.0,400.0,26200.0,26350.0,25700.0,66478.0
481,2019.07.02,26200.0,0.0,26100.0,26350.0,26050.0,48594.0
482,2019.07.01,26200.0,300.0,26200.0,26400.0,25950.0,46306.0
483,2019.06.28,25900.0,350.0,26150.0,26300.0,25700.0,47863.0
484,2019.06.27,26250.0,350.0,25900.0,26450.0,25750.0,47217.0
485,2019.06.26,25900.0,350.0,26050.0,26200.0,25800.0,42073.0
486,2019.06.25,26250.0,50.0,26650.0,26750.0,25900.0,50092.0
487,2019.06.24,26300.0,550.0,26950.0,27000.0,26250.0,57693.0
488,2019.06.21,26850.0,550.0,26500.0,26900.0,26450.0,138742.0
489,2019.06.20,26300.0,0.0,26300.0,26400.0,26000.0,41131.0
490,2019.06.19,26300.0,500.0,26150.0,26350.0,26050.0,49745.0
491,2019.06.18,25800.0,100.0,25700.0,26000.0,25700.0,32049.0
492,2019.06.17,25900.0,0.0,26050.0,26050.0,25700.0,31455.0
493,2019.06.14,25900.0,600.0,26350.0,26400.0,25900.0,53754.0
494,2019.06.13,26500.0,450.0,26000.0,26500.0,25650.0,102140.0
495,2019.06.12,26050.0,100.0,26050.0,26350.0,25950.0,61098.0
496,2019.06.11,25950.0,100.0,25700.0,26100.0,25600.0,50248.0
497,2019.06.10,25850.0,100.0,25750.0,25950.0,25500.0,51492.0
498,2019.06.07,25750.0,50.0,25700.0,25850.0,25450.0,55676.0
499,2019.06.05,25700.0,50.0,25800.0,25900.0,25500.0,54796.0
500,2019.06.04,25650.0,50.0,25700.0,25950.0,25300.0,69142.0
501,2019.06.03,25700.0,1000.0,24450.0,25850.0,24400.0,149767.0
502,2019.05.31,24700.0,300.0,24400.0,25000.0,24300.0,115234.0
503,2019.05.30,24400.0,50.0,24450.0,25000.0,24050.0,161233.0
504,2019.05.29,24450.0,300.0,24900.0,24900.0,24400.0,93116.0
505,2019.05.28,24750.0,150.0,24950.0,25150.0,24550.0,111378.0
506,2019.05.27,24900.0,300.0,24600.0,25000.0,24250.0,76135.0
507,2019.05.24,24600.0,50.0,24300.0,24800.0,24000.0,157793.0
508,2019.05.23,24550.0,300.0,24550.0,24900.0,24400.0,89205.0
509,2019.05.22,24850.0,0.0,24850.0,25400.0,24650.0,75365.0
510,2019.05.21,24850.0,250.0,24950.0,25200.0,24800.0,75283.0
511,2019.05.20,25100.0,250.0,25450.0,25500.0,25000.0,108019.0
512,2019.05.17,25350.0,400.0,25900.0,25900.0,25300.0,83018.0
513,2019.05.16,25750.0,600.0,26400.0,26400.0,25350.0,148394.0
514,2019.05.15,26350.0,150.0,25950.0,26350.0,25650.0,90711.0
515,2019.05.14,26200.0,750.0,25150.0,26200.0,25000.0,109184.0
516,2019.05.13,25450.0,350.0,25550.0,25650.0,25350.0,56829.0
517,2019.05.10,25800.0,300.0,25750.0,25900.0,25500.0,75922.0
518,2019.05.09,25500.0,700.0,26250.0,26250.0,25500.0,129486.0
519,2019.05.08,26200.0,50.0,25800.0,26350.0,25700.0,87459.0
520,2019.05.07,26250.0,100.0,26400.0,26450.0,26100.0,157173.0
521,2019.05.03,26150.0,700.0,26900.0,26950.0,26000.0,301073.0
522,2019.05.02,26850.0,950.0,27000.0,27300.0,26750.0,372667.0
523,2019.04.30,27800.0,550.0,28550.0,28550.0,27650.0,135573.0
524,2019.04.29,28350.0,100.0,28150.0,28400.0,27800.0,74186.0
525,2019.04.26,28250.0,0.0,28250.0,29600.0,28250.0,247236.0
526,2019.04.25,28250.0,450.0,28900.0,28900.0,28250.0,83501.0
527,2019.04.24,28700.0,150.0,29100.0,29100.0,28550.0,89838.0
528,2019.04.23,28850.0,50.0,28900.0,29050.0,28500.0,47448.0
529,2019.04.22,28900.0,150.0,29000.0,29300.0,28800.0,50505.0
530,2019.04.19,29050.0,150.0,28900.0,29250.0,28600.0,93503.0
531,2019.04.18,28900.0,1050.0,30150.0,30200.0,28700.0,249267.0
532,2019.04.17,29950.0,50.0,30150.0,30150.0,29800.0,32043.0
533,2019.04.16,29900.0,100.0,29950.0,30250.0,29900.0,51190.0
534,2019.04.15,30000.0,150.0,30000.0,30400.0,29800.0,73869.0
535,2019.04.12,29850.0,450.0,30300.0,30300.0,29800.0,93667.0
536,2019.04.11,30300.0,450.0,30750.0,30950.0,30150.0,87915.0
537,2019.04.10,30750.0,400.0,30150.0,30900.0,30050.0,47427.0
538,2019.04.09,30350.0,100.0,30500.0,30800.0,30350.0,63462.0
539,2019.04.08,30450.0,350.0,30850.0,30850.0,30200.0,56990.0
540,2019.04.05,30800.0,100.0,30800.0,31100.0,30450.0,48358.0
541,2019.04.04,30700.0,600.0,31300.0,31350.0,30400.0,95911.0
542,2019.04.03,31300.0,900.0,30000.0,31400.0,30000.0,174976.0
543,2019.04.02,30400.0,250.0,30950.0,31350.0,30300.0,99362.0
544,2019.04.01,30650.0,1750.0,29250.0,30800.0,29250.0,218854.0
545,2019.03.29,28900.0,250.0,28500.0,29150.0,28500.0,48762.0
546,2019.03.28,28650.0,600.0,28850.0,29000.0,28450.0,39925.0
547,2019.03.27,29250.0,650.0,28800.0,29450.0,28600.0,68613.0
548,2019.03.26,28600.0,150.0,28550.0,28950.0,28500.0,56473.0
549,2019.03.25,28450.0,750.0,28900.0,28900.0,28400.0,99698.0
550,2019.03.22,29200.0,600.0,29850.0,30100.0,29100.0,122503.0
551,2019.03.21,29800.0,500.0,30350.0,30350.0,29650.0,95252.0
552,2019.03.20,30300.0,500.0,29650.0,30400.0,29650.0,83942.0
553,2019.03.19,29800.0,250.0,30150.0,30250.0,29800.0,66576.0
554,2019.03.18,30050.0,600.0,31000.0,31000.0,29900.0,130599.0
555,2019.03.15,30650.0,1150.0,29550.0,30650.0,29550.0,227064.0
556,2019.03.14,29500.0,300.0,30300.0,30300.0,29450.0,163445.0
557,2019.03.13,29800.0,300.0,30300.0,30550.0,29550.0,68309.0
558,2019.03.12,30100.0,250.0,30050.0,30600.0,29850.0,114678.0
559,2019.03.11,29850.0,0.0,29850.0,29950.0,29100.0,138819.0
560,2019.03.08,29850.0,1300.0,30750.0,30950.0,29500.0,201934.0
561,2019.03.07,31150.0,900.0,32150.0,32150.0,30800.0,137352.0
562,2019.03.06,32050.0,150.0,32300.0,32450.0,31600.0,78417.0
563,2019.03.05,31900.0,200.0,32150.0,32600.0,31650.0,97815.0
564,2019.03.04,32100.0,200.0,31900.0,32600.0,31900.0,136352.0
565,2019.02.28,31900.0,1050.0,32900.0,33200.0,31700.0,188600.0
566,2019.02.27,32950.0,300.0,32500.0,33100.0,32400.0,122923.0
567,2019.02.26,32650.0,700.0,32100.0,32850.0,32000.0,227479.0
568,2019.02.25,31950.0,250.0,32200.0,32650.0,31250.0,195309.0
569,2019.02.22,31700.0,50.0,31850.0,32200.0,31050.0,140690.0
570,2019.02.21,31650.0,150.0,31950.0,32450.0,31600.0,235325.0
571,2019.02.20,31800.0,2600.0,29450.0,31950.0,29300.0,745821.0
572,2019.02.19,29200.0,100.0,29300.0,29450.0,29000.0,68407.0
573,2019.02.18,29100.0,350.0,29000.0,29150.0,28700.0,73680.0
574,2019.02.15,28750.0,50.0,28600.0,28850.0,28350.0,62932.0
575,2019.02.14,28800.0,100.0,28600.0,28800.0,28250.0,80386.0
576,2019.02.13,28700.0,150.0,28850.0,28850.0,28150.0,150366.0
577,2019.02.12,28550.0,100.0,28600.0,28800.0,28350.0,82461.0
578,2019.02.11,28450.0,700.0,29450.0,29450.0,28200.0,160382.0
579,2019.02.08,29150.0,1150.0,30100.0,30250.0,29050.0,106235.0
580,2019.02.07,30300.0,650.0,31100.0,31250.0,30200.0,94603.0
581,2019.02.01,30950.0,450.0,30200.0,31050.0,30200.0,122542.0
582,2019.01.31,30500.0,650.0,30100.0,30650.0,29550.0,107190.0
583,2019.01.30,29850.0,650.0,29550.0,29900.0,29200.0,87422.0
584,2019.01.29,29200.0,350.0,29550.0,29600.0,28750.0,94558.0
585,2019.01.28,29550.0,50.0,29450.0,29900.0,29250.0,94463.0
586,2019.01.25,29500.0,50.0,29400.0,29700.0,29100.0,81340.0
587,2019.01.24,29450.0,200.0,29800.0,30000.0,29450.0,69831.0
588,2019.01.23,29650.0,50.0,29450.0,30150.0,29200.0,85331.0
589,2019.01.22,29700.0,750.0,30450.0,30450.0,29550.0,71151.0
590,2019.01.21,30450.0,250.0,30200.0,30900.0,30050.0,105874.0
591,2019.01.18,30200.0,1050.0,29400.0,30350.0,29400.0,104333.0
592,2019.01.17,29150.0,200.0,29150.0,29600.0,28950.0,96757.0
593,2019.01.16,29350.0,50.0,29250.0,29700.0,29100.0,99385.0
594,2019.01.15,29300.0,700.0,28850.0,29500.0,28600.0,79267.0
595,2019.01.14,28600.0,850.0,29300.0,29750.0,28550.0,102476.0
596,2019.01.11,29450.0,50.0,29500.0,29900.0,29450.0,78202.0
597,2019.01.10,29500.0,300.0,29400.0,29800.0,28900.0,91974.0
598,2019.01.09,29200.0,1550.0,27650.0,29650.0,27650.0,212079.0
599,2019.01.08,27650.0,100.0,28000.0,28000.0,27650.0,34490.0
600,2019.01.07,27750.0,1350.0,27150.0,28300.0,27000.0,156434.0
601,2019.01.04,26400.0,50.0,26200.0,26700.0,26200.0,65979.0
602,2019.01.03,26450.0,100.0,26850.0,27000.0,26400.0,67998.0
603,2019.01.02,26550.0,800.0,27300.0,27700.0,26200.0,80229.0
604,2018.12.28,27350.0,100.0,27050.0,27650.0,27050.0,86709.0
605,2018.12.27,27250.0,600.0,26650.0,27400.0,26350.0,75572.0
606,2018.12.26,26650.0,1000.0,27000.0,27400.0,26250.0,108481.0
607,2018.12.24,27650.0,150.0,27500.0,27700.0,27300.0,40241.0
608,2018.12.21,27500.0,700.0,28200.0,28500.0,27500.0,91079.0
609,2018.12.20,28200.0,250.0,27100.0,28400.0,27100.0,64614.0
610,2018.12.19,27950.0,650.0,28600.0,28700.0,27600.0,103158.0
611,2018.12.18,28600.0,600.0,28950.0,29100.0,28300.0,80289.0
612,2018.12.17,29200.0,900.0,28400.0,29250.0,28350.0,142445.0
613,2018.12.14,28300.0,100.0,27800.0,28500.0,27500.0,111399.0
614,2018.12.13,28200.0,1350.0,26850.0,28500.0,26850.0,146242.0
615,2018.12.12,26850.0,500.0,26800.0,27200.0,26400.0,86670.0
616,2018.12.11,26350.0,50.0,26400.0,26500.0,26100.0,50460.0
617,2018.12.10,26400.0,1000.0,27300.0,27300.0,26000.0,135637.0
618,2018.12.07,27400.0,250.0,27950.0,28050.0,27250.0,58730.0
619,2018.12.06,27650.0,500.0,27850.0,28300.0,27650.0,71432.0
620,2018.12.05,28150.0,900.0,28500.0,28700.0,27900.0,117519.0
621,2018.12.04,29050.0,400.0,29450.0,29750.0,29000.0,74385.0
622,2018.12.03,29450.0,1300.0,28650.0,29500.0,28250.0,146049.0
623,2018.11.30,28150.0,150.0,28300.0,28650.0,27900.0,104621.0
624,2018.11.29,28300.0,1450.0,27600.0,28700.0,27400.0,229252.0
625,2018.11.28,26850.0,150.0,27350.0,27350.0,26850.0,32503.0
626,2018.11.27,27000.0,150.0,27250.0,27400.0,26950.0,59148.0
627,2018.11.26,27150.0,300.0,27000.0,27450.0,26850.0,50433.0
628,2018.11.23,26850.0,50.0,26900.0,27200.0,26700.0,44376.0
629,2018.11.22,26900.0,350.0,27100.0,27200.0,26500.0,50808.0
630,2018.11.21,27250.0,500.0,26500.0,27300.0,26050.0,58921.0
631,2018.11.20,26750.0,650.0,27400.0,27400.0,26700.0,63244.0
632,2018.11.19,27400.0,150.0,27150.0,27700.0,27000.0,58036.0
633,2018.11.16,27250.0,150.0,27350.0,27550.0,27100.0,63118.0
634,2018.11.15,27100.0,200.0,26950.0,27200.0,26650.0,49485.0
635,2018.11.14,26900.0,0.0,27200.0,27500.0,26800.0,79185.0
636,2018.11.13,26900.0,100.0,26700.0,27050.0,25900.0,76106.0
637,2018.11.12,26800.0,200.0,26300.0,26950.0,26150.0,100920.0
638,2018.11.09,26600.0,500.0,25800.0,26900.0,25800.0,102683.0
639,2018.11.08,26100.0,600.0,26000.0,26900.0,26000.0,180491.0
640,2018.11.07,25500.0,1300.0,26900.0,27350.0,25450.0,199672.0
641,2018.11.06,26800.0,200.0,26900.0,27450.0,26550.0,151994.0
642,2018.11.05,26600.0,700.0,25900.0,26750.0,25600.0,192003.0
643,2018.11.02,25900.0,1600.0,24700.0,26050.0,24700.0,237413.0
644,2018.11.01,24300.0,150.0,24300.0,24850.0,24150.0,111774.0
645,2018.10.31,24150.0,600.0,23600.0,24500.0,23000.0,215955.0
646,2018.10.30,23550.0,50.0,23500.0,24300.0,22650.0,266892.0
647,2018.10.29,23600.0,1250.0,24300.0,25100.0,23550.0,320018.0
648,2018.10.26,24850.0,850.0,25850.0,25900.0,24200.0,286375.0
649,2018.10.25,25700.0,800.0,25700.0,26050.0,25200.0,240565.0
650,2018.10.24,26500.0,150.0,27100.0,27200.0,26000.0,227943.0
651,2018.10.23,26650.0,800.0,27650.0,28000.0,26350.0,222175.0
652,2018.10.22,27450.0,750.0,28050.0,28200.0,27200.0,213948.0
653,2018.10.19,28200.0,500.0,28400.0,28400.0,27750.0,153787.0
654,2018.10.18,28700.0,250.0,28950.0,29000.0,28600.0,87746.0
655,2018.10.17,28950.0,100.0,29250.0,29500.0,28600.0,106236.0
656,2018.10.16,29050.0,300.0,28400.0,29300.0,28400.0,73226.0
657,2018.10.15,28750.0,600.0,29350.0,29400.0,28600.0,126351.0
658,2018.10.12,29350.0,450.0,28450.0,29600.0,28450.0,113705.0
659,2018.10.11,28900.0,1850.0,29800.0,30200.0,28800.0,251378.0
660,2018.10.10,30750.0,750.0,31500.0,31700.0,30500.0,183776.0
661,2018.10.08,31500.0,1150.0,31900.0,32200.0,31500.0,181420.0
662,2018.10.05,32650.0,150.0,32800.0,33300.0,32300.0,106968.0
663,2018.10.04,32800.0,650.0,33850.0,34000.0,32400.0,158322.0
664,2018.10.02,33450.0,450.0,33150.0,33900.0,33100.0,192459.0
665,2018.10.01,33000.0,1250.0,32000.0,33400.0,31800.0,247152.0
666,2018.09.28,31750.0,750.0,32200.0,32450.0,31600.0,180822.0
667,2018.09.27,32500.0,200.0,32700.0,33050.0,32300.0,117602.0
668,2018.09.21,32300.0,650.0,32050.0,32450.0,32000.0,162051.0
669,2018.09.20,31650.0,100.0,31850.0,32200.0,31450.0,136267.0
670,2018.09.19,31550.0,100.0,32100.0,32700.0,31500.0,231632.0
671,2018.09.18,31450.0,450.0,31600.0,31700.0,31400.0,167121.0
672,2018.09.17,31900.0,650.0,32300.0,32400.0,31700.0,84967.0
673,2018.09.14,32550.0,50.0,32550.0,32950.0,32400.0,111472.0
674,2018.09.13,32600.0,1200.0,31950.0,33300.0,31950.0,318620.0
675,2018.09.12,31400.0,500.0,32050.0,32200.0,31150.0,190727.0
676,2018.09.11,31900.0,300.0,32100.0,32200.0,31850.0,90383.0
677,2018.09.10,32200.0,100.0,32100.0,32450.0,31800.0,76086.0
678,2018.09.07,32300.0,250.0,32350.0,32700.0,31950.0,103156.0
679,2018.09.06,32050.0,0.0,31750.0,32550.0,31750.0,120471.0
680,2018.09.05,32050.0,450.0,32500.0,32700.0,32050.0,116038.0
681,2018.09.04,32500.0,400.0,32900.0,33000.0,32350.0,149176.0
682,2018.09.03,32900.0,750.0,33500.0,33500.0,32850.0,121922.0
683,2018.08.31,33650.0,350.0,33900.0,33900.0,33250.0,123404.0
684,2018.08.30,34000.0,650.0,34900.0,34900.0,33700.0,134252.0
685,2018.08.29,34650.0,350.0,34400.0,35400.0,34400.0,147293.0
686,2018.08.28,34300.0,250.0,35050.0,35200.0,34250.0,177662.0
687,2018.08.27,34550.0,2150.0,32900.0,34700.0,32850.0,351659.0
688,2018.08.24,32400.0,250.0,32300.0,32650.0,31950.0,139861.0
689,2018.08.23,32650.0,700.0,33600.0,33650.0,32550.0,140421.0
690,2018.08.22,33350.0,1450.0,32200.0,33700.0,32150.0,309985.0
691,2018.08.21,31900.0,400.0,32100.0,32300.0,31450.0,158955.0
692,2018.08.20,32300.0,1000.0,31700.0,32600.0,31650.0,139480.0
693,2018.08.17,31300.0,100.0,32050.0,32300.0,31200.0,113825.0
694,2018.08.16,31200.0,1000.0,31500.0,31800.0,30500.0,220490.0
695,2018.08.14,32200.0,300.0,32100.0,32300.0,31800.0,73937.0
696,2018.08.13,31900.0,1000.0,32700.0,32700.0,31750.0,145690.0
697,2018.08.10,32900.0,200.0,32850.0,33200.0,32550.0,88160.0
698,2018.08.09,32700.0,750.0,33300.0,33300.0,32550.0,190645.0
699,2018.08.08,33450.0,50.0,33600.0,34200.0,33450.0,103060.0
700,2018.08.07,33500.0,700.0,34100.0,34100.0,33300.0,198056.0
701,2018.08.06,34200.0,1750.0,32250.0,34450.0,32250.0,250314.0
702,2018.08.03,32450.0,750.0,31950.0,32650.0,31700.0,125501.0
703,2018.08.02,31700.0,1000.0,32200.0,33050.0,31600.0,194013.0
704,2018.08.01,32700.0,0.0,32800.0,33000.0,32400.0,182926.0
705,2018.07.31,32700.0,700.0,33100.0,33200.0,32350.0,162627.0
706,2018.07.30,33400.0,1850.0,34550.0,34550.0,32100.0,395064.0
707,2018.07.27,35250.0,250.0,35500.0,35700.0,34550.0,76007.0
708,2018.07.26,35500.0,950.0,34850.0,36250.0,34550.0,308665.0
709,2018.07.25,34550.0,1300.0,33900.0,35400.0,33900.0,360957.0
710,2018.07.24,33250.0,1700.0,31500.0,33550.0,31500.0,170773.0
711,2018.07.23,31550.0,500.0,31250.0,32200.0,31150.0,207047.0
712,2018.07.20,31050.0,2000.0,33050.0,33050.0,30800.0,391050.0
713,2018.07.19,33050.0,550.0,33450.0,33900.0,33050.0,56742.0
714,2018.07.18,33600.0,50.0,33700.0,34100.0,33500.0,53811.0
715,2018.07.17,33650.0,800.0,32850.0,33950.0,32850.0,97860.0
716,2018.07.16,32850.0,50.0,32900.0,33250.0,32600.0,53454.0
717,2018.07.13,32900.0,550.0,33300.0,33850.0,32600.0,101405.0
718,2018.07.12,33450.0,800.0,32650.0,33700.0,32500.0,109120.0
719,2018.07.11,32650.0,700.0,32900.0,33200.0,32300.0,89358.0
720,2018.07.10,33350.0,1200.0,32300.0,33950.0,32300.0,148847.0
721,2018.07.09,32150.0,850.0,32800.0,32800.0,31900.0,114146.0
722,2018.07.06,33000.0,650.0,32450.0,33100.0,32000.0,85113.0
723,2018.07.05,32350.0,450.0,32650.0,33000.0,32000.0,63812.0
724,2018.07.04,32800.0,250.0,32000.0,33450.0,32000.0,49886.0
725,2018.07.03,32550.0,150.0,32700.0,32800.0,31850.0,102136.0
726,2018.07.02,32400.0,1650.0,33650.0,33650.0,32200.0,127121.0
727,2018.06.29,34050.0,400.0,33800.0,34150.0,33050.0,67560.0
728,2018.06.28,33650.0,50.0,33900.0,34400.0,33150.0,91437.0
729,2018.06.27,33600.0,950.0,34550.0,34550.0,33550.0,98251.0
