,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,35400.0,50.0,35350.0,35800.0,35300.0,59940.0
365,2019.12.18,35350.0,650.0,36000.0,36100.0,35050.0,149079.0
366,2019.12.17,36000.0,150.0,35600.0,36300.0,35600.0,87711.0
367,2019.12.16,35850.0,950.0,36800.0,36950.0,35500.0,127841.0
368,2019.12.13,36800.0,200.0,36850.0,37350.0,36600.0,80457.0
369,2019.12.12,36600.0,400.0,37000.0,37300.0,36550.0,110644.0
370,2019.12.11,37000.0,850.0,36350.0,37150.0,36050.0,67861.0
371,2019.12.10,36150.0,0.0,36150.0,36350.0,35900.0,44511.0
372,2019.12.09,36150.0,100.0,36450.0,36450.0,36050.0,63611.0
373,2019.12.06,36250.0,100.0,36050.0,36550.0,35900.0,56372.0
374,2019.12.05,36350.0,150.0,36350.0,36700.0,36000.0,41880.0
375,2019.12.04,36500.0,200.0,36350.0,37000.0,36150.0,68712.0
376,2019.12.03,36700.0,300.0,36150.0,36900.0,35800.0,87352.0
377,2019.12.02,36400.0,350.0,36800.0,37500.0,35700.0,81158.0
378,2019.11.29,36750.0,250.0,37350.0,37350.0,36550.0,56511.0
379,2019.11.28,37000.0,750.0,37500.0,37550.0,36850.0,83417.0
380,2019.11.27,37750.0,150.0,38150.0,38350.0,37400.0,78171.0
381,2019.11.26,37600.0,800.0,38400.0,38450.0,37350.0,114033.0
382,2019.11.25,38400.0,650.0,38250.0,38950.0,37800.0,105011.0
383,2019.11.22,37750.0,350.0,37700.0,38650.0,37700.0,105141.0
384,2019.11.21,38100.0,850.0,39200.0,39700.0,37550.0,199352.0
385,2019.11.20,38950.0,450.0,39500.0,40200.0,38450.0,230367.0
386,2019.11.19,39400.0,900.0,38950.0,39900.0,38700.0,426874.0
387,2019.11.18,38500.0,550.0,38150.0,38750.0,37450.0,175240.0
388,2019.11.15,37950.0,1300.0,36700.0,38350.0,36650.0,262655.0
389,2019.11.14,36650.0,1650.0,35400.0,36700.0,35200.0,152538.0
390,2019.11.13,35000.0,550.0,35600.0,35850.0,34950.0,56529.0
391,2019.11.12,35550.0,700.0,34900.0,35950.0,34900.0,79831.0
392,2019.11.11,34850.0,1000.0,35850.0,36050.0,34600.0,88510.0
393,2019.11.08,35850.0,300.0,36250.0,36400.0,34100.0,252059.0
394,2019.11.07,36150.0,100.0,35800.0,36900.0,35700.0,102874.0
395,2019.11.06,36050.0,500.0,35400.0,36350.0,35350.0,98606.0
396,2019.11.05,35550.0,50.0,35150.0,36300.0,35150.0,80658.0
397,2019.11.04,35600.0,1450.0,34500.0,35850.0,34200.0,144550.0
398,2019.11.01,34150.0,400.0,33600.0,34300.0,33550.0,37312.0
399,2019.10.31,33750.0,300.0,34100.0,34500.0,33700.0,92411.0
400,2019.10.30,34050.0,150.0,33800.0,34400.0,33800.0,44495.0
401,2019.10.29,34200.0,200.0,34550.0,34750.0,33900.0,47089.0
402,2019.10.28,34400.0,100.0,35250.0,35250.0,34400.0,32531.0
403,2019.10.25,34500.0,600.0,34650.0,35350.0,34350.0,49008.0
404,2019.10.24,35100.0,1150.0,34400.0,35300.0,34150.0,86100.0
405,2019.10.23,33950.0,1250.0,34950.0,35450.0,33850.0,124499.0
406,2019.10.22,35200.0,200.0,35400.0,35800.0,34900.0,108547.0
407,2019.10.21,35000.0,0.0,35800.0,35800.0,34750.0,104865.0
408,2019.10.18,35000.0,1850.0,33150.0,35350.0,33150.0,260750.0
409,2019.10.17,33150.0,50.0,33000.0,33600.0,33000.0,50173.0
410,2019.10.16,33200.0,800.0,32400.0,33600.0,32400.0,111949.0
411,2019.10.15,32400.0,750.0,31650.0,32650.0,31600.0,93283.0
412,2019.10.14,31650.0,300.0,31500.0,31700.0,30800.0,93218.0
413,2019.10.11,31350.0,150.0,31650.0,31900.0,31300.0,98526.0
414,2019.10.10,31500.0,1200.0,32050.0,32300.0,31450.0,119993.0
415,2019.10.08,32700.0,250.0,32100.0,32850.0,32000.0,80827.0
416,2019.10.07,32450.0,250.0,32500.0,32700.0,31800.0,59455.0
417,2019.10.04,32200.0,950.0,33100.0,33350.0,31800.0,96792.0
418,2019.10.02,33150.0,900.0,33600.0,34050.0,33150.0,67750.0
419,2019.10.01,34050.0,650.0,33300.0,34500.0,33300.0,50621.0
420,2019.09.30,33400.0,300.0,33700.0,34000.0,33100.0,39774.0
421,2019.09.27,33700.0,550.0,34650.0,34700.0,33450.0,66486.0
422,2019.09.26,34250.0,1200.0,35500.0,35600.0,34100.0,97083.0
423,2019.09.25,35450.0,50.0,35400.0,35950.0,34900.0,72226.0
424,2019.09.24,35500.0,1050.0,34450.0,36350.0,34450.0,151473.0
425,2019.09.23,34450.0,50.0,34400.0,34750.0,34000.0,48820.0
426,2019.09.20,34400.0,150.0,34550.0,34700.0,34150.0,41720.0
427,2019.09.19,34550.0,850.0,35100.0,35350.0,34450.0,67487.0
428,2019.09.18,35400.0,600.0,35100.0,35750.0,34700.0,73754.0
429,2019.09.17,34800.0,100.0,34600.0,35000.0,33750.0,60685.0
430,2019.09.16,34700.0,250.0,34950.0,35500.0,34600.0,68137.0
431,2019.09.11,34950.0,950.0,34200.0,35600.0,34050.0,183644.0
432,2019.09.10,34000.0,500.0,33500.0,34000.0,33500.0,51927.0
433,2019.09.09,33500.0,200.0,33700.0,34150.0,33450.0,70983.0
434,2019.09.06,33700.0,300.0,33900.0,34250.0,33650.0,31835.0
435,2019.09.05,34000.0,250.0,34150.0,34450.0,33900.0,54184.0
436,2019.09.04,34250.0,400.0,33550.0,34350.0,33550.0,41500.0
437,2019.09.03,33850.0,250.0,33500.0,34150.0,33300.0,51823.0
438,2019.09.02,33600.0,50.0,33100.0,33800.0,32900.0,47860.0
439,2019.08.30,33550.0,550.0,33050.0,33750.0,33050.0,57583.0
440,2019.08.29,33000.0,300.0,33450.0,33800.0,32900.0,44768.0
441,2019.08.28,33300.0,150.0,33150.0,33500.0,32850.0,70828.0
442,2019.08.27,33150.0,250.0,33550.0,33900.0,33050.0,61612.0
443,2019.08.26,33400.0,850.0,33500.0,33800.0,33100.0,72619.0
444,2019.08.23,34250.0,550.0,34800.0,34800.0,33800.0,73923.0
445,2019.08.22,34800.0,900.0,34150.0,34900.0,33750.0,128342.0
446,2019.08.21,33900.0,850.0,32900.0,33950.0,32800.0,80844.0
447,2019.08.20,33050.0,400.0,32700.0,33100.0,32700.0,54981.0
448,2019.08.19,32650.0,850.0,31800.0,32750.0,31550.0,72773.0
449,2019.08.16,31800.0,800.0,32050.0,32550.0,31700.0,116685.0
450,2019.08.14,32600.0,900.0,32250.0,32750.0,31700.0,129676.0
451,2019.08.13,31700.0,1500.0,33200.0,33200.0,31300.0,208655.0
452,2019.08.12,33200.0,1050.0,34200.0,34200.0,33000.0,101610.0
453,2019.08.09,34250.0,0.0,34250.0,35450.0,33750.0,177112.0
454,2019.08.08,34250.0,1350.0,33100.0,34250.0,32700.0,176061.0
455,2019.08.07,32900.0,1900.0,31000.0,33050.0,30750.0,167125.0
456,2019.08.06,31000.0,0.0,29550.0,31900.0,29500.0,252147.0
457,2019.08.05,31000.0,2700.0,33050.0,33550.0,30950.0,286511.0
458,2019.08.02,33700.0,0.0,33200.0,34350.0,33200.0,113300.0
459,2019.08.01,33700.0,350.0,34050.0,34400.0,33500.0,80943.0
460,2019.07.31,34050.0,0.0,34100.0,34550.0,33350.0,97750.0
461,2019.07.30,34050.0,150.0,34050.0,34650.0,34050.0,84014.0
462,2019.07.29,34200.0,1100.0,35300.0,35450.0,34200.0,119791.0
463,2019.07.26,35300.0,450.0,35350.0,36150.0,35050.0,101354.0
464,2019.07.25,35750.0,700.0,36150.0,36650.0,35150.0,165354.0
465,2019.07.24,36450.0,1250.0,37600.0,37650.0,36400.0,179371.0
466,2019.07.23,37700.0,500.0,38250.0,38300.0,37350.0,130254.0
467,2019.07.22,38200.0,150.0,38350.0,38600.0,38050.0,82816.0
468,2019.07.19,38350.0,900.0,37450.0,38700.0,37300.0,151131.0
469,2019.07.18,37450.0,300.0,37800.0,37900.0,37350.0,78785.0
470,2019.07.17,37750.0,300.0,38300.0,38300.0,37400.0,92307.0
471,2019.07.16,38050.0,400.0,38550.0,39150.0,37200.0,196722.0
472,2019.07.15,38450.0,1600.0,40200.0,40250.0,38400.0,168715.0
473,2019.07.12,40050.0,600.0,39200.0,40400.0,38800.0,186031.0
474,2019.07.11,39450.0,0.0,39450.0,39950.0,39150.0,173782.0
475,2019.07.10,39450.0,1350.0,38050.0,39600.0,37750.0,290559.0
476,2019.07.09,38100.0,2350.0,36100.0,38350.0,36100.0,428106.0
477,2019.07.08,35750.0,700.0,36000.0,36350.0,35650.0,97288.0
478,2019.07.05,36450.0,50.0,36450.0,36650.0,36050.0,81660.0
479,2019.07.04,36500.0,350.0,36450.0,36550.0,35350.0,101537.0
480,2019.07.03,36150.0,300.0,36550.0,36750.0,36000.0,61967.0
481,2019.07.02,36450.0,450.0,36700.0,37250.0,36400.0,99888.0
482,2019.07.01,36900.0,700.0,37500.0,38000.0,36850.0,97211.0
483,2019.06.28,37600.0,400.0,37050.0,37750.0,37050.0,114479.0
484,2019.06.27,37200.0,400.0,36800.0,37400.0,36800.0,81817.0
485,2019.06.26,36800.0,350.0,37000.0,37100.0,36750.0,77695.0
486,2019.06.25,37150.0,350.0,36650.0,37400.0,36650.0,82974.0
487,2019.06.24,36800.0,350.0,37300.0,37500.0,36600.0,80607.0
488,2019.06.21,37150.0,300.0,37500.0,37500.0,36850.0,140453.0
489,2019.06.20,37450.0,250.0,37200.0,37600.0,37000.0,64305.0
490,2019.06.19,37200.0,100.0,37550.0,37650.0,36750.0,111665.0
491,2019.06.18,37100.0,200.0,37100.0,37500.0,36700.0,100169.0
492,2019.06.17,37300.0,900.0,36400.0,37300.0,36400.0,174768.0
493,2019.06.14,36400.0,250.0,36500.0,36600.0,35950.0,105993.0
494,2019.06.13,36650.0,300.0,36350.0,36950.0,36050.0,192619.0
495,2019.06.12,36350.0,350.0,36050.0,36600.0,36000.0,163094.0
496,2019.06.11,36000.0,250.0,35950.0,36250.0,35700.0,101967.0
497,2019.06.10,35750.0,400.0,36500.0,36500.0,35650.0,121745.0
498,2019.06.07,36150.0,650.0,35600.0,36600.0,35500.0,167858.0
499,2019.06.05,35500.0,550.0,35350.0,35550.0,34950.0,127789.0
500,2019.06.04,34950.0,100.0,35100.0,35600.0,34750.0,136399.0
501,2019.06.03,34850.0,550.0,35500.0,35600.0,34700.0,201004.0
502,2019.05.31,35400.0,250.0,35700.0,35700.0,35250.0,78541.0
503,2019.05.30,35150.0,150.0,35600.0,35600.0,34500.0,74581.0
504,2019.05.29,35300.0,1000.0,36350.0,36550.0,35200.0,100431.0
505,2019.05.28,36300.0,400.0,36300.0,37150.0,36200.0,134314.0
506,2019.05.27,35900.0,800.0,35800.0,36400.0,35600.0,99030.0
507,2019.05.24,35100.0,100.0,34950.0,35750.0,34800.0,79285.0
508,2019.05.23,35000.0,650.0,35700.0,36100.0,34800.0,134888.0
509,2019.05.22,35650.0,150.0,35650.0,36400.0,35350.0,134722.0
510,2019.05.21,35500.0,1050.0,36000.0,36850.0,35250.0,290697.0
511,2019.05.20,36550.0,1500.0,38100.0,38300.0,36550.0,164131.0
512,2019.05.17,38050.0,550.0,38550.0,38800.0,38050.0,66599.0
513,2019.05.16,38600.0,50.0,38550.0,39350.0,38350.0,92688.0
514,2019.05.15,38550.0,150.0,38600.0,39150.0,38050.0,126646.0
515,2019.05.14,38400.0,650.0,38100.0,38850.0,37900.0,177373.0
516,2019.05.13,39050.0,1050.0,39750.0,40000.0,38850.0,174234.0
517,2019.05.10,40100.0,50.0,40000.0,40850.0,39300.0,135271.0
518,2019.05.09,40050.0,600.0,40700.0,41100.0,39800.0,170604.0
519,2019.05.08,40650.0,1100.0,41100.0,41750.0,40550.0,123701.0
520,2019.05.07,41750.0,900.0,42150.0,42550.0,41700.0,92879.0
521,2019.05.03,42650.0,400.0,43000.0,43100.0,42450.0,64139.0
522,2019.05.02,43050.0,100.0,42600.0,43450.0,42300.0,83117.0
523,2019.04.30,42950.0,500.0,42800.0,43150.0,42250.0,73218.0
524,2019.04.29,42450.0,100.0,42650.0,42850.0,42050.0,74167.0
525,2019.04.26,42350.0,650.0,43150.0,43250.0,42050.0,130468.0
526,2019.04.25,43000.0,1050.0,44200.0,45150.0,42950.0,210094.0
527,2019.04.24,44050.0,1150.0,45300.0,45500.0,43900.0,136895.0
528,2019.04.23,45200.0,400.0,45050.0,45750.0,44550.0,123276.0
529,2019.04.22,44800.0,950.0,44250.0,45050.0,43950.0,132242.0
530,2019.04.19,43850.0,0.0,44050.0,44150.0,42450.0,205432.0
531,2019.04.18,43850.0,1650.0,45350.0,45700.0,43750.0,242113.0
532,2019.04.17,45500.0,200.0,46900.0,47700.0,45150.0,384094.0
533,2019.04.16,45700.0,1400.0,44300.0,46000.0,44250.0,231421.0
534,2019.04.15,44300.0,750.0,45050.0,45100.0,44000.0,193788.0
535,2019.04.12,45050.0,500.0,44850.0,45100.0,44350.0,102574.0
536,2019.04.11,44550.0,50.0,44500.0,45000.0,44300.0,121262.0
537,2019.04.10,44500.0,250.0,44300.0,44500.0,44000.0,73026.0
538,2019.04.09,44250.0,100.0,44150.0,44600.0,43800.0,78069.0
539,2019.04.08,44150.0,500.0,44700.0,45150.0,44100.0,71519.0
540,2019.04.05,44650.0,100.0,44750.0,45000.0,44200.0,78194.0
541,2019.04.04,44750.0,150.0,45250.0,45450.0,44400.0,106266.0
542,2019.04.03,44600.0,800.0,43550.0,44600.0,43550.0,78817.0
543,2019.04.02,43800.0,700.0,44500.0,44500.0,43400.0,84305.0
544,2019.04.01,44500.0,1100.0,43550.0,44900.0,43550.0,104167.0
545,2019.03.29,43400.0,800.0,43000.0,43500.0,42750.0,85128.0
546,2019.03.28,42600.0,1150.0,43550.0,43550.0,42400.0,192892.0
547,2019.03.27,43750.0,450.0,44400.0,44550.0,43750.0,94329.0
548,2019.03.26,44200.0,50.0,44150.0,45200.0,44100.0,90719.0
549,2019.03.25,44150.0,1250.0,44700.0,44800.0,43400.0,192390.0
550,2019.03.22,45400.0,750.0,46150.0,46550.0,45050.0,126038.0
551,2019.03.21,46150.0,1300.0,47200.0,47400.0,45850.0,151791.0
552,2019.03.20,47450.0,400.0,47850.0,48200.0,47000.0,95614.0
553,2019.03.19,47850.0,250.0,48600.0,48600.0,47550.0,100971.0
554,2019.03.18,48100.0,1450.0,46650.0,48400.0,46650.0,317068.0
555,2019.03.15,46650.0,800.0,45850.0,46650.0,45800.0,118544.0
556,2019.03.14,45850.0,250.0,46400.0,46400.0,45250.0,148387.0
557,2019.03.13,46100.0,850.0,47000.0,47150.0,46000.0,114510.0
558,2019.03.12,46950.0,1400.0,45900.0,47150.0,45900.0,218849.0
559,2019.03.11,45550.0,350.0,45800.0,46350.0,44400.0,155988.0
560,2019.03.08,45900.0,100.0,45700.0,46800.0,45500.0,123984.0
561,2019.03.07,46000.0,650.0,47000.0,47100.0,45500.0,139294.0
562,2019.03.06,46650.0,300.0,47300.0,47300.0,46350.0,147398.0
563,2019.03.05,46950.0,1100.0,45950.0,47350.0,45950.0,356232.0
564,2019.03.04,45850.0,1900.0,44400.0,46100.0,44400.0,240134.0
565,2019.02.28,43950.0,900.0,44950.0,44950.0,43950.0,153788.0
566,2019.02.27,44850.0,600.0,45500.0,45550.0,44550.0,100841.0
567,2019.02.26,45450.0,1150.0,44350.0,45550.0,44300.0,212054.0
568,2019.02.25,44300.0,250.0,44650.0,44750.0,43950.0,116486.0
569,2019.02.22,44050.0,450.0,44850.0,44850.0,43900.0,111845.0
570,2019.02.21,44500.0,150.0,44650.0,45250.0,44150.0,201478.0
571,2019.02.20,44650.0,1000.0,46000.0,46600.0,44500.0,558221.0
572,2019.02.19,45650.0,3650.0,41800.0,45950.0,41800.0,1127061.0
573,2019.02.18,42000.0,1850.0,40100.0,42000.0,40000.0,275628.0
574,2019.02.15,40150.0,350.0,40600.0,40600.0,39800.0,136500.0
575,2019.02.14,40500.0,300.0,40550.0,40550.0,39650.0,258631.0
576,2019.02.13,40800.0,1400.0,39200.0,40900.0,38650.0,401433.0
577,2019.02.12,39400.0,2350.0,41500.0,41550.0,39350.0,755739.0
578,2019.02.11,41750.0,150.0,41950.0,42400.0,41450.0,113044.0
579,2019.02.08,41600.0,650.0,42400.0,42750.0,41500.0,113764.0
580,2019.02.07,42250.0,300.0,43200.0,43450.0,42050.0,116045.0
581,2019.02.01,42550.0,100.0,42450.0,43150.0,42300.0,99788.0
582,2019.01.31,42650.0,150.0,42700.0,43000.0,42350.0,114564.0
583,2019.01.30,42500.0,700.0,43500.0,43500.0,42100.0,167740.0
584,2019.01.29,43200.0,300.0,42850.0,43300.0,42500.0,170312.0
585,2019.01.28,42900.0,200.0,42800.0,43500.0,42450.0,192133.0
586,2019.01.25,42700.0,2100.0,40500.0,42800.0,40500.0,339379.0
587,2019.01.24,40600.0,100.0,40750.0,41250.0,40450.0,134088.0
588,2019.01.23,40700.0,1000.0,39750.0,41100.0,39750.0,219144.0
589,2019.01.22,39700.0,200.0,39700.0,40000.0,39650.0,97284.0
590,2019.01.21,39900.0,50.0,40050.0,40250.0,39800.0,132887.0
591,2019.01.18,39850.0,600.0,40450.0,40750.0,39050.0,234879.0
592,2019.01.17,40450.0,350.0,40900.0,41200.0,40450.0,107205.0
593,2019.01.16,40800.0,100.0,40900.0,41300.0,40700.0,82484.0
594,2019.01.15,40900.0,350.0,40900.0,41450.0,40550.0,117082.0
595,2019.01.14,40550.0,650.0,41000.0,41100.0,40250.0,101297.0
596,2019.01.11,41200.0,100.0,41200.0,41500.0,41050.0,89192.0
597,2019.01.10,41300.0,100.0,41200.0,41450.0,40900.0,74284.0
598,2019.01.09,41200.0,800.0,40900.0,41800.0,40600.0,133341.0
599,2019.01.08,40400.0,200.0,41500.0,41550.0,40350.0,86558.0
600,2019.01.07,40600.0,750.0,40000.0,41150.0,40000.0,91427.0
601,2019.01.04,39850.0,550.0,40150.0,40250.0,39250.0,128704.0
602,2019.01.03,40400.0,100.0,40250.0,40800.0,40050.0,86441.0
603,2019.01.02,40300.0,700.0,41100.0,41700.0,40100.0,108612.0
604,2018.12.28,41000.0,100.0,41200.0,41500.0,40650.0,77207.0
605,2018.12.27,41100.0,650.0,40750.0,41550.0,40600.0,86293.0
606,2018.12.26,40450.0,1850.0,41200.0,41650.0,40250.0,135173.0
607,2018.12.24,42300.0,600.0,42800.0,42900.0,41800.0,95336.0
608,2018.12.21,42900.0,1000.0,43900.0,43900.0,42800.0,117416.0
609,2018.12.20,43900.0,400.0,43300.0,44150.0,42550.0,159827.0
610,2018.12.19,43500.0,1700.0,41800.0,44000.0,41800.0,233718.0
611,2018.12.18,41800.0,550.0,41900.0,42300.0,41650.0,99250.0
612,2018.12.17,42350.0,400.0,42000.0,42600.0,41400.0,88070.0
613,2018.12.14,41950.0,1100.0,43050.0,43350.0,41050.0,124176.0
614,2018.12.13,43050.0,450.0,43750.0,43750.0,42500.0,177356.0
615,2018.12.12,43500.0,450.0,43350.0,44400.0,42700.0,213816.0
616,2018.12.11,43050.0,2550.0,40250.0,43100.0,40250.0,326204.0
617,2018.12.10,40500.0,500.0,39750.0,40500.0,39400.0,102255.0
618,2018.12.07,40000.0,500.0,40600.0,41100.0,39800.0,162105.0
619,2018.12.06,40500.0,650.0,41250.0,41250.0,40200.0,92866.0
620,2018.12.05,41150.0,1050.0,41400.0,41600.0,40950.0,97680.0
621,2018.12.04,42200.0,0.0,42250.0,42650.0,41950.0,87169.0
622,2018.12.03,42200.0,600.0,41750.0,43000.0,41700.0,151112.0
623,2018.11.30,41600.0,150.0,41800.0,42300.0,41250.0,100914.0
624,2018.11.29,41750.0,0.0,42100.0,42500.0,41400.0,123930.0
625,2018.11.28,41750.0,50.0,42000.0,42000.0,41350.0,74781.0
626,2018.11.27,41800.0,800.0,41100.0,42100.0,40650.0,166661.0
627,2018.11.26,41000.0,1300.0,39900.0,41400.0,39900.0,178059.0
628,2018.11.23,39700.0,300.0,40050.0,40300.0,39500.0,98830.0
629,2018.11.22,40000.0,750.0,41100.0,41100.0,39800.0,135530.0
630,2018.11.21,40750.0,950.0,39350.0,40750.0,38800.0,192713.0
631,2018.11.20,39800.0,450.0,39550.0,40350.0,39300.0,141019.0
632,2018.11.19,40250.0,850.0,39650.0,40250.0,39350.0,184169.0
633,2018.11.16,39400.0,100.0,39400.0,40300.0,38700.0,243903.0
634,2018.11.15,39300.0,1650.0,37700.0,39300.0,37700.0,285763.0
635,2018.11.14,37650.0,300.0,37350.0,38200.0,37350.0,198552.0
636,2018.11.13,37350.0,150.0,37000.0,37750.0,36850.0,194631.0
637,2018.11.12,37500.0,50.0,37150.0,37800.0,36900.0,208464.0
638,2018.11.09,37550.0,1350.0,38200.0,38450.0,37400.0,413457.0
639,2018.11.08,38900.0,450.0,38750.0,39100.0,38300.0,334462.0
640,2018.11.07,38450.0,2300.0,40550.0,40550.0,37850.0,872913.0
641,2018.11.06,40750.0,1100.0,40250.0,41600.0,40000.0,221099.0
642,2018.11.05,39650.0,950.0,40300.0,40550.0,38850.0,192576.0
643,2018.11.02,40600.0,800.0,40150.0,40850.0,40000.0,236549.0
644,2018.11.01,39800.0,550.0,40500.0,41450.0,39650.0,143151.0
645,2018.10.31,40350.0,200.0,40000.0,40800.0,39150.0,75023.0
646,2018.10.30,40150.0,1100.0,39000.0,40350.0,38600.0,152073.0
647,2018.10.29,39050.0,1100.0,39900.0,41350.0,38900.0,172393.0
648,2018.10.26,40150.0,1300.0,41450.0,41800.0,40000.0,162393.0
649,2018.10.25,41450.0,1850.0,42000.0,42750.0,40750.0,192866.0
650,2018.10.24,43300.0,0.0,43800.0,44700.0,42850.0,134843.0
651,2018.10.23,43300.0,1900.0,45200.0,45200.0,42950.0,163655.0
652,2018.10.22,45200.0,2700.0,42300.0,45200.0,42250.0,178578.0
653,2018.10.19,42500.0,350.0,42800.0,43050.0,42200.0,128649.0
654,2018.10.18,42850.0,350.0,43100.0,43450.0,42600.0,102131.0
655,2018.10.17,43200.0,500.0,44550.0,44550.0,42900.0,108889.0
656,2018.10.16,43700.0,1500.0,42550.0,44650.0,42500.0,167915.0
657,2018.10.15,42200.0,900.0,43250.0,43550.0,42000.0,172620.0
658,2018.10.12,43100.0,550.0,42450.0,43650.0,42200.0,160227.0
659,2018.10.11,42550.0,2350.0,43200.0,44000.0,42100.0,254742.0
660,2018.10.10,44900.0,850.0,45450.0,46950.0,44400.0,194802.0
661,2018.10.08,45750.0,900.0,46650.0,46950.0,45700.0,169631.0
662,2018.10.05,46650.0,900.0,47550.0,47800.0,46300.0,225259.0
663,2018.10.04,47550.0,3750.0,51500.0,51900.0,47200.0,523130.0
664,2018.10.02,51300.0,600.0,51800.0,52800.0,51300.0,156911.0
665,2018.10.01,51900.0,0.0,52100.0,52900.0,51900.0,106841.0
666,2018.09.28,51900.0,500.0,52400.0,52500.0,51700.0,101171.0
667,2018.09.27,52400.0,100.0,52700.0,53700.0,52400.0,111250.0
668,2018.09.21,52500.0,0.0,52200.0,53100.0,52200.0,107508.0
669,2018.09.20,52500.0,100.0,52900.0,53700.0,52400.0,134622.0
670,2018.09.19,52600.0,1600.0,54000.0,54000.0,52600.0,140671.0
671,2018.09.18,54200.0,600.0,53800.0,54400.0,53000.0,127849.0
672,2018.09.17,53600.0,1100.0,54900.0,54900.0,53300.0,175880.0
673,2018.09.14,54700.0,1800.0,53800.0,55900.0,53700.0,382376.0
674,2018.09.13,52900.0,1000.0,52300.0,53000.0,52000.0,113698.0
675,2018.09.12,51900.0,900.0,51000.0,52400.0,51000.0,104960.0
676,2018.09.11,51000.0,0.0,51100.0,51900.0,50700.0,111540.0
677,2018.09.10,51000.0,1000.0,51800.0,51900.0,50500.0,239587.0
678,2018.09.07,52000.0,400.0,52400.0,53100.0,52000.0,112620.0
679,2018.09.06,52400.0,500.0,52900.0,53000.0,52400.0,80249.0
680,2018.09.05,52900.0,0.0,53200.0,53500.0,52600.0,126579.0
681,2018.09.04,52900.0,400.0,52700.0,53200.0,52100.0,97684.0
682,2018.09.03,52500.0,500.0,53100.0,53900.0,52400.0,139502.0
683,2018.08.31,53000.0,500.0,53000.0,53400.0,52500.0,142821.0
684,2018.08.30,53500.0,600.0,54100.0,54200.0,53000.0,169063.0
685,2018.08.29,54100.0,500.0,54900.0,55300.0,53700.0,164716.0
686,2018.08.28,54600.0,800.0,55600.0,55600.0,54500.0,250042.0
687,2018.08.27,55400.0,2900.0,53700.0,55600.0,53600.0,435144.0
688,2018.08.24,52500.0,500.0,52800.0,53200.0,52400.0,124528.0
689,2018.08.23,53000.0,200.0,53300.0,53500.0,52200.0,226701.0
690,2018.08.22,52800.0,600.0,52400.0,53300.0,51700.0,270855.0
691,2018.08.21,52200.0,1100.0,51200.0,52800.0,51200.0,262715.0
692,2018.08.20,51100.0,900.0,51700.0,52500.0,51000.0,453209.0
693,2018.08.17,52000.0,1800.0,53900.0,54500.0,52000.0,1951671.0
694,2018.08.16,53800.0,1200.0,54000.0,54500.0,53200.0,195935.0
695,2018.08.14,55000.0,1800.0,53100.0,55400.0,53100.0,326440.0
696,2018.08.13,53200.0,6100.0,57700.0,58300.0,53100.0,895418.0
697,2018.08.10,59300.0,600.0,58200.0,59600.0,57000.0,498310.0
698,2018.08.09,58700.0,1300.0,60000.0,60100.0,58200.0,482327.0
699,2018.08.08,60000.0,600.0,61100.0,61500.0,60000.0,155383.0
700,2018.08.07,60600.0,400.0,61600.0,61700.0,60400.0,129745.0
701,2018.08.06,61000.0,0.0,61600.0,62900.0,61000.0,249405.0
702,2018.08.03,61000.0,300.0,61200.0,61400.0,60300.0,160426.0
703,2018.08.02,60700.0,500.0,61500.0,62000.0,60500.0,131592.0
704,2018.08.01,61200.0,1100.0,60400.0,61500.0,59800.0,145973.0
705,2018.07.31,60100.0,0.0,60400.0,60800.0,59700.0,112765.0
706,2018.07.30,60100.0,800.0,59600.0,60900.0,58900.0,159407.0
707,2018.07.27,59300.0,800.0,60100.0,60400.0,58900.0,202535.0
708,2018.07.26,60100.0,600.0,61400.0,61400.0,59400.0,201140.0
709,2018.07.25,60700.0,1800.0,62600.0,63100.0,60300.0,212246.0
710,2018.07.24,62500.0,600.0,62600.0,63300.0,61600.0,120616.0
711,2018.07.23,63100.0,0.0,63900.0,64300.0,63000.0,60889.0
712,2018.07.20,63100.0,500.0,62900.0,63700.0,61900.0,112732.0
713,2018.07.19,62600.0,1400.0,64100.0,64700.0,62500.0,130888.0
714,2018.07.18,64000.0,0.0,63900.0,65100.0,63700.0,62829.0
715,2018.07.17,64000.0,1300.0,65100.0,65200.0,64000.0,84349.0
716,2018.07.16,65300.0,200.0,65200.0,65500.0,64600.0,90633.0
717,2018.07.13,65500.0,200.0,65700.0,66400.0,65000.0,87774.0
718,2018.07.12,65300.0,700.0,66500.0,66500.0,65000.0,123736.0
719,2018.07.11,66000.0,400.0,65800.0,66400.0,65500.0,68447.0
720,2018.07.10,66400.0,600.0,66400.0,66900.0,65800.0,115050.0
721,2018.07.09,65800.0,400.0,66800.0,66900.0,65500.0,97681.0
722,2018.07.06,65400.0,1000.0,63800.0,65500.0,63400.0,71065.0
723,2018.07.05,64400.0,1600.0,66100.0,66800.0,63400.0,131383.0
724,2018.07.04,66000.0,700.0,66800.0,67800.0,65700.0,113453.0
725,2018.07.03,66700.0,1600.0,66500.0,67800.0,66000.0,155239.0
726,2018.07.02,65100.0,2100.0,66400.0,67300.0,64800.0,141777.0
727,2018.06.29,67200.0,0.0,67500.0,67600.0,64500.0,118667.0
