,날짜,종가,전일비,시가,고가,저가,거래량
357,2020.01.02,7220.0,50.0,7270.0,7280.0,7190.0,1626645.0
358,2019.12.30,7270.0,80.0,7200.0,7290.0,7180.0,2104892.0
359,2019.12.27,7190.0,160.0,7070.0,7190.0,7030.0,1979700.0
360,2019.12.26,7030.0,80.0,7120.0,7120.0,7010.0,1970740.0
361,2019.12.24,7110.0,60.0,7170.0,7180.0,7100.0,1589146.0
362,2019.12.23,7170.0,40.0,7150.0,7200.0,7130.0,1622997.0
363,2019.12.20,7130.0,20.0,7160.0,7170.0,7070.0,2211628.0
364,2019.12.19,7110.0,50.0,7140.0,7160.0,7100.0,1516952.0
365,2019.12.18,7160.0,30.0,7140.0,7230.0,7140.0,1883243.0
366,2019.12.17,7130.0,10.0,7140.0,7150.0,7070.0,1561991.0
367,2019.12.16,7140.0,10.0,7190.0,7190.0,7040.0,2086426.0
368,2019.12.13,7150.0,30.0,7160.0,7190.0,7080.0,1971748.0
369,2019.12.12,7120.0,30.0,7130.0,7150.0,7070.0,2727991.0
370,2019.12.11,7090.0,130.0,7010.0,7100.0,6990.0,2112532.0
371,2019.12.10,6960.0,20.0,6980.0,6990.0,6900.0,970722.0
372,2019.12.09,6940.0,10.0,6930.0,7010.0,6900.0,1703007.0
373,2019.12.06,6930.0,240.0,6740.0,6950.0,6740.0,2099007.0
374,2019.12.05,6690.0,100.0,6790.0,6880.0,6670.0,2525172.0
375,2019.12.04,6790.0,50.0,6830.0,6840.0,6750.0,1621329.0
376,2019.12.03,6840.0,40.0,6760.0,6920.0,6760.0,1738338.0
377,2019.12.02,6880.0,80.0,6970.0,7000.0,6850.0,1976541.0
378,2019.11.29,6960.0,80.0,7100.0,7120.0,6920.0,1927425.0
379,2019.11.28,7040.0,100.0,6920.0,7040.0,6870.0,1959168.0
380,2019.11.27,6940.0,40.0,7040.0,7080.0,6940.0,1682053.0
381,2019.11.26,6980.0,70.0,6980.0,7130.0,6960.0,4524895.0
382,2019.11.25,6910.0,290.0,6570.0,6950.0,6560.0,5466781.0
383,2019.11.22,6620.0,50.0,6610.0,6660.0,6530.0,3287472.0
384,2019.11.21,6670.0,110.0,6770.0,6810.0,6630.0,3379003.0
385,2019.11.20,6780.0,90.0,6830.0,6860.0,6720.0,3143587.0
386,2019.11.19,6870.0,100.0,6970.0,6990.0,6830.0,3745910.0
387,2019.11.18,6970.0,40.0,7040.0,7040.0,6960.0,2010660.0
388,2019.11.15,7010.0,20.0,7030.0,7100.0,6960.0,3133752.0
389,2019.11.14,7030.0,10.0,7020.0,7100.0,7020.0,1950382.0
390,2019.11.13,7020.0,100.0,7110.0,7110.0,7020.0,2268666.0
391,2019.11.12,7120.0,40.0,7100.0,7160.0,7060.0,2146695.0
392,2019.11.11,7080.0,190.0,7220.0,7230.0,6970.0,5849440.0
393,2019.11.08,7270.0,10.0,7290.0,7320.0,7210.0,2058603.0
394,2019.11.07,7260.0,40.0,7180.0,7330.0,7170.0,1781248.0
395,2019.11.06,7220.0,120.0,7350.0,7360.0,7210.0,2706648.0
396,2019.11.05,7340.0,60.0,7280.0,7440.0,7260.0,2349571.0
397,2019.11.04,7280.0,70.0,7190.0,7280.0,7150.0,2849713.0
398,2019.11.01,7210.0,40.0,7230.0,7330.0,7180.0,1694452.0
399,2019.10.31,7250.0,0.0,7300.0,7320.0,7150.0,3592478.0
400,2019.10.30,7250.0,450.0,7760.0,7760.0,7100.0,5817744.0
401,2019.10.29,7700.0,70.0,7800.0,7850.0,7670.0,2115659.0
402,2019.10.28,7770.0,20.0,7770.0,7850.0,7740.0,1522954.0
403,2019.10.25,7790.0,30.0,7840.0,7880.0,7730.0,1454360.0
404,2019.10.24,7820.0,20.0,7820.0,7960.0,7810.0,1367344.0
405,2019.10.23,7840.0,120.0,7970.0,7970.0,7790.0,1177935.0
406,2019.10.22,7960.0,250.0,7750.0,7980.0,7730.0,2273937.0
407,2019.10.21,7710.0,110.0,7800.0,7850.0,7700.0,1621643.0
408,2019.10.18,7820.0,100.0,7910.0,7970.0,7780.0,1890494.0
409,2019.10.17,7920.0,150.0,8080.0,8080.0,7880.0,3249899.0
410,2019.10.16,8070.0,10.0,8140.0,8150.0,8020.0,1897547.0
411,2019.10.15,8060.0,80.0,8140.0,8140.0,8020.0,2118392.0
412,2019.10.14,8140.0,180.0,8100.0,8170.0,8070.0,3513068.0
413,2019.10.11,7960.0,20.0,8080.0,8200.0,7960.0,2691766.0
414,2019.10.10,7980.0,10.0,8020.0,8150.0,7890.0,3928222.0
415,2019.10.08,7990.0,220.0,7770.0,8080.0,7720.0,3584811.0
416,2019.10.07,7770.0,130.0,7690.0,7820.0,7580.0,1671386.0
417,2019.10.04,7640.0,130.0,7760.0,7770.0,7620.0,1715138.0
418,2019.10.02,7770.0,140.0,7810.0,7940.0,7750.0,1337019.0
419,2019.10.01,7910.0,30.0,7870.0,8020.0,7800.0,2148875.0
420,2019.09.30,7880.0,90.0,7730.0,7910.0,7730.0,1758579.0
421,2019.09.27,7790.0,190.0,7980.0,7980.0,7730.0,2229956.0
422,2019.09.26,7980.0,20.0,8080.0,8090.0,7910.0,2004815.0
423,2019.09.25,7960.0,140.0,8000.0,8070.0,7900.0,3015229.0
424,2019.09.24,8100.0,270.0,8300.0,8310.0,8040.0,6678243.0
425,2019.09.23,8370.0,100.0,8230.0,8380.0,8210.0,1774188.0
426,2019.09.20,8270.0,40.0,8220.0,8300.0,8200.0,1662469.0
427,2019.09.19,8230.0,10.0,8210.0,8340.0,8190.0,1614500.0
428,2019.09.18,8240.0,190.0,8430.0,8430.0,8170.0,2804793.0
429,2019.09.17,8430.0,0.0,8430.0,8430.0,8300.0,2475448.0
430,2019.09.16,8430.0,290.0,8300.0,8470.0,8290.0,6632391.0
431,2019.09.11,8140.0,40.0,8120.0,8170.0,8080.0,2843939.0
432,2019.09.10,8100.0,30.0,8070.0,8140.0,8040.0,1986995.0
433,2019.09.09,8070.0,150.0,8050.0,8130.0,8010.0,3731064.0
434,2019.09.06,7920.0,120.0,7880.0,8150.0,7870.0,4817813.0
435,2019.09.05,7800.0,10.0,7870.0,7910.0,7760.0,3147927.0
436,2019.09.04,7810.0,170.0,7640.0,7810.0,7560.0,2808386.0
437,2019.09.03,7640.0,10.0,7640.0,7830.0,7610.0,2796406.0
438,2019.09.02,7650.0,100.0,7690.0,7720.0,7570.0,2469345.0
439,2019.08.30,7750.0,630.0,7190.0,7770.0,7190.0,6282075.0
440,2019.08.29,7120.0,10.0,7160.0,7190.0,7060.0,1550120.0
441,2019.08.28,7130.0,80.0,7220.0,7280.0,7020.0,2892405.0
442,2019.08.27,7210.0,150.0,7410.0,7430.0,7170.0,2937267.0
443,2019.08.26,7360.0,120.0,7350.0,7420.0,7240.0,2264237.0
444,2019.08.23,7480.0,30.0,7420.0,7590.0,7390.0,2545841.0
445,2019.08.22,7450.0,110.0,7600.0,7610.0,7400.0,2610332.0
446,2019.08.21,7560.0,40.0,7540.0,7630.0,7480.0,2498646.0
447,2019.08.20,7600.0,340.0,7350.0,7680.0,7340.0,5964673.0
448,2019.08.19,7260.0,480.0,6810.0,7330.0,6810.0,4665524.0
449,2019.08.16,6780.0,20.0,6680.0,6820.0,6670.0,1404913.0
450,2019.08.14,6760.0,10.0,6870.0,6870.0,6750.0,1093309.0
451,2019.08.13,6770.0,30.0,6770.0,6830.0,6710.0,1308985.0
452,2019.08.12,6800.0,80.0,6770.0,6840.0,6710.0,1427950.0
453,2019.08.09,6720.0,110.0,6680.0,6820.0,6600.0,2029903.0
454,2019.08.08,6610.0,90.0,6580.0,6690.0,6560.0,2032434.0
455,2019.08.07,6520.0,140.0,6620.0,6720.0,6520.0,2223964.0
456,2019.08.06,6660.0,20.0,6380.0,6750.0,6380.0,3628129.0
457,2019.08.05,6680.0,250.0,6930.0,6970.0,6570.0,3135098.0
458,2019.08.02,6930.0,160.0,7010.0,7040.0,6870.0,2298554.0
459,2019.08.01,7090.0,20.0,7050.0,7260.0,6980.0,2106878.0
460,2019.07.31,7070.0,120.0,6920.0,7120.0,6920.0,1628127.0
461,2019.07.30,6950.0,160.0,7100.0,7140.0,6920.0,2378499.0
462,2019.07.29,7110.0,20.0,7090.0,7150.0,6840.0,3524035.0
463,2019.07.26,7090.0,100.0,7100.0,7230.0,7050.0,1884251.0
464,2019.07.25,7190.0,420.0,7580.0,7610.0,7040.0,5459003.0
465,2019.07.24,7610.0,0.0,7600.0,7670.0,7590.0,1138868.0
466,2019.07.23,7610.0,10.0,7650.0,7670.0,7570.0,1280168.0
467,2019.07.22,7620.0,100.0,7680.0,7750.0,7620.0,1017799.0
468,2019.07.19,7720.0,130.0,7530.0,7810.0,7530.0,1422760.0
469,2019.07.18,7590.0,40.0,7590.0,7660.0,7570.0,961232.0
470,2019.07.17,7630.0,50.0,7650.0,7700.0,7580.0,1131273.0
471,2019.07.16,7680.0,20.0,7700.0,7790.0,7680.0,1000608.0
472,2019.07.15,7700.0,70.0,7790.0,7860.0,7680.0,1350290.0
473,2019.07.12,7770.0,90.0,7720.0,7820.0,7690.0,1102477.0
474,2019.07.11,7680.0,80.0,7620.0,7780.0,7620.0,2282391.0
475,2019.07.10,7600.0,30.0,7550.0,7640.0,7550.0,1420486.0
476,2019.07.09,7570.0,180.0,7720.0,7790.0,7570.0,2269063.0
477,2019.07.08,7750.0,320.0,8000.0,8090.0,7750.0,2261307.0
478,2019.07.05,8070.0,30.0,8040.0,8090.0,7970.0,994770.0
479,2019.07.04,8040.0,90.0,7960.0,8060.0,7920.0,1307469.0
480,2019.07.03,7950.0,270.0,8230.0,8230.0,7950.0,2968467.0
481,2019.07.02,8220.0,50.0,8150.0,8230.0,8150.0,1260676.0
482,2019.07.01,8170.0,10.0,8190.0,8240.0,8130.0,1591436.0
483,2019.06.28,8160.0,10.0,8200.0,8250.0,8140.0,1464629.0
484,2019.06.27,8170.0,20.0,8140.0,8200.0,8100.0,1421438.0
485,2019.06.26,8150.0,50.0,8200.0,8300.0,8120.0,1925520.0
486,2019.06.25,8200.0,80.0,8180.0,8230.0,8130.0,2284284.0
487,2019.06.24,8120.0,60.0,8220.0,8230.0,8080.0,1866158.0
488,2019.06.21,8180.0,140.0,8100.0,8230.0,8090.0,4280468.0
489,2019.06.20,8040.0,20.0,8040.0,8070.0,7990.0,1118213.0
490,2019.06.19,8020.0,70.0,8000.0,8050.0,7970.0,1792766.0
491,2019.06.18,7950.0,10.0,7940.0,8030.0,7930.0,1532942.0
492,2019.06.17,7960.0,20.0,7980.0,8010.0,7920.0,1388710.0
493,2019.06.14,7980.0,0.0,8000.0,8030.0,7920.0,1827241.0
494,2019.06.13,7980.0,40.0,7930.0,8030.0,7880.0,2420788.0
495,2019.06.12,7940.0,140.0,7830.0,7970.0,7800.0,2537442.0
496,2019.06.11,7800.0,0.0,7800.0,7810.0,7730.0,1389844.0
497,2019.06.10,7800.0,20.0,7830.0,7860.0,7680.0,1946708.0
498,2019.06.07,7780.0,40.0,7810.0,7830.0,7600.0,2517340.0
499,2019.06.05,7820.0,20.0,7920.0,7930.0,7810.0,1436842.0
500,2019.06.04,7800.0,0.0,7850.0,7930.0,7770.0,1823377.0
501,2019.06.03,7800.0,50.0,7850.0,7850.0,7700.0,1858329.0
502,2019.05.31,7850.0,300.0,7540.0,7880.0,7470.0,3709090.0
503,2019.05.30,7550.0,70.0,7480.0,7590.0,7450.0,1645748.0
504,2019.05.29,7480.0,120.0,7590.0,7630.0,7420.0,2021525.0
505,2019.05.28,7600.0,20.0,7630.0,7660.0,7560.0,2091746.0
506,2019.05.27,7620.0,20.0,7600.0,7670.0,7530.0,1404498.0
507,2019.05.24,7600.0,100.0,7630.0,7710.0,7530.0,1573208.0
508,2019.05.23,7700.0,80.0,7600.0,7740.0,7510.0,2649691.0
509,2019.05.22,7620.0,10.0,7650.0,7700.0,7570.0,1693276.0
510,2019.05.21,7630.0,80.0,7560.0,7700.0,7520.0,2456672.0
511,2019.05.20,7550.0,100.0,7670.0,7750.0,7480.0,2741359.0
512,2019.05.17,7650.0,120.0,7400.0,7820.0,7350.0,5158946.0
513,2019.05.16,7770.0,170.0,7910.0,7930.0,7720.0,2678965.0
514,2019.05.15,7940.0,130.0,7850.0,7940.0,7790.0,2812719.0
515,2019.05.14,7810.0,10.0,7720.0,7920.0,7640.0,3094001.0
516,2019.05.13,7820.0,290.0,8090.0,8140.0,7800.0,4188794.0
517,2019.05.10,8110.0,90.0,8030.0,8160.0,8000.0,3685704.0
518,2019.05.09,8020.0,220.0,8250.0,8300.0,8020.0,5706228.0
519,2019.05.08,8240.0,90.0,8240.0,8380.0,8160.0,3819743.0
520,2019.05.07,8330.0,210.0,8250.0,8370.0,8120.0,13320222.0
521,2019.05.03,8540.0,20.0,8530.0,8650.0,8440.0,4378116.0
522,2019.05.02,8520.0,300.0,8190.0,8640.0,8060.0,7069599.0
523,2019.04.30,8220.0,170.0,8420.0,8430.0,8200.0,3829462.0
524,2019.04.29,8390.0,120.0,8330.0,8390.0,8200.0,2185689.0
525,2019.04.26,8270.0,130.0,8100.0,8300.0,8100.0,2698389.0
526,2019.04.25,8140.0,10.0,8200.0,8210.0,8100.0,2485540.0
527,2019.04.24,8150.0,180.0,8350.0,8360.0,8110.0,5972102.0
528,2019.04.23,8330.0,10.0,8750.0,8840.0,8310.0,11521731.0
529,2019.04.22,8320.0,100.0,8420.0,8430.0,8230.0,3423433.0
530,2019.04.19,8420.0,110.0,8550.0,8590.0,8390.0,2781160.0
531,2019.04.18,8530.0,200.0,8740.0,8850.0,8500.0,2903457.0
532,2019.04.17,8730.0,100.0,8830.0,8830.0,8670.0,2418979.0
533,2019.04.16,8830.0,30.0,8760.0,8880.0,8650.0,2305504.0
534,2019.04.15,8800.0,180.0,8970.0,8970.0,8740.0,2629029.0
535,2019.04.12,8980.0,50.0,8950.0,8990.0,8850.0,2520784.0
536,2019.04.11,8930.0,130.0,8820.0,8970.0,8800.0,4047627.0
537,2019.04.10,8800.0,10.0,8790.0,8820.0,8700.0,1845268.0
538,2019.04.09,8790.0,200.0,8640.0,8840.0,8550.0,3368042.0
539,2019.04.08,8590.0,90.0,8750.0,8800.0,8550.0,1986960.0
540,2019.04.05,8680.0,220.0,8470.0,8710.0,8470.0,2950250.0
541,2019.04.04,8460.0,60.0,8570.0,8570.0,8450.0,1741484.0
542,2019.04.03,8520.0,10.0,8430.0,8560.0,8400.0,1474611.0
543,2019.04.02,8510.0,30.0,8590.0,8620.0,8440.0,1939295.0
544,2019.04.01,8480.0,220.0,8320.0,8540.0,8280.0,2435639.0
545,2019.03.29,8260.0,180.0,8170.0,8280.0,8090.0,1909000.0
546,2019.03.28,8080.0,330.0,8310.0,8310.0,8010.0,5103255.0
547,2019.03.27,8410.0,120.0,8590.0,8590.0,8380.0,2202899.0
548,2019.03.26,8530.0,60.0,8600.0,8640.0,8500.0,2451006.0
549,2019.03.25,8470.0,270.0,8640.0,8820.0,8430.0,3566874.0
550,2019.03.22,8740.0,110.0,8810.0,8950.0,8680.0,2504431.0
551,2019.03.21,8850.0,100.0,8870.0,9030.0,8820.0,1885565.0
552,2019.03.20,8950.0,170.0,9040.0,9130.0,8870.0,2400099.0
553,2019.03.19,9120.0,60.0,9100.0,9190.0,9070.0,1705638.0
554,2019.03.18,9060.0,110.0,9210.0,9210.0,9030.0,2220875.0
555,2019.03.15,9170.0,0.0,9170.0,9310.0,9140.0,3584423.0
556,2019.03.14,9170.0,80.0,9140.0,9190.0,9020.0,3594070.0
557,2019.03.13,9090.0,160.0,8990.0,9150.0,8910.0,3319406.0
558,2019.03.12,8930.0,10.0,9040.0,9140.0,8870.0,2331067.0
559,2019.03.11,8940.0,240.0,8690.0,8980.0,8610.0,2776371.0
560,2019.03.08,8700.0,230.0,8860.0,8920.0,8650.0,3731058.0
561,2019.03.07,8930.0,260.0,9140.0,9190.0,8900.0,2894698.0
562,2019.03.06,9190.0,30.0,9110.0,9260.0,9020.0,2393036.0
563,2019.03.05,9160.0,0.0,9100.0,9180.0,9050.0,2021935.0
564,2019.03.04,9160.0,0.0,9200.0,9350.0,9090.0,3162130.0
565,2019.02.28,9160.0,80.0,9280.0,9360.0,9110.0,2974583.0
566,2019.02.27,9240.0,100.0,9130.0,9300.0,9100.0,1989366.0
567,2019.02.26,9140.0,310.0,9430.0,9430.0,9140.0,4019169.0
568,2019.02.25,9450.0,150.0,9360.0,9490.0,9340.0,3939249.0
569,2019.02.22,9300.0,10.0,9380.0,9400.0,9240.0,3523788.0
570,2019.02.21,9310.0,320.0,8990.0,9370.0,8910.0,9507133.0
571,2019.02.20,8990.0,220.0,8790.0,9000.0,8720.0,3804279.0
572,2019.02.19,8770.0,60.0,8830.0,8920.0,8750.0,2034349.0
573,2019.02.18,8830.0,70.0,8830.0,8850.0,8640.0,3180122.0
574,2019.02.15,8760.0,150.0,8580.0,8880.0,8580.0,4241900.0
575,2019.02.14,8610.0,70.0,8690.0,8780.0,8360.0,5691950.0
576,2019.02.13,8680.0,130.0,8860.0,8870.0,8650.0,2733501.0
577,2019.02.12,8810.0,250.0,8540.0,8910.0,8490.0,6415719.0
578,2019.02.11,8560.0,90.0,8480.0,8590.0,8340.0,3721171.0
579,2019.02.08,8470.0,120.0,8520.0,8660.0,8400.0,4462939.0
580,2019.02.07,8590.0,280.0,8900.0,8950.0,8450.0,7767423.0
581,2019.02.01,8870.0,230.0,9040.0,9050.0,8750.0,8024571.0
582,2019.01.31,9100.0,400.0,9220.0,9420.0,8930.0,22579819.0
583,2019.01.30,8700.0,140.0,8620.0,8700.0,8500.0,5705052.0
584,2019.01.29,8560.0,170.0,8530.0,8650.0,8390.0,9627019.0
585,2019.01.28,8390.0,400.0,8120.0,8500.0,8110.0,11925826.0
586,2019.01.25,7990.0,110.0,7860.0,8060.0,7840.0,3611094.0
587,2019.01.24,7880.0,20.0,7920.0,7940.0,7820.0,2279060.0
588,2019.01.23,7900.0,20.0,7810.0,7910.0,7740.0,2265157.0
589,2019.01.22,7880.0,90.0,7990.0,8050.0,7850.0,2542301.0
590,2019.01.21,7970.0,360.0,7660.0,8090.0,7660.0,6898974.0
591,2019.01.18,7610.0,120.0,7570.0,7610.0,7500.0,2178427.0
592,2019.01.17,7490.0,10.0,7540.0,7620.0,7480.0,2358009.0
593,2019.01.16,7500.0,80.0,7600.0,7620.0,7480.0,2009223.0
594,2019.01.15,7580.0,130.0,7490.0,7600.0,7460.0,3022352.0
595,2019.01.14,7450.0,10.0,7460.0,7500.0,7410.0,1542445.0
596,2019.01.11,7460.0,50.0,7490.0,7580.0,7420.0,2728120.0
597,2019.01.10,7410.0,10.0,7480.0,7610.0,7370.0,3419135.0
598,2019.01.09,7400.0,60.0,7530.0,7630.0,7370.0,3796826.0
599,2019.01.08,7460.0,260.0,7760.0,7770.0,7420.0,2671206.0
600,2019.01.07,7720.0,30.0,7860.0,7930.0,7690.0,2582066.0
601,2019.01.04,7750.0,250.0,7500.0,7770.0,7420.0,3834374.0
602,2019.01.03,7500.0,260.0,7250.0,7590.0,7250.0,3072300.0
603,2019.01.02,7240.0,170.0,7470.0,7540.0,7150.0,2366382.0
604,2018.12.28,7410.0,30.0,7450.0,7510.0,7380.0,1440156.0
605,2018.12.27,7440.0,300.0,7330.0,7530.0,7270.0,3184508.0
606,2018.12.26,7140.0,400.0,7360.0,7420.0,7080.0,4587872.0
607,2018.12.24,7540.0,80.0,7520.0,7660.0,7450.0,2271419.0
608,2018.12.21,7620.0,30.0,7570.0,7620.0,7390.0,3779365.0
609,2018.12.20,7650.0,60.0,7670.0,7770.0,7560.0,2773044.0
610,2018.12.19,7710.0,190.0,7880.0,7880.0,7560.0,4071202.0
611,2018.12.18,7900.0,200.0,8020.0,8030.0,7840.0,3467551.0
612,2018.12.17,8100.0,50.0,8170.0,8250.0,8050.0,2809803.0
613,2018.12.14,8150.0,40.0,8130.0,8310.0,8080.0,8007924.0
614,2018.12.13,8110.0,580.0,7580.0,8160.0,7540.0,12004191.0
615,2018.12.12,7530.0,130.0,7450.0,7570.0,7380.0,2234537.0
616,2018.12.11,7400.0,50.0,7460.0,7500.0,7350.0,1398428.0
617,2018.12.10,7450.0,40.0,7340.0,7540.0,7320.0,2004688.0
618,2018.12.07,7410.0,70.0,7540.0,7560.0,7390.0,2390437.0
619,2018.12.06,7480.0,240.0,7700.0,7710.0,7430.0,2180797.0
620,2018.12.05,7720.0,20.0,7560.0,7730.0,7500.0,1973609.0
621,2018.12.04,7700.0,40.0,7690.0,7780.0,7610.0,2660218.0
622,2018.12.03,7660.0,240.0,7500.0,7690.0,7450.0,3267738.0
623,2018.11.30,7420.0,30.0,7460.0,7550.0,7400.0,2526697.0
624,2018.11.29,7450.0,20.0,7530.0,7540.0,7400.0,2260861.0
625,2018.11.28,7430.0,0.0,7450.0,7470.0,7340.0,2965436.0
626,2018.11.27,7430.0,10.0,7460.0,7510.0,7300.0,3209174.0
627,2018.11.26,7440.0,160.0,7600.0,7630.0,7280.0,3964070.0
628,2018.11.23,7600.0,30.0,7680.0,7690.0,7560.0,1608048.0
629,2018.11.22,7630.0,90.0,7790.0,7790.0,7500.0,2781282.0
630,2018.11.21,7720.0,50.0,7700.0,7790.0,7530.0,2976099.0
631,2018.11.20,7770.0,120.0,7610.0,7840.0,7520.0,3698544.0
632,2018.11.19,7650.0,50.0,7650.0,7790.0,7550.0,3066412.0
633,2018.11.16,7600.0,420.0,7210.0,7620.0,7210.0,5276681.0
634,2018.11.15,7180.0,70.0,7120.0,7320.0,7120.0,1975296.0
635,2018.11.14,7110.0,320.0,7280.0,7310.0,7020.0,4358769.0
636,2018.11.13,7430.0,20.0,7300.0,7490.0,7180.0,3095947.0
637,2018.11.12,7450.0,260.0,7100.0,7550.0,7060.0,3848267.0
638,2018.11.09,7190.0,0.0,7210.0,7260.0,6910.0,3790168.0
639,2018.11.08,7190.0,390.0,7000.0,7290.0,6950.0,4417623.0
640,2018.11.07,6800.0,100.0,6990.0,7150.0,6770.0,3631487.0
641,2018.11.06,6900.0,250.0,6700.0,7040.0,6670.0,4426134.0
642,2018.11.05,6650.0,10.0,6550.0,6710.0,6460.0,2777450.0
643,2018.11.02,6640.0,290.0,6420.0,6670.0,6390.0,3922156.0
644,2018.11.01,6350.0,610.0,6800.0,6810.0,6280.0,11091162.0
645,2018.10.31,6960.0,170.0,6800.0,7010.0,6700.0,2188031.0
646,2018.10.30,6790.0,60.0,6650.0,6900.0,6640.0,2035822.0
647,2018.10.29,6730.0,10.0,6600.0,7020.0,6600.0,3526773.0
648,2018.10.26,6740.0,210.0,6980.0,7020.0,6630.0,2239580.0
649,2018.10.25,6950.0,110.0,6510.0,6950.0,6510.0,2851687.0
650,2018.10.24,6840.0,190.0,7080.0,7080.0,6800.0,2979754.0
651,2018.10.23,7030.0,180.0,7190.0,7260.0,6980.0,2019562.0
652,2018.10.22,7210.0,50.0,7220.0,7290.0,7120.0,1373676.0
653,2018.10.19,7260.0,50.0,7240.0,7280.0,7020.0,2676119.0
654,2018.10.18,7310.0,140.0,7410.0,7450.0,7220.0,2222000.0
655,2018.10.17,7450.0,30.0,7600.0,7680.0,7300.0,2548771.0
656,2018.10.16,7480.0,90.0,7450.0,7540.0,7210.0,2138808.0
657,2018.10.15,7390.0,50.0,7340.0,7570.0,7320.0,2418248.0
658,2018.10.12,7340.0,90.0,7250.0,7410.0,7180.0,2914217.0
659,2018.10.11,7250.0,300.0,7270.0,7490.0,7230.0,3842782.0
660,2018.10.10,7550.0,10.0,7550.0,7620.0,7340.0,4387267.0
661,2018.10.08,7540.0,560.0,8110.0,8120.0,7520.0,5832477.0
662,2018.10.05,8100.0,270.0,8320.0,8410.0,8050.0,3718246.0
663,2018.10.04,8370.0,120.0,8330.0,8450.0,8210.0,4768620.0
664,2018.10.02,8250.0,150.0,8100.0,8420.0,8060.0,5993442.0
665,2018.10.01,8100.0,20.0,8100.0,8180.0,8050.0,2280068.0
666,2018.09.28,8080.0,80.0,8030.0,8080.0,7920.0,3110793.0
667,2018.09.27,8000.0,150.0,7900.0,8000.0,7760.0,3767629.0
668,2018.09.21,7850.0,30.0,7950.0,8020.0,7780.0,2694079.0
669,2018.09.20,7880.0,10.0,7880.0,7970.0,7750.0,4143548.0
670,2018.09.19,7870.0,200.0,8100.0,8100.0,7860.0,3237687.0
671,2018.09.18,8070.0,110.0,7910.0,8080.0,7880.0,3074239.0
672,2018.09.17,7960.0,80.0,7880.0,7970.0,7800.0,2401139.0
673,2018.09.14,7880.0,70.0,7840.0,7920.0,7750.0,2594104.0
674,2018.09.13,7810.0,140.0,7700.0,7890.0,7690.0,3726799.0
675,2018.09.12,7670.0,160.0,7550.0,7680.0,7540.0,2700125.0
676,2018.09.11,7510.0,30.0,7500.0,7560.0,7470.0,1391895.0
677,2018.09.10,7540.0,30.0,7470.0,7540.0,7390.0,1483395.0
678,2018.09.07,7510.0,40.0,7520.0,7580.0,7410.0,2049101.0
679,2018.09.06,7470.0,50.0,7460.0,7560.0,7420.0,3034480.0
680,2018.09.05,7420.0,220.0,7220.0,7550.0,7220.0,5193223.0
681,2018.09.04,7200.0,30.0,7230.0,7290.0,7150.0,1908204.0
682,2018.09.03,7230.0,150.0,7070.0,7250.0,7050.0,2439754.0
683,2018.08.31,7080.0,50.0,7090.0,7160.0,7020.0,5002039.0
684,2018.08.30,7130.0,20.0,7150.0,7230.0,7130.0,1751429.0
685,2018.08.29,7150.0,40.0,7140.0,7190.0,7090.0,2161948.0
686,2018.08.28,7110.0,110.0,7000.0,7230.0,7000.0,2968596.0
687,2018.08.27,7000.0,0.0,7000.0,7020.0,6920.0,2262236.0
688,2018.08.24,7000.0,130.0,7110.0,7120.0,6930.0,2586272.0
689,2018.08.23,7130.0,0.0,7220.0,7280.0,7040.0,2387463.0
690,2018.08.22,7130.0,100.0,7070.0,7320.0,7020.0,4573801.0
691,2018.08.21,7030.0,40.0,7010.0,7090.0,6880.0,3311808.0
692,2018.08.20,6990.0,370.0,6670.0,7030.0,6660.0,7206085.0
693,2018.08.17,6620.0,40.0,6630.0,6720.0,6540.0,1530991.0
694,2018.08.16,6580.0,100.0,6590.0,6690.0,6500.0,2213367.0
695,2018.08.14,6680.0,280.0,6400.0,6700.0,6400.0,3411754.0
696,2018.08.13,6400.0,190.0,6550.0,6570.0,6350.0,1916074.0
697,2018.08.10,6590.0,20.0,6550.0,6630.0,6530.0,1082224.0
698,2018.08.09,6570.0,50.0,6620.0,6640.0,6510.0,1533395.0
699,2018.08.08,6620.0,30.0,6610.0,6640.0,6540.0,1072188.0
700,2018.08.07,6590.0,30.0,6610.0,6630.0,6490.0,1584265.0
701,2018.08.06,6620.0,80.0,6510.0,6650.0,6450.0,2063118.0
702,2018.08.03,6540.0,180.0,6370.0,6550.0,6360.0,2180202.0
703,2018.08.02,6360.0,60.0,6420.0,6530.0,6320.0,1654515.0
704,2018.08.01,6420.0,50.0,6520.0,6530.0,6400.0,1975330.0
705,2018.07.31,6470.0,30.0,6530.0,6580.0,6440.0,1892423.0
706,2018.07.30,6500.0,50.0,6460.0,6530.0,6360.0,1593997.0
707,2018.07.27,6450.0,140.0,6390.0,6480.0,6320.0,2102546.0
708,2018.07.26,6310.0,150.0,6220.0,6440.0,6130.0,3558576.0
709,2018.07.25,6160.0,10.0,6150.0,6280.0,6110.0,2169048.0
710,2018.07.24,6150.0,150.0,6250.0,6260.0,5930.0,6245707.0
711,2018.07.23,6300.0,100.0,6220.0,6380.0,6220.0,3040219.0
712,2018.07.20,6200.0,110.0,6070.0,6200.0,6060.0,1995398.0
713,2018.07.19,6090.0,130.0,6200.0,6220.0,6070.0,2724907.0
714,2018.07.18,6220.0,120.0,6370.0,6380.0,6210.0,2261358.0
