,날짜,종가,전일비,시가,고가,저가,거래량
362,2019.12.23,96500.0,200.0,96400.0,96600.0,95800.0,28784.0
363,2019.12.20,96300.0,300.0,96100.0,96700.0,95300.0,71891.0
364,2019.12.19,96000.0,1100.0,95000.0,96200.0,94800.0,43998.0
365,2019.12.18,94900.0,2000.0,96300.0,97200.0,94900.0,87172.0
366,2019.12.17,96900.0,1200.0,95000.0,97100.0,94800.0,59028.0
367,2019.12.16,95700.0,600.0,96300.0,96800.0,95100.0,68598.0
368,2019.12.13,96300.0,300.0,96300.0,96400.0,95300.0,79303.0
369,2019.12.12,96000.0,0.0,96500.0,96900.0,95300.0,152904.0
370,2019.12.11,96000.0,100.0,95900.0,96600.0,95500.0,64913.0
371,2019.12.10,95900.0,5100.0,91000.0,96200.0,90700.0,125099.0
372,2019.12.09,90800.0,0.0,90900.0,91300.0,89400.0,40577.0
373,2019.12.06,90800.0,800.0,90700.0,90900.0,89700.0,33917.0
374,2019.12.05,90000.0,1300.0,91000.0,92300.0,89700.0,34211.0
375,2019.12.04,91300.0,1100.0,91600.0,92000.0,90600.0,60033.0
376,2019.12.03,92400.0,1400.0,93500.0,93600.0,91400.0,44235.0
377,2019.12.02,93800.0,1700.0,92900.0,93900.0,92300.0,45762.0
378,2019.11.29,92100.0,1700.0,94600.0,94600.0,91400.0,57023.0
379,2019.11.28,93800.0,600.0,93600.0,94500.0,93400.0,34490.0
380,2019.11.27,94400.0,800.0,95500.0,95700.0,94200.0,37431.0
381,2019.11.26,95200.0,800.0,94400.0,95200.0,93600.0,99875.0
382,2019.11.25,94400.0,1700.0,92300.0,94400.0,92300.0,53282.0
383,2019.11.22,92700.0,2200.0,90500.0,93800.0,90400.0,83035.0
384,2019.11.21,90500.0,1800.0,92300.0,92600.0,89400.0,65226.0
385,2019.11.20,92300.0,200.0,91700.0,92900.0,91200.0,50655.0
386,2019.11.19,92500.0,1300.0,93900.0,93900.0,92000.0,62757.0
387,2019.11.18,93800.0,800.0,93000.0,93800.0,91700.0,60835.0
388,2019.11.15,93000.0,400.0,92200.0,94300.0,91800.0,62326.0
389,2019.11.14,92600.0,600.0,92300.0,93100.0,91500.0,110162.0
390,2019.11.13,92000.0,1900.0,93100.0,93700.0,91400.0,89069.0
391,2019.11.12,93900.0,4100.0,90200.0,94900.0,90200.0,158831.0
392,2019.11.11,89800.0,1200.0,91000.0,91300.0,89000.0,68321.0
393,2019.11.08,91000.0,900.0,92300.0,92300.0,90200.0,63696.0
394,2019.11.07,91900.0,400.0,91000.0,92300.0,90800.0,54510.0
395,2019.11.06,91500.0,600.0,92500.0,92600.0,91000.0,81198.0
396,2019.11.05,92100.0,2900.0,89300.0,92500.0,88700.0,171522.0
397,2019.11.04,89200.0,4200.0,85300.0,89400.0,85300.0,149034.0
398,2019.11.01,85000.0,2600.0,82400.0,85300.0,81800.0,89119.0
399,2019.10.31,82400.0,800.0,81500.0,83300.0,81500.0,74796.0
400,2019.10.30,81600.0,1200.0,82000.0,83000.0,81500.0,37867.0
401,2019.10.29,82800.0,500.0,82500.0,83700.0,82400.0,42282.0
402,2019.10.28,82300.0,1000.0,83800.0,83800.0,82200.0,38799.0
403,2019.10.25,83300.0,300.0,82800.0,83400.0,81800.0,44241.0
404,2019.10.24,83000.0,700.0,81800.0,83100.0,81000.0,42933.0
405,2019.10.23,82300.0,1100.0,82600.0,83800.0,81800.0,51517.0
406,2019.10.22,83400.0,1400.0,84900.0,85300.0,83000.0,65213.0
407,2019.10.21,84800.0,100.0,84700.0,85200.0,83900.0,46027.0
408,2019.10.18,84700.0,1400.0,83900.0,85800.0,83500.0,113776.0
409,2019.10.17,83300.0,700.0,84500.0,84700.0,82800.0,50588.0
410,2019.10.16,84000.0,900.0,83100.0,84300.0,82600.0,62318.0
411,2019.10.15,83100.0,1000.0,82100.0,83700.0,81400.0,78134.0
412,2019.10.14,82100.0,2200.0,82000.0,82400.0,80500.0,52475.0
413,2019.10.11,79900.0,2000.0,78500.0,80900.0,78500.0,85525.0
414,2019.10.10,77900.0,1400.0,79300.0,79900.0,77700.0,113552.0
415,2019.10.08,79300.0,1200.0,78400.0,80500.0,77800.0,67289.0
416,2019.10.07,78100.0,300.0,78000.0,79200.0,77300.0,45493.0
417,2019.10.04,77800.0,3800.0,81200.0,81400.0,77800.0,106847.0
418,2019.10.02,81600.0,2400.0,83500.0,83500.0,80400.0,154784.0
419,2019.10.01,84000.0,2000.0,82000.0,85000.0,82000.0,70526.0
420,2019.09.30,82000.0,700.0,83000.0,83000.0,81800.0,37051.0
421,2019.09.27,82700.0,1300.0,84900.0,84900.0,82700.0,39202.0
422,2019.09.26,84000.0,500.0,83500.0,85000.0,83000.0,54630.0
423,2019.09.25,83500.0,1600.0,85200.0,85400.0,83300.0,53760.0
424,2019.09.24,85100.0,700.0,84900.0,85400.0,84200.0,40401.0
425,2019.09.23,84400.0,300.0,84100.0,85100.0,83700.0,44117.0
426,2019.09.20,84100.0,0.0,84000.0,84500.0,82900.0,58637.0
427,2019.09.19,84100.0,1500.0,85600.0,86100.0,83800.0,72259.0
428,2019.09.18,85600.0,1300.0,85000.0,86700.0,84300.0,121488.0
429,2019.09.17,84300.0,0.0,84400.0,84900.0,83500.0,88639.0
430,2019.09.16,84300.0,2900.0,82000.0,85400.0,82000.0,154948.0
431,2019.09.11,81400.0,0.0,81600.0,82700.0,81400.0,150849.0
432,2019.09.10,81400.0,600.0,81200.0,82200.0,80900.0,73637.0
433,2019.09.09,80800.0,200.0,80600.0,81700.0,80600.0,60389.0
434,2019.09.06,80600.0,1000.0,81300.0,81700.0,80200.0,54476.0
435,2019.09.05,81600.0,200.0,81400.0,82200.0,80900.0,72313.0
436,2019.09.04,81400.0,800.0,80100.0,81500.0,80100.0,57694.0
437,2019.09.03,80600.0,700.0,80500.0,81800.0,80400.0,68934.0
438,2019.09.02,81300.0,200.0,80900.0,82000.0,80200.0,47539.0
439,2019.08.30,81500.0,1500.0,80200.0,81600.0,80200.0,73076.0
440,2019.08.29,80000.0,800.0,79300.0,80800.0,79300.0,63037.0
441,2019.08.28,79200.0,900.0,78400.0,79400.0,77800.0,55894.0
442,2019.08.27,78300.0,300.0,78500.0,79200.0,77700.0,100530.0
443,2019.08.26,78000.0,2100.0,78500.0,79000.0,77700.0,50205.0
444,2019.08.23,80100.0,700.0,79800.0,80400.0,79600.0,42850.0
445,2019.08.22,80800.0,300.0,80900.0,81500.0,79900.0,72692.0
446,2019.08.21,80500.0,500.0,79600.0,80900.0,79000.0,71406.0
447,2019.08.20,80000.0,900.0,79300.0,80200.0,78400.0,80392.0
448,2019.08.19,79100.0,2200.0,77000.0,79600.0,77000.0,102349.0
449,2019.08.16,76900.0,300.0,76400.0,77300.0,75100.0,70701.0
450,2019.08.14,77200.0,300.0,77500.0,79200.0,76900.0,130658.0
451,2019.08.13,76900.0,2200.0,78800.0,78800.0,76500.0,177501.0
452,2019.08.12,79100.0,1400.0,80500.0,80600.0,78000.0,190108.0
453,2019.08.09,80500.0,5700.0,86700.0,87000.0,80200.0,317900.0
454,2019.08.08,86200.0,300.0,86400.0,88300.0,85500.0,168368.0
455,2019.08.07,85900.0,400.0,85600.0,86900.0,84400.0,48927.0
456,2019.08.06,86300.0,100.0,84000.0,88000.0,83800.0,69541.0
457,2019.08.05,86200.0,2900.0,88100.0,88700.0,85600.0,83641.0
458,2019.08.02,89100.0,2100.0,91000.0,92100.0,89000.0,67291.0
459,2019.08.01,91200.0,2000.0,93000.0,93700.0,91200.0,49800.0
460,2019.07.31,93200.0,300.0,92600.0,94300.0,92600.0,47166.0
461,2019.07.30,93500.0,500.0,93100.0,94500.0,93100.0,24751.0
462,2019.07.29,94000.0,2200.0,95500.0,96000.0,93600.0,51253.0
463,2019.07.26,96200.0,100.0,96000.0,96700.0,95400.0,40094.0
464,2019.07.25,96100.0,1000.0,97000.0,97300.0,95400.0,44244.0
465,2019.07.24,97100.0,1400.0,98300.0,98800.0,97100.0,54416.0
466,2019.07.23,98500.0,1700.0,96800.0,99300.0,96400.0,39751.0
467,2019.07.22,96800.0,1200.0,97700.0,98000.0,96800.0,19892.0
468,2019.07.19,98000.0,2300.0,96400.0,98300.0,95700.0,38216.0
469,2019.07.18,95700.0,1500.0,96400.0,97400.0,95600.0,35072.0
470,2019.07.17,97200.0,1100.0,98300.0,98400.0,96900.0,22163.0
471,2019.07.16,98300.0,1200.0,97400.0,98700.0,97100.0,24104.0
472,2019.07.15,97100.0,1300.0,98400.0,98700.0,97000.0,30875.0
473,2019.07.12,98400.0,1000.0,97900.0,99300.0,97400.0,35627.0
474,2019.07.11,97400.0,2300.0,95400.0,98800.0,95400.0,173709.0
475,2019.07.10,95100.0,400.0,95200.0,96300.0,94700.0,53886.0
476,2019.07.09,95500.0,2400.0,98000.0,98100.0,95200.0,74448.0
477,2019.07.08,97900.0,2100.0,100000.0,100000.0,97700.0,54845.0
478,2019.07.05,100000.0,500.0,99700.0,101000.0,99400.0,43996.0
479,2019.07.04,99500.0,500.0,100000.0,100500.0,98100.0,80034.0
480,2019.07.03,100000.0,1000.0,101500.0,101500.0,99900.0,67431.0
481,2019.07.02,101000.0,0.0,101500.0,102000.0,100500.0,35135.0
482,2019.07.01,101000.0,0.0,102000.0,102000.0,101000.0,31535.0
483,2019.06.28,101000.0,0.0,101500.0,102500.0,101000.0,42122.0
484,2019.06.27,101000.0,1000.0,102000.0,102000.0,100500.0,63388.0
485,2019.06.26,102000.0,1000.0,103000.0,103500.0,101500.0,36776.0
486,2019.06.25,103000.0,500.0,102500.0,104500.0,102000.0,62929.0
487,2019.06.24,102500.0,500.0,103500.0,103500.0,102000.0,35945.0
488,2019.06.21,103000.0,500.0,103500.0,104000.0,102500.0,71853.0
489,2019.06.20,103500.0,0.0,104000.0,104000.0,102000.0,85231.0
490,2019.06.19,103500.0,1000.0,103500.0,103500.0,102500.0,42390.0
491,2019.06.18,102500.0,500.0,102500.0,103500.0,102000.0,40772.0
492,2019.06.17,103000.0,500.0,103000.0,104500.0,102500.0,33357.0
493,2019.06.14,102500.0,0.0,102500.0,104500.0,102000.0,44839.0
494,2019.06.13,102500.0,1000.0,103500.0,104000.0,101000.0,163887.0
495,2019.06.12,103500.0,0.0,104000.0,104500.0,103000.0,42634.0
496,2019.06.11,103500.0,1000.0,103000.0,104500.0,102000.0,58037.0
497,2019.06.10,102500.0,1500.0,101500.0,103000.0,101500.0,57130.0
498,2019.06.07,101000.0,500.0,101500.0,102500.0,100500.0,60843.0
499,2019.06.05,101500.0,1500.0,101000.0,102000.0,100000.0,42464.0
500,2019.06.04,100000.0,1500.0,102000.0,102500.0,100000.0,58124.0
501,2019.06.03,101500.0,0.0,101500.0,102000.0,100000.0,61871.0
502,2019.05.31,101500.0,1000.0,100500.0,101500.0,99100.0,55496.0
503,2019.05.30,100500.0,0.0,101000.0,101500.0,99900.0,38583.0
504,2019.05.29,100500.0,500.0,101000.0,101500.0,99800.0,63514.0
505,2019.05.28,101000.0,500.0,101000.0,102500.0,100500.0,96964.0
506,2019.05.27,100500.0,0.0,100500.0,101000.0,99700.0,41746.0
507,2019.05.24,100500.0,500.0,99900.0,101500.0,99800.0,48221.0
508,2019.05.23,100000.0,1000.0,101000.0,102000.0,99800.0,90766.0
509,2019.05.22,101000.0,3000.0,104000.0,104000.0,99800.0,119856.0
510,2019.05.21,104000.0,500.0,103500.0,104500.0,103000.0,49726.0
511,2019.05.20,103500.0,0.0,104000.0,105000.0,103000.0,29161.0
512,2019.05.17,103500.0,1500.0,105500.0,106500.0,103000.0,58535.0
513,2019.05.16,105000.0,2000.0,107000.0,107500.0,104000.0,64234.0
514,2019.05.15,107000.0,500.0,107000.0,107500.0,105000.0,68937.0
515,2019.05.14,106500.0,2000.0,107500.0,108000.0,105000.0,92820.0
516,2019.05.13,108500.0,3000.0,110500.0,110500.0,107500.0,70847.0
517,2019.05.10,111500.0,1500.0,113000.0,114500.0,110000.0,86072.0
518,2019.05.09,113000.0,3500.0,117000.0,117000.0,113000.0,116012.0
519,2019.05.08,116500.0,1000.0,116500.0,117000.0,115000.0,52805.0
520,2019.05.07,117500.0,2500.0,118500.0,119500.0,117000.0,44453.0
521,2019.05.03,120000.0,1000.0,121000.0,122000.0,119500.0,35240.0
522,2019.05.02,121000.0,1500.0,118500.0,122000.0,118000.0,56723.0
523,2019.04.30,119500.0,0.0,122000.0,123000.0,119000.0,94118.0
524,2019.04.29,119500.0,500.0,119000.0,119500.0,117000.0,33516.0
525,2019.04.26,119000.0,0.0,118500.0,119500.0,117000.0,43749.0
526,2019.04.25,119000.0,1000.0,121000.0,121000.0,118500.0,36046.0
527,2019.04.24,120000.0,1500.0,122500.0,122500.0,119500.0,63486.0
528,2019.04.23,121500.0,1000.0,122500.0,123500.0,120500.0,54997.0
529,2019.04.22,122500.0,500.0,123000.0,123500.0,121000.0,30421.0
530,2019.04.19,123000.0,1500.0,124500.0,125000.0,122000.0,53439.0
531,2019.04.18,124500.0,3500.0,128000.0,128500.0,124000.0,55346.0
532,2019.04.17,128000.0,500.0,128500.0,129000.0,127000.0,30846.0
533,2019.04.16,128500.0,1500.0,127000.0,129000.0,126500.0,40123.0
534,2019.04.15,127000.0,0.0,126500.0,128500.0,126000.0,61140.0
535,2019.04.12,127000.0,2000.0,126000.0,127500.0,125500.0,39663.0
536,2019.04.11,125000.0,3000.0,128500.0,129000.0,125000.0,84802.0
537,2019.04.10,128000.0,500.0,128000.0,129000.0,126500.0,64476.0
538,2019.04.09,128500.0,500.0,128000.0,129000.0,127500.0,33266.0
539,2019.04.08,128000.0,500.0,127500.0,128000.0,126000.0,39005.0
540,2019.04.05,127500.0,500.0,127500.0,129000.0,126000.0,33513.0
541,2019.04.04,128000.0,0.0,128500.0,128500.0,126000.0,34854.0
542,2019.04.03,128000.0,2000.0,124500.0,128000.0,124500.0,36250.0
543,2019.04.02,126000.0,500.0,125500.0,126500.0,123500.0,31754.0
544,2019.04.01,126500.0,2000.0,124000.0,126500.0,124000.0,22463.0
545,2019.03.29,124500.0,3000.0,122500.0,125000.0,122000.0,39035.0
546,2019.03.28,121500.0,2500.0,124000.0,124500.0,120500.0,43518.0
547,2019.03.27,124000.0,0.0,124000.0,125000.0,123500.0,34336.0
548,2019.03.26,124000.0,500.0,124500.0,125500.0,123500.0,45161.0
549,2019.03.25,124500.0,2500.0,125500.0,126500.0,124000.0,37185.0
550,2019.03.22,127000.0,1500.0,127500.0,129500.0,126500.0,32380.0
551,2019.03.21,128500.0,2500.0,130000.0,132000.0,127500.0,54018.0
552,2019.03.20,131000.0,2000.0,132000.0,133000.0,129500.0,42697.0
553,2019.03.19,133000.0,2000.0,130000.0,134000.0,129500.0,68348.0
554,2019.03.18,131000.0,4500.0,127000.0,131000.0,126500.0,74644.0
555,2019.03.15,126500.0,3000.0,123000.0,128000.0,123000.0,107246.0
556,2019.03.14,123500.0,0.0,123000.0,124000.0,122000.0,95132.0
557,2019.03.13,123500.0,0.0,123000.0,123500.0,121500.0,37649.0
558,2019.03.12,123500.0,1000.0,123000.0,124000.0,122000.0,24117.0
559,2019.03.11,122500.0,1000.0,121500.0,122500.0,120000.0,39576.0
560,2019.03.08,121500.0,2000.0,122500.0,122500.0,120500.0,35118.0
561,2019.03.07,123500.0,0.0,123500.0,124000.0,122000.0,34768.0
562,2019.03.06,123500.0,1000.0,124000.0,124500.0,122500.0,35449.0
563,2019.03.05,124500.0,1000.0,123000.0,125000.0,122000.0,35186.0
564,2019.03.04,123500.0,1500.0,124500.0,125500.0,122500.0,65517.0
565,2019.02.28,125000.0,1000.0,126500.0,127000.0,124500.0,69474.0
566,2019.02.27,126000.0,500.0,126500.0,127000.0,124500.0,36131.0
567,2019.02.26,126500.0,1000.0,125000.0,127000.0,124500.0,37404.0
568,2019.02.25,125500.0,500.0,125500.0,126000.0,124000.0,45852.0
569,2019.02.22,125000.0,0.0,125000.0,125000.0,123500.0,31065.0
570,2019.02.21,125000.0,1000.0,125500.0,126000.0,124000.0,43961.0
571,2019.02.20,126000.0,0.0,125000.0,127000.0,124500.0,68453.0
572,2019.02.19,126000.0,1000.0,125000.0,127500.0,123500.0,57757.0
573,2019.02.18,125000.0,1000.0,123500.0,125500.0,123000.0,36414.0
574,2019.02.15,124000.0,2000.0,126000.0,126500.0,122000.0,66548.0
575,2019.02.14,126000.0,3000.0,123000.0,126000.0,122000.0,137577.0
576,2019.02.13,123000.0,2000.0,125000.0,125000.0,122500.0,70354.0
577,2019.02.12,125000.0,500.0,125000.0,127000.0,122000.0,79213.0
578,2019.02.11,124500.0,3500.0,122000.0,125500.0,120500.0,79266.0
579,2019.02.08,121000.0,3000.0,123500.0,124000.0,121000.0,54684.0
580,2019.02.07,124000.0,4000.0,120500.0,124000.0,120000.0,80580.0
581,2019.02.01,120000.0,500.0,120000.0,120500.0,119000.0,45621.0
582,2019.01.31,120500.0,3000.0,118500.0,120500.0,117000.0,90121.0
583,2019.01.30,117500.0,2500.0,121000.0,121000.0,116500.0,97668.0
584,2019.01.29,120000.0,1000.0,120500.0,121000.0,118500.0,43211.0
585,2019.01.28,121000.0,500.0,121000.0,122000.0,119000.0,58566.0
586,2019.01.25,120500.0,1500.0,119000.0,121500.0,118000.0,56258.0
587,2019.01.24,119000.0,0.0,118000.0,119500.0,117500.0,45620.0
588,2019.01.23,119000.0,1000.0,117000.0,119000.0,117000.0,50943.0
589,2019.01.22,118000.0,500.0,118000.0,118500.0,117000.0,49122.0
590,2019.01.21,118500.0,500.0,119000.0,119000.0,117000.0,26813.0
591,2019.01.18,118000.0,500.0,119000.0,120000.0,117000.0,54368.0
592,2019.01.17,118500.0,1000.0,117000.0,119000.0,116000.0,45141.0
593,2019.01.16,117500.0,500.0,118000.0,118500.0,116000.0,55593.0
594,2019.01.15,118000.0,500.0,118500.0,120000.0,117500.0,58461.0
595,2019.01.14,118500.0,500.0,119000.0,120000.0,118000.0,31287.0
596,2019.01.11,119000.0,1000.0,118500.0,119500.0,118000.0,29099.0
597,2019.01.10,118000.0,2500.0,120000.0,121500.0,118000.0,154961.0
598,2019.01.09,120500.0,1500.0,119000.0,121500.0,118500.0,44935.0
599,2019.01.08,119000.0,1000.0,122000.0,122000.0,117500.0,41468.0
600,2019.01.07,120000.0,500.0,121000.0,122000.0,119500.0,56921.0
601,2019.01.04,119500.0,1000.0,119500.0,121000.0,116500.0,65183.0
602,2019.01.03,118500.0,2500.0,115500.0,120000.0,115500.0,55472.0
603,2019.01.02,116000.0,5500.0,121000.0,121500.0,116000.0,52125.0
604,2018.12.28,121500.0,1000.0,120500.0,121500.0,119000.0,53727.0
605,2018.12.27,120500.0,3500.0,126000.0,127000.0,119000.0,112505.0
606,2018.12.26,131500.0,2500.0,132500.0,133500.0,131000.0,138628.0
607,2018.12.24,134000.0,2500.0,136500.0,138500.0,132500.0,135518.0
608,2018.12.21,136500.0,7000.0,132500.0,136500.0,129500.0,251975.0
609,2018.12.20,129500.0,2500.0,132000.0,132500.0,128000.0,47083.0
610,2018.12.19,132000.0,2000.0,131000.0,133500.0,129500.0,56423.0
611,2018.12.18,130000.0,500.0,129500.0,132000.0,128000.0,44131.0
612,2018.12.17,129500.0,500.0,130000.0,132000.0,128000.0,39060.0
613,2018.12.14,129000.0,1500.0,131500.0,132500.0,127000.0,53690.0
614,2018.12.13,130500.0,1000.0,130500.0,132500.0,130500.0,151486.0
615,2018.12.12,131500.0,5000.0,128500.0,132000.0,126500.0,43360.0
616,2018.12.11,126500.0,1000.0,126500.0,127500.0,125500.0,39637.0
617,2018.12.10,127500.0,500.0,125000.0,127500.0,124500.0,47706.0
618,2018.12.07,127000.0,1500.0,130000.0,130000.0,125500.0,37183.0
619,2018.12.06,128500.0,500.0,130000.0,130000.0,127500.0,24070.0
620,2018.12.05,129000.0,0.0,128000.0,131500.0,127500.0,33702.0
621,2018.12.04,129000.0,3500.0,132000.0,132500.0,127000.0,71329.0
622,2018.12.03,132500.0,2000.0,131500.0,133500.0,130500.0,37552.0
623,2018.11.30,130500.0,500.0,130500.0,131500.0,129500.0,46377.0
624,2018.11.29,130000.0,2000.0,133000.0,133000.0,129000.0,36593.0
625,2018.11.28,132000.0,3500.0,129000.0,132000.0,127000.0,49406.0
626,2018.11.27,128500.0,500.0,127500.0,129000.0,126000.0,43534.0
627,2018.11.26,128000.0,1000.0,127000.0,130500.0,126500.0,68167.0
628,2018.11.23,127000.0,1000.0,128500.0,130000.0,126000.0,36276.0
629,2018.11.22,128000.0,3500.0,130000.0,130500.0,127500.0,46865.0
630,2018.11.21,131500.0,500.0,130500.0,132000.0,128000.0,65644.0
631,2018.11.20,131000.0,1500.0,127500.0,132500.0,126500.0,95845.0
632,2018.11.19,129500.0,4500.0,124000.0,130000.0,124000.0,95001.0
633,2018.11.16,125000.0,0.0,125000.0,125500.0,121000.0,77030.0
634,2018.11.15,125000.0,5500.0,119500.0,125500.0,119000.0,74419.0
635,2018.11.14,119500.0,1000.0,120500.0,120500.0,118000.0,30783.0
636,2018.11.13,120500.0,500.0,119500.0,121500.0,117500.0,92309.0
637,2018.11.12,121000.0,2000.0,118000.0,122500.0,117500.0,94112.0
638,2018.11.09,119000.0,8500.0,111000.0,121000.0,111000.0,238656.0
639,2018.11.08,110500.0,1500.0,113500.0,115500.0,110500.0,182962.0
640,2018.11.07,112000.0,500.0,112500.0,115000.0,110500.0,107333.0
641,2018.11.06,112500.0,2500.0,111000.0,112500.0,110000.0,62755.0
642,2018.11.05,110000.0,3000.0,112000.0,112000.0,109000.0,55598.0
643,2018.11.02,113000.0,3000.0,111000.0,113500.0,110500.0,60440.0
644,2018.11.01,110000.0,1000.0,109000.0,111500.0,108000.0,63839.0
645,2018.10.31,109000.0,1500.0,107500.0,109000.0,106500.0,81031.0
646,2018.10.30,107500.0,1000.0,107000.0,110000.0,106000.0,71592.0
647,2018.10.29,108500.0,2500.0,109500.0,112500.0,107500.0,76122.0
648,2018.10.26,111000.0,4000.0,115500.0,116500.0,110000.0,70545.0
649,2018.10.25,115000.0,3000.0,115000.0,118000.0,113500.0,75111.0
650,2018.10.24,118000.0,1500.0,117000.0,119000.0,116500.0,46113.0
651,2018.10.23,116500.0,4500.0,121000.0,121000.0,115000.0,66177.0
652,2018.10.22,121000.0,1000.0,119500.0,121500.0,118000.0,43311.0
653,2018.10.19,120000.0,2500.0,116500.0,120000.0,115500.0,59682.0
654,2018.10.18,117500.0,2000.0,118500.0,119500.0,116000.0,42341.0
655,2018.10.17,119500.0,4500.0,117000.0,121000.0,116500.0,78289.0
656,2018.10.16,115000.0,0.0,115000.0,117500.0,114500.0,57659.0
657,2018.10.15,115000.0,2500.0,117000.0,117000.0,115000.0,88803.0
658,2018.10.12,117500.0,0.0,115500.0,118500.0,115000.0,153851.0
659,2018.10.11,117500.0,8500.0,121500.0,123000.0,117500.0,242323.0
660,2018.10.10,126000.0,6000.0,132000.0,133000.0,125500.0,129185.0
661,2018.10.08,132000.0,500.0,132500.0,133500.0,132000.0,45724.0
662,2018.10.05,132500.0,500.0,132000.0,133500.0,131500.0,50474.0
663,2018.10.04,132000.0,2500.0,135500.0,136000.0,131000.0,80033.0
664,2018.10.02,134500.0,1000.0,135500.0,136000.0,134000.0,49619.0
665,2018.10.01,135500.0,500.0,135500.0,137000.0,135000.0,43045.0
666,2018.09.28,135000.0,1000.0,134000.0,136500.0,133000.0,96519.0
667,2018.09.27,134000.0,1500.0,136000.0,136500.0,133500.0,95455.0
668,2018.09.21,135500.0,2000.0,133500.0,136500.0,133000.0,79972.0
669,2018.09.20,133500.0,500.0,132500.0,134500.0,132500.0,43767.0
670,2018.09.19,133000.0,2500.0,136000.0,136000.0,132000.0,67341.0
671,2018.09.18,135500.0,500.0,135500.0,136000.0,134000.0,32071.0
672,2018.09.17,136000.0,3000.0,138000.0,138500.0,135500.0,54826.0
673,2018.09.14,139000.0,5000.0,135000.0,139500.0,134500.0,155629.0
674,2018.09.13,134000.0,500.0,134000.0,135500.0,132500.0,161235.0
675,2018.09.12,133500.0,0.0,134000.0,135000.0,132500.0,86720.0
676,2018.09.11,133500.0,500.0,133000.0,134500.0,132000.0,38494.0
677,2018.09.10,133000.0,500.0,132500.0,133000.0,131500.0,45055.0
678,2018.09.07,133500.0,0.0,133500.0,134000.0,132000.0,51124.0
679,2018.09.06,133500.0,1000.0,132500.0,133500.0,131500.0,44645.0
680,2018.09.05,132500.0,1000.0,133000.0,133500.0,132000.0,39148.0
681,2018.09.04,133500.0,1500.0,132500.0,133500.0,131500.0,35215.0
682,2018.09.03,132000.0,0.0,132500.0,133500.0,132000.0,37159.0
683,2018.08.31,132000.0,500.0,132500.0,133500.0,131000.0,100410.0
684,2018.08.30,132500.0,3000.0,135500.0,136000.0,131500.0,141496.0
685,2018.08.29,135500.0,500.0,135000.0,136000.0,134000.0,64548.0
686,2018.08.28,135000.0,0.0,135500.0,136000.0,133000.0,66626.0
687,2018.08.27,135000.0,500.0,135000.0,136500.0,134000.0,67489.0
688,2018.08.24,134500.0,1500.0,135500.0,137000.0,132000.0,118459.0
689,2018.08.23,136000.0,3000.0,139500.0,140000.0,135000.0,95824.0
690,2018.08.22,139000.0,1000.0,138500.0,140000.0,138500.0,34023.0
691,2018.08.21,140000.0,2500.0,137500.0,140000.0,137500.0,40399.0
692,2018.08.20,137500.0,1000.0,138500.0,140000.0,137500.0,53507.0
693,2018.08.17,138500.0,2500.0,140500.0,141000.0,137000.0,100717.0
694,2018.08.16,141000.0,1500.0,141500.0,142000.0,138500.0,66262.0
695,2018.08.14,142500.0,500.0,141500.0,146000.0,141500.0,42579.0
696,2018.08.13,142000.0,4000.0,145000.0,146000.0,141000.0,51095.0
697,2018.08.10,146000.0,4000.0,142000.0,146500.0,142000.0,57283.0
698,2018.08.09,142000.0,1500.0,143500.0,144000.0,142000.0,63800.0
699,2018.08.08,143500.0,1500.0,144000.0,145000.0,141500.0,49191.0
700,2018.08.07,145000.0,1500.0,142500.0,145500.0,142000.0,63103.0
701,2018.08.06,143500.0,3000.0,140500.0,144000.0,140500.0,59981.0
702,2018.08.03,140500.0,0.0,140500.0,141500.0,139500.0,40178.0
703,2018.08.02,140500.0,500.0,140000.0,143500.0,140000.0,47908.0
704,2018.08.01,141000.0,500.0,140500.0,142500.0,140000.0,44916.0
705,2018.07.31,140500.0,2500.0,137500.0,140500.0,137500.0,58803.0
706,2018.07.30,138000.0,500.0,138500.0,140000.0,136000.0,74640.0
707,2018.07.27,138500.0,1500.0,140500.0,140500.0,138000.0,66165.0
708,2018.07.26,140000.0,1000.0,142500.0,144000.0,139000.0,65457.0
709,2018.07.25,141000.0,2000.0,143000.0,147000.0,140500.0,68697.0
710,2018.07.24,143000.0,0.0,144000.0,144000.0,142000.0,32779.0
711,2018.07.23,143000.0,500.0,143500.0,144500.0,142500.0,54627.0
712,2018.07.20,142500.0,3500.0,139500.0,142500.0,139000.0,53878.0
