,날짜,종가,전일비,시가,고가,저가,거래량
1447,2015.07.22,65700.0,900.0,66500.0,66500.0,65200.0,39256.0
1448,2015.07.21,66600.0,900.0,66100.0,66600.0,65300.0,58410.0
1449,2015.07.20,65700.0,1700.0,67000.0,67300.0,65200.0,82804.0
1450,2015.07.17,67400.0,2300.0,69200.0,70000.0,66900.0,115934.0
1451,2015.07.16,69700.0,0.0,69000.0,70300.0,68700.0,78866.0
1452,2015.07.15,69700.0,600.0,68500.0,69700.0,68000.0,49626.0
1453,2015.07.14,69100.0,100.0,69200.0,69700.0,68100.0,98016.0
1454,2015.07.13,69000.0,1900.0,67100.0,69000.0,66200.0,67733.0
1455,2015.07.10,67100.0,600.0,65700.0,67400.0,65700.0,56900.0
1456,2015.07.09,66500.0,2200.0,68000.0,68000.0,64800.0,152315.0
1457,2015.07.08,68700.0,3100.0,71400.0,71400.0,68200.0,104373.0
1458,2015.07.07,71800.0,0.0,71300.0,72500.0,67500.0,120324.0
1459,2015.07.06,71800.0,1300.0,72300.0,72600.0,70300.0,70512.0
1460,2015.07.03,73100.0,600.0,72500.0,74000.0,71400.0,58315.0
1461,2015.07.02,72500.0,1800.0,73700.0,74700.0,72300.0,59926.0
1462,2015.07.01,74300.0,1400.0,75000.0,75200.0,73800.0,54582.0
1463,2015.06.30,75700.0,3000.0,72600.0,75900.0,70400.0,65100.0
1464,2015.06.29,72700.0,2100.0,73500.0,74700.0,72700.0,45821.0
1465,2015.06.26,74800.0,1700.0,73100.0,75000.0,72700.0,73886.0
1466,2015.06.25,73100.0,2700.0,75100.0,75900.0,72900.0,119939.0
1467,2015.06.24,75800.0,1500.0,74500.0,76300.0,74000.0,74149.0
1468,2015.06.23,74300.0,500.0,74600.0,75000.0,72600.0,78574.0
1469,2015.06.22,74800.0,5300.0,70000.0,75800.0,69700.0,138340.0
1470,2015.06.19,69500.0,700.0,69700.0,70700.0,69000.0,67656.0
1471,2015.06.18,70200.0,1000.0,70900.0,71100.0,69600.0,93496.0
1472,2015.06.17,71200.0,1900.0,69600.0,71300.0,68200.0,119889.0
1473,2015.06.16,69300.0,3400.0,72500.0,72800.0,67100.0,292818.0
1474,2015.06.15,72700.0,1700.0,73100.0,73800.0,72100.0,84314.0
1475,2015.06.12,74400.0,500.0,75200.0,76300.0,73700.0,122901.0
1476,2015.06.11,74900.0,1400.0,76600.0,77500.0,74600.0,87098.0
1477,2015.06.10,76300.0,1800.0,78700.0,78900.0,74400.0,139625.0
1478,2015.06.09,78100.0,400.0,76900.0,79300.0,76700.0,71378.0
1479,2015.06.08,77700.0,2400.0,79300.0,79900.0,77200.0,116955.0
1480,2015.06.05,80100.0,1600.0,82000.0,82100.0,79200.0,61641.0
1481,2015.06.04,81700.0,700.0,81700.0,82700.0,80000.0,81512.0
1482,2015.06.03,81000.0,100.0,81000.0,82100.0,79200.0,65059.0
1483,2015.06.02,80900.0,300.0,81200.0,81500.0,79000.0,105012.0
1484,2015.06.01,81200.0,2800.0,82500.0,83900.0,79500.0,128265.0
1485,2015.05.29,84000.0,3400.0,80800.0,84000.0,80800.0,94927.0
1486,2015.05.28,80600.0,3000.0,82300.0,83900.0,80500.0,82993.0
1487,2015.05.27,83600.0,1400.0,83500.0,85100.0,80000.0,110085.0
1488,2015.05.26,82200.0,1100.0,83300.0,83900.0,81600.0,41603.0
1489,2015.05.22,83300.0,100.0,84000.0,85000.0,82300.0,65287.0
1490,2015.05.21,83200.0,1200.0,81900.0,83800.0,80500.0,107032.0
1491,2015.05.20,82000.0,0.0,84600.0,84600.0,80700.0,92268.0
1492,2015.05.19,82000.0,1600.0,80800.0,82500.0,79900.0,102133.0
1493,2015.05.18,80400.0,600.0,79400.0,80400.0,78300.0,74136.0
1494,2015.05.15,79800.0,500.0,80900.0,80900.0,78500.0,73776.0
1495,2015.05.14,80300.0,500.0,79800.0,81100.0,78800.0,146777.0
1496,2015.05.13,79800.0,1600.0,77600.0,79900.0,77400.0,124815.0
1497,2015.05.12,78200.0,1600.0,76800.0,80000.0,76600.0,194310.0
1498,2015.05.11,76600.0,5000.0,74500.0,78400.0,73900.0,260420.0
1499,2015.05.08,71600.0,500.0,72100.0,72600.0,70700.0,30639.0
1500,2015.05.07,72100.0,200.0,71400.0,72300.0,69700.0,37814.0
1501,2015.05.06,71900.0,1000.0,72900.0,73500.0,71800.0,53011.0
1502,2015.05.04,72900.0,1700.0,71800.0,73600.0,71100.0,69314.0
1503,2015.04.30,71200.0,200.0,71100.0,71900.0,69000.0,101468.0
1504,2015.04.29,71400.0,400.0,71400.0,72600.0,70400.0,45259.0
1505,2015.04.28,71800.0,1100.0,71700.0,73000.0,70700.0,75874.0
1506,2015.04.27,70700.0,1500.0,72000.0,72100.0,68600.0,86269.0
1507,2015.04.24,72200.0,200.0,72600.0,73100.0,71000.0,63429.0
1508,2015.04.23,72400.0,300.0,73800.0,73900.0,71700.0,82888.0
1509,2015.04.22,72700.0,1100.0,72200.0,72800.0,70600.0,73753.0
1510,2015.04.21,71600.0,2200.0,73300.0,73800.0,71500.0,74795.0
1511,2015.04.20,73800.0,200.0,72600.0,73900.0,72200.0,62183.0
1512,2015.04.17,74000.0,300.0,74100.0,74400.0,73000.0,68879.0
1513,2015.04.16,73700.0,900.0,74000.0,74600.0,72800.0,78545.0
1514,2015.04.15,74600.0,1600.0,73300.0,74800.0,71600.0,123298.0
1515,2015.04.14,73000.0,4100.0,69500.0,73500.0,69200.0,186982.0
1516,2015.04.13,68900.0,2500.0,71200.0,71200.0,68500.0,103314.0
1517,2015.04.10,71400.0,2100.0,69700.0,71500.0,68400.0,102453.0
1518,2015.04.09,69300.0,600.0,69700.0,70800.0,68600.0,65113.0
1519,2015.04.08,69900.0,1500.0,69000.0,69900.0,68500.0,131393.0
1520,2015.04.07,68400.0,3500.0,65800.0,68400.0,65800.0,163105.0
1521,2015.04.06,64900.0,700.0,65000.0,66400.0,64800.0,63959.0
1522,2015.04.03,65600.0,400.0,65500.0,66500.0,63600.0,152487.0
1523,2015.04.02,66000.0,2200.0,68200.0,68400.0,65500.0,69522.0
1524,2015.04.01,68200.0,700.0,67600.0,69300.0,67100.0,82596.0
1525,2015.03.31,67500.0,300.0,67200.0,69100.0,66200.0,143808.0
1526,2015.03.30,67200.0,2400.0,64500.0,67200.0,64300.0,110289.0
1527,2015.03.27,64800.0,1800.0,63000.0,65000.0,63000.0,109949.0
1528,2015.03.26,63000.0,1300.0,64300.0,64400.0,62600.0,34906.0
1529,2015.03.25,64300.0,700.0,65300.0,65600.0,64000.0,51361.0
1530,2015.03.24,65000.0,2700.0,63000.0,65300.0,62200.0,129497.0
1531,2015.03.23,62300.0,1100.0,63400.0,63400.0,61600.0,99777.0
1532,2015.03.20,63400.0,800.0,64200.0,64500.0,62300.0,79210.0
1533,2015.03.19,64200.0,600.0,65400.0,65400.0,62800.0,95941.0
1534,2015.03.18,64800.0,800.0,64000.0,65300.0,63800.0,69926.0
1535,2015.03.17,64000.0,1600.0,63100.0,65200.0,63000.0,74321.0
1536,2015.03.16,62400.0,1700.0,64000.0,64000.0,61900.0,117782.0
1537,2015.03.13,64100.0,700.0,65900.0,66000.0,63800.0,84920.0
1538,2015.03.12,64800.0,600.0,64200.0,65500.0,63400.0,82503.0
1539,2015.03.11,64200.0,1300.0,64200.0,64900.0,62600.0,148215.0
1540,2015.03.10,65500.0,100.0,65600.0,65900.0,64100.0,230218.0
1541,2015.03.09,65400.0,5300.0,61200.0,65400.0,59900.0,484598.0
1542,2015.03.06,60100.0,2400.0,58100.0,60100.0,57400.0,209063.0
1543,2015.03.05,57700.0,1400.0,56300.0,58100.0,56300.0,110538.0
1544,2015.03.04,56300.0,1700.0,57700.0,58000.0,56200.0,102340.0
1545,2015.03.03,58000.0,300.0,57800.0,58600.0,57500.0,110745.0
1546,2015.03.02,57700.0,1200.0,56500.0,58300.0,56000.0,146285.0
1547,2015.02.27,56500.0,300.0,56700.0,57000.0,55500.0,135300.0
1548,2015.02.26,56800.0,2300.0,55300.0,56800.0,55200.0,181283.0
1549,2015.02.25,54500.0,600.0,54000.0,54800.0,53500.0,60158.0
1550,2015.02.24,53900.0,200.0,54100.0,54400.0,53300.0,64337.0
1551,2015.02.23,54100.0,600.0,54000.0,54600.0,53800.0,53156.0
1552,2015.02.17,53500.0,100.0,52800.0,54100.0,52800.0,40104.0
1553,2015.02.16,53400.0,400.0,53800.0,54000.0,52800.0,67994.0
1554,2015.02.13,53800.0,100.0,54600.0,54600.0,53500.0,42123.0
1555,2015.02.12,53900.0,600.0,53400.0,54200.0,53400.0,52350.0
1556,2015.02.11,53300.0,0.0,53100.0,54100.0,52500.0,85050.0
1557,2015.02.10,53300.0,900.0,52500.0,53500.0,52300.0,81868.0
1558,2015.02.09,52400.0,2100.0,54500.0,54600.0,52100.0,149574.0
1559,2015.02.06,54500.0,1800.0,56100.0,56200.0,54200.0,142230.0
1560,2015.02.05,56300.0,2000.0,54500.0,56600.0,53500.0,168604.0
1561,2015.02.04,54300.0,2100.0,52500.0,55400.0,52500.0,355890.0
1562,2015.02.03,52200.0,500.0,52100.0,52600.0,51500.0,83167.0
1563,2015.02.02,51700.0,2200.0,54000.0,54000.0,51500.0,181180.0
1564,2015.01.30,53900.0,1300.0,52800.0,54100.0,52500.0,110068.0
1565,2015.01.29,52600.0,300.0,52100.0,53100.0,52100.0,51557.0
1566,2015.01.28,52300.0,500.0,51900.0,52500.0,51600.0,74963.0
1567,2015.01.27,51800.0,1600.0,53200.0,53500.0,51600.0,90282.0
1568,2015.01.26,53400.0,1600.0,51800.0,56800.0,51800.0,95050.0
1569,2015.01.23,51800.0,200.0,52000.0,52300.0,51500.0,66161.0
1570,2015.01.22,51600.0,500.0,52200.0,52600.0,51600.0,83268.0
1571,2015.01.21,52100.0,2000.0,53700.0,53800.0,51800.0,113491.0
1572,2015.01.20,54100.0,900.0,53600.0,55200.0,52700.0,210193.0
1573,2015.01.19,53200.0,100.0,53600.0,53700.0,52400.0,75690.0
1574,2015.01.16,53300.0,1400.0,54900.0,54900.0,53200.0,92990.0
1575,2015.01.15,54700.0,400.0,53900.0,55300.0,53300.0,147218.0
1576,2015.01.14,54300.0,2600.0,56800.0,57300.0,53700.0,196266.0
1577,2015.01.13,56900.0,700.0,57600.0,57600.0,56300.0,83071.0
1578,2015.01.12,57600.0,500.0,56800.0,58200.0,56800.0,74523.0
1579,2015.01.09,57100.0,200.0,57700.0,58200.0,56500.0,112296.0
1580,2015.01.08,57300.0,3100.0,60900.0,60900.0,57300.0,203659.0
1581,2015.01.07,60400.0,2700.0,62700.0,63200.0,59900.0,112505.0
1582,2015.01.06,63100.0,300.0,62700.0,64200.0,62500.0,56040.0
1583,2015.01.05,62800.0,1800.0,64800.0,64800.0,62700.0,107089.0
1584,2015.01.02,64600.0,2900.0,66600.0,67200.0,64600.0,70921.0
1585,2014.12.30,67500.0,2000.0,64700.0,67700.0,64700.0,60472.0
1586,2014.12.29,65500.0,900.0,65700.0,66400.0,64300.0,84743.0
1587,2014.12.26,66400.0,1200.0,68100.0,68100.0,65900.0,50049.0
1588,2014.12.24,67600.0,900.0,67100.0,68100.0,66500.0,26487.0
1589,2014.12.23,66700.0,1700.0,67300.0,68300.0,66200.0,72260.0
1590,2014.12.22,68400.0,200.0,69100.0,69100.0,67200.0,43544.0
1591,2014.12.19,68200.0,100.0,67600.0,69300.0,67600.0,37186.0
1592,2014.12.18,68300.0,1000.0,68600.0,69200.0,68100.0,19978.0
1593,2014.12.17,69300.0,1000.0,67600.0,69400.0,67600.0,33804.0
1594,2014.12.16,68300.0,500.0,67200.0,68500.0,67100.0,35594.0
1595,2014.12.15,67800.0,100.0,68100.0,68500.0,67000.0,67190.0
1596,2014.12.12,67900.0,2000.0,70200.0,70300.0,67400.0,57510.0
1597,2014.12.11,69900.0,1000.0,70700.0,70700.0,69100.0,35979.0
1598,2014.12.10,70900.0,1600.0,69000.0,70900.0,69000.0,38116.0
1599,2014.12.09,69300.0,700.0,70000.0,70700.0,69200.0,35201.0
1600,2014.12.08,70000.0,400.0,70400.0,71100.0,69500.0,33927.0
1601,2014.12.05,70400.0,0.0,70000.0,71100.0,69100.0,46591.0
1602,2014.12.04,70400.0,2000.0,72100.0,72500.0,70000.0,48854.0
1603,2014.12.03,72400.0,600.0,71500.0,72600.0,70700.0,28049.0
1604,2014.12.02,71800.0,1500.0,69400.0,71900.0,69200.0,33604.0
1605,2014.12.01,70300.0,1000.0,71800.0,71800.0,69500.0,28084.0
1606,2014.11.28,71300.0,600.0,71800.0,72300.0,70600.0,52326.0
1607,2014.11.27,71900.0,1000.0,73800.0,73800.0,71700.0,52239.0
1608,2014.11.26,72900.0,500.0,73000.0,73100.0,71700.0,68706.0
1609,2014.11.25,73400.0,0.0,73300.0,73800.0,72400.0,57840.0
1610,2014.11.24,73400.0,700.0,72000.0,73800.0,72000.0,45878.0
1611,2014.11.21,72700.0,1600.0,73600.0,73800.0,72300.0,39626.0
1612,2014.11.20,74300.0,500.0,73900.0,75200.0,72300.0,62837.0
1613,2014.11.19,73800.0,1400.0,72400.0,74500.0,71300.0,40829.0
1614,2014.11.18,72400.0,0.0,73100.0,73900.0,71200.0,49878.0
1615,2014.11.17,72400.0,800.0,73200.0,73200.0,71100.0,44578.0
1616,2014.11.14,73200.0,500.0,74000.0,74000.0,71200.0,74942.0
1617,2014.11.13,73700.0,200.0,74000.0,75800.0,72600.0,137362.0
1618,2014.11.12,73500.0,4200.0,69700.0,74400.0,69000.0,151125.0
1619,2014.11.11,69300.0,1600.0,67700.0,69900.0,67200.0,76602.0
1620,2014.11.10,67700.0,1700.0,65900.0,69700.0,65300.0,138010.0
1621,2014.11.07,66000.0,100.0,66000.0,66100.0,63700.0,67352.0
1622,2014.11.06,65900.0,2100.0,63500.0,66100.0,62900.0,56795.0
1623,2014.11.05,63800.0,600.0,63800.0,64800.0,63700.0,30476.0
1624,2014.11.04,64400.0,100.0,64400.0,65100.0,64100.0,38320.0
1625,2014.11.03,64500.0,1600.0,66100.0,66500.0,64400.0,48554.0
1626,2014.10.31,66100.0,0.0,66500.0,66900.0,65500.0,63978.0
1627,2014.10.30,66100.0,0.0,66100.0,66600.0,64800.0,36203.0
1628,2014.10.29,66100.0,900.0,64600.0,66400.0,64300.0,46323.0
1629,2014.10.28,65200.0,100.0,65100.0,65700.0,64200.0,38531.0
1630,2014.10.27,65300.0,500.0,65000.0,65900.0,64800.0,50569.0
1631,2014.10.24,64800.0,1600.0,66400.0,66500.0,64600.0,107783.0
1632,2014.10.23,66400.0,1100.0,67200.0,67600.0,66400.0,42288.0
1633,2014.10.22,67500.0,900.0,68500.0,68900.0,66400.0,121178.0
1634,2014.10.21,68400.0,300.0,68000.0,68800.0,67600.0,53004.0
1635,2014.10.20,68100.0,1300.0,70500.0,70500.0,68000.0,58591.0
1636,2014.10.17,69400.0,700.0,70000.0,70800.0,68600.0,48321.0
1637,2014.10.16,70100.0,1400.0,71300.0,71900.0,69400.0,87143.0
1638,2014.10.15,71500.0,3200.0,67500.0,71700.0,67500.0,89675.0
1639,2014.10.14,68300.0,200.0,69500.0,69700.0,67100.0,66438.0
1640,2014.10.13,68500.0,2400.0,70800.0,70800.0,68000.0,61227.0
1641,2014.10.10,70900.0,0.0,70900.0,71000.0,68000.0,66508.0
1642,2014.10.08,70900.0,3900.0,66900.0,70900.0,66700.0,66698.0
1643,2014.10.07,67000.0,1400.0,69000.0,69000.0,66900.0,72414.0
1644,2014.10.06,68400.0,2300.0,70500.0,71400.0,68200.0,64732.0
1645,2014.10.02,70700.0,700.0,68800.0,71400.0,67900.0,87839.0
1646,2014.10.01,70000.0,2500.0,71900.0,72200.0,68100.0,122535.0
1647,2014.09.30,72500.0,700.0,74200.0,74200.0,71100.0,95593.0
1648,2014.09.29,73200.0,1900.0,75500.0,76100.0,72700.0,51395.0
1649,2014.09.26,75100.0,100.0,74500.0,76200.0,74100.0,47566.0
1650,2014.09.25,75200.0,600.0,75800.0,76300.0,74400.0,41837.0
1651,2014.09.24,75800.0,600.0,76800.0,77300.0,75600.0,38216.0
1652,2014.09.23,76400.0,400.0,75000.0,76600.0,74900.0,40396.0
1653,2014.09.22,76000.0,1200.0,76500.0,77300.0,75100.0,54251.0
1654,2014.09.19,77200.0,2200.0,75000.0,77800.0,74400.0,63932.0
1655,2014.09.18,75000.0,0.0,75400.0,76100.0,73900.0,27914.0
1656,2014.09.17,75000.0,200.0,74800.0,75600.0,74300.0,25159.0
1657,2014.09.16,75200.0,500.0,76300.0,76400.0,74500.0,45840.0
1658,2014.09.15,75700.0,400.0,75900.0,77500.0,74600.0,69655.0
1659,2014.09.12,75300.0,600.0,75600.0,76500.0,74700.0,70475.0
1660,2014.09.11,75900.0,1600.0,77000.0,77900.0,75800.0,37308.0
1661,2014.09.05,77500.0,1300.0,78700.0,78800.0,77100.0,87284.0
1662,2014.09.04,78800.0,200.0,79000.0,79600.0,78000.0,109388.0
1663,2014.09.03,79000.0,1200.0,77300.0,79400.0,77300.0,100213.0
1664,2014.09.02,77800.0,2100.0,75000.0,78300.0,75000.0,104249.0
1665,2014.09.01,75700.0,700.0,74900.0,75800.0,74000.0,53393.0
1666,2014.08.29,75000.0,2000.0,76400.0,76400.0,74100.0,69763.0
1667,2014.08.28,77000.0,800.0,77700.0,77900.0,75500.0,91505.0
1668,2014.08.27,77800.0,2300.0,75900.0,77900.0,75500.0,93703.0
1669,2014.08.26,75500.0,1500.0,76900.0,77000.0,75500.0,78852.0
1670,2014.08.25,77000.0,1100.0,75900.0,77100.0,73900.0,101725.0
1671,2014.08.22,75900.0,1600.0,74000.0,75900.0,73700.0,147522.0
1672,2014.08.21,74300.0,1100.0,73600.0,74500.0,72600.0,84143.0
1673,2014.08.20,73200.0,500.0,72700.0,74000.0,72000.0,103644.0
1674,2014.08.19,72700.0,1700.0,70400.0,73300.0,70400.0,129195.0
1675,2014.08.18,71000.0,500.0,71500.0,71700.0,70600.0,31403.0
1676,2014.08.14,71500.0,500.0,71000.0,72000.0,69000.0,101431.0
1677,2014.08.13,71000.0,4000.0,66600.0,71200.0,66400.0,193875.0
1678,2014.08.12,67000.0,800.0,68000.0,68000.0,65500.0,52469.0
1679,2014.08.11,67800.0,2900.0,64700.0,68500.0,64700.0,84963.0
1680,2014.08.08,64900.0,500.0,65600.0,65600.0,64200.0,49828.0
1681,2014.08.07,65400.0,800.0,66200.0,66200.0,65300.0,56964.0
1682,2014.08.06,66200.0,1900.0,67800.0,67900.0,65000.0,99727.0
1683,2014.08.05,68100.0,800.0,67300.0,68600.0,67300.0,43850.0
1684,2014.08.04,67300.0,1800.0,69000.0,69000.0,67100.0,51564.0
1685,2014.08.01,69100.0,500.0,67800.0,69100.0,67800.0,31789.0
1686,2014.07.31,68600.0,200.0,68400.0,69000.0,67600.0,57301.0
1687,2014.07.30,68400.0,700.0,66800.0,68500.0,66600.0,62904.0
1688,2014.07.29,67700.0,500.0,67000.0,68000.0,66100.0,62789.0
1689,2014.07.28,67200.0,600.0,66800.0,67600.0,66400.0,85545.0
1690,2014.07.25,66600.0,500.0,67600.0,67600.0,66200.0,75125.0
1691,2014.07.24,67100.0,700.0,68000.0,68000.0,66600.0,74629.0
1692,2014.07.23,67800.0,700.0,68500.0,68500.0,67200.0,70420.0
1693,2014.07.22,68500.0,1200.0,67000.0,68900.0,66200.0,87129.0
1694,2014.07.21,67300.0,1600.0,69100.0,69600.0,67000.0,97664.0
1695,2014.07.18,68900.0,1100.0,69000.0,70300.0,68000.0,112228.0
1696,2014.07.17,70000.0,2200.0,72300.0,72300.0,69800.0,120985.0
1697,2014.07.16,72200.0,200.0,72000.0,72700.0,71400.0,23182.0
1698,2014.07.15,72000.0,900.0,72900.0,73500.0,72000.0,59787.0
1699,2014.07.14,72900.0,1000.0,71600.0,73100.0,71100.0,68420.0
1700,2014.07.11,71900.0,200.0,72100.0,72800.0,71000.0,58147.0
1701,2014.07.10,72100.0,1600.0,70900.0,72900.0,70900.0,113661.0
1702,2014.07.09,70500.0,600.0,69700.0,70600.0,69300.0,46758.0
1703,2014.07.08,69900.0,1200.0,68700.0,70200.0,68600.0,36282.0
1704,2014.07.07,68700.0,1800.0,70400.0,70400.0,68500.0,61847.0
1705,2014.07.04,70500.0,700.0,69600.0,70600.0,69400.0,48113.0
1706,2014.07.03,69800.0,1200.0,68900.0,70000.0,68700.0,50096.0
1707,2014.07.02,68600.0,400.0,68400.0,68800.0,68000.0,31858.0
1708,2014.07.01,68200.0,1500.0,69700.0,69700.0,67900.0,46561.0
1709,2014.06.30,69700.0,300.0,70300.0,70400.0,68900.0,49348.0
1710,2014.06.27,70000.0,1700.0,68300.0,70100.0,67700.0,50980.0
1711,2014.06.26,68300.0,300.0,68700.0,68900.0,66900.0,39283.0
1712,2014.06.25,68000.0,400.0,67300.0,69600.0,67300.0,72310.0
1713,2014.06.24,67600.0,0.0,67600.0,68800.0,66800.0,51219.0
1714,2014.06.23,67600.0,900.0,66800.0,67800.0,66500.0,43318.0
1715,2014.06.20,66700.0,900.0,67200.0,67900.0,65200.0,85167.0
1716,2014.06.19,67600.0,600.0,66800.0,67900.0,66400.0,47944.0
1717,2014.06.18,67000.0,700.0,66000.0,68200.0,66000.0,65840.0
1718,2014.06.17,66300.0,500.0,65400.0,66300.0,65400.0,63943.0
1719,2014.06.16,65800.0,0.0,65500.0,66300.0,65400.0,51832.0
1720,2014.06.13,65800.0,1100.0,66900.0,67200.0,65400.0,68457.0
1721,2014.06.12,66900.0,300.0,67200.0,67900.0,66900.0,38590.0
1722,2014.06.11,67200.0,300.0,67200.0,67500.0,66100.0,56362.0
1723,2014.06.10,67500.0,3000.0,64200.0,69100.0,64200.0,168415.0
1724,2014.06.09,64500.0,700.0,62500.0,65000.0,62100.0,74321.0
1725,2014.06.05,63800.0,1500.0,65300.0,65700.0,62000.0,167722.0
1726,2014.06.03,65300.0,1100.0,65900.0,66600.0,65100.0,113138.0
1727,2014.06.02,66400.0,1000.0,67400.0,67900.0,66200.0,80461.0
1728,2014.05.30,67400.0,2900.0,70800.0,70800.0,67400.0,160284.0
1729,2014.05.29,70300.0,1400.0,71200.0,71600.0,70200.0,81980.0
1730,2014.05.28,71700.0,200.0,71800.0,72100.0,71200.0,35293.0
1731,2014.05.27,71900.0,100.0,71200.0,72400.0,70600.0,62929.0
1732,2014.05.26,71800.0,400.0,70500.0,72000.0,70300.0,98932.0
1733,2014.05.23,71400.0,0.0,71100.0,72000.0,70900.0,29477.0
1734,2014.05.22,71400.0,300.0,70600.0,71500.0,70600.0,36621.0
1735,2014.05.21,71100.0,600.0,70400.0,71200.0,70400.0,31712.0
1736,2014.05.20,70500.0,100.0,71000.0,71100.0,70400.0,32261.0
1737,2014.05.19,70600.0,1400.0,72000.0,72200.0,70300.0,68416.0
1738,2014.05.16,72000.0,1000.0,72900.0,73000.0,70900.0,73253.0
1739,2014.05.15,73000.0,400.0,73300.0,73800.0,72900.0,24732.0
1740,2014.05.14,73400.0,500.0,72900.0,74100.0,71800.0,61605.0
1741,2014.05.13,72900.0,500.0,73000.0,73200.0,71800.0,47202.0
1742,2014.05.12,73400.0,1100.0,71000.0,73500.0,71000.0,44578.0
1743,2014.05.09,72300.0,1400.0,71100.0,72700.0,70800.0,25423.0
1744,2014.05.08,70900.0,600.0,70900.0,71700.0,70500.0,23656.0
1745,2014.05.07,71500.0,200.0,71700.0,72200.0,70500.0,40879.0
1746,2014.05.02,71700.0,800.0,72700.0,72800.0,71100.0,37243.0
1747,2014.04.30,72500.0,400.0,72300.0,72800.0,71700.0,12422.0
1748,2014.04.29,72100.0,600.0,71200.0,72400.0,71000.0,25584.0
1749,2014.04.28,71500.0,200.0,71700.0,72100.0,70500.0,50389.0
1750,2014.04.25,71300.0,1900.0,72600.0,72900.0,70600.0,70145.0
1751,2014.04.24,73200.0,1200.0,74600.0,74600.0,72400.0,73204.0
1752,2014.04.23,74400.0,100.0,74500.0,75000.0,73400.0,44924.0
1753,2014.04.22,74300.0,600.0,73700.0,74300.0,73000.0,45081.0
1754,2014.04.21,73700.0,100.0,73600.0,73900.0,71700.0,72670.0
1755,2014.04.18,73600.0,0.0,74000.0,74000.0,72700.0,40144.0
1756,2014.04.17,73600.0,1000.0,72800.0,73600.0,72400.0,43448.0
1757,2014.04.16,72600.0,2200.0,74400.0,74400.0,72200.0,122553.0
1758,2014.04.15,74800.0,200.0,74200.0,75000.0,73300.0,33939.0
1759,2014.04.14,74600.0,900.0,75600.0,75600.0,74000.0,30147.0
1760,2014.04.11,75500.0,2100.0,72600.0,75800.0,72200.0,42961.0
1761,2014.04.10,73400.0,1100.0,75000.0,75200.0,73100.0,47606.0
1762,2014.04.09,74500.0,100.0,74100.0,74800.0,73600.0,44770.0
1763,2014.04.08,74400.0,0.0,73900.0,75600.0,73600.0,51626.0
1764,2014.04.07,74400.0,0.0,73600.0,75300.0,73400.0,48891.0
1765,2014.04.04,74400.0,400.0,74800.0,75900.0,74100.0,49905.0
1766,2014.04.03,74000.0,200.0,74300.0,75000.0,73700.0,60609.0
1767,2014.04.02,74200.0,500.0,73800.0,75200.0,73600.0,91137.0
1768,2014.04.01,73700.0,1300.0,72600.0,74700.0,71500.0,87855.0
1769,2014.03.31,72400.0,400.0,71800.0,72400.0,71500.0,50146.0
1770,2014.03.28,72000.0,1000.0,72700.0,73000.0,71900.0,77621.0
1771,2014.03.27,73000.0,300.0,72300.0,73300.0,71500.0,51332.0
1772,2014.03.26,72700.0,500.0,72300.0,73000.0,71400.0,90485.0
1773,2014.03.25,72200.0,100.0,71000.0,72300.0,71000.0,112977.0
1774,2014.03.24,72100.0,1900.0,74100.0,74800.0,71600.0,74620.0
1775,2014.03.21,74000.0,800.0,74500.0,74800.0,73300.0,47302.0
1776,2014.03.20,73200.0,2000.0,75000.0,75400.0,73100.0,73297.0
1777,2014.03.19,75200.0,2200.0,77400.0,77500.0,75100.0,91332.0
1778,2014.03.18,77400.0,100.0,78200.0,78200.0,77000.0,43407.0
1779,2014.03.17,77500.0,1100.0,76800.0,78000.0,76600.0,55318.0
1780,2014.03.14,76400.0,1400.0,76700.0,77800.0,76000.0,75422.0
1781,2014.03.13,77800.0,200.0,77000.0,78200.0,76500.0,70072.0
1782,2014.03.12,77600.0,1100.0,78700.0,78800.0,77500.0,40875.0
1783,2014.03.11,78700.0,1000.0,77800.0,79300.0,77800.0,68384.0
1784,2014.03.10,77700.0,1000.0,78500.0,78600.0,76800.0,95436.0
1785,2014.03.07,78700.0,100.0,78900.0,79000.0,78300.0,93841.0
1786,2014.03.06,78600.0,1200.0,79800.0,80200.0,78500.0,67954.0
1787,2014.03.05,79800.0,1100.0,81400.0,81400.0,79400.0,64719.0
1788,2014.03.04,80900.0,1000.0,79000.0,81000.0,78900.0,56476.0
1789,2014.03.03,79900.0,700.0,79400.0,81500.0,78600.0,59822.0
1790,2014.02.28,79200.0,1700.0,80400.0,81200.0,79000.0,88559.0
1791,2014.02.27,80900.0,2100.0,82900.0,82900.0,80500.0,65740.0
1792,2014.02.26,83000.0,1500.0,81400.0,83200.0,80700.0,102788.0
1793,2014.02.25,81500.0,2500.0,79100.0,82200.0,79100.0,89410.0
1794,2014.02.24,79000.0,1500.0,80700.0,81000.0,78400.0,45053.0
1795,2014.02.21,80500.0,100.0,79900.0,81200.0,79400.0,66905.0
1796,2014.02.20,80400.0,600.0,80000.0,81400.0,79200.0,112019.0
1797,2014.02.19,79800.0,0.0,80100.0,80300.0,78900.0,39596.0
1798,2014.02.18,79800.0,1600.0,78200.0,80000.0,77500.0,50144.0
1799,2014.02.17,78200.0,1300.0,76800.0,78500.0,76700.0,44349.0
1800,2014.02.14,76900.0,400.0,76900.0,77600.0,76500.0,69088.0
