,날짜,종가,전일비,시가,고가,저가,거래량
363,2019.12.20,95400.0,800.0,97000.0,97000.0,95400.0,53841.0
364,2019.12.19,96200.0,100.0,95800.0,96400.0,95300.0,43222.0
365,2019.12.18,96100.0,200.0,95100.0,96900.0,95100.0,42678.0
366,2019.12.17,95900.0,1400.0,94000.0,96000.0,94000.0,47845.0
367,2019.12.16,94500.0,2200.0,96700.0,97600.0,93700.0,117819.0
368,2019.12.13,96700.0,1500.0,97600.0,99100.0,96100.0,74444.0
369,2019.12.12,98200.0,700.0,97600.0,98400.0,96700.0,94535.0
370,2019.12.11,97500.0,1700.0,96100.0,97800.0,95200.0,49601.0
371,2019.12.10,95800.0,900.0,94100.0,95900.0,94100.0,23663.0
372,2019.12.09,94900.0,200.0,94400.0,95200.0,94200.0,22014.0
373,2019.12.06,95100.0,1400.0,93700.0,95100.0,93300.0,48418.0
374,2019.12.05,93700.0,2200.0,94500.0,95900.0,92700.0,83989.0
375,2019.12.04,95900.0,700.0,94100.0,95900.0,94000.0,62465.0
376,2019.12.03,95200.0,300.0,95200.0,95200.0,93900.0,43752.0
377,2019.12.02,95500.0,1900.0,94100.0,95500.0,93500.0,46713.0
378,2019.11.29,93600.0,1200.0,95300.0,95600.0,93100.0,43149.0
379,2019.11.28,94800.0,1000.0,95200.0,95400.0,94800.0,24068.0
380,2019.11.27,95800.0,800.0,96400.0,96600.0,95000.0,38322.0
381,2019.11.26,96600.0,100.0,96500.0,96800.0,94400.0,106079.0
382,2019.11.25,96500.0,1300.0,95000.0,96900.0,95000.0,32660.0
383,2019.11.22,95200.0,400.0,95500.0,95700.0,94500.0,30303.0
384,2019.11.21,94800.0,1000.0,95900.0,96200.0,94700.0,42357.0
385,2019.11.20,95800.0,400.0,95400.0,96200.0,95000.0,32760.0
386,2019.11.19,96200.0,200.0,95700.0,96600.0,95000.0,39475.0
387,2019.11.18,96400.0,900.0,95500.0,96600.0,95400.0,30381.0
388,2019.11.15,95500.0,300.0,94500.0,97100.0,94500.0,64001.0
389,2019.11.14,95800.0,1500.0,94400.0,95800.0,94400.0,48950.0
390,2019.11.13,94300.0,1300.0,95500.0,95700.0,94300.0,30907.0
391,2019.11.12,95600.0,700.0,96300.0,96400.0,94800.0,34777.0
392,2019.11.11,96300.0,300.0,95700.0,96700.0,95600.0,27640.0
393,2019.11.08,96000.0,500.0,96200.0,97100.0,95200.0,37370.0
394,2019.11.07,96500.0,700.0,95100.0,96900.0,95000.0,37608.0
395,2019.11.06,95800.0,1500.0,96900.0,97400.0,95800.0,41775.0
396,2019.11.05,97300.0,700.0,96400.0,97300.0,96300.0,48994.0
397,2019.11.04,96600.0,1300.0,95700.0,97100.0,95400.0,48048.0
398,2019.11.01,95300.0,1600.0,93700.0,95400.0,93100.0,35098.0
399,2019.10.31,93700.0,600.0,94000.0,95000.0,92500.0,66393.0
400,2019.10.30,94300.0,500.0,94400.0,95300.0,94100.0,47368.0
401,2019.10.29,94800.0,900.0,95100.0,95600.0,94500.0,42264.0
402,2019.10.28,95700.0,600.0,95700.0,96400.0,95000.0,35787.0
403,2019.10.25,95100.0,300.0,94100.0,95400.0,94100.0,33117.0
404,2019.10.24,95400.0,300.0,94300.0,95800.0,94100.0,46352.0
405,2019.10.23,95100.0,2500.0,96100.0,97200.0,95100.0,72204.0
406,2019.10.22,97600.0,200.0,97200.0,98200.0,96900.0,38153.0
407,2019.10.21,97400.0,1600.0,96500.0,97400.0,95500.0,41871.0
408,2019.10.18,95800.0,1300.0,97100.0,97100.0,95400.0,54556.0
409,2019.10.17,97100.0,600.0,97100.0,97600.0,96600.0,33214.0
410,2019.10.16,97700.0,100.0,97200.0,98200.0,96400.0,37629.0
411,2019.10.15,97600.0,1000.0,96200.0,97900.0,96200.0,41507.0
412,2019.10.14,96600.0,400.0,96600.0,96700.0,95800.0,40493.0
413,2019.10.11,96200.0,700.0,96300.0,96400.0,95100.0,39167.0
414,2019.10.10,95500.0,700.0,95400.0,96400.0,94100.0,73682.0
415,2019.10.08,96200.0,200.0,95700.0,97000.0,95300.0,38754.0
416,2019.10.07,96400.0,200.0,96500.0,97100.0,95700.0,25497.0
417,2019.10.04,96600.0,100.0,97000.0,97600.0,96200.0,34392.0
418,2019.10.02,96700.0,2000.0,98000.0,98100.0,96700.0,40477.0
419,2019.10.01,98700.0,600.0,97300.0,99000.0,97300.0,44170.0
420,2019.09.30,98100.0,2200.0,96700.0,98100.0,95700.0,57168.0
421,2019.09.27,95900.0,400.0,96900.0,96900.0,95600.0,22115.0
422,2019.09.26,96300.0,200.0,96200.0,97000.0,95900.0,43113.0
423,2019.09.25,96500.0,700.0,96800.0,97500.0,96300.0,40967.0
424,2019.09.24,97200.0,100.0,97500.0,97800.0,96200.0,40271.0
425,2019.09.23,97300.0,1100.0,96200.0,97600.0,95800.0,47062.0
426,2019.09.20,96200.0,500.0,96600.0,96800.0,96000.0,55450.0
427,2019.09.19,96700.0,100.0,96500.0,97500.0,96200.0,47136.0
428,2019.09.18,96800.0,600.0,97200.0,97900.0,96800.0,46128.0
429,2019.09.17,97400.0,800.0,97900.0,98600.0,97300.0,32877.0
430,2019.09.16,98200.0,200.0,98100.0,99100.0,97600.0,49986.0
431,2019.09.11,98000.0,200.0,98100.0,98100.0,97000.0,93137.0
432,2019.09.10,97800.0,300.0,97400.0,97900.0,97000.0,35840.0
433,2019.09.09,97500.0,100.0,97000.0,98200.0,96900.0,36007.0
434,2019.09.06,97600.0,2100.0,99200.0,99700.0,96800.0,87050.0
435,2019.09.05,99700.0,3300.0,101500.0,102000.0,99500.0,50771.0
436,2019.09.04,103000.0,3900.0,98600.0,103000.0,98600.0,50334.0
437,2019.09.03,99100.0,2400.0,101000.0,101000.0,98600.0,47320.0
438,2019.09.02,101500.0,500.0,100000.0,102000.0,100000.0,27074.0
439,2019.08.30,101000.0,500.0,100000.0,102500.0,100000.0,41931.0
440,2019.08.29,100500.0,1800.0,98400.0,101000.0,98400.0,34572.0
441,2019.08.28,98700.0,200.0,99600.0,99700.0,98100.0,35013.0
442,2019.08.27,98500.0,2500.0,100500.0,101000.0,98300.0,80729.0
443,2019.08.26,101000.0,1500.0,98600.0,101500.0,98200.0,39562.0
444,2019.08.23,99500.0,2000.0,101500.0,101500.0,99400.0,53472.0
445,2019.08.22,101500.0,1500.0,102500.0,103500.0,100500.0,40897.0
446,2019.08.21,103000.0,1000.0,105000.0,107500.0,102000.0,53263.0
447,2019.08.20,104000.0,0.0,102500.0,105000.0,102000.0,35643.0
448,2019.08.19,104000.0,500.0,102500.0,105500.0,101500.0,32910.0
449,2019.08.16,103500.0,500.0,101500.0,104000.0,101500.0,36750.0
450,2019.08.14,103000.0,500.0,102500.0,104000.0,101500.0,45462.0
451,2019.08.13,103500.0,1500.0,103500.0,105000.0,103000.0,29805.0
452,2019.08.12,105000.0,0.0,104000.0,106000.0,103000.0,43097.0
453,2019.08.09,105000.0,2000.0,106500.0,107500.0,104500.0,34020.0
454,2019.08.08,107000.0,0.0,108000.0,108000.0,105000.0,69404.0
455,2019.08.07,107000.0,1000.0,106500.0,108000.0,105500.0,60695.0
456,2019.08.06,108000.0,500.0,108000.0,108500.0,105000.0,77404.0
457,2019.08.05,107500.0,2500.0,107000.0,109000.0,105500.0,62324.0
458,2019.08.02,105000.0,1000.0,106000.0,108500.0,104500.0,55498.0
459,2019.08.01,106000.0,1500.0,104000.0,107500.0,102000.0,83172.0
460,2019.07.31,104500.0,4000.0,104000.0,105000.0,99900.0,137375.0
461,2019.07.30,100500.0,600.0,100500.0,102000.0,99500.0,49365.0
462,2019.07.29,99900.0,900.0,99100.0,100500.0,98800.0,37500.0
463,2019.07.26,99000.0,1500.0,100500.0,101000.0,99000.0,32678.0
464,2019.07.25,100500.0,2600.0,98000.0,102000.0,97300.0,67255.0
465,2019.07.24,97900.0,1800.0,99000.0,100500.0,97800.0,34709.0
466,2019.07.23,99700.0,700.0,98500.0,100500.0,97700.0,51861.0
467,2019.07.22,99000.0,200.0,98400.0,100000.0,98400.0,32895.0
468,2019.07.19,99200.0,800.0,98000.0,99600.0,98000.0,63194.0
469,2019.07.18,98400.0,100.0,97600.0,99300.0,97600.0,24414.0
470,2019.07.17,98500.0,500.0,97600.0,98600.0,97600.0,31042.0
471,2019.07.16,98000.0,700.0,99300.0,99800.0,97700.0,42422.0
472,2019.07.15,98700.0,500.0,98600.0,99800.0,98600.0,25666.0
473,2019.07.12,99200.0,1000.0,97600.0,99700.0,97600.0,39263.0
474,2019.07.11,98200.0,600.0,97600.0,99300.0,97600.0,46904.0
475,2019.07.10,97600.0,1400.0,98100.0,98900.0,97500.0,39262.0
476,2019.07.09,99000.0,400.0,99400.0,99800.0,97800.0,35438.0
477,2019.07.08,99400.0,1100.0,100000.0,100500.0,99300.0,37477.0
478,2019.07.05,100500.0,1100.0,99600.0,100500.0,99300.0,41943.0
479,2019.07.04,99400.0,400.0,98100.0,99500.0,98100.0,36282.0
480,2019.07.03,99000.0,1600.0,98500.0,99500.0,97400.0,47842.0
481,2019.07.02,97400.0,1000.0,97500.0,98400.0,97100.0,38079.0
482,2019.07.01,98400.0,800.0,98200.0,99400.0,97900.0,38369.0
483,2019.06.28,97600.0,2300.0,98900.0,99800.0,97000.0,50630.0
484,2019.06.27,99900.0,0.0,99300.0,101000.0,98200.0,77192.0
485,2019.06.26,99900.0,100.0,98600.0,100500.0,98600.0,50461.0
486,2019.06.25,100000.0,1000.0,101500.0,102000.0,99100.0,39119.0
487,2019.06.24,101000.0,1000.0,101000.0,102000.0,100000.0,33345.0
488,2019.06.21,100000.0,1000.0,100000.0,102500.0,99600.0,68607.0
489,2019.06.20,101000.0,1300.0,100500.0,101500.0,99500.0,35990.0
490,2019.06.19,99700.0,800.0,99500.0,101000.0,99100.0,47139.0
491,2019.06.18,100500.0,2700.0,97800.0,101000.0,97300.0,53713.0
492,2019.06.17,97800.0,100.0,98200.0,99000.0,97300.0,38277.0
493,2019.06.14,97900.0,1200.0,99100.0,99100.0,97000.0,45667.0
494,2019.06.13,99100.0,1700.0,97900.0,99100.0,96700.0,86384.0
495,2019.06.12,97400.0,800.0,98300.0,98400.0,96900.0,49344.0
496,2019.06.11,98200.0,500.0,96900.0,98200.0,96500.0,35525.0
497,2019.06.10,97700.0,1100.0,97400.0,97900.0,96200.0,32158.0
498,2019.06.07,96600.0,200.0,96100.0,97700.0,95000.0,41147.0
499,2019.06.05,96800.0,600.0,96500.0,97900.0,96400.0,33291.0
500,2019.06.04,97400.0,1400.0,96000.0,97900.0,95400.0,39419.0
501,2019.06.03,96000.0,0.0,95000.0,96200.0,94800.0,71740.0
502,2019.05.31,96000.0,1300.0,95300.0,97100.0,94100.0,58499.0
503,2019.05.30,94700.0,400.0,95000.0,95600.0,94000.0,49434.0
504,2019.05.29,95100.0,1300.0,97300.0,97400.0,93900.0,44798.0
505,2019.05.28,96400.0,800.0,97900.0,98400.0,95600.0,115409.0
506,2019.05.27,97200.0,400.0,96900.0,97900.0,95700.0,53591.0
507,2019.05.24,96800.0,2500.0,94300.0,97000.0,93800.0,59102.0
508,2019.05.23,94300.0,400.0,93000.0,95100.0,92700.0,40997.0
509,2019.05.22,93900.0,300.0,93100.0,94200.0,91600.0,45129.0
510,2019.05.21,93600.0,500.0,93200.0,95000.0,93000.0,50762.0
511,2019.05.20,94100.0,700.0,95500.0,95800.0,94000.0,28724.0
512,2019.05.17,94800.0,0.0,95900.0,96200.0,94800.0,27416.0
513,2019.05.16,94800.0,1100.0,94800.0,95800.0,94500.0,43990.0
514,2019.05.15,95900.0,300.0,95300.0,96100.0,94600.0,39909.0
515,2019.05.14,96200.0,300.0,96800.0,96900.0,94600.0,39456.0
516,2019.05.13,95900.0,600.0,94000.0,96500.0,94000.0,42267.0
517,2019.05.10,95300.0,2300.0,94300.0,95700.0,93100.0,69119.0
518,2019.05.09,93000.0,2600.0,94500.0,96300.0,93000.0,95119.0
519,2019.05.08,95600.0,300.0,95000.0,95900.0,94300.0,55756.0
520,2019.05.07,95900.0,4000.0,98300.0,99900.0,94100.0,127517.0
521,2019.05.03,99900.0,2100.0,97200.0,100500.0,97100.0,59845.0
522,2019.05.02,97800.0,200.0,97100.0,98900.0,96800.0,42558.0
523,2019.04.30,98000.0,100.0,97900.0,98500.0,96600.0,73764.0
524,2019.04.29,97900.0,200.0,97500.0,98400.0,96500.0,54652.0
525,2019.04.26,98100.0,600.0,99300.0,99400.0,96900.0,38841.0
526,2019.04.25,98700.0,1100.0,97600.0,98900.0,96900.0,32460.0
527,2019.04.24,97600.0,800.0,98400.0,98800.0,97000.0,40854.0
528,2019.04.23,98400.0,800.0,98200.0,98900.0,96900.0,49246.0
529,2019.04.22,97600.0,1000.0,98300.0,98300.0,96500.0,31014.0
530,2019.04.19,98600.0,200.0,98800.0,99200.0,98100.0,18212.0
531,2019.04.18,98800.0,1000.0,100500.0,100500.0,98500.0,41166.0
532,2019.04.17,99800.0,200.0,99300.0,99900.0,98600.0,25892.0
533,2019.04.16,100000.0,500.0,99000.0,100500.0,99000.0,30265.0
534,2019.04.15,100500.0,500.0,100000.0,101000.0,99600.0,27868.0
535,2019.04.12,101000.0,1700.0,99900.0,101500.0,98600.0,42208.0
536,2019.04.11,99300.0,1700.0,100500.0,102000.0,99200.0,65665.0
537,2019.04.10,101000.0,0.0,100000.0,101500.0,100000.0,25004.0
538,2019.04.09,101000.0,0.0,101500.0,101500.0,99500.0,42159.0
539,2019.04.08,101000.0,2200.0,99700.0,101000.0,99200.0,36846.0
540,2019.04.05,98800.0,2200.0,100500.0,101000.0,98600.0,29171.0
541,2019.04.04,101000.0,500.0,100500.0,101000.0,99300.0,37066.0
542,2019.04.03,100500.0,1400.0,98000.0,100500.0,97700.0,51878.0
543,2019.04.02,99100.0,700.0,99200.0,100000.0,98300.0,50022.0
544,2019.04.01,99800.0,700.0,99600.0,101000.0,99100.0,39620.0
545,2019.03.29,100500.0,1300.0,100500.0,102000.0,99200.0,52452.0
546,2019.03.28,99200.0,2500.0,96200.0,99900.0,95900.0,47375.0
547,2019.03.27,96700.0,600.0,95900.0,97500.0,95200.0,43649.0
548,2019.03.26,96100.0,2700.0,98000.0,98300.0,95700.0,52233.0
549,2019.03.25,98800.0,1000.0,96100.0,99200.0,95500.0,43649.0
550,2019.03.22,97800.0,400.0,97400.0,99000.0,96600.0,44254.0
551,2019.03.21,98200.0,1500.0,99400.0,101500.0,98000.0,38724.0
552,2019.03.20,99700.0,800.0,99600.0,100500.0,98900.0,32119.0
553,2019.03.19,100500.0,1000.0,100500.0,101500.0,100000.0,21883.0
554,2019.03.18,101500.0,0.0,102000.0,102500.0,100500.0,32286.0
555,2019.03.15,101500.0,1500.0,99100.0,102000.0,99100.0,93367.0
556,2019.03.14,100000.0,300.0,100500.0,100500.0,98400.0,64708.0
557,2019.03.13,99700.0,100.0,98500.0,100500.0,97800.0,39292.0
558,2019.03.12,99600.0,2000.0,98400.0,99800.0,97400.0,28828.0
559,2019.03.11,97600.0,1000.0,96700.0,98200.0,96500.0,31676.0
560,2019.03.08,96600.0,3900.0,100500.0,100500.0,95400.0,54046.0
561,2019.03.07,100500.0,1200.0,100000.0,101000.0,99200.0,51890.0
562,2019.03.06,99300.0,1200.0,100500.0,100500.0,98400.0,42586.0
563,2019.03.05,100500.0,0.0,100500.0,101500.0,99500.0,40302.0
564,2019.03.04,100500.0,1500.0,103000.0,104500.0,100000.0,63932.0
565,2019.02.28,102000.0,1000.0,103500.0,103500.0,101500.0,67598.0
566,2019.02.27,103000.0,1000.0,102000.0,103000.0,101500.0,22948.0
567,2019.02.26,102000.0,0.0,100500.0,102500.0,100500.0,37690.0
568,2019.02.25,102000.0,1000.0,102000.0,103500.0,101500.0,39337.0
569,2019.02.22,103000.0,1500.0,101500.0,103500.0,100500.0,45732.0
570,2019.02.21,101500.0,2500.0,103000.0,103500.0,100500.0,45160.0
571,2019.02.20,104000.0,1500.0,102500.0,105000.0,102000.0,41954.0
572,2019.02.19,102500.0,500.0,102500.0,104000.0,102000.0,29047.0
573,2019.02.18,103000.0,500.0,103000.0,105000.0,103000.0,32970.0
574,2019.02.15,102500.0,1500.0,104000.0,104500.0,101000.0,55847.0
575,2019.02.14,104000.0,2500.0,100500.0,104000.0,100500.0,57967.0
576,2019.02.13,101500.0,1500.0,102000.0,104000.0,101000.0,57004.0
577,2019.02.12,103000.0,1500.0,104500.0,104500.0,101500.0,44072.0
578,2019.02.11,104500.0,1500.0,104500.0,105000.0,102500.0,35862.0
579,2019.02.08,103000.0,1500.0,102000.0,104500.0,101500.0,33310.0
580,2019.02.07,101500.0,1500.0,103000.0,103000.0,100500.0,59818.0
581,2019.02.01,103000.0,0.0,101500.0,105000.0,101500.0,43577.0
582,2019.01.31,103000.0,1000.0,106500.0,106500.0,102000.0,70530.0
583,2019.01.30,104000.0,500.0,104500.0,104500.0,100000.0,60731.0
584,2019.01.29,103500.0,0.0,104000.0,105500.0,101500.0,59906.0
585,2019.01.28,103500.0,0.0,102000.0,105500.0,102000.0,41118.0
586,2019.01.25,103500.0,1500.0,101000.0,105000.0,100500.0,45339.0
587,2019.01.24,102000.0,3000.0,102500.0,105500.0,101500.0,52595.0
588,2019.01.23,105000.0,500.0,105500.0,106000.0,104000.0,56502.0
589,2019.01.22,105500.0,1500.0,103500.0,106500.0,103500.0,50153.0
590,2019.01.21,104000.0,500.0,104500.0,105500.0,103000.0,45057.0
591,2019.01.18,104500.0,3000.0,102500.0,104500.0,101500.0,66840.0
592,2019.01.17,101500.0,1000.0,100000.0,103000.0,100000.0,60316.0
593,2019.01.16,100500.0,500.0,99500.0,102000.0,99100.0,41164.0
594,2019.01.15,100000.0,1500.0,102000.0,103000.0,100000.0,41395.0
595,2019.01.14,101500.0,500.0,101500.0,103000.0,100500.0,39750.0
596,2019.01.11,102000.0,1500.0,100000.0,104500.0,98600.0,86997.0
597,2019.01.10,100500.0,500.0,99200.0,100500.0,99200.0,47980.0
598,2019.01.09,100000.0,500.0,100000.0,101000.0,99400.0,45844.0
599,2019.01.08,100500.0,600.0,100500.0,101000.0,100000.0,29562.0
600,2019.01.07,99900.0,1100.0,100500.0,102000.0,99100.0,50134.0
601,2019.01.04,101000.0,0.0,101000.0,104000.0,100500.0,55684.0
602,2019.01.03,101000.0,2000.0,102500.0,103000.0,100000.0,43258.0
603,2019.01.02,103000.0,2500.0,100500.0,103500.0,100500.0,39820.0
604,2018.12.28,100500.0,3000.0,102500.0,104000.0,100500.0,51495.0
605,2018.12.27,103500.0,500.0,99500.0,104000.0,99400.0,44397.0
606,2018.12.26,103000.0,1500.0,104000.0,106000.0,102500.0,32860.0
607,2018.12.24,104500.0,500.0,105000.0,106000.0,103500.0,39682.0
608,2018.12.21,105000.0,1000.0,104000.0,105500.0,101500.0,75917.0
609,2018.12.20,104000.0,1000.0,105500.0,105500.0,102500.0,50608.0
610,2018.12.19,105000.0,2000.0,104000.0,106000.0,103000.0,41888.0
611,2018.12.18,103000.0,1000.0,104000.0,105500.0,101000.0,67315.0
612,2018.12.17,104000.0,0.0,106500.0,106500.0,103000.0,42970.0
613,2018.12.14,104000.0,500.0,103500.0,107000.0,103500.0,67676.0
614,2018.12.13,104500.0,1000.0,105500.0,106500.0,104500.0,116108.0
615,2018.12.12,105500.0,0.0,106000.0,107500.0,104000.0,44158.0
616,2018.12.11,105500.0,500.0,103000.0,105500.0,102000.0,46964.0
617,2018.12.10,105000.0,1000.0,101500.0,105000.0,101000.0,51973.0
618,2018.12.07,104000.0,1000.0,103000.0,104000.0,99900.0,53915.0
619,2018.12.06,103000.0,3000.0,101500.0,103500.0,99400.0,72350.0
620,2018.12.05,100000.0,1200.0,99100.0,101500.0,98100.0,45426.0
621,2018.12.04,98800.0,1100.0,97200.0,99700.0,97100.0,44247.0
622,2018.12.03,97700.0,1400.0,97300.0,99000.0,96900.0,41086.0
623,2018.11.30,96300.0,800.0,96300.0,97100.0,95300.0,61940.0
624,2018.11.29,97100.0,1800.0,95700.0,97400.0,95000.0,48510.0
625,2018.11.28,95300.0,700.0,96600.0,96600.0,94000.0,40848.0
626,2018.11.27,96000.0,2400.0,97500.0,97900.0,95500.0,38525.0
627,2018.11.26,98400.0,1000.0,97500.0,98800.0,97500.0,32007.0
628,2018.11.23,97400.0,2600.0,99300.0,99300.0,96900.0,34177.0
629,2018.11.22,100000.0,1200.0,98700.0,100000.0,97600.0,48134.0
630,2018.11.21,98800.0,2200.0,97500.0,98900.0,95400.0,47133.0
631,2018.11.20,96600.0,600.0,97200.0,98700.0,96100.0,43723.0
632,2018.11.19,96000.0,200.0,94400.0,97200.0,94400.0,34653.0
633,2018.11.16,95800.0,1000.0,94500.0,97000.0,93800.0,48035.0
634,2018.11.15,94800.0,400.0,93300.0,95100.0,93200.0,25754.0
635,2018.11.14,94400.0,900.0,93600.0,94600.0,92800.0,35167.0
636,2018.11.13,93500.0,500.0,94000.0,95000.0,92200.0,50012.0
637,2018.11.12,94000.0,400.0,94400.0,94600.0,93000.0,33985.0
638,2018.11.09,93600.0,400.0,92700.0,95300.0,92700.0,71376.0
639,2018.11.08,93200.0,500.0,94200.0,96800.0,93200.0,94964.0
640,2018.11.07,93700.0,300.0,93500.0,95800.0,93200.0,61351.0
641,2018.11.06,94000.0,1400.0,93400.0,94200.0,92800.0,50359.0
642,2018.11.05,92600.0,2200.0,93500.0,94100.0,91000.0,69300.0
643,2018.11.02,94800.0,900.0,93200.0,95900.0,93200.0,64885.0
644,2018.11.01,93900.0,2600.0,95200.0,96000.0,93600.0,96965.0
645,2018.10.31,96500.0,4400.0,92600.0,97700.0,91900.0,116126.0
646,2018.10.30,92100.0,0.0,92600.0,93500.0,88700.0,103156.0
647,2018.10.29,92100.0,600.0,92300.0,93000.0,91200.0,51432.0
648,2018.10.26,91500.0,3200.0,92100.0,93800.0,89700.0,59216.0
649,2018.10.25,94700.0,1400.0,93000.0,94800.0,91000.0,55244.0
650,2018.10.24,93300.0,3300.0,91800.0,94500.0,91200.0,68152.0
651,2018.10.23,90000.0,3000.0,92500.0,93100.0,89600.0,44050.0
652,2018.10.22,93000.0,1200.0,91100.0,93800.0,90600.0,31712.0
653,2018.10.19,91800.0,700.0,91000.0,92800.0,90300.0,39345.0
654,2018.10.18,91100.0,0.0,91000.0,91700.0,89300.0,45275.0
655,2018.10.17,91100.0,2300.0,89300.0,91600.0,88600.0,58431.0
656,2018.10.16,88800.0,1200.0,90000.0,90100.0,88400.0,39804.0
657,2018.10.15,90000.0,0.0,89400.0,90500.0,88300.0,40756.0
658,2018.10.12,90000.0,100.0,91200.0,91200.0,89800.0,50315.0
659,2018.10.11,90100.0,4100.0,93000.0,93600.0,90100.0,104368.0
660,2018.10.10,94200.0,2600.0,92500.0,95000.0,91700.0,69301.0
661,2018.10.08,91600.0,400.0,90500.0,92300.0,90400.0,32021.0
662,2018.10.05,91200.0,100.0,91100.0,91900.0,90000.0,45557.0
663,2018.10.04,91100.0,800.0,92000.0,92500.0,90800.0,49186.0
664,2018.10.02,91900.0,700.0,90700.0,92700.0,90600.0,46524.0
665,2018.10.01,91200.0,200.0,91000.0,92100.0,90700.0,40954.0
666,2018.09.28,91400.0,1300.0,90800.0,91500.0,90200.0,46160.0
667,2018.09.27,90100.0,200.0,89800.0,91600.0,88500.0,66259.0
668,2018.09.21,89900.0,400.0,90500.0,90600.0,89600.0,78681.0
669,2018.09.20,89500.0,1800.0,87700.0,89900.0,87500.0,117042.0
670,2018.09.19,87700.0,900.0,86500.0,88300.0,86400.0,62874.0
671,2018.09.18,86800.0,1000.0,85000.0,87400.0,84700.0,64828.0
672,2018.09.17,85800.0,700.0,86300.0,86300.0,85100.0,30790.0
673,2018.09.14,86500.0,300.0,86200.0,87200.0,85800.0,51478.0
674,2018.09.13,86200.0,300.0,85900.0,86500.0,85700.0,79946.0
675,2018.09.12,85900.0,300.0,85900.0,86000.0,85100.0,25576.0
676,2018.09.11,85600.0,600.0,84700.0,86000.0,84700.0,33142.0
677,2018.09.10,85000.0,300.0,84400.0,85000.0,84300.0,69443.0
678,2018.09.07,85300.0,1000.0,85300.0,86000.0,84800.0,83706.0
679,2018.09.06,84300.0,700.0,85000.0,85500.0,84200.0,57810.0
680,2018.09.05,85000.0,400.0,85300.0,85700.0,84800.0,53420.0
681,2018.09.04,85400.0,300.0,85100.0,85500.0,85000.0,33481.0
682,2018.09.03,85100.0,600.0,85000.0,85900.0,84900.0,36300.0
683,2018.08.31,85700.0,700.0,85100.0,85900.0,85100.0,110122.0
684,2018.08.30,85000.0,300.0,85200.0,85800.0,84900.0,61664.0
685,2018.08.29,85300.0,1400.0,86800.0,86800.0,85300.0,44103.0
686,2018.08.28,86700.0,1000.0,86400.0,86700.0,86000.0,37296.0
687,2018.08.27,85700.0,500.0,86300.0,86400.0,85000.0,34350.0
688,2018.08.24,86200.0,600.0,85300.0,86400.0,84800.0,32517.0
689,2018.08.23,85600.0,800.0,85400.0,85800.0,84900.0,36263.0
690,2018.08.22,84800.0,1200.0,85800.0,86000.0,84700.0,46923.0
691,2018.08.21,86000.0,200.0,85800.0,86600.0,84800.0,47381.0
692,2018.08.20,85800.0,300.0,86200.0,87100.0,85700.0,25998.0
693,2018.08.17,85500.0,700.0,85700.0,86100.0,85500.0,25257.0
694,2018.08.16,86200.0,100.0,86200.0,86700.0,85300.0,39414.0
695,2018.08.14,86100.0,0.0,86400.0,86600.0,85500.0,43314.0
696,2018.08.13,86100.0,900.0,87000.0,87200.0,85400.0,54962.0
697,2018.08.10,87000.0,200.0,87300.0,87700.0,86800.0,54521.0
698,2018.08.09,87200.0,0.0,87400.0,88000.0,86900.0,69756.0
699,2018.08.08,87200.0,200.0,87100.0,87400.0,86700.0,47032.0
700,2018.08.07,87400.0,300.0,86900.0,87500.0,86500.0,34783.0
701,2018.08.06,87100.0,1200.0,86100.0,87100.0,85900.0,44790.0
702,2018.08.03,85900.0,0.0,86000.0,86500.0,85700.0,70371.0
703,2018.08.02,85900.0,100.0,86000.0,86700.0,85800.0,25745.0
704,2018.08.01,86000.0,700.0,87100.0,87400.0,85900.0,55028.0
705,2018.07.31,86700.0,400.0,86600.0,87500.0,86200.0,83945.0
706,2018.07.30,86300.0,600.0,87100.0,87300.0,85300.0,119722.0
707,2018.07.27,86900.0,10100.0,96100.0,96100.0,86700.0,234287.0
708,2018.07.26,97000.0,700.0,97000.0,98200.0,96900.0,34250.0
709,2018.07.25,97700.0,1000.0,98700.0,99800.0,97400.0,47768.0
710,2018.07.24,98700.0,2300.0,101000.0,101000.0,97900.0,29646.0
711,2018.07.23,101000.0,2100.0,99900.0,101500.0,98900.0,27169.0
712,2018.07.20,98900.0,500.0,98300.0,100000.0,97700.0,25563.0
713,2018.07.19,98400.0,300.0,98300.0,99400.0,98300.0,30492.0
714,2018.07.18,98700.0,2300.0,100500.0,101000.0,98600.0,35533.0
715,2018.07.17,101000.0,1700.0,98600.0,101500.0,98200.0,35708.0
716,2018.07.16,99300.0,500.0,97600.0,99900.0,97500.0,50630.0
717,2018.07.13,99800.0,1600.0,97000.0,99800.0,97000.0,29879.0
718,2018.07.12,98200.0,1200.0,98800.0,99500.0,97300.0,57280.0
719,2018.07.11,97000.0,2200.0,97000.0,98000.0,96500.0,30121.0
720,2018.07.10,99200.0,400.0,98500.0,99400.0,98100.0,39341.0
721,2018.07.09,98800.0,1500.0,96600.0,99700.0,96200.0,33540.0
722,2018.07.06,97300.0,100.0,96200.0,98000.0,96000.0,34884.0
723,2018.07.05,97200.0,0.0,95800.0,97600.0,95800.0,23928.0
724,2018.07.04,97200.0,1000.0,95300.0,97500.0,95300.0,36129.0
725,2018.07.03,96200.0,200.0,95800.0,96800.0,95200.0,56396.0
