,날짜,종가,전일비,시가,고가,저가,거래량
359,2019.12.27,14200.0,100.0,14100.0,14300.0,13950.0,206062.0
360,2019.12.26,14950.0,350.0,14600.0,15000.0,14550.0,328784.0
361,2019.12.24,14600.0,50.0,14650.0,14700.0,14500.0,152753.0
362,2019.12.23,14550.0,350.0,14300.0,14600.0,14250.0,199038.0
363,2019.12.20,14200.0,50.0,14300.0,14350.0,14150.0,102565.0
364,2019.12.19,14250.0,150.0,14150.0,14350.0,14100.0,130507.0
365,2019.12.18,14100.0,100.0,14200.0,14400.0,14100.0,150990.0
366,2019.12.17,14200.0,50.0,14300.0,14400.0,14100.0,186327.0
367,2019.12.16,14250.0,150.0,14400.0,14500.0,14200.0,119109.0
368,2019.12.13,14400.0,100.0,14350.0,14600.0,14350.0,174729.0
369,2019.12.12,14300.0,300.0,14050.0,14400.0,14000.0,227224.0
370,2019.12.11,14000.0,100.0,14050.0,14250.0,13900.0,197363.0
371,2019.12.10,14100.0,300.0,14450.0,14500.0,14050.0,220308.0
372,2019.12.09,14400.0,200.0,14700.0,14750.0,14300.0,228728.0
373,2019.12.06,14600.0,150.0,14550.0,14700.0,14450.0,76847.0
374,2019.12.05,14450.0,250.0,14700.0,14750.0,14400.0,108248.0
375,2019.12.04,14700.0,100.0,14450.0,14750.0,14450.0,81681.0
376,2019.12.03,14600.0,150.0,14800.0,14800.0,14400.0,104102.0
377,2019.12.02,14750.0,150.0,14650.0,14800.0,14600.0,64781.0
378,2019.11.29,14600.0,250.0,14950.0,15000.0,14550.0,88482.0
379,2019.11.28,14850.0,100.0,14850.0,15100.0,14750.0,83577.0
380,2019.11.27,14950.0,150.0,15200.0,15250.0,14850.0,58534.0
381,2019.11.26,15100.0,300.0,14800.0,15100.0,14800.0,146781.0
382,2019.11.25,14800.0,200.0,14700.0,14900.0,14650.0,81283.0
383,2019.11.22,14600.0,250.0,14450.0,14650.0,14250.0,88395.0
384,2019.11.21,14350.0,150.0,14600.0,14750.0,14200.0,137869.0
385,2019.11.20,14500.0,350.0,14750.0,14850.0,14450.0,163365.0
386,2019.11.19,14850.0,300.0,15000.0,15050.0,14800.0,112659.0
387,2019.11.18,15150.0,100.0,15050.0,15150.0,14950.0,94986.0
388,2019.11.15,15050.0,150.0,14700.0,15050.0,14600.0,139814.0
389,2019.11.14,14900.0,200.0,14750.0,14950.0,14700.0,123331.0
390,2019.11.13,14700.0,400.0,15150.0,15200.0,14600.0,236372.0
391,2019.11.12,15100.0,150.0,15250.0,15300.0,15000.0,162927.0
392,2019.11.11,15250.0,250.0,15600.0,15650.0,15050.0,216105.0
393,2019.11.08,15500.0,300.0,15400.0,15650.0,15250.0,257844.0
394,2019.11.07,15200.0,50.0,15200.0,15500.0,15100.0,189843.0
395,2019.11.06,15250.0,250.0,15000.0,15650.0,15000.0,345468.0
396,2019.11.05,15000.0,150.0,15200.0,15200.0,14950.0,196757.0
397,2019.11.04,15150.0,600.0,14700.0,15250.0,14550.0,255178.0
398,2019.11.01,14550.0,50.0,14650.0,14650.0,14400.0,75140.0
399,2019.10.31,14600.0,100.0,14550.0,15000.0,14450.0,249065.0
400,2019.10.30,14500.0,50.0,14450.0,14600.0,14350.0,124248.0
401,2019.10.29,14450.0,50.0,14650.0,14650.0,14400.0,75315.0
402,2019.10.28,14400.0,100.0,14400.0,14600.0,14300.0,90588.0
403,2019.10.25,14300.0,250.0,14450.0,14550.0,14250.0,102848.0
404,2019.10.24,14550.0,250.0,14750.0,14750.0,14250.0,143033.0
405,2019.10.23,14800.0,250.0,14650.0,14900.0,14550.0,177763.0
406,2019.10.22,14550.0,400.0,14200.0,14750.0,14200.0,174700.0
407,2019.10.21,14150.0,350.0,14400.0,14500.0,14100.0,92978.0
408,2019.10.18,14500.0,0.0,14550.0,14700.0,14300.0,114664.0
409,2019.10.17,14500.0,200.0,14800.0,15000.0,14400.0,140091.0
410,2019.10.16,14700.0,300.0,14400.0,14900.0,14400.0,208776.0
411,2019.10.15,14400.0,200.0,14300.0,14550.0,14250.0,149629.0
412,2019.10.14,14200.0,450.0,13850.0,14350.0,13850.0,186748.0
413,2019.10.11,13750.0,100.0,13850.0,13900.0,13650.0,102317.0
414,2019.10.10,13650.0,450.0,13850.0,14000.0,13550.0,194749.0
415,2019.10.08,14100.0,100.0,14250.0,14250.0,13850.0,144066.0
416,2019.10.07,14200.0,400.0,13850.0,14200.0,13800.0,98670.0
417,2019.10.04,13800.0,0.0,13850.0,13950.0,13700.0,79307.0
418,2019.10.02,13800.0,400.0,14050.0,14050.0,13800.0,101662.0
419,2019.10.01,14200.0,350.0,13900.0,14400.0,13650.0,157520.0
420,2019.09.30,13850.0,250.0,13650.0,13900.0,13500.0,139771.0
421,2019.09.27,13600.0,450.0,14000.0,14150.0,13550.0,187331.0
422,2019.09.26,14050.0,200.0,14300.0,14450.0,14000.0,101662.0
423,2019.09.25,14250.0,300.0,14450.0,14700.0,14250.0,106556.0
424,2019.09.24,14550.0,100.0,14350.0,14600.0,14300.0,58447.0
425,2019.09.23,14450.0,250.0,14700.0,14700.0,14400.0,105645.0
426,2019.09.20,14700.0,150.0,14550.0,14750.0,14500.0,85380.0
427,2019.09.19,14550.0,250.0,14800.0,14900.0,14500.0,122032.0
428,2019.09.18,14800.0,150.0,14750.0,14900.0,14650.0,132063.0
429,2019.09.17,14650.0,400.0,14200.0,14800.0,14100.0,189562.0
430,2019.09.16,14250.0,150.0,14250.0,14300.0,14050.0,87422.0
431,2019.09.11,14100.0,150.0,13950.0,14150.0,13900.0,186006.0
432,2019.09.10,13950.0,50.0,13900.0,14000.0,13800.0,63646.0
433,2019.09.09,13900.0,100.0,14000.0,14150.0,13850.0,63756.0
434,2019.09.06,14000.0,100.0,14050.0,14150.0,13900.0,86010.0
435,2019.09.05,14100.0,100.0,14250.0,14300.0,14100.0,132544.0
436,2019.09.04,14200.0,150.0,13950.0,14200.0,13950.0,109118.0
437,2019.09.03,14050.0,150.0,14200.0,14300.0,13950.0,104090.0
438,2019.09.02,14200.0,300.0,13900.0,14250.0,13650.0,86961.0
439,2019.08.30,13900.0,250.0,13800.0,14100.0,13800.0,121146.0
440,2019.08.29,13650.0,200.0,13700.0,13950.0,13600.0,62480.0
441,2019.08.28,13850.0,700.0,13200.0,13850.0,13200.0,118694.0
442,2019.08.27,13150.0,200.0,13450.0,13700.0,13100.0,150426.0
443,2019.08.26,13350.0,550.0,13650.0,13650.0,13250.0,133274.0
444,2019.08.23,13900.0,500.0,14450.0,14450.0,13750.0,217807.0
445,2019.08.22,14400.0,150.0,14300.0,14700.0,14200.0,171470.0
446,2019.08.21,14250.0,100.0,14100.0,14300.0,13900.0,121956.0
447,2019.08.20,14150.0,350.0,13850.0,14200.0,13700.0,173796.0
448,2019.08.19,13800.0,50.0,13900.0,14000.0,13550.0,109752.0
449,2019.08.16,13850.0,0.0,13600.0,13900.0,13500.0,89650.0
450,2019.08.14,13850.0,50.0,14000.0,14050.0,13800.0,77887.0
451,2019.08.13,13800.0,200.0,13700.0,13950.0,13650.0,80077.0
452,2019.08.12,14000.0,300.0,13650.0,14050.0,13500.0,112822.0
453,2019.08.09,13700.0,0.0,13750.0,13950.0,13600.0,141043.0
454,2019.08.08,13700.0,550.0,13150.0,13800.0,13150.0,284927.0
455,2019.08.07,13150.0,250.0,12850.0,13300.0,12800.0,402926.0
456,2019.08.06,12900.0,500.0,12600.0,13750.0,12250.0,689252.0
457,2019.08.05,13400.0,2000.0,15400.0,15500.0,13400.0,726769.0
458,2019.08.02,15400.0,500.0,15650.0,15750.0,15250.0,129601.0
459,2019.08.01,15900.0,500.0,15400.0,16000.0,15300.0,164006.0
460,2019.07.31,15400.0,300.0,15700.0,15750.0,14950.0,292994.0
461,2019.07.30,15700.0,200.0,15700.0,16050.0,15650.0,162904.0
462,2019.07.29,15900.0,500.0,16400.0,16400.0,15800.0,161789.0
463,2019.07.26,16400.0,150.0,16300.0,16750.0,16300.0,95417.0
464,2019.07.25,16550.0,300.0,16800.0,16850.0,16450.0,90082.0
465,2019.07.24,16850.0,200.0,17000.0,17200.0,16750.0,131590.0
466,2019.07.23,17050.0,350.0,16600.0,17100.0,16600.0,195684.0
467,2019.07.22,16700.0,0.0,16600.0,16750.0,16450.0,67828.0
468,2019.07.19,16700.0,250.0,16450.0,16750.0,16450.0,93384.0
469,2019.07.18,16450.0,0.0,16400.0,16450.0,16250.0,71864.0
470,2019.07.17,16450.0,150.0,16600.0,16700.0,16400.0,110993.0
471,2019.07.16,16600.0,300.0,16400.0,16650.0,16250.0,130853.0
472,2019.07.15,16300.0,150.0,16400.0,16500.0,16200.0,75268.0
473,2019.07.12,16450.0,50.0,16400.0,16500.0,16100.0,97872.0
474,2019.07.11,16400.0,200.0,16300.0,16500.0,16200.0,121098.0
475,2019.07.10,16200.0,200.0,16000.0,16300.0,15950.0,173482.0
476,2019.07.09,16000.0,700.0,16650.0,16800.0,15900.0,401983.0
477,2019.07.08,16700.0,500.0,17100.0,17100.0,16600.0,225611.0
478,2019.07.05,17200.0,150.0,17000.0,17200.0,16850.0,165204.0
479,2019.07.04,17050.0,300.0,17350.0,17350.0,16700.0,208843.0
480,2019.07.03,17350.0,200.0,17550.0,17650.0,17250.0,126376.0
481,2019.07.02,17550.0,200.0,17650.0,17750.0,17450.0,132269.0
482,2019.07.01,17750.0,250.0,17500.0,17800.0,17500.0,85014.0
483,2019.06.28,17500.0,50.0,17550.0,17700.0,17150.0,260334.0
484,2019.06.27,17550.0,300.0,17750.0,18200.0,17400.0,244838.0
485,2019.06.26,17850.0,50.0,17750.0,17950.0,17150.0,376231.0
486,2019.06.25,17900.0,950.0,18750.0,18800.0,17800.0,358187.0
487,2019.06.24,18850.0,350.0,19200.0,19250.0,18750.0,391317.0
488,2019.06.21,19200.0,200.0,18950.0,19600.0,18950.0,400968.0
489,2019.06.20,19000.0,400.0,19350.0,19500.0,18850.0,424412.0
490,2019.06.19,19400.0,0.0,19550.0,19650.0,19350.0,229100.0
491,2019.06.18,19400.0,250.0,19300.0,20000.0,19250.0,453677.0
492,2019.06.17,19650.0,600.0,20200.0,20300.0,19550.0,521500.0
493,2019.06.14,20250.0,250.0,20600.0,20700.0,20150.0,395703.0
494,2019.06.13,20500.0,150.0,20350.0,20550.0,20100.0,421310.0
495,2019.06.12,20350.0,0.0,20350.0,20550.0,20100.0,294795.0
496,2019.06.11,20350.0,300.0,20050.0,20450.0,19800.0,443208.0
497,2019.06.10,20050.0,550.0,19650.0,20200.0,19550.0,573813.0
498,2019.06.07,19500.0,600.0,18950.0,19600.0,18900.0,559095.0
499,2019.06.05,18900.0,200.0,18950.0,19150.0,18800.0,340386.0
500,2019.06.04,18700.0,200.0,18500.0,18950.0,18500.0,364554.0
501,2019.06.03,18500.0,50.0,18450.0,18900.0,18200.0,516425.0
502,2019.05.31,18450.0,1150.0,17400.0,18600.0,17250.0,802529.0
503,2019.05.30,17300.0,950.0,16400.0,17750.0,16000.0,1069542.0
504,2019.05.29,16350.0,500.0,16850.0,16950.0,16200.0,207897.0
505,2019.05.28,16850.0,150.0,16650.0,16950.0,16650.0,126569.0
506,2019.05.27,16700.0,150.0,16700.0,16950.0,16450.0,181185.0
507,2019.05.24,16850.0,150.0,17000.0,17100.0,16600.0,216737.0
508,2019.05.23,17000.0,100.0,17100.0,17400.0,16800.0,104881.0
509,2019.05.22,17100.0,150.0,17250.0,17450.0,17050.0,116710.0
510,2019.05.21,17250.0,100.0,17200.0,17600.0,17150.0,133819.0
511,2019.05.20,17350.0,400.0,17850.0,18100.0,17350.0,178968.0
512,2019.05.17,17750.0,450.0,17350.0,18250.0,17100.0,406689.0
513,2019.05.16,17300.0,400.0,17700.0,17700.0,17150.0,207845.0
514,2019.05.15,17700.0,1100.0,16600.0,18250.0,16400.0,636203.0
515,2019.05.14,16600.0,350.0,16000.0,16650.0,15800.0,251410.0
516,2019.05.13,16250.0,950.0,17200.0,17200.0,16100.0,408273.0
517,2019.05.10,17200.0,200.0,17100.0,17350.0,16950.0,186392.0
518,2019.05.09,17000.0,1000.0,18000.0,18100.0,16950.0,610637.0
519,2019.05.08,18000.0,150.0,18050.0,18200.0,18000.0,195552.0
520,2019.05.07,18150.0,350.0,18250.0,18300.0,18100.0,176664.0
521,2019.05.03,18500.0,100.0,18450.0,18850.0,18350.0,271329.0
522,2019.05.02,18400.0,50.0,18250.0,18500.0,18200.0,112919.0
523,2019.04.30,18350.0,150.0,18600.0,18600.0,18250.0,154332.0
524,2019.04.29,18500.0,250.0,18200.0,18500.0,18200.0,152053.0
525,2019.04.26,18250.0,50.0,18350.0,18500.0,18200.0,118984.0
526,2019.04.25,18300.0,150.0,18200.0,18600.0,18050.0,279589.0
527,2019.04.24,18150.0,50.0,18200.0,18350.0,18150.0,165297.0
528,2019.04.23,18200.0,200.0,18450.0,18450.0,18150.0,160278.0
529,2019.04.22,18400.0,200.0,18250.0,18600.0,18250.0,190974.0
530,2019.04.19,18200.0,100.0,18250.0,18350.0,18100.0,96378.0
531,2019.04.18,18100.0,250.0,18300.0,18400.0,18050.0,261407.0
532,2019.04.17,18350.0,200.0,18600.0,18600.0,18250.0,199904.0
533,2019.04.16,18550.0,250.0,18750.0,18750.0,18450.0,275612.0
534,2019.04.15,18800.0,650.0,18300.0,18850.0,18200.0,532960.0
535,2019.04.12,18150.0,150.0,18400.0,18400.0,18050.0,377820.0
536,2019.04.11,18300.0,200.0,18200.0,18700.0,18150.0,566217.0
537,2019.04.10,18100.0,50.0,18000.0,18200.0,17850.0,246643.0
538,2019.04.09,18050.0,50.0,18000.0,18300.0,17900.0,327277.0
539,2019.04.08,18000.0,200.0,18250.0,18350.0,17900.0,397673.0
540,2019.04.05,18200.0,450.0,18700.0,18700.0,18200.0,407310.0
541,2019.04.04,18650.0,50.0,18750.0,18800.0,18500.0,309734.0
542,2019.04.03,18600.0,150.0,18300.0,18650.0,18200.0,403138.0
543,2019.04.02,18450.0,400.0,18800.0,18900.0,18300.0,618671.0
544,2019.04.01,18850.0,250.0,19050.0,19300.0,18600.0,586230.0
545,2019.03.29,19100.0,800.0,19900.0,20100.0,18850.0,1656294.0
546,2019.03.28,19900.0,750.0,20500.0,20600.0,19850.0,242479.0
547,2019.03.27,20650.0,300.0,20950.0,21150.0,20650.0,168148.0
548,2019.03.26,20950.0,100.0,21050.0,21350.0,20950.0,106119.0
549,2019.03.25,21050.0,500.0,21200.0,21600.0,21050.0,144240.0
550,2019.03.22,21550.0,50.0,21300.0,21750.0,20950.0,250868.0
551,2019.03.21,21500.0,500.0,22100.0,22200.0,21450.0,190865.0
552,2019.03.20,22000.0,500.0,22400.0,22500.0,21850.0,159047.0
553,2019.03.19,22500.0,0.0,22550.0,22800.0,22500.0,101889.0
554,2019.03.18,22500.0,100.0,22500.0,22650.0,22400.0,107319.0
555,2019.03.15,22600.0,250.0,22750.0,22850.0,22400.0,163015.0
556,2019.03.14,22850.0,250.0,22650.0,22900.0,22400.0,171395.0
557,2019.03.13,22600.0,100.0,22500.0,22800.0,22400.0,119685.0
558,2019.03.12,22700.0,250.0,22450.0,22700.0,22400.0,76521.0
559,2019.03.11,22450.0,0.0,22450.0,22600.0,22100.0,107909.0
560,2019.03.08,22450.0,100.0,22450.0,22650.0,22350.0,84731.0
561,2019.03.07,22550.0,150.0,22600.0,22750.0,22450.0,153023.0
562,2019.03.06,22700.0,350.0,23200.0,23200.0,22550.0,179094.0
563,2019.03.05,23050.0,200.0,23250.0,23400.0,22900.0,148116.0
564,2019.03.04,23250.0,500.0,23100.0,23500.0,22950.0,280718.0
565,2019.02.28,22750.0,200.0,22600.0,23250.0,22550.0,481949.0
566,2019.02.27,22550.0,0.0,22650.0,22700.0,22400.0,132496.0
567,2019.02.26,22550.0,0.0,22550.0,22800.0,22500.0,137000.0
568,2019.02.25,22550.0,250.0,22900.0,23000.0,22500.0,233571.0
569,2019.02.22,22800.0,100.0,22750.0,22950.0,22700.0,136891.0
570,2019.02.21,22900.0,100.0,23050.0,23100.0,22600.0,246124.0
571,2019.02.20,23000.0,1250.0,22550.0,23200.0,22000.0,1180132.0
572,2019.02.19,24250.0,200.0,24500.0,24600.0,23850.0,237223.0
573,2019.02.18,24450.0,50.0,24500.0,24700.0,24200.0,117099.0
574,2019.02.15,24500.0,100.0,24700.0,24700.0,24100.0,98211.0
575,2019.02.14,24600.0,150.0,24350.0,24600.0,24200.0,148132.0
576,2019.02.13,24450.0,650.0,24000.0,24450.0,23750.0,160787.0
577,2019.02.12,23800.0,300.0,24050.0,24250.0,23600.0,150613.0
578,2019.02.11,24100.0,50.0,24450.0,24900.0,24100.0,224845.0
579,2019.02.08,24050.0,850.0,23250.0,24100.0,23250.0,298406.0
580,2019.02.07,23200.0,400.0,22900.0,23350.0,22550.0,170644.0
581,2019.02.01,22800.0,450.0,23250.0,23250.0,22700.0,168560.0
582,2019.01.31,23250.0,500.0,22900.0,23300.0,22700.0,182983.0
583,2019.01.30,22750.0,100.0,22850.0,22900.0,22500.0,127852.0
584,2019.01.29,22650.0,150.0,22850.0,23000.0,22350.0,199122.0
585,2019.01.28,22800.0,250.0,23000.0,23300.0,22700.0,164725.0
586,2019.01.25,23050.0,250.0,22750.0,23150.0,22650.0,162216.0
587,2019.01.24,22800.0,0.0,22700.0,23000.0,22500.0,154292.0
588,2019.01.23,22800.0,150.0,22650.0,23050.0,22650.0,149068.0
589,2019.01.22,22950.0,150.0,22950.0,23200.0,22700.0,102454.0
590,2019.01.21,22800.0,350.0,23300.0,23300.0,22600.0,140276.0
591,2019.01.18,23150.0,250.0,22900.0,23300.0,22700.0,115814.0
592,2019.01.17,22900.0,350.0,23100.0,23300.0,22850.0,147073.0
593,2019.01.16,23250.0,100.0,23350.0,23450.0,22550.0,216335.0
594,2019.01.15,23350.0,150.0,23250.0,24500.0,23200.0,367846.0
595,2019.01.14,23200.0,250.0,23300.0,23450.0,23000.0,233104.0
596,2019.01.11,23450.0,0.0,23500.0,23750.0,23050.0,183556.0
597,2019.01.10,23450.0,700.0,24150.0,24350.0,23300.0,254455.0
598,2019.01.09,24150.0,300.0,23800.0,24350.0,23700.0,226361.0
599,2019.01.08,23850.0,100.0,24200.0,24500.0,23650.0,274037.0
600,2019.01.07,23950.0,550.0,24550.0,25100.0,23600.0,306190.0
601,2019.01.04,24500.0,650.0,23650.0,24700.0,23550.0,341909.0
602,2019.01.03,23850.0,950.0,24700.0,25200.0,23800.0,343068.0
603,2019.01.02,24800.0,0.0,25300.0,26000.0,24350.0,416784.0
604,2018.12.28,24800.0,800.0,23850.0,24950.0,23850.0,326407.0
605,2018.12.27,24000.0,1900.0,22700.0,24450.0,22500.0,589873.0
606,2018.12.26,28700.0,750.0,29000.0,29400.0,28250.0,430854.0
607,2018.12.24,29450.0,50.0,29850.0,30250.0,29300.0,395735.0
608,2018.12.21,29500.0,700.0,28800.0,29650.0,28750.0,497878.0
609,2018.12.20,28800.0,500.0,28300.0,29050.0,28000.0,302102.0
610,2018.12.19,28300.0,350.0,27950.0,28450.0,27900.0,299205.0
611,2018.12.18,27950.0,100.0,27650.0,28000.0,27600.0,169907.0
612,2018.12.17,27850.0,50.0,27800.0,28000.0,27600.0,193595.0
613,2018.12.14,27800.0,50.0,27800.0,27900.0,27600.0,185059.0
614,2018.12.13,27750.0,850.0,27050.0,27850.0,26900.0,356181.0
615,2018.12.12,26900.0,100.0,26950.0,27000.0,26650.0,142026.0
616,2018.12.11,26800.0,450.0,27250.0,27450.0,26800.0,151267.0
617,2018.12.10,27250.0,200.0,27300.0,27350.0,27100.0,130052.0
618,2018.12.07,27450.0,1000.0,26750.0,27600.0,26650.0,405402.0
619,2018.12.06,26450.0,600.0,27000.0,27200.0,26250.0,130381.0
620,2018.12.05,27050.0,50.0,26650.0,27100.0,26600.0,84210.0
621,2018.12.04,27000.0,150.0,26900.0,27150.0,26850.0,101258.0
622,2018.12.03,26850.0,100.0,27200.0,27450.0,26800.0,115337.0
623,2018.11.30,26950.0,100.0,26950.0,27100.0,26650.0,103466.0
624,2018.11.29,26850.0,150.0,26950.0,27200.0,26750.0,140507.0
625,2018.11.28,26700.0,100.0,27000.0,27050.0,26650.0,69264.0
626,2018.11.27,26800.0,100.0,27000.0,27150.0,26500.0,90641.0
627,2018.11.26,26900.0,550.0,26350.0,27200.0,26350.0,132902.0
628,2018.11.23,26350.0,550.0,26900.0,27150.0,26350.0,107651.0
629,2018.11.22,26900.0,100.0,27050.0,27100.0,26650.0,72994.0
630,2018.11.21,27000.0,100.0,26600.0,27050.0,26200.0,172497.0
631,2018.11.20,26900.0,0.0,26650.0,27150.0,26500.0,161606.0
632,2018.11.19,26900.0,700.0,26400.0,27050.0,26300.0,240808.0
633,2018.11.16,26200.0,500.0,25750.0,26400.0,25700.0,159049.0
634,2018.11.15,25700.0,100.0,25450.0,25850.0,25300.0,136221.0
635,2018.11.14,25600.0,350.0,25250.0,25950.0,24900.0,163616.0
636,2018.11.13,25250.0,850.0,24000.0,25300.0,23950.0,178745.0
637,2018.11.12,24400.0,450.0,24700.0,24850.0,24200.0,161076.0
638,2018.11.09,24850.0,50.0,24900.0,25150.0,24450.0,135329.0
639,2018.11.08,24900.0,400.0,24900.0,25250.0,24850.0,149211.0
640,2018.11.07,24500.0,350.0,24850.0,25500.0,24400.0,231609.0
641,2018.11.06,24850.0,1000.0,24000.0,24900.0,24000.0,213732.0
642,2018.11.05,23850.0,200.0,23650.0,24300.0,23300.0,193706.0
643,2018.11.02,23650.0,1500.0,22350.0,23650.0,22350.0,220078.0
644,2018.11.01,22150.0,150.0,22350.0,22850.0,22100.0,157674.0
645,2018.10.31,22300.0,50.0,22450.0,22500.0,21900.0,236870.0
646,2018.10.30,22250.0,100.0,21450.0,22450.0,21400.0,360169.0
647,2018.10.29,22150.0,0.0,21900.0,22600.0,21150.0,369028.0
648,2018.10.26,22150.0,1150.0,23450.0,23500.0,21800.0,309900.0
649,2018.10.25,23300.0,550.0,23350.0,23600.0,22600.0,202642.0
650,2018.10.24,23850.0,50.0,24250.0,24250.0,23550.0,184255.0
651,2018.10.23,23900.0,850.0,24550.0,24750.0,23750.0,161087.0
652,2018.10.22,24750.0,300.0,24500.0,25100.0,24000.0,145074.0
653,2018.10.19,24450.0,150.0,24000.0,24650.0,23700.0,139425.0
654,2018.10.18,24300.0,600.0,24250.0,24500.0,24050.0,139093.0
655,2018.10.17,23700.0,100.0,23950.0,24350.0,23600.0,120942.0
656,2018.10.16,23600.0,150.0,23300.0,23850.0,23300.0,76284.0
657,2018.10.15,23450.0,200.0,23700.0,23800.0,23100.0,138705.0
658,2018.10.12,23650.0,700.0,23000.0,23650.0,22850.0,155873.0
659,2018.10.11,22950.0,1950.0,23750.0,24200.0,22950.0,496944.0
660,2018.10.10,24900.0,300.0,24950.0,25300.0,24550.0,145652.0
661,2018.10.08,25200.0,650.0,25550.0,26100.0,25100.0,254384.0
662,2018.10.05,25850.0,350.0,26150.0,26150.0,25300.0,161941.0
663,2018.10.04,26200.0,50.0,26200.0,26500.0,25550.0,158842.0
664,2018.10.02,26250.0,750.0,26850.0,27150.0,25650.0,331874.0
665,2018.10.01,27000.0,600.0,27650.0,27700.0,26800.0,176285.0
666,2018.09.28,27600.0,200.0,27500.0,27900.0,27350.0,219297.0
667,2018.09.27,27400.0,50.0,27300.0,27550.0,27050.0,125553.0
668,2018.09.21,27350.0,100.0,27600.0,27600.0,27200.0,117312.0
669,2018.09.20,27250.0,500.0,26850.0,27500.0,26850.0,204293.0
670,2018.09.19,26750.0,200.0,26850.0,27100.0,26650.0,90547.0
671,2018.09.18,26950.0,200.0,26550.0,27000.0,26500.0,118250.0
672,2018.09.17,26750.0,50.0,26600.0,26900.0,26600.0,103802.0
673,2018.09.14,26800.0,100.0,26800.0,26900.0,26450.0,89049.0
674,2018.09.13,26700.0,50.0,26950.0,26950.0,26500.0,142542.0
675,2018.09.12,26750.0,50.0,26700.0,26900.0,26500.0,103674.0
676,2018.09.11,26700.0,350.0,26200.0,26800.0,26200.0,103281.0
677,2018.09.10,26350.0,650.0,26800.0,27200.0,26250.0,176027.0
678,2018.09.07,27000.0,1000.0,26350.0,27000.0,26350.0,229610.0
679,2018.09.06,26000.0,250.0,26250.0,26400.0,25500.0,137266.0
680,2018.09.05,26250.0,200.0,26100.0,26950.0,26050.0,274148.0
681,2018.09.04,26050.0,400.0,25550.0,26200.0,25500.0,131952.0
682,2018.09.03,25650.0,150.0,25800.0,25950.0,25400.0,135959.0
683,2018.08.31,25800.0,600.0,25200.0,25900.0,25000.0,196103.0
684,2018.08.30,25200.0,200.0,25500.0,25900.0,25100.0,258802.0
685,2018.08.29,25400.0,700.0,24700.0,25500.0,24650.0,252982.0
686,2018.08.28,24700.0,150.0,24650.0,25150.0,24450.0,261508.0
687,2018.08.27,24550.0,650.0,24100.0,24800.0,24100.0,285152.0
688,2018.08.24,23900.0,650.0,23300.0,24050.0,23050.0,266810.0
689,2018.08.23,23250.0,50.0,23300.0,23400.0,22850.0,109875.0
690,2018.08.22,23200.0,350.0,23750.0,23800.0,23100.0,118244.0
691,2018.08.21,23550.0,700.0,22950.0,23700.0,22900.0,241161.0
692,2018.08.20,22850.0,0.0,23000.0,23250.0,22800.0,116025.0
693,2018.08.17,22850.0,550.0,22300.0,22950.0,22200.0,165988.0
694,2018.08.16,22300.0,350.0,22600.0,22650.0,21600.0,167524.0
695,2018.08.14,22650.0,150.0,22450.0,23250.0,22300.0,305249.0
696,2018.08.13,22500.0,550.0,23000.0,23000.0,22350.0,147407.0
697,2018.08.10,23050.0,150.0,22850.0,23200.0,22850.0,95303.0
698,2018.08.09,22900.0,50.0,22950.0,23300.0,22600.0,160889.0
699,2018.08.08,22850.0,250.0,23100.0,23150.0,22800.0,79374.0
700,2018.08.07,23100.0,150.0,23000.0,23150.0,22800.0,99705.0
701,2018.08.06,22950.0,150.0,22750.0,23300.0,22750.0,97583.0
702,2018.08.03,22800.0,300.0,22650.0,22950.0,22600.0,75087.0
703,2018.08.02,22500.0,650.0,23000.0,23200.0,22500.0,106345.0
704,2018.08.01,23150.0,200.0,22950.0,23450.0,22800.0,146090.0
705,2018.07.31,22950.0,500.0,22550.0,23000.0,22400.0,118183.0
706,2018.07.30,22450.0,150.0,22500.0,22650.0,22300.0,74484.0
707,2018.07.27,22600.0,50.0,22500.0,22650.0,22350.0,67156.0
708,2018.07.26,22650.0,300.0,22550.0,22950.0,22300.0,88955.0
709,2018.07.25,22350.0,500.0,22750.0,23150.0,22150.0,207497.0
710,2018.07.24,22850.0,50.0,22800.0,22950.0,22550.0,85206.0
711,2018.07.23,22800.0,200.0,23200.0,23200.0,22300.0,151357.0
712,2018.07.20,23000.0,350.0,22500.0,23200.0,22500.0,103428.0
713,2018.07.19,22650.0,350.0,22900.0,23050.0,22250.0,130487.0
714,2018.07.18,23000.0,250.0,23200.0,23350.0,22700.0,130832.0
715,2018.07.17,23250.0,250.0,23350.0,23500.0,23050.0,97640.0
716,2018.07.16,23500.0,50.0,23350.0,23650.0,23250.0,72983.0
717,2018.07.13,23450.0,200.0,23200.0,23550.0,22950.0,158510.0
718,2018.07.12,23250.0,300.0,23000.0,23400.0,22750.0,139188.0
719,2018.07.11,22950.0,300.0,23100.0,23100.0,22600.0,113272.0
720,2018.07.10,23250.0,150.0,23450.0,23550.0,23200.0,114716.0
721,2018.07.09,23400.0,150.0,23150.0,23750.0,23150.0,151689.0
722,2018.07.06,23250.0,750.0,22600.0,23350.0,22250.0,204205.0
723,2018.07.05,22500.0,0.0,22600.0,23050.0,22300.0,222626.0
724,2018.07.04,22500.0,400.0,21650.0,22950.0,21650.0,316479.0
