,날짜,종가,전일비,시가,고가,저가,거래량
1441,2015.07.30,28300.0,900.0,29200.0,29400.0,28000.0,223067.0
1442,2015.07.29,29200.0,200.0,29450.0,29600.0,29100.0,186795.0
1443,2015.07.28,29400.0,350.0,29700.0,29700.0,29000.0,232153.0
1444,2015.07.27,29750.0,150.0,29450.0,29750.0,29200.0,200096.0
1445,2015.07.24,29600.0,450.0,30050.0,30150.0,29350.0,175663.0
1446,2015.07.23,30050.0,600.0,29850.0,30300.0,29750.0,301603.0
1447,2015.07.22,29450.0,50.0,29400.0,29750.0,29000.0,198157.0
1448,2015.07.21,29500.0,200.0,29750.0,30200.0,28950.0,272506.0
1449,2015.07.20,29700.0,600.0,29250.0,29950.0,29150.0,228263.0
1450,2015.07.17,29100.0,900.0,30150.0,30400.0,29050.0,223732.0
1451,2015.07.16,30000.0,400.0,29700.0,30250.0,29250.0,251267.0
1452,2015.07.15,29600.0,50.0,29900.0,30350.0,29050.0,273304.0
1453,2015.07.14,29550.0,850.0,30400.0,30650.0,29550.0,315651.0
1454,2015.07.13,30400.0,650.0,30050.0,30450.0,29100.0,246506.0
1455,2015.07.10,29750.0,250.0,29700.0,30050.0,28800.0,326274.0
1456,2015.07.09,30000.0,600.0,30150.0,30150.0,28400.0,617512.0
1457,2015.07.08,30600.0,200.0,30250.0,30750.0,29700.0,476545.0
1458,2015.07.07,30400.0,1900.0,29450.0,30500.0,29150.0,1219369.0
1459,2015.07.06,28500.0,300.0,28100.0,29000.0,28100.0,306064.0
1460,2015.07.03,28800.0,50.0,28850.0,29350.0,27850.0,260417.0
1461,2015.07.02,28850.0,250.0,29250.0,29450.0,28800.0,415683.0
1462,2015.07.01,29100.0,1700.0,28000.0,29200.0,27500.0,490439.0
1463,2015.06.30,27400.0,900.0,26300.0,27650.0,26000.0,378428.0
1464,2015.06.29,26500.0,550.0,26400.0,27150.0,26000.0,277083.0
1465,2015.06.26,27050.0,50.0,27200.0,27550.0,26450.0,308775.0
1466,2015.06.25,27000.0,100.0,27000.0,27300.0,26500.0,230924.0
1467,2015.06.24,27100.0,250.0,27400.0,27400.0,26600.0,363302.0
1468,2015.06.23,27350.0,250.0,28000.0,28000.0,27000.0,343796.0
1469,2015.06.22,27600.0,1000.0,27050.0,27800.0,26850.0,451488.0
1470,2015.06.19,26600.0,650.0,25850.0,26800.0,25400.0,399908.0
1471,2015.06.18,25950.0,250.0,26050.0,26400.0,25350.0,442954.0
1472,2015.06.17,25700.0,0.0,25850.0,25850.0,25000.0,528838.0
1473,2015.06.16,25700.0,800.0,24750.0,25700.0,24700.0,615007.0
1474,2015.06.15,24900.0,2300.0,27100.0,27100.0,24800.0,1157446.0
1475,2015.06.12,27200.0,800.0,28050.0,28350.0,26950.0,499080.0
1476,2015.06.11,28000.0,500.0,28300.0,28450.0,27700.0,354308.0
1477,2015.06.10,28500.0,300.0,28800.0,28900.0,27750.0,412434.0
1478,2015.06.09,28800.0,300.0,28750.0,29200.0,28500.0,343865.0
1479,2015.06.08,29100.0,500.0,28500.0,29350.0,28050.0,372414.0
1480,2015.06.05,28600.0,250.0,28000.0,28600.0,27700.0,214294.0
1481,2015.06.04,28350.0,200.0,27800.0,28700.0,27800.0,282937.0
1482,2015.06.03,28150.0,150.0,27400.0,28200.0,27050.0,629336.0
1483,2015.06.02,28300.0,1350.0,29650.0,29650.0,28000.0,705747.0
1484,2015.06.01,29650.0,1250.0,30200.0,30200.0,29150.0,630559.0
1485,2015.05.29,30900.0,150.0,30300.0,30950.0,30000.0,340254.0
1486,2015.05.28,30750.0,300.0,30750.0,31100.0,30450.0,174097.0
1487,2015.05.27,31050.0,300.0,31000.0,31150.0,30450.0,308721.0
1488,2015.05.26,30750.0,350.0,31200.0,31300.0,30250.0,269134.0
1489,2015.05.22,31100.0,1050.0,32000.0,32000.0,30750.0,474594.0
1490,2015.05.21,32150.0,550.0,32700.0,32700.0,31450.0,312606.0
1491,2015.05.20,32700.0,1450.0,31350.0,33350.0,31350.0,659280.0
1492,2015.05.19,31250.0,700.0,30900.0,31450.0,30600.0,275255.0
1493,2015.05.18,30550.0,850.0,31700.0,31700.0,30450.0,297910.0
1494,2015.05.15,31400.0,600.0,31750.0,32600.0,31050.0,529867.0
1495,2015.05.14,30800.0,250.0,30600.0,31950.0,30600.0,318591.0
1496,2015.05.13,30550.0,550.0,31200.0,31500.0,30500.0,325777.0
1497,2015.05.12,31100.0,1550.0,32300.0,32550.0,30600.0,524049.0
1498,2015.05.11,32650.0,250.0,32450.0,33000.0,32050.0,195683.0
1499,2015.05.08,32400.0,450.0,32300.0,33300.0,32250.0,345058.0
1500,2015.05.07,31950.0,1300.0,30400.0,31950.0,30200.0,339463.0
1501,2015.05.06,30650.0,1450.0,31700.0,31700.0,29450.0,592612.0
1502,2015.05.04,32100.0,850.0,32800.0,33200.0,31950.0,314339.0
1503,2015.04.30,32950.0,1400.0,33900.0,34450.0,32150.0,583319.0
1504,2015.04.29,34350.0,0.0,34200.0,34550.0,33700.0,319351.0
1505,2015.04.28,34350.0,100.0,34450.0,35200.0,34200.0,258888.0
1506,2015.04.27,34450.0,850.0,34950.0,35000.0,34150.0,558097.0
1507,2015.04.24,35300.0,1850.0,37150.0,37300.0,33900.0,977820.0
1508,2015.04.23,37150.0,50.0,37900.0,38200.0,36200.0,682442.0
1509,2015.04.22,37100.0,900.0,36800.0,37600.0,35650.0,806516.0
1510,2015.04.21,36200.0,200.0,36350.0,36350.0,35250.0,381560.0
1511,2015.04.20,36000.0,1600.0,34750.0,36100.0,34650.0,567832.0
1512,2015.04.17,34400.0,550.0,33850.0,34600.0,33800.0,397479.0
1513,2015.04.16,33850.0,1150.0,34700.0,34700.0,33500.0,514213.0
1514,2015.04.15,35000.0,350.0,34650.0,35050.0,34350.0,275586.0
1515,2015.04.14,34650.0,850.0,35350.0,35850.0,34450.0,356345.0
1516,2015.04.13,35500.0,600.0,36100.0,36100.0,34900.0,373369.0
1517,2015.04.10,36100.0,50.0,35500.0,36300.0,35250.0,360760.0
1518,2015.04.09,36150.0,650.0,37200.0,37750.0,35700.0,372204.0
1519,2015.04.08,36800.0,550.0,36000.0,36900.0,35600.0,396502.0
1520,2015.04.07,36250.0,950.0,37000.0,37000.0,35400.0,445157.0
1521,2015.04.06,37200.0,350.0,37000.0,37250.0,35500.0,456135.0
1522,2015.04.03,36850.0,1200.0,35950.0,37400.0,35650.0,474366.0
1523,2015.04.02,35650.0,700.0,35900.0,36450.0,35150.0,365162.0
1524,2015.04.01,36350.0,600.0,35400.0,36450.0,35200.0,372202.0
1525,2015.03.31,35750.0,1150.0,35000.0,36100.0,34600.0,925105.0
1526,2015.03.30,34600.0,2800.0,32000.0,35000.0,32000.0,1012252.0
1527,2015.03.27,31800.0,200.0,31500.0,31800.0,31000.0,219601.0
1528,2015.03.26,31600.0,1200.0,32450.0,32550.0,31300.0,338531.0
1529,2015.03.25,32800.0,0.0,32700.0,33000.0,32350.0,211361.0
1530,2015.03.24,32800.0,800.0,31500.0,32950.0,31500.0,407266.0
1531,2015.03.23,32000.0,100.0,31750.0,32050.0,31200.0,216996.0
1532,2015.03.20,31900.0,50.0,31600.0,32000.0,31450.0,160528.0
1533,2015.03.19,31950.0,100.0,31950.0,32150.0,31100.0,248855.0
1534,2015.03.18,31850.0,50.0,31950.0,32450.0,31600.0,307593.0
1535,2015.03.17,31900.0,950.0,31550.0,32300.0,31450.0,709443.0
1536,2015.03.16,30950.0,950.0,30000.0,31100.0,29500.0,460771.0
1537,2015.03.13,30000.0,100.0,30550.0,30550.0,29400.0,233921.0
1538,2015.03.12,30100.0,1450.0,28650.0,30150.0,28400.0,311047.0
1539,2015.03.11,28650.0,350.0,28200.0,28950.0,28150.0,364797.0
1540,2015.03.10,28300.0,1100.0,29700.0,29700.0,28150.0,491512.0
1541,2015.03.09,29400.0,100.0,29700.0,29750.0,29050.0,245403.0
1542,2015.03.06,29300.0,550.0,30000.0,30000.0,29250.0,330900.0
1543,2015.03.05,29850.0,50.0,29900.0,30050.0,29300.0,404721.0
1544,2015.03.04,29800.0,300.0,30100.0,30350.0,29700.0,369820.0
1545,2015.03.03,30100.0,750.0,30900.0,31450.0,29800.0,517472.0
1546,2015.03.02,30850.0,450.0,31400.0,32150.0,30750.0,474136.0
1547,2015.02.27,31300.0,950.0,30400.0,31400.0,30350.0,343938.0
1548,2015.02.26,30350.0,100.0,30300.0,30650.0,29850.0,409346.0
1549,2015.02.25,30250.0,150.0,30350.0,30450.0,30000.0,149545.0
1550,2015.02.24,30100.0,50.0,29950.0,30600.0,29450.0,371794.0
1551,2015.02.23,30150.0,350.0,30100.0,30300.0,29850.0,215846.0
1552,2015.02.17,29800.0,400.0,29050.0,29900.0,28750.0,296169.0
1553,2015.02.16,29400.0,1000.0,29950.0,30000.0,28950.0,511953.0
1554,2015.02.13,30400.0,0.0,30500.0,30800.0,29500.0,261454.0
1555,2015.02.12,30400.0,650.0,31050.0,31300.0,30300.0,161967.0
1556,2015.02.11,31050.0,50.0,31200.0,31350.0,30600.0,198847.0
1557,2015.02.10,31000.0,450.0,31100.0,31800.0,30450.0,296301.0
1558,2015.02.09,31450.0,800.0,32000.0,32150.0,31200.0,263306.0
1559,2015.02.06,32250.0,100.0,32100.0,32600.0,31550.0,241007.0
1560,2015.02.05,32150.0,550.0,32100.0,33000.0,31400.0,574896.0
1561,2015.02.04,31600.0,150.0,31000.0,31900.0,30750.0,359338.0
1562,2015.02.03,31450.0,250.0,31500.0,31600.0,30900.0,322162.0
1563,2015.02.02,31700.0,950.0,31550.0,32150.0,30850.0,358974.0
1564,2015.01.30,32650.0,150.0,32800.0,33000.0,31850.0,321392.0
1565,2015.01.29,32500.0,1350.0,31450.0,33350.0,31050.0,852938.0
1566,2015.01.28,31150.0,100.0,31300.0,31300.0,30600.0,218940.0
1567,2015.01.27,31250.0,650.0,32000.0,32050.0,31250.0,173992.0
1568,2015.01.26,31900.0,750.0,31150.0,31950.0,30800.0,229063.0
1569,2015.01.23,31150.0,0.0,31500.0,31700.0,30700.0,224081.0
1570,2015.01.22,31150.0,1000.0,32150.0,32150.0,30950.0,343245.0
1571,2015.01.21,32150.0,550.0,31900.0,32700.0,31750.0,291666.0
1572,2015.01.20,31600.0,800.0,30800.0,32150.0,30550.0,412226.0
1573,2015.01.19,30800.0,850.0,31900.0,31900.0,30450.0,248864.0
1574,2015.01.16,31650.0,850.0,30800.0,32000.0,30300.0,530579.0
1575,2015.01.15,30800.0,0.0,30700.0,31200.0,30350.0,246190.0
1576,2015.01.14,30800.0,850.0,30500.0,31000.0,30350.0,205525.0
1577,2015.01.13,29950.0,650.0,30600.0,31600.0,29750.0,501342.0
1578,2015.01.12,30600.0,1100.0,31700.0,31850.0,29950.0,444131.0
1579,2015.01.09,31700.0,350.0,31150.0,32100.0,31150.0,300826.0
1580,2015.01.08,31350.0,0.0,31000.0,31400.0,30400.0,372328.0
1581,2015.01.07,31350.0,200.0,29950.0,31500.0,29450.0,1282832.0
1582,2015.01.06,31150.0,450.0,31750.0,33050.0,31050.0,924231.0
1583,2015.01.05,31600.0,350.0,31550.0,32200.0,30850.0,404981.0
1584,2015.01.02,31250.0,550.0,30800.0,32150.0,30300.0,589554.0
1585,2014.12.30,30700.0,700.0,29800.0,31450.0,29800.0,507455.0
1586,2014.12.29,30000.0,300.0,30250.0,30550.0,29900.0,221634.0
1587,2014.12.26,30300.0,300.0,29750.0,30400.0,29650.0,318233.0
1588,2014.12.24,30000.0,300.0,29600.0,30300.0,28750.0,431848.0
1589,2014.12.23,29700.0,200.0,30650.0,30700.0,29450.0,398582.0
1590,2014.12.22,29900.0,600.0,28950.0,30700.0,28200.0,3521313.0
1591,2014.12.19,29300.0,200.0,29700.0,30500.0,29050.0,428564.0
1592,2014.12.18,29100.0,300.0,29100.0,29350.0,27900.0,674506.0
1593,2014.12.17,29400.0,1700.0,30850.0,30900.0,28600.0,870894.0
1594,2014.12.16,31100.0,1150.0,29900.0,31400.0,29350.0,662615.0
1595,2014.12.15,29950.0,550.0,29800.0,30850.0,29500.0,666606.0
1596,2014.12.12,30500.0,600.0,31200.0,31500.0,29750.0,682851.0
1597,2014.12.11,31100.0,1400.0,32850.0,33350.0,31100.0,729157.0
1598,2014.12.10,32500.0,100.0,32450.0,32800.0,30850.0,842267.0
1599,2014.12.09,32600.0,1200.0,31750.0,32850.0,31250.0,686616.0
1600,2014.12.08,31400.0,800.0,31200.0,31800.0,30750.0,935139.0
1601,2014.12.05,30600.0,100.0,31000.0,31700.0,30500.0,731698.0
1602,2014.12.04,30700.0,50.0,30450.0,31650.0,30450.0,601536.0
1603,2014.12.03,30750.0,700.0,31550.0,32250.0,30650.0,1494314.0
1604,2014.12.02,31450.0,200.0,30600.0,31800.0,30100.0,1761089.0
1605,2014.12.01,31250.0,2000.0,30000.0,32500.0,29950.0,2992728.0
1606,2014.11.28,29250.0,2150.0,27850.0,29450.0,27550.0,1750312.0
1607,2014.11.27,27100.0,350.0,27800.0,28050.0,27050.0,525123.0
1608,2014.11.26,27450.0,1250.0,26700.0,28050.0,26600.0,1249207.0
1609,2014.11.25,26200.0,600.0,27150.0,27250.0,26200.0,984518.0
1610,2014.11.24,26800.0,1100.0,27900.0,27900.0,26600.0,702278.0
1611,2014.11.21,27900.0,1000.0,28800.0,28900.0,27100.0,999357.0
1612,2014.11.20,28900.0,200.0,28200.0,29150.0,28150.0,710782.0
1613,2014.11.19,29100.0,300.0,28850.0,29400.0,28200.0,345495.0
1614,2014.11.18,28800.0,500.0,27600.0,28950.0,27350.0,615331.0
1615,2014.11.17,28300.0,1100.0,29250.0,29950.0,27800.0,600104.0
1616,2014.11.14,29400.0,1100.0,30650.0,30900.0,28950.0,521355.0
1617,2014.11.13,30500.0,250.0,30250.0,30850.0,29900.0,421548.0
1618,2014.11.12,30250.0,450.0,30750.0,31300.0,29650.0,911077.0
1619,2014.11.11,30700.0,3300.0,27600.0,31400.0,27550.0,1863291.0
1620,2014.11.10,27400.0,400.0,28000.0,28300.0,27200.0,584094.0
1621,2014.11.07,27800.0,2100.0,25750.0,28000.0,25700.0,886669.0
1622,2014.11.06,25700.0,250.0,25550.0,26250.0,25250.0,464854.0
1623,2014.11.05,25450.0,50.0,25650.0,26450.0,25250.0,469365.0
1624,2014.11.04,25500.0,750.0,26200.0,26350.0,25500.0,215771.0
1625,2014.11.03,26250.0,250.0,26700.0,26700.0,25900.0,238885.0
1626,2014.10.31,26500.0,500.0,25750.0,26650.0,25650.0,151613.0
1627,2014.10.30,26000.0,50.0,25850.0,26350.0,25200.0,232712.0
1628,2014.10.29,26050.0,200.0,26450.0,26650.0,25550.0,313291.0
1629,2014.10.28,26250.0,150.0,26250.0,26700.0,25900.0,247318.0
1630,2014.10.27,26100.0,400.0,25900.0,26300.0,25400.0,330673.0
1631,2014.10.24,25700.0,200.0,25600.0,26150.0,25400.0,284973.0
1632,2014.10.23,25500.0,300.0,25100.0,25850.0,25100.0,251849.0
1633,2014.10.22,25200.0,50.0,25150.0,25500.0,25000.0,186533.0
1634,2014.10.21,25250.0,450.0,24800.0,25600.0,24700.0,303406.0
1635,2014.10.20,24800.0,50.0,24700.0,25100.0,24600.0,180459.0
1636,2014.10.17,24850.0,450.0,25400.0,25400.0,24550.0,235404.0
1637,2014.10.16,25300.0,100.0,24900.0,25450.0,24550.0,292729.0
1638,2014.10.15,25200.0,1600.0,24000.0,25400.0,23950.0,729392.0
1639,2014.10.14,23600.0,50.0,23350.0,24150.0,23250.0,412887.0
1640,2014.10.13,23650.0,250.0,23250.0,23700.0,23050.0,474655.0
1641,2014.10.10,23400.0,900.0,24250.0,24250.0,23300.0,570683.0
1642,2014.10.08,24300.0,0.0,24150.0,24300.0,23400.0,735103.0
1643,2014.10.07,24300.0,50.0,24050.0,24750.0,24000.0,414096.0
1644,2014.10.06,24250.0,850.0,25150.0,25400.0,24150.0,313650.0
1645,2014.10.02,25100.0,400.0,25200.0,25450.0,24900.0,237169.0
1646,2014.10.01,25500.0,400.0,25800.0,26250.0,25500.0,231303.0
1647,2014.09.30,25900.0,400.0,25500.0,26150.0,25350.0,260529.0
1648,2014.09.29,25500.0,550.0,25000.0,26150.0,25000.0,678269.0
1649,2014.09.26,24950.0,1250.0,25850.0,25950.0,24100.0,888858.0
1650,2014.09.25,26200.0,900.0,27250.0,27300.0,26000.0,693558.0
1651,2014.09.24,27100.0,1250.0,25900.0,27500.0,25750.0,2220889.0
1652,2014.09.23,28350.0,300.0,28400.0,28450.0,27750.0,469265.0
1653,2014.09.22,28650.0,200.0,29150.0,29400.0,28050.0,684981.0
1654,2014.09.19,28850.0,2500.0,26400.0,28850.0,26200.0,1119900.0
1655,2014.09.18,26350.0,200.0,26600.0,26750.0,26000.0,240273.0
1656,2014.09.17,26550.0,1000.0,25700.0,27050.0,25550.0,422576.0
1657,2014.09.16,25550.0,600.0,26200.0,26300.0,25500.0,210929.0
1658,2014.09.15,26150.0,150.0,25800.0,26150.0,25700.0,171277.0
1659,2014.09.12,26000.0,600.0,26400.0,26550.0,25850.0,314881.0
1660,2014.09.11,26600.0,250.0,26800.0,27150.0,26150.0,241707.0
1661,2014.09.05,26850.0,150.0,27050.0,27200.0,26600.0,208410.0
1662,2014.09.04,27000.0,200.0,26750.0,27400.0,26500.0,461561.0
1663,2014.09.03,26800.0,1000.0,25800.0,26850.0,25700.0,404273.0
1664,2014.09.02,25800.0,50.0,25800.0,25850.0,25300.0,221339.0
1665,2014.09.01,25750.0,250.0,26300.0,26350.0,25550.0,212007.0
1666,2014.08.29,26000.0,150.0,25850.0,26400.0,25700.0,210578.0
1667,2014.08.28,25850.0,1000.0,25100.0,26200.0,24800.0,503466.0
1668,2014.08.27,24850.0,100.0,25200.0,25350.0,24650.0,205380.0
1669,2014.08.26,24950.0,550.0,25400.0,25600.0,24800.0,247823.0
1670,2014.08.25,25500.0,400.0,25150.0,25500.0,24750.0,240648.0
1671,2014.08.22,25100.0,50.0,25000.0,25650.0,24700.0,357621.0
1672,2014.08.21,25050.0,0.0,25050.0,25150.0,24350.0,305913.0
1673,2014.08.20,25050.0,800.0,24250.0,25250.0,23900.0,409179.0
1674,2014.08.19,24250.0,100.0,24250.0,24300.0,23800.0,188409.0
1675,2014.08.18,24150.0,400.0,23900.0,24400.0,23850.0,267861.0
1676,2014.08.14,23750.0,250.0,23750.0,24050.0,23150.0,359409.0
1677,2014.08.13,23500.0,150.0,23800.0,24350.0,23300.0,414656.0
1678,2014.08.12,23650.0,200.0,23900.0,24100.0,23450.0,216461.0
1679,2014.08.11,23850.0,450.0,24500.0,24950.0,23700.0,284983.0
1680,2014.08.08,24300.0,500.0,24800.0,25100.0,23850.0,257782.0
1681,2014.08.07,24800.0,650.0,25450.0,25500.0,24750.0,231048.0
1682,2014.08.06,25450.0,300.0,25750.0,25750.0,24650.0,280099.0
1683,2014.08.05,25750.0,400.0,26350.0,26350.0,25100.0,231853.0
1684,2014.08.04,26150.0,200.0,26000.0,26350.0,25600.0,124614.0
1685,2014.08.01,25950.0,250.0,25800.0,26550.0,25650.0,151280.0
1686,2014.07.31,26200.0,800.0,25400.0,26400.0,24950.0,339348.0
1687,2014.07.30,25400.0,1350.0,26900.0,27300.0,23600.0,748259.0
1688,2014.07.29,26750.0,150.0,26700.0,27150.0,26300.0,250980.0
1689,2014.07.28,26600.0,0.0,26650.0,26800.0,26100.0,167374.0
1690,2014.07.25,26600.0,150.0,26800.0,26800.0,26100.0,234352.0
1691,2014.07.24,26750.0,650.0,27650.0,27700.0,26550.0,258679.0
1692,2014.07.23,27400.0,100.0,27350.0,27700.0,27000.0,343558.0
1693,2014.07.22,27300.0,950.0,26400.0,27450.0,26400.0,550174.0
1694,2014.07.21,26350.0,350.0,26400.0,26700.0,25950.0,203910.0
1695,2014.07.18,26000.0,200.0,25650.0,26250.0,25450.0,201973.0
1696,2014.07.17,25800.0,500.0,26500.0,26700.0,25100.0,501447.0
1697,2014.07.16,26300.0,50.0,26500.0,27550.0,26050.0,584553.0
1698,2014.07.15,26250.0,150.0,26250.0,26500.0,25650.0,217054.0
1699,2014.07.14,26100.0,200.0,26500.0,26500.0,25950.0,133483.0
1700,2014.07.11,26300.0,450.0,25650.0,26300.0,25400.0,233213.0
1701,2014.07.10,25850.0,250.0,26100.0,26350.0,25750.0,164155.0
1702,2014.07.09,26100.0,750.0,26700.0,26700.0,25900.0,272032.0
1703,2014.07.08,26850.0,0.0,26650.0,27100.0,26250.0,285613.0
1704,2014.07.07,26850.0,450.0,26350.0,26900.0,25850.0,334621.0
1705,2014.07.04,26400.0,150.0,26450.0,26800.0,25950.0,422089.0
1706,2014.07.03,26250.0,1200.0,25500.0,26550.0,25150.0,840210.0
1707,2014.07.02,25050.0,1100.0,24200.0,25250.0,24200.0,476859.0
1708,2014.07.01,23950.0,200.0,24150.0,24200.0,23650.0,227281.0
1709,2014.06.30,24150.0,300.0,24650.0,24650.0,24100.0,223403.0
1710,2014.06.27,24450.0,650.0,23700.0,24550.0,23450.0,305594.0
1711,2014.06.26,23800.0,150.0,23600.0,24050.0,23400.0,284328.0
1712,2014.06.25,23650.0,1150.0,24600.0,24750.0,23650.0,449414.0
1713,2014.06.24,24800.0,300.0,24450.0,24950.0,24100.0,324147.0
1714,2014.06.23,24500.0,950.0,25300.0,25350.0,23950.0,674132.0
1715,2014.06.20,25450.0,350.0,25650.0,25850.0,25250.0,175324.0
1716,2014.06.19,25800.0,500.0,25300.0,25950.0,25150.0,320391.0
1717,2014.06.18,25300.0,500.0,25800.0,26200.0,25150.0,397107.0
1718,2014.06.17,25800.0,100.0,25900.0,26150.0,25650.0,221453.0
1719,2014.06.16,25900.0,950.0,26850.0,26950.0,25600.0,650484.0
1720,2014.06.13,26850.0,0.0,26600.0,27450.0,26300.0,304875.0
1721,2014.06.12,26850.0,100.0,26550.0,26900.0,26150.0,281964.0
1722,2014.06.11,26750.0,50.0,26650.0,26950.0,26300.0,422147.0
1723,2014.06.10,26700.0,500.0,27150.0,27150.0,26300.0,424905.0
1724,2014.06.09,27200.0,100.0,27600.0,27700.0,26450.0,344330.0
1725,2014.06.05,27300.0,200.0,27100.0,28150.0,26900.0,515703.0
1726,2014.06.03,27100.0,400.0,26850.0,27500.0,26200.0,594412.0
1727,2014.06.02,26700.0,1550.0,25800.0,27100.0,25600.0,1020032.0
1728,2014.05.30,25150.0,650.0,24650.0,25500.0,24200.0,371987.0
1729,2014.05.29,24500.0,450.0,24950.0,25350.0,24500.0,224334.0
1730,2014.05.28,24950.0,750.0,24300.0,25150.0,24100.0,429954.0
1731,2014.05.27,24200.0,50.0,24400.0,24500.0,23600.0,230904.0
1732,2014.05.26,24150.0,0.0,24100.0,24750.0,23900.0,207528.0
1733,2014.05.23,24150.0,200.0,24000.0,24450.0,23900.0,298036.0
1734,2014.05.22,23950.0,50.0,24200.0,24300.0,23450.0,324432.0
1735,2014.05.21,23900.0,150.0,23850.0,24400.0,23550.0,391776.0
1736,2014.05.20,23750.0,2200.0,22100.0,24100.0,22000.0,942376.0
1737,2014.05.19,21550.0,550.0,22000.0,22150.0,21550.0,128741.0
1738,2014.05.16,22100.0,50.0,22100.0,22350.0,22000.0,132486.0
1739,2014.05.15,22150.0,600.0,21400.0,22400.0,21250.0,295457.0
1740,2014.05.14,21550.0,250.0,21800.0,22000.0,21550.0,190549.0
1741,2014.05.13,21800.0,0.0,21750.0,21950.0,21500.0,175940.0
1742,2014.05.12,21800.0,300.0,22200.0,22200.0,21750.0,124877.0
1743,2014.05.09,22100.0,100.0,22150.0,22200.0,21450.0,237277.0
1744,2014.05.08,22000.0,450.0,22650.0,22650.0,21650.0,236725.0
1745,2014.05.07,22450.0,100.0,22350.0,22650.0,22300.0,182193.0
1746,2014.05.02,22350.0,250.0,22150.0,22700.0,22150.0,168898.0
1747,2014.04.30,22100.0,50.0,22300.0,22500.0,22100.0,165668.0
1748,2014.04.29,22150.0,200.0,22450.0,22800.0,22100.0,346661.0
1749,2014.04.28,22350.0,650.0,22700.0,23000.0,22050.0,403517.0
1750,2014.04.25,23000.0,650.0,23600.0,23800.0,22600.0,385758.0
1751,2014.04.24,23650.0,50.0,23800.0,23900.0,23250.0,197726.0
1752,2014.04.23,23700.0,1000.0,24550.0,24700.0,23700.0,457945.0
1753,2014.04.22,24700.0,250.0,25000.0,25000.0,24600.0,101065.0
1754,2014.04.21,24950.0,100.0,25050.0,25150.0,24500.0,172318.0
1755,2014.04.18,25050.0,0.0,24900.0,25150.0,24650.0,205204.0
1756,2014.04.17,25050.0,50.0,25250.0,25350.0,24800.0,144738.0
1757,2014.04.16,25000.0,300.0,24750.0,25200.0,24550.0,190365.0
1758,2014.04.15,24700.0,150.0,25000.0,25100.0,24650.0,185898.0
1759,2014.04.14,24850.0,750.0,24100.0,25100.0,24000.0,309715.0
1760,2014.04.11,24100.0,150.0,24000.0,24300.0,23550.0,509659.0
1761,2014.04.10,24250.0,750.0,25250.0,25300.0,24100.0,512111.0
1762,2014.04.09,25000.0,0.0,25000.0,25400.0,24700.0,239604.0
1763,2014.04.08,25000.0,100.0,24600.0,25600.0,24600.0,326529.0
1764,2014.04.07,24900.0,600.0,25300.0,25800.0,24450.0,416743.0
1765,2014.04.04,25500.0,400.0,25100.0,26200.0,24950.0,635129.0
1766,2014.04.03,25100.0,150.0,25250.0,25650.0,24800.0,470305.0
1767,2014.04.02,25250.0,1800.0,23900.0,25450.0,23850.0,1091863.0
1768,2014.04.01,23450.0,50.0,23450.0,23650.0,23050.0,275043.0
1769,2014.03.31,23500.0,350.0,23950.0,24050.0,23000.0,319882.0
1770,2014.03.28,23850.0,300.0,23700.0,24150.0,23400.0,323525.0
1771,2014.03.27,23550.0,200.0,23500.0,23950.0,23050.0,278461.0
1772,2014.03.26,23750.0,500.0,23600.0,24250.0,23150.0,507259.0
1773,2014.03.25,23250.0,350.0,24150.0,24300.0,23200.0,608235.0
1774,2014.03.24,23600.0,1500.0,25000.0,25200.0,23550.0,822901.0
1775,2014.03.21,25100.0,800.0,24350.0,25450.0,24350.0,589086.0
1776,2014.03.20,24300.0,50.0,24100.0,24650.0,23700.0,551611.0
1777,2014.03.19,24250.0,700.0,23750.0,24450.0,23400.0,622830.0
1778,2014.03.18,23550.0,0.0,23500.0,24150.0,23200.0,763369.0
1779,2014.03.17,23550.0,850.0,22700.0,23900.0,22250.0,844183.0
1780,2014.03.14,22700.0,300.0,22650.0,23250.0,22450.0,742852.0
1781,2014.03.13,23000.0,1100.0,22050.0,23200.0,21750.0,1018549.0
1782,2014.03.12,21900.0,1350.0,20650.0,22150.0,20500.0,1143526.0
1783,2014.03.11,20550.0,100.0,20650.0,20950.0,20100.0,270402.0
1784,2014.03.10,20650.0,650.0,21400.0,21400.0,20450.0,274029.0
1785,2014.03.07,21300.0,150.0,21300.0,21400.0,20950.0,285827.0
1786,2014.03.06,21150.0,200.0,20950.0,21450.0,20750.0,505790.0
1787,2014.03.05,20950.0,250.0,21000.0,21150.0,20600.0,336769.0
1788,2014.03.04,20700.0,650.0,20000.0,21050.0,19900.0,559955.0
1789,2014.03.03,20050.0,650.0,20450.0,20600.0,20000.0,429669.0
1790,2014.02.28,20700.0,50.0,20850.0,21200.0,20400.0,323526.0
1791,2014.02.27,20650.0,500.0,21200.0,21200.0,20450.0,359811.0
1792,2014.02.26,21150.0,200.0,21550.0,21600.0,21000.0,227975.0
1793,2014.02.25,21350.0,400.0,21900.0,22000.0,20950.0,344414.0
1794,2014.02.24,21750.0,950.0,22500.0,22550.0,21650.0,325371.0
1795,2014.02.21,22700.0,300.0,22700.0,23200.0,22350.0,243443.0
1796,2014.02.20,22400.0,500.0,22800.0,23150.0,22400.0,323758.0
