,날짜,종가,전일비,시가,고가,저가,거래량
363,2019.12.20,45550.0,900.0,46750.0,46950.0,45550.0,184883.0
364,2019.12.19,46450.0,50.0,46050.0,46600.0,45600.0,118813.0
365,2019.12.18,46500.0,300.0,46150.0,46600.0,45700.0,92101.0
366,2019.12.17,46200.0,50.0,45950.0,46350.0,45550.0,138765.0
367,2019.12.16,46150.0,900.0,47100.0,47100.0,45200.0,171268.0
368,2019.12.13,47050.0,950.0,46950.0,47500.0,46350.0,208941.0
369,2019.12.12,46100.0,1250.0,45100.0,46150.0,44800.0,289761.0
370,2019.12.11,44850.0,150.0,45200.0,45200.0,44550.0,101532.0
371,2019.12.10,45000.0,1200.0,43750.0,45450.0,43500.0,167295.0
372,2019.12.09,43800.0,900.0,45300.0,45300.0,43700.0,108301.0
373,2019.12.06,44700.0,400.0,44900.0,45650.0,44300.0,147586.0
374,2019.12.05,44300.0,800.0,43400.0,45450.0,43400.0,201716.0
375,2019.12.04,43500.0,1250.0,44150.0,44550.0,42800.0,166234.0
376,2019.12.03,44750.0,250.0,44800.0,45100.0,44150.0,129151.0
377,2019.12.02,45000.0,0.0,45000.0,45400.0,44200.0,170738.0
378,2019.11.29,45000.0,500.0,44600.0,45300.0,44000.0,193054.0
379,2019.11.28,44500.0,650.0,43550.0,45700.0,43150.0,279508.0
380,2019.11.27,43850.0,400.0,43700.0,44250.0,43250.0,197431.0
381,2019.11.26,43450.0,1550.0,42300.0,43700.0,42050.0,271331.0
382,2019.11.25,41900.0,1700.0,40250.0,42250.0,40250.0,156233.0
383,2019.11.22,40200.0,100.0,40300.0,40650.0,40000.0,121476.0
384,2019.11.21,40100.0,1050.0,41150.0,41350.0,39800.0,183646.0
385,2019.11.20,41150.0,1650.0,42950.0,42950.0,41100.0,213477.0
386,2019.11.19,42800.0,200.0,42300.0,42900.0,42050.0,105949.0
387,2019.11.18,42600.0,200.0,42800.0,43200.0,42250.0,86497.0
388,2019.11.15,42800.0,50.0,42600.0,43350.0,42600.0,106765.0
389,2019.11.14,42750.0,550.0,42200.0,42800.0,42200.0,146599.0
390,2019.11.13,42200.0,350.0,42400.0,42600.0,41600.0,142469.0
391,2019.11.12,42550.0,50.0,42600.0,42800.0,42150.0,109327.0
392,2019.11.11,42600.0,500.0,43000.0,43150.0,42200.0,76859.0
393,2019.11.08,43100.0,500.0,43000.0,43250.0,42750.0,117452.0
394,2019.11.07,42600.0,50.0,42450.0,43350.0,42450.0,116972.0
395,2019.11.06,42650.0,300.0,43100.0,43350.0,42450.0,122641.0
396,2019.11.05,42950.0,400.0,42550.0,43400.0,42350.0,117298.0
397,2019.11.04,42550.0,500.0,42250.0,42600.0,41950.0,143057.0
398,2019.11.01,42050.0,1400.0,43350.0,43400.0,41800.0,238409.0
399,2019.10.31,43450.0,300.0,43550.0,43950.0,43100.0,141004.0
400,2019.10.30,43150.0,1850.0,44950.0,44950.0,43000.0,210145.0
401,2019.10.29,45000.0,650.0,45650.0,45800.0,44800.0,103225.0
402,2019.10.28,45650.0,600.0,45200.0,45700.0,44900.0,125519.0
403,2019.10.25,45050.0,950.0,44150.0,45300.0,44000.0,122710.0
404,2019.10.24,44100.0,50.0,43950.0,44500.0,43750.0,81865.0
405,2019.10.23,44050.0,300.0,44050.0,44450.0,43650.0,94959.0
406,2019.10.22,44350.0,800.0,43850.0,44600.0,43600.0,85250.0
407,2019.10.21,43550.0,500.0,43400.0,44350.0,43300.0,120323.0
408,2019.10.18,44050.0,250.0,44300.0,44700.0,44050.0,92271.0
409,2019.10.17,44300.0,550.0,44900.0,45200.0,44100.0,126707.0
410,2019.10.16,44850.0,1150.0,46650.0,46700.0,44750.0,208345.0
411,2019.10.15,46000.0,550.0,46700.0,47000.0,45900.0,90781.0
412,2019.10.14,46550.0,550.0,46300.0,47350.0,46300.0,118822.0
413,2019.10.11,46000.0,800.0,47250.0,48300.0,46000.0,189353.0
414,2019.10.10,46800.0,100.0,47200.0,47900.0,46000.0,253443.0
415,2019.10.08,46700.0,3000.0,43750.0,46700.0,43750.0,323891.0
416,2019.10.07,43700.0,100.0,43850.0,44050.0,43100.0,83584.0
417,2019.10.04,43600.0,1050.0,43650.0,44650.0,43350.0,138839.0
418,2019.10.02,44650.0,1000.0,45350.0,45800.0,44650.0,76503.0
419,2019.10.01,45650.0,550.0,45000.0,46400.0,44700.0,173417.0
420,2019.09.30,45100.0,800.0,44400.0,45250.0,43950.0,92803.0
421,2019.09.27,44300.0,1050.0,45700.0,45700.0,44200.0,102774.0
422,2019.09.26,45350.0,150.0,45800.0,46400.0,44900.0,127897.0
423,2019.09.25,45200.0,1100.0,45500.0,46100.0,45200.0,132630.0
424,2019.09.24,46300.0,300.0,46450.0,46450.0,44550.0,137471.0
425,2019.09.23,46000.0,500.0,45350.0,46150.0,44950.0,96265.0
426,2019.09.20,45500.0,200.0,45350.0,45850.0,44800.0,109703.0
427,2019.09.19,45300.0,100.0,45450.0,46100.0,45000.0,93003.0
428,2019.09.18,45400.0,950.0,46500.0,46600.0,44800.0,189379.0
429,2019.09.17,46350.0,200.0,46900.0,46900.0,45750.0,122364.0
430,2019.09.16,46550.0,900.0,46050.0,47500.0,46050.0,237415.0
431,2019.09.11,45650.0,650.0,45350.0,45800.0,44700.0,181919.0
432,2019.09.10,45000.0,150.0,45550.0,45700.0,44150.0,180459.0
433,2019.09.09,45150.0,2450.0,43150.0,45550.0,42800.0,367805.0
434,2019.09.06,42700.0,750.0,42050.0,43800.0,42050.0,174075.0
435,2019.09.05,41950.0,100.0,41850.0,42350.0,41350.0,103876.0
436,2019.09.04,41850.0,200.0,41450.0,41850.0,40800.0,108357.0
437,2019.09.03,41650.0,0.0,41750.0,42100.0,41200.0,105380.0
438,2019.09.02,41650.0,400.0,41400.0,42450.0,41100.0,160575.0
439,2019.08.30,41250.0,1100.0,40750.0,41700.0,40750.0,167574.0
440,2019.08.29,40150.0,450.0,39650.0,40300.0,39450.0,103485.0
441,2019.08.28,39700.0,0.0,40050.0,40050.0,39100.0,89711.0
442,2019.08.27,39700.0,400.0,39850.0,40450.0,39350.0,116819.0
443,2019.08.26,39300.0,1700.0,39900.0,39900.0,38550.0,171878.0
444,2019.08.23,41000.0,650.0,40100.0,41600.0,39400.0,186527.0
445,2019.08.22,40350.0,850.0,41150.0,41350.0,40100.0,170699.0
446,2019.08.21,41200.0,150.0,41050.0,41700.0,40350.0,113315.0
447,2019.08.20,41050.0,650.0,40500.0,41550.0,39850.0,161681.0
448,2019.08.19,40400.0,2550.0,38250.0,40650.0,38000.0,291652.0
449,2019.08.16,37850.0,550.0,36900.0,38250.0,36300.0,195572.0
450,2019.08.14,37300.0,750.0,38300.0,38400.0,37100.0,201616.0
451,2019.08.13,38050.0,350.0,37500.0,38150.0,37300.0,83838.0
452,2019.08.12,37700.0,500.0,38000.0,38450.0,37400.0,105101.0
453,2019.08.09,38200.0,450.0,38050.0,38800.0,37650.0,139716.0
454,2019.08.08,37750.0,250.0,37700.0,38050.0,37300.0,200245.0
455,2019.08.07,37500.0,100.0,37400.0,38100.0,37000.0,179774.0
456,2019.08.06,37400.0,1600.0,37000.0,38450.0,36850.0,582419.0
457,2019.08.05,39000.0,1550.0,40550.0,40850.0,38500.0,272962.0
458,2019.08.02,40550.0,1850.0,41550.0,41950.0,40400.0,309906.0
459,2019.08.01,42400.0,450.0,42300.0,43350.0,42050.0,139872.0
460,2019.07.31,42850.0,700.0,42200.0,43150.0,42100.0,152404.0
461,2019.07.30,42150.0,450.0,42600.0,42700.0,41650.0,121577.0
462,2019.07.29,42600.0,1100.0,41300.0,43300.0,40850.0,280660.0
463,2019.07.26,41500.0,2450.0,43700.0,43850.0,41150.0,457641.0
464,2019.07.25,43950.0,2450.0,46800.0,46800.0,43050.0,448955.0
465,2019.07.24,46400.0,100.0,46250.0,47600.0,46200.0,106303.0
466,2019.07.23,46300.0,300.0,45450.0,46550.0,45450.0,105178.0
467,2019.07.22,46600.0,750.0,47050.0,47900.0,46450.0,93571.0
468,2019.07.19,47350.0,1250.0,46000.0,47800.0,45850.0,155701.0
469,2019.07.18,46100.0,1400.0,47200.0,47200.0,45600.0,141944.0
470,2019.07.17,47500.0,50.0,47200.0,47900.0,47000.0,97591.0
471,2019.07.16,47550.0,850.0,46850.0,48200.0,46850.0,159683.0
472,2019.07.15,46700.0,500.0,47300.0,47600.0,46600.0,84494.0
473,2019.07.12,47200.0,1200.0,46100.0,47300.0,46100.0,95491.0
474,2019.07.11,46000.0,50.0,46050.0,46700.0,46000.0,111337.0
475,2019.07.10,46050.0,1050.0,45000.0,46450.0,45000.0,118056.0
476,2019.07.09,45000.0,2300.0,47050.0,47350.0,44600.0,309133.0
477,2019.07.08,47300.0,1550.0,48700.0,48850.0,47250.0,98003.0
478,2019.07.05,48850.0,550.0,48250.0,48900.0,47900.0,56367.0
479,2019.07.04,48300.0,150.0,48450.0,48550.0,47750.0,68353.0
480,2019.07.03,48150.0,900.0,49050.0,49450.0,48050.0,111737.0
481,2019.07.02,49050.0,650.0,49750.0,49750.0,48950.0,150205.0
482,2019.07.01,49700.0,300.0,49750.0,50000.0,49100.0,96238.0
483,2019.06.28,49400.0,1200.0,50600.0,50600.0,49200.0,119739.0
484,2019.06.27,50600.0,400.0,50700.0,51000.0,50100.0,107169.0
485,2019.06.26,51000.0,100.0,50800.0,51400.0,50400.0,72621.0
486,2019.06.25,50900.0,700.0,50400.0,51400.0,50200.0,158130.0
487,2019.06.24,50200.0,200.0,50600.0,50900.0,50000.0,92025.0
488,2019.06.21,50400.0,100.0,50500.0,50900.0,50100.0,70609.0
489,2019.06.20,50300.0,200.0,50600.0,50700.0,49750.0,104235.0
490,2019.06.19,50500.0,1200.0,49800.0,50800.0,49350.0,150979.0
491,2019.06.18,49300.0,0.0,49800.0,50100.0,48250.0,371377.0
492,2019.06.17,49300.0,1800.0,51200.0,52200.0,49100.0,217585.0
493,2019.06.14,51100.0,900.0,51700.0,52100.0,50900.0,145864.0
494,2019.06.13,52000.0,100.0,51900.0,52200.0,51200.0,158989.0
495,2019.06.12,51900.0,2300.0,49800.0,52200.0,49800.0,237227.0
496,2019.06.11,49600.0,500.0,50100.0,50200.0,49400.0,118599.0
497,2019.06.10,50100.0,350.0,50500.0,50500.0,49600.0,87938.0
498,2019.06.07,49750.0,150.0,49400.0,50200.0,49000.0,128461.0
499,2019.06.05,49600.0,250.0,50100.0,50600.0,49550.0,105509.0
500,2019.06.04,49850.0,1650.0,48250.0,50300.0,48000.0,221051.0
501,2019.06.03,48200.0,150.0,47900.0,48300.0,47600.0,134572.0
502,2019.05.31,48050.0,500.0,48200.0,48350.0,47650.0,167509.0
503,2019.05.30,48550.0,700.0,48100.0,48650.0,47450.0,130445.0
504,2019.05.29,47850.0,700.0,48750.0,48850.0,47700.0,89480.0
505,2019.05.28,48550.0,150.0,48800.0,48950.0,48050.0,112076.0
506,2019.05.27,48400.0,200.0,48800.0,49200.0,48200.0,76792.0
507,2019.05.24,48600.0,600.0,49000.0,49650.0,48400.0,109305.0
508,2019.05.23,49200.0,100.0,49150.0,49350.0,47700.0,160326.0
509,2019.05.22,49100.0,50.0,49950.0,50000.0,48200.0,91757.0
510,2019.05.21,49150.0,500.0,49500.0,49700.0,49050.0,118325.0
511,2019.05.20,49650.0,450.0,50200.0,50700.0,49000.0,142709.0
512,2019.05.17,50100.0,700.0,51300.0,51600.0,50000.0,118909.0
513,2019.05.16,50800.0,0.0,50800.0,51400.0,50500.0,109498.0
514,2019.05.15,50800.0,1100.0,49750.0,51000.0,49750.0,178623.0
515,2019.05.14,49700.0,1800.0,50000.0,50500.0,49700.0,463421.0
516,2019.05.13,51500.0,900.0,52400.0,53300.0,51100.0,117201.0
517,2019.05.10,52400.0,300.0,52000.0,53600.0,51800.0,178851.0
518,2019.05.09,52100.0,2500.0,54500.0,55400.0,52100.0,268230.0
519,2019.05.08,54600.0,800.0,54900.0,54900.0,54100.0,146122.0
520,2019.05.07,55400.0,2100.0,56400.0,56800.0,55200.0,258308.0
521,2019.05.03,57500.0,600.0,56900.0,57800.0,56300.0,155584.0
522,2019.05.02,56900.0,700.0,55900.0,57200.0,55800.0,139750.0
523,2019.04.30,56200.0,1400.0,57900.0,57900.0,55900.0,210986.0
524,2019.04.29,57600.0,1300.0,56700.0,57600.0,56300.0,107924.0
525,2019.04.26,56300.0,500.0,56800.0,57000.0,56200.0,93925.0
526,2019.04.25,56800.0,100.0,57300.0,57400.0,55800.0,132010.0
527,2019.04.24,56900.0,1400.0,58600.0,58700.0,56800.0,146889.0
528,2019.04.23,58300.0,1500.0,57800.0,59000.0,57700.0,307094.0
529,2019.04.22,56800.0,400.0,57300.0,57500.0,56400.0,126370.0
530,2019.04.19,57200.0,700.0,58300.0,58400.0,56700.0,147776.0
531,2019.04.18,57900.0,1700.0,59600.0,59600.0,57800.0,169260.0
532,2019.04.17,59600.0,600.0,59100.0,59900.0,58300.0,140704.0
533,2019.04.16,59000.0,700.0,59400.0,59700.0,58500.0,130489.0
534,2019.04.15,59700.0,300.0,59900.0,60200.0,59200.0,144835.0
535,2019.04.12,59400.0,300.0,58800.0,59800.0,58700.0,79873.0
536,2019.04.11,59100.0,300.0,59100.0,59600.0,58800.0,111832.0
537,2019.04.10,58800.0,0.0,58600.0,59200.0,58100.0,92255.0
538,2019.04.09,58800.0,300.0,59100.0,60300.0,58800.0,97451.0
539,2019.04.08,59100.0,900.0,60000.0,60000.0,59000.0,79341.0
540,2019.04.05,60000.0,100.0,60000.0,60300.0,59500.0,91689.0
541,2019.04.04,59900.0,300.0,59300.0,60300.0,59300.0,88047.0
542,2019.04.03,59600.0,800.0,58500.0,59800.0,58500.0,95584.0
543,2019.04.02,58800.0,600.0,59900.0,60300.0,58600.0,106264.0
544,2019.04.01,59400.0,600.0,59100.0,60500.0,59000.0,175798.0
545,2019.03.29,58800.0,2100.0,56700.0,59000.0,56700.0,185326.0
546,2019.03.28,56700.0,800.0,57500.0,57500.0,56200.0,108142.0
547,2019.03.27,57500.0,800.0,58700.0,58700.0,56900.0,120083.0
548,2019.03.26,58300.0,2700.0,56000.0,58700.0,56000.0,254572.0
549,2019.03.25,55600.0,1500.0,56700.0,57400.0,55500.0,203973.0
550,2019.03.22,57100.0,500.0,57600.0,58400.0,56900.0,163361.0
551,2019.03.21,57600.0,600.0,58400.0,58800.0,57200.0,147679.0
552,2019.03.20,58200.0,300.0,58100.0,58500.0,57700.0,104667.0
553,2019.03.19,58500.0,1000.0,58000.0,58800.0,57700.0,132437.0
554,2019.03.18,57500.0,900.0,58800.0,58900.0,57300.0,164941.0
555,2019.03.15,58400.0,500.0,57600.0,58800.0,57500.0,188325.0
556,2019.03.14,57900.0,800.0,57300.0,58300.0,56800.0,203280.0
557,2019.03.13,57100.0,200.0,57600.0,57700.0,56500.0,127874.0
558,2019.03.12,57300.0,0.0,58300.0,58300.0,56900.0,179651.0
559,2019.03.11,57300.0,300.0,56700.0,57900.0,56100.0,174462.0
560,2019.03.08,57000.0,1600.0,58000.0,58400.0,56000.0,407595.0
561,2019.03.07,58600.0,1900.0,60200.0,60700.0,57900.0,461112.0
562,2019.03.06,60500.0,100.0,60700.0,60700.0,60000.0,167055.0
563,2019.03.05,60600.0,300.0,60700.0,60800.0,60100.0,186024.0
564,2019.03.04,60900.0,1300.0,63200.0,63600.0,60600.0,273912.0
565,2019.02.28,62200.0,400.0,61900.0,64100.0,61700.0,274575.0
566,2019.02.27,61800.0,600.0,62500.0,63000.0,61300.0,149030.0
567,2019.02.26,62400.0,300.0,62700.0,63500.0,62300.0,119011.0
568,2019.02.25,62700.0,0.0,63500.0,63500.0,61500.0,130685.0
569,2019.02.22,62700.0,0.0,63000.0,63800.0,62700.0,209819.0
570,2019.02.21,62700.0,2400.0,60400.0,62900.0,60400.0,414940.0
571,2019.02.20,60300.0,800.0,61300.0,61400.0,60100.0,173406.0
572,2019.02.19,61100.0,100.0,60700.0,61500.0,60500.0,115281.0
573,2019.02.18,61000.0,300.0,60900.0,61100.0,60000.0,163691.0
574,2019.02.15,60700.0,500.0,60200.0,61500.0,60000.0,167367.0
575,2019.02.14,60200.0,1000.0,61100.0,61500.0,59500.0,329146.0
576,2019.02.13,61200.0,300.0,61800.0,62100.0,61000.0,148091.0
577,2019.02.12,61500.0,100.0,61500.0,62500.0,60900.0,241678.0
578,2019.02.11,61400.0,200.0,62600.0,62600.0,60900.0,176206.0
579,2019.02.08,61600.0,1300.0,60300.0,62500.0,60000.0,390114.0
580,2019.02.07,60300.0,1000.0,60000.0,60900.0,59200.0,344471.0
581,2019.02.01,59300.0,3500.0,62000.0,62200.0,58900.0,1014744.0
582,2019.01.31,62800.0,3300.0,66500.0,67000.0,61300.0,1041953.0
583,2019.01.30,66100.0,1000.0,65500.0,66100.0,64700.0,209511.0
584,2019.01.29,65100.0,100.0,66000.0,66700.0,65100.0,192085.0
585,2019.01.28,65200.0,600.0,64600.0,66300.0,64600.0,254013.0
586,2019.01.25,64600.0,600.0,63700.0,64800.0,63500.0,122245.0
587,2019.01.24,64000.0,100.0,63700.0,64700.0,63300.0,159540.0
588,2019.01.23,63900.0,800.0,64200.0,64500.0,63400.0,168957.0
589,2019.01.22,64700.0,300.0,64900.0,65500.0,63100.0,151372.0
590,2019.01.21,64400.0,0.0,64700.0,66200.0,64300.0,328410.0
591,2019.01.18,64400.0,1900.0,62800.0,64500.0,62000.0,254070.0
592,2019.01.17,62500.0,1500.0,64000.0,64000.0,62500.0,157141.0
593,2019.01.16,64000.0,1700.0,62500.0,64200.0,62100.0,353292.0
594,2019.01.15,62300.0,1600.0,61200.0,62400.0,61000.0,210370.0
595,2019.01.14,60700.0,400.0,60400.0,60900.0,59900.0,176387.0
596,2019.01.11,60300.0,1300.0,62200.0,62500.0,59400.0,380769.0
597,2019.01.10,61600.0,0.0,62200.0,64300.0,61500.0,287863.0
598,2019.01.09,61600.0,1900.0,60400.0,63100.0,60400.0,360432.0
599,2019.01.08,59700.0,1900.0,62200.0,62600.0,59000.0,361873.0
600,2019.01.07,61600.0,1500.0,64400.0,64400.0,61500.0,238102.0
601,2019.01.04,63100.0,2100.0,61400.0,63500.0,60200.0,354976.0
602,2019.01.03,61000.0,2200.0,58800.0,62300.0,58800.0,482873.0
603,2019.01.02,58800.0,1200.0,59500.0,60400.0,58300.0,179047.0
604,2018.12.28,60000.0,800.0,59900.0,60500.0,58900.0,194702.0
605,2018.12.27,59200.0,1000.0,58900.0,60900.0,58900.0,413039.0
606,2018.12.26,58200.0,3100.0,58500.0,59900.0,57500.0,563442.0
607,2018.12.24,61300.0,2700.0,63100.0,63300.0,61300.0,201328.0
608,2018.12.21,64000.0,2000.0,60700.0,64000.0,59600.0,412739.0
609,2018.12.20,62000.0,1000.0,63000.0,63400.0,61200.0,310234.0
610,2018.12.19,63000.0,1500.0,64600.0,65200.0,60500.0,418427.0
611,2018.12.18,64500.0,500.0,64000.0,65400.0,62500.0,258418.0
612,2018.12.17,64000.0,1600.0,65900.0,66900.0,63200.0,223903.0
613,2018.12.14,65600.0,900.0,64000.0,67500.0,63300.0,427857.0
614,2018.12.13,64700.0,3500.0,62000.0,65500.0,61200.0,481322.0
615,2018.12.12,61200.0,2400.0,58800.0,61400.0,58200.0,288977.0
616,2018.12.11,58800.0,500.0,58400.0,59100.0,57500.0,160970.0
617,2018.12.10,58300.0,200.0,58100.0,59300.0,57500.0,196834.0
618,2018.12.07,58100.0,1200.0,58000.0,59500.0,57300.0,256011.0
619,2018.12.06,56900.0,100.0,57200.0,57500.0,56300.0,210202.0
620,2018.12.05,56800.0,100.0,55900.0,58500.0,55500.0,218887.0
621,2018.12.04,56900.0,500.0,57100.0,58700.0,55200.0,316330.0
622,2018.12.03,112500.0,3500.0,110000.0,113000.0,108000.0,183914.0
623,2018.11.30,109000.0,2000.0,108000.0,110000.0,107500.0,132845.0
624,2018.11.29,107000.0,2000.0,110500.0,111500.0,106000.0,128060.0
625,2018.11.28,109000.0,3000.0,106500.0,110000.0,105500.0,146518.0
626,2018.11.27,106000.0,500.0,106000.0,107000.0,104500.0,85266.0
627,2018.11.26,106500.0,1000.0,106500.0,108000.0,103000.0,145076.0
628,2018.11.23,107500.0,1500.0,106000.0,108000.0,104500.0,88616.0
629,2018.11.22,106000.0,4000.0,110500.0,111000.0,105500.0,130901.0
630,2018.11.21,110000.0,500.0,108000.0,110000.0,104500.0,156280.0
631,2018.11.20,109500.0,2500.0,105000.0,109500.0,104500.0,145162.0
632,2018.11.19,107000.0,500.0,107000.0,109500.0,104500.0,189533.0
633,2018.11.16,106500.0,8500.0,99000.0,107000.0,98900.0,384572.0
634,2018.11.15,98000.0,2800.0,95900.0,98600.0,95800.0,114083.0
635,2018.11.14,95200.0,3700.0,96900.0,99500.0,94200.0,235808.0
636,2018.11.13,98900.0,100.0,97500.0,99200.0,95500.0,127427.0
637,2018.11.12,98800.0,1500.0,96600.0,100500.0,96300.0,184985.0
638,2018.11.09,97300.0,400.0,97700.0,98200.0,94700.0,98463.0
639,2018.11.08,97700.0,3200.0,97400.0,98000.0,95600.0,166689.0
640,2018.11.07,94500.0,1500.0,97000.0,100500.0,93700.0,231767.0
641,2018.11.06,96000.0,5000.0,91600.0,97600.0,91600.0,228848.0
642,2018.11.05,91000.0,1000.0,89800.0,91000.0,88800.0,84430.0
643,2018.11.02,90000.0,2800.0,88200.0,90300.0,87700.0,166526.0
644,2018.11.01,87200.0,6800.0,93600.0,93600.0,86700.0,366471.0
645,2018.10.31,94000.0,3000.0,91000.0,95000.0,89600.0,158579.0
646,2018.10.30,91000.0,1200.0,87700.0,92300.0,87700.0,166744.0
647,2018.10.29,89800.0,400.0,89600.0,94000.0,89100.0,192365.0
648,2018.10.26,89400.0,2600.0,92300.0,92300.0,88200.0,142988.0
649,2018.10.25,92000.0,800.0,88900.0,92000.0,88300.0,146876.0
650,2018.10.24,91200.0,800.0,91500.0,93200.0,90100.0,136580.0
651,2018.10.23,92000.0,2400.0,93800.0,95100.0,91300.0,142135.0
652,2018.10.22,94400.0,1500.0,95400.0,95600.0,92600.0,143351.0
653,2018.10.19,95900.0,1800.0,96600.0,97500.0,91000.0,408879.0
654,2018.10.18,97700.0,1200.0,98200.0,100500.0,96800.0,98052.0
655,2018.10.17,98900.0,100.0,99700.0,100500.0,96600.0,134938.0
656,2018.10.16,98800.0,1100.0,98000.0,99400.0,94200.0,185949.0
657,2018.10.15,97700.0,1800.0,96500.0,99900.0,96100.0,154214.0
658,2018.10.12,95900.0,0.0,95900.0,96400.0,93800.0,179298.0
659,2018.10.11,95900.0,3800.0,94800.0,96700.0,93400.0,228757.0
660,2018.10.10,99700.0,800.0,101500.0,102000.0,98400.0,121655.0
661,2018.10.08,100500.0,4000.0,104500.0,105000.0,99900.0,194725.0
662,2018.10.05,104500.0,2500.0,105000.0,107000.0,103500.0,136350.0
663,2018.10.04,107000.0,2000.0,109000.0,110000.0,105500.0,167659.0
664,2018.10.02,109000.0,1000.0,108000.0,111000.0,107000.0,253395.0
665,2018.10.01,108000.0,4500.0,105000.0,109000.0,103500.0,218904.0
666,2018.09.28,103500.0,500.0,104000.0,105000.0,101500.0,148219.0
667,2018.09.27,103000.0,5600.0,97600.0,104000.0,97400.0,317043.0
668,2018.09.21,97400.0,1200.0,99500.0,100500.0,97200.0,120327.0
669,2018.09.20,98600.0,1500.0,96700.0,98900.0,96000.0,102854.0
670,2018.09.19,97100.0,1900.0,99100.0,99300.0,96600.0,107626.0
671,2018.09.18,99000.0,700.0,98700.0,100500.0,97500.0,114232.0
672,2018.09.17,99700.0,1100.0,98800.0,100000.0,97600.0,82529.0
673,2018.09.14,98600.0,200.0,99200.0,101000.0,98500.0,96799.0
674,2018.09.13,98800.0,3300.0,95800.0,100000.0,94500.0,242137.0
675,2018.09.12,95500.0,1000.0,94800.0,96300.0,94600.0,145936.0
676,2018.09.11,94500.0,1300.0,95800.0,96100.0,94000.0,114450.0
677,2018.09.10,95800.0,900.0,97000.0,97100.0,94800.0,87996.0
678,2018.09.07,96700.0,500.0,97900.0,98200.0,95500.0,108202.0
679,2018.09.06,97200.0,400.0,97100.0,99000.0,96800.0,166348.0
680,2018.09.05,96800.0,300.0,97100.0,99400.0,96400.0,144234.0
681,2018.09.04,97100.0,2200.0,99800.0,99800.0,96700.0,108091.0
682,2018.09.03,99300.0,1500.0,97500.0,101000.0,96000.0,112832.0
683,2018.08.31,97800.0,200.0,97000.0,98000.0,96200.0,71508.0
684,2018.08.30,98000.0,1900.0,99900.0,100500.0,96700.0,150698.0
685,2018.08.29,99900.0,600.0,99600.0,101500.0,98500.0,165812.0
686,2018.08.28,99300.0,4800.0,94700.0,100500.0,94600.0,350826.0
687,2018.08.27,94500.0,600.0,95600.0,96500.0,93800.0,121070.0
688,2018.08.24,95100.0,2400.0,97100.0,97200.0,94000.0,161388.0
689,2018.08.23,97500.0,2400.0,98400.0,100500.0,95600.0,419443.0
690,2018.08.22,95100.0,4000.0,91400.0,97700.0,91400.0,393856.0
691,2018.08.21,91100.0,1500.0,92100.0,92900.0,90200.0,186575.0
692,2018.08.20,92600.0,2800.0,91400.0,95700.0,90300.0,232589.0
693,2018.08.17,89800.0,500.0,90000.0,91800.0,89700.0,65151.0
694,2018.08.16,89300.0,4800.0,92400.0,93100.0,88200.0,194941.0
695,2018.08.14,94100.0,1000.0,93900.0,94200.0,91200.0,138585.0
696,2018.08.13,93100.0,2200.0,94700.0,95200.0,92200.0,101691.0
697,2018.08.10,95300.0,500.0,94500.0,96300.0,94100.0,88814.0
698,2018.08.09,94800.0,800.0,95700.0,96100.0,94600.0,158813.0
699,2018.08.08,95600.0,500.0,94200.0,97000.0,94100.0,86065.0
700,2018.08.07,95100.0,100.0,95000.0,95900.0,92600.0,110842.0
701,2018.08.06,95000.0,300.0,94600.0,96000.0,94200.0,113739.0
702,2018.08.03,94700.0,3100.0,92000.0,95500.0,92000.0,150614.0
703,2018.08.02,91600.0,3200.0,94600.0,96000.0,91500.0,125624.0
704,2018.08.01,94800.0,1300.0,93400.0,95700.0,93100.0,136384.0
705,2018.07.31,93500.0,800.0,92800.0,93800.0,91600.0,95076.0
706,2018.07.30,92700.0,200.0,92500.0,93200.0,91100.0,94731.0
707,2018.07.27,92500.0,0.0,92700.0,93400.0,91900.0,106419.0
708,2018.07.26,92500.0,2400.0,89900.0,93800.0,89700.0,239382.0
709,2018.07.25,90100.0,3600.0,87200.0,91000.0,86800.0,270260.0
710,2018.07.24,86500.0,1500.0,84100.0,87800.0,82700.0,195506.0
711,2018.07.23,85000.0,4200.0,81000.0,85700.0,81000.0,209602.0
712,2018.07.20,80800.0,0.0,81100.0,81500.0,80000.0,71327.0
713,2018.07.19,80800.0,0.0,82600.0,83500.0,80600.0,108239.0
714,2018.07.18,80800.0,800.0,82000.0,82900.0,80800.0,109365.0
715,2018.07.17,81600.0,1400.0,82800.0,83700.0,80200.0,173150.0
716,2018.07.16,83000.0,3100.0,80600.0,86700.0,80400.0,474409.0
717,2018.07.13,79900.0,800.0,81500.0,82000.0,79700.0,182834.0
718,2018.07.12,80700.0,800.0,81100.0,82200.0,78500.0,366969.0
719,2018.07.11,81500.0,4900.0,86500.0,86500.0,81200.0,325252.0
720,2018.07.10,86400.0,100.0,86500.0,86900.0,85400.0,106916.0
721,2018.07.09,86300.0,1100.0,87900.0,87900.0,85300.0,98896.0
722,2018.07.06,87400.0,100.0,87400.0,91800.0,85400.0,268715.0
