,날짜,종가,전일비,시가,고가,저가,거래량
1797,2014.02.28,15900.0,50.0,15950.0,16200.0,15750.0,775324.0
1798,2014.02.27,15950.0,200.0,15700.0,16000.0,15700.0,355005.0
1799,2014.02.26,15750.0,250.0,15900.0,15950.0,15700.0,499782.0
1800,2014.02.25,16000.0,350.0,15700.0,16100.0,15650.0,633811.0
1801,2014.02.24,15650.0,200.0,15450.0,15800.0,15450.0,327359.0
1802,2014.02.21,15450.0,50.0,15350.0,15650.0,15350.0,351151.0
1803,2014.02.20,15500.0,0.0,15300.0,15650.0,15300.0,296698.0
1804,2014.02.19,15500.0,0.0,15300.0,15700.0,15250.0,375456.0
1805,2014.02.18,15500.0,100.0,15400.0,15550.0,15150.0,302418.0
1806,2014.02.17,15400.0,300.0,15250.0,15450.0,15100.0,508743.0
1807,2014.02.14,15100.0,250.0,15250.0,15300.0,14950.0,512817.0
1808,2014.02.13,15350.0,50.0,15250.0,15400.0,15150.0,381579.0
1809,2014.02.12,15300.0,150.0,15200.0,15350.0,15150.0,295038.0
1810,2014.02.11,15150.0,100.0,15150.0,15250.0,14900.0,519953.0
1811,2014.02.10,15250.0,0.0,15200.0,15450.0,15100.0,727330.0
1812,2014.02.07,15250.0,400.0,15000.0,15400.0,14850.0,788741.0
1813,2014.02.06,14850.0,50.0,14700.0,14900.0,14700.0,913517.0
1814,2014.02.05,14800.0,400.0,15300.0,15300.0,14700.0,1279494.0
1815,2014.02.04,15200.0,150.0,15100.0,15200.0,15000.0,657555.0
1816,2014.02.03,15350.0,500.0,15400.0,15550.0,15250.0,600585.0
1817,2014.01.29,15850.0,400.0,15450.0,15850.0,15450.0,706336.0
1818,2014.01.28,15450.0,200.0,15300.0,15500.0,15150.0,532119.0
1819,2014.01.27,15250.0,600.0,15500.0,15600.0,15200.0,989605.0
1820,2014.01.24,15850.0,250.0,15600.0,15900.0,15550.0,615454.0
1821,2014.01.23,15600.0,200.0,15800.0,15900.0,15500.0,619139.0
1822,2014.01.22,15800.0,300.0,15550.0,16000.0,15500.0,574328.0
1823,2014.01.21,15500.0,0.0,15450.0,15700.0,15350.0,312627.0
1824,2014.01.20,15500.0,0.0,15400.0,15600.0,15350.0,308832.0
1825,2014.01.17,15500.0,0.0,15400.0,15600.0,15400.0,226149.0
1826,2014.01.16,15500.0,0.0,15450.0,15600.0,15350.0,404640.0
1827,2014.01.15,15500.0,50.0,15500.0,15600.0,15350.0,390249.0
1828,2014.01.14,15450.0,100.0,15450.0,15650.0,15400.0,333911.0
1829,2014.01.13,15550.0,50.0,15600.0,15700.0,15400.0,852916.0
1830,2014.01.10,15600.0,150.0,15750.0,15950.0,15550.0,389001.0
1831,2014.01.09,15750.0,150.0,15900.0,16000.0,15750.0,829108.0
1832,2014.01.08,15900.0,100.0,16000.0,16100.0,15900.0,441880.0
1833,2014.01.07,16000.0,50.0,15950.0,16100.0,15900.0,468274.0
1834,2014.01.06,15950.0,200.0,15750.0,16200.0,15750.0,681481.0
1835,2014.01.03,15750.0,500.0,16100.0,16250.0,15700.0,781056.0
1836,2014.01.02,16250.0,250.0,16100.0,16550.0,16000.0,1168222.0
1837,2013.12.30,16000.0,100.0,16050.0,16200.0,15750.0,852000.0
1838,2013.12.27,16100.0,250.0,16150.0,16400.0,16000.0,487420.0
1839,2013.12.26,16350.0,100.0,16400.0,16500.0,16300.0,639198.0
1840,2013.12.24,16250.0,550.0,15700.0,16300.0,15650.0,701452.0
1841,2013.12.23,15700.0,0.0,15900.0,15950.0,15600.0,514449.0
1842,2013.12.20,15700.0,250.0,15850.0,16000.0,15650.0,486857.0
1843,2013.12.19,15950.0,300.0,15850.0,16100.0,15750.0,447743.0
1844,2013.12.18,15650.0,200.0,15350.0,15800.0,15300.0,588555.0
1845,2013.12.17,15450.0,100.0,15250.0,15550.0,15250.0,362942.0
1846,2013.12.16,15350.0,100.0,15300.0,15450.0,14950.0,411292.0
1847,2013.12.13,15450.0,400.0,15050.0,15500.0,14950.0,615147.0
1848,2013.12.12,15050.0,200.0,15050.0,15200.0,15000.0,647763.0
1849,2013.12.11,15250.0,200.0,15300.0,15450.0,15050.0,469046.0
1850,2013.12.10,15450.0,100.0,15350.0,15450.0,15200.0,556964.0
1851,2013.12.09,15350.0,350.0,15200.0,15450.0,15150.0,647149.0
1852,2013.12.06,15000.0,500.0,15450.0,15500.0,15000.0,841129.0
1853,2013.12.05,15500.0,100.0,15600.0,15650.0,15400.0,731681.0
1854,2013.12.04,15600.0,350.0,15900.0,15950.0,15550.0,585428.0
1855,2013.12.03,15950.0,200.0,16200.0,16300.0,15950.0,404540.0
1856,2013.12.02,16150.0,150.0,15500.0,16300.0,15450.0,633716.0
1857,2013.11.29,16300.0,50.0,16150.0,16300.0,16050.0,224190.0
1858,2013.11.28,16250.0,250.0,16100.0,16300.0,15950.0,479111.0
1859,2013.11.27,16000.0,0.0,16000.0,16100.0,15850.0,576252.0
1860,2013.11.26,16000.0,100.0,15800.0,16100.0,15600.0,576574.0
1861,2013.11.25,15900.0,200.0,16100.0,16150.0,15900.0,371897.0
1862,2013.11.22,16100.0,100.0,16000.0,16100.0,15900.0,205422.0
1863,2013.11.21,16000.0,100.0,16100.0,16100.0,15900.0,329814.0
1864,2013.11.20,16100.0,250.0,16250.0,16300.0,16050.0,384163.0
1865,2013.11.19,16350.0,150.0,16050.0,16400.0,16050.0,373911.0
1866,2013.11.18,16200.0,150.0,16450.0,16450.0,16100.0,219683.0
1867,2013.11.15,16350.0,500.0,15950.0,16350.0,15950.0,449043.0
1868,2013.11.14,15850.0,50.0,15750.0,16150.0,15650.0,312596.0
1869,2013.11.13,15800.0,200.0,15900.0,16100.0,15750.0,184677.0
1870,2013.11.12,16000.0,150.0,16200.0,16300.0,16000.0,160032.0
1871,2013.11.11,16150.0,100.0,16050.0,16200.0,15900.0,190323.0
1872,2013.11.08,16050.0,350.0,16200.0,16300.0,15850.0,518116.0
1873,2013.11.07,16400.0,400.0,16600.0,16750.0,16200.0,309027.0
1874,2013.11.06,16800.0,100.0,16600.0,17000.0,16600.0,291302.0
1875,2013.11.05,16700.0,500.0,16250.0,17100.0,16200.0,598580.0
1876,2013.11.04,16200.0,750.0,16700.0,16800.0,16200.0,620066.0
1877,2013.11.01,16950.0,100.0,16950.0,17100.0,16800.0,260476.0
1878,2013.10.31,17050.0,300.0,16750.0,17100.0,16600.0,668895.0
1879,2013.10.30,16750.0,100.0,16600.0,16800.0,16600.0,290380.0
1880,2013.10.29,16650.0,250.0,16250.0,16800.0,16250.0,375351.0
1881,2013.10.28,16400.0,50.0,16050.0,16500.0,15950.0,640482.0
1882,2013.10.25,16450.0,550.0,16850.0,16950.0,16400.0,520466.0
1883,2013.10.24,17000.0,250.0,16750.0,17050.0,16600.0,435168.0
1884,2013.10.23,16750.0,350.0,17150.0,17150.0,16600.0,331900.0
1885,2013.10.22,17100.0,200.0,17200.0,17200.0,16900.0,734900.0
1886,2013.10.21,16900.0,0.0,16800.0,17000.0,16600.0,310655.0
1887,2013.10.18,16900.0,50.0,17000.0,17000.0,16750.0,340160.0
1888,2013.10.17,16850.0,200.0,16800.0,16950.0,16550.0,432412.0
1889,2013.10.16,16650.0,300.0,16600.0,16900.0,16400.0,801781.0
1890,2013.10.15,16350.0,350.0,16150.0,16500.0,16100.0,369096.0
1891,2013.10.14,16000.0,100.0,15900.0,16250.0,15850.0,358463.0
1892,2013.10.11,15900.0,150.0,15900.0,16250.0,15800.0,559118.0
1893,2013.10.10,15750.0,150.0,15850.0,16000.0,15700.0,475280.0
1894,2013.10.08,15900.0,300.0,16000.0,16150.0,15700.0,325049.0
1895,2013.10.07,16200.0,100.0,15900.0,16200.0,15850.0,247349.0
1896,2013.10.04,16100.0,250.0,15900.0,16150.0,15750.0,336472.0
1897,2013.10.02,15850.0,0.0,16050.0,16150.0,15750.0,211004.0
1898,2013.10.01,15850.0,200.0,15750.0,16200.0,15700.0,537187.0
1899,2013.09.30,16050.0,350.0,16300.0,17000.0,16000.0,811535.0
1900,2013.09.27,16400.0,200.0,16600.0,16600.0,16200.0,633122.0
1901,2013.09.26,16600.0,250.0,16800.0,17000.0,16500.0,712553.0
1902,2013.09.25,16850.0,100.0,16550.0,16950.0,16450.0,779861.0
1903,2013.09.24,16750.0,250.0,16300.0,16750.0,16100.0,829996.0
1904,2013.09.23,16500.0,750.0,15900.0,16500.0,15450.0,1277533.0
1905,2013.09.17,15750.0,350.0,15500.0,15750.0,15400.0,676107.0
1906,2013.09.16,15400.0,650.0,14850.0,15450.0,14800.0,789695.0
1907,2013.09.13,14750.0,600.0,15150.0,15250.0,14600.0,1236550.0
1908,2013.09.12,15350.0,300.0,14900.0,15350.0,14850.0,656612.0
1909,2013.09.11,15050.0,200.0,15150.0,15250.0,14850.0,511180.0
1910,2013.09.10,15250.0,150.0,15150.0,15250.0,15000.0,659552.0
1911,2013.09.09,15100.0,150.0,15050.0,15250.0,14900.0,558991.0
1912,2013.09.06,14950.0,0.0,15000.0,15300.0,14800.0,618781.0
1913,2013.09.05,14950.0,0.0,14950.0,15000.0,14800.0,644766.0
1914,2013.09.04,14950.0,0.0,15000.0,15100.0,14750.0,550658.0
1915,2013.09.03,14950.0,650.0,14500.0,15000.0,14300.0,976018.0
1916,2013.09.02,14300.0,50.0,14250.0,14350.0,14050.0,568098.0
1917,2013.08.30,14250.0,50.0,14300.0,14500.0,14150.0,1032450.0
1918,2013.08.29,14200.0,50.0,14200.0,14300.0,14050.0,1112292.0
1919,2013.08.28,14250.0,200.0,14100.0,14300.0,14000.0,343716.0
1920,2013.08.27,14450.0,100.0,14350.0,14550.0,14250.0,478131.0
1921,2013.08.26,14350.0,200.0,14450.0,14550.0,14250.0,352837.0
1922,2013.08.23,14550.0,600.0,14100.0,14550.0,14050.0,747210.0
1923,2013.08.22,13950.0,250.0,13950.0,14300.0,13800.0,954908.0
1924,2013.08.21,14200.0,150.0,14400.0,14600.0,14200.0,675232.0
1925,2013.08.20,14350.0,550.0,14650.0,14700.0,14300.0,760632.0
1926,2013.08.19,14900.0,300.0,15150.0,15200.0,14750.0,405810.0
1927,2013.08.16,15200.0,350.0,15250.0,15450.0,15150.0,322042.0
1928,2013.08.14,15550.0,0.0,15600.0,15700.0,15450.0,357206.0
1929,2013.08.13,15550.0,250.0,15300.0,15550.0,15250.0,328540.0
1930,2013.08.12,15300.0,100.0,15300.0,15550.0,15300.0,370325.0
1931,2013.08.09,15400.0,50.0,15350.0,15600.0,15150.0,316618.0
1932,2013.08.08,15450.0,150.0,15600.0,15700.0,15450.0,151827.0
1933,2013.08.07,15600.0,50.0,15500.0,15800.0,15350.0,271734.0
1934,2013.08.06,15550.0,250.0,15650.0,15750.0,15400.0,363828.0
1935,2013.08.05,15800.0,100.0,15800.0,16050.0,15600.0,160481.0
1936,2013.08.02,15900.0,100.0,15900.0,16000.0,15500.0,532540.0
1937,2013.08.01,15800.0,250.0,15950.0,16050.0,15650.0,322500.0
1938,2013.07.31,16050.0,100.0,15850.0,16050.0,15650.0,452016.0
1939,2013.07.30,15950.0,350.0,15800.0,16000.0,15600.0,262880.0
1940,2013.07.29,15600.0,100.0,15650.0,15900.0,15600.0,320247.0
1941,2013.07.26,15700.0,150.0,15500.0,15800.0,15450.0,166961.0
1942,2013.07.25,15550.0,50.0,15350.0,15750.0,15350.0,353833.0
1943,2013.07.24,15500.0,0.0,15350.0,15500.0,15250.0,384113.0
1944,2013.07.23,15500.0,550.0,15050.0,15500.0,14950.0,485562.0
1945,2013.07.22,14950.0,150.0,15100.0,15200.0,14950.0,207006.0
1946,2013.07.19,15100.0,150.0,15000.0,15100.0,14800.0,388210.0
1947,2013.07.18,14950.0,500.0,15350.0,15350.0,14900.0,565785.0
1948,2013.07.17,15450.0,150.0,15250.0,15500.0,15250.0,391040.0
1949,2013.07.16,15300.0,100.0,15400.0,15400.0,15200.0,162141.0
1950,2013.07.15,15400.0,100.0,15650.0,15650.0,15200.0,311283.0
1951,2013.07.12,15500.0,200.0,15550.0,15700.0,15300.0,403305.0
1952,2013.07.11,15700.0,100.0,16000.0,16000.0,15400.0,489104.0
1953,2013.07.10,15600.0,150.0,15750.0,15800.0,15100.0,527043.0
1954,2013.07.09,15750.0,400.0,15550.0,15750.0,15450.0,595416.0
1955,2013.07.08,15350.0,0.0,15450.0,15500.0,15300.0,585475.0
1956,2013.07.05,15350.0,150.0,15400.0,15500.0,15200.0,374590.0
1957,2013.07.04,15200.0,300.0,14900.0,15250.0,14850.0,395318.0
1958,2013.07.03,14900.0,150.0,14850.0,15200.0,14800.0,717498.0
1959,2013.07.02,15050.0,350.0,14600.0,15250.0,14600.0,606038.0
1960,2013.07.01,14700.0,250.0,14150.0,14900.0,14150.0,819121.0
1961,2013.06.28,14450.0,700.0,13800.0,14450.0,13750.0,807154.0
1962,2013.06.27,13750.0,200.0,13700.0,14150.0,13600.0,1002395.0
1963,2013.06.26,13550.0,250.0,13600.0,13750.0,13300.0,1033101.0
1964,2013.06.25,13300.0,450.0,13750.0,13750.0,13150.0,719334.0
1965,2013.06.24,13750.0,350.0,14050.0,14200.0,13650.0,679143.0
1966,2013.06.21,14100.0,250.0,14150.0,14300.0,13950.0,910576.0
1967,2013.06.20,14350.0,350.0,14700.0,14750.0,14150.0,582775.0
1968,2013.06.19,14700.0,300.0,15000.0,15050.0,14650.0,377973.0
1969,2013.06.18,15000.0,0.0,15200.0,15300.0,14750.0,637132.0
1970,2013.06.17,15000.0,0.0,15000.0,15550.0,14850.0,724532.0
1971,2013.06.14,15000.0,400.0,14850.0,15000.0,14650.0,302863.0
1972,2013.06.13,14600.0,500.0,15050.0,15050.0,14600.0,540505.0
1973,2013.06.12,15100.0,100.0,15350.0,15400.0,14900.0,598619.0
1974,2013.06.11,15200.0,450.0,14900.0,15200.0,14550.0,566650.0
1975,2013.06.10,14750.0,200.0,15000.0,15000.0,14700.0,292059.0
1976,2013.06.07,14950.0,450.0,14650.0,15200.0,14600.0,951963.0
1977,2013.06.05,14500.0,1200.0,15500.0,15500.0,14500.0,1781307.0
1978,2013.06.04,15700.0,250.0,16200.0,16200.0,15450.0,401025.0
1979,2013.06.03,15950.0,250.0,15500.0,16100.0,15500.0,312567.0
1980,2013.05.31,15700.0,300.0,16100.0,16150.0,15600.0,640633.0
1981,2013.05.30,16000.0,250.0,16200.0,16200.0,15800.0,281997.0
1982,2013.05.29,16250.0,200.0,16100.0,16300.0,15950.0,349634.0
1983,2013.05.28,16050.0,250.0,15750.0,16150.0,15750.0,531099.0
1984,2013.05.27,15800.0,100.0,15850.0,16100.0,15550.0,520353.0
1985,2013.05.24,15700.0,500.0,15300.0,15800.0,15200.0,377146.0
1986,2013.05.23,15200.0,350.0,15350.0,15550.0,15100.0,372025.0
1987,2013.05.22,15550.0,400.0,15250.0,15750.0,15200.0,672054.0
1988,2013.05.21,15150.0,400.0,15650.0,15650.0,15150.0,425381.0
1989,2013.05.20,15550.0,50.0,15450.0,15750.0,15450.0,482557.0
1990,2013.05.16,15500.0,450.0,15200.0,15600.0,15150.0,755764.0
1991,2013.05.15,15050.0,50.0,15150.0,15250.0,14900.0,572252.0
1992,2013.05.14,15100.0,800.0,14600.0,15450.0,14550.0,1696500.0
1993,2013.05.13,14300.0,0.0,14300.0,14700.0,14200.0,721283.0
1994,2013.05.10,14300.0,0.0,14300.0,14600.0,14150.0,763008.0
1995,2013.05.09,14300.0,950.0,13400.0,14400.0,13350.0,2057360.0
1996,2013.05.08,13350.0,50.0,13500.0,13700.0,13350.0,1089075.0
1997,2013.05.07,13400.0,150.0,13650.0,13700.0,13250.0,855215.0
1998,2013.05.06,13550.0,50.0,13750.0,14150.0,13500.0,1048183.0
1999,2013.05.03,13600.0,300.0,13950.0,14050.0,13500.0,1181463.0
2000,2013.05.02,13900.0,600.0,14750.0,14750.0,13900.0,849349.0
2001,2013.04.30,14500.0,250.0,14200.0,14500.0,14150.0,737047.0
2002,2013.04.29,14250.0,100.0,14350.0,14450.0,14200.0,248912.0
2003,2013.04.26,14350.0,300.0,14450.0,14600.0,14200.0,743062.0
2004,2013.04.25,14650.0,150.0,14800.0,15000.0,14450.0,842668.0
2005,2013.04.24,14800.0,450.0,14500.0,14800.0,14450.0,459175.0
2006,2013.04.23,14350.0,450.0,14650.0,14750.0,14350.0,499636.0
2007,2013.04.22,14800.0,100.0,14550.0,14800.0,14550.0,311326.0
2008,2013.04.19,14700.0,100.0,14850.0,14900.0,14500.0,337442.0
2009,2013.04.18,14800.0,100.0,14500.0,14850.0,14500.0,485750.0
2010,2013.04.17,14700.0,100.0,14500.0,14700.0,14300.0,457230.0
2011,2013.04.16,14600.0,200.0,14200.0,14600.0,14150.0,775149.0
2012,2013.04.15,14400.0,550.0,14750.0,14900.0,14300.0,320487.0
2013,2013.04.12,14950.0,100.0,14800.0,15100.0,14700.0,345509.0
2014,2013.04.11,14850.0,450.0,14550.0,15000.0,14400.0,595371.0
2015,2013.04.10,14400.0,100.0,14350.0,14500.0,14150.0,796852.0
2016,2013.04.09,14300.0,300.0,14500.0,14650.0,14250.0,780058.0
2017,2013.04.08,14600.0,50.0,14450.0,14750.0,14100.0,456975.0
2018,2013.04.05,14650.0,250.0,14750.0,14900.0,14550.0,316528.0
2019,2013.04.04,14900.0,100.0,14750.0,14950.0,14550.0,429733.0
2020,2013.04.03,14800.0,0.0,14850.0,14900.0,14650.0,353661.0
2021,2013.04.02,14800.0,300.0,15050.0,15100.0,14650.0,600075.0
2022,2013.04.01,15100.0,200.0,15300.0,15300.0,15050.0,185015.0
2023,2013.03.29,15300.0,200.0,15200.0,15300.0,14950.0,702974.0
2024,2013.03.28,15100.0,100.0,15100.0,15300.0,15050.0,273940.0
2025,2013.03.27,15200.0,300.0,14950.0,15300.0,14900.0,568159.0
2026,2013.03.26,14900.0,350.0,15250.0,15300.0,14900.0,689846.0
2027,2013.03.25,15250.0,50.0,15350.0,15550.0,15200.0,423495.0
2028,2013.03.22,15300.0,400.0,14800.0,15300.0,14800.0,940250.0
2029,2013.03.21,14900.0,500.0,15250.0,15400.0,14850.0,623193.0
2030,2013.03.20,15400.0,50.0,15500.0,15550.0,15050.0,710370.0
2031,2013.03.19,15450.0,600.0,16050.0,16150.0,15400.0,599540.0
2032,2013.03.18,16050.0,250.0,15650.0,16050.0,15550.0,529460.0
2033,2013.03.15,15800.0,300.0,15450.0,15800.0,15450.0,597532.0
2034,2013.03.14,15500.0,300.0,15300.0,15500.0,15000.0,461771.0
2035,2013.03.13,15200.0,250.0,15350.0,15600.0,15200.0,433433.0
2036,2013.03.12,15450.0,50.0,15500.0,15550.0,15350.0,607310.0
2037,2013.03.11,15400.0,400.0,14950.0,15550.0,14950.0,636589.0
2038,2013.03.08,15000.0,250.0,15100.0,15200.0,14750.0,1185128.0
2039,2013.03.07,15250.0,50.0,15350.0,15350.0,15050.0,1003257.0
2040,2013.03.06,15300.0,850.0,16150.0,16250.0,15300.0,831076.0
2041,2013.03.05,16150.0,50.0,16200.0,16400.0,16000.0,726533.0
2042,2013.03.04,16100.0,450.0,15500.0,16900.0,15500.0,932830.0
2043,2013.02.28,15650.0,400.0,15400.0,15900.0,15300.0,674991.0
2044,2013.02.27,15250.0,150.0,15400.0,15450.0,15050.0,502699.0
2045,2013.02.26,15400.0,400.0,15800.0,15850.0,15350.0,451427.0
2046,2013.02.25,15800.0,200.0,15550.0,16000.0,15500.0,472046.0
2047,2013.02.22,15600.0,150.0,15700.0,15900.0,15500.0,315859.0
2048,2013.02.21,15450.0,50.0,15400.0,15800.0,15350.0,513462.0
2049,2013.02.20,15500.0,350.0,15150.0,15800.0,15000.0,967549.0
2050,2013.02.19,15150.0,450.0,15750.0,15750.0,14950.0,781623.0
2051,2013.02.18,15600.0,300.0,15450.0,15600.0,15200.0,625149.0
2052,2013.02.15,15300.0,350.0,15000.0,15400.0,15000.0,495950.0
2053,2013.02.14,14950.0,250.0,15350.0,15350.0,14950.0,304298.0
2054,2013.02.13,15200.0,300.0,14900.0,15400.0,14850.0,514581.0
2055,2013.02.12,14900.0,50.0,14950.0,15050.0,14750.0,369176.0
2056,2013.02.08,14850.0,700.0,14200.0,14900.0,14050.0,670358.0
2057,2013.02.07,14150.0,250.0,14550.0,14550.0,14000.0,914392.0
2058,2013.02.06,14400.0,100.0,14500.0,14800.0,14200.0,601565.0
2059,2013.02.05,14500.0,450.0,14700.0,15100.0,14500.0,530979.0
2060,2013.02.04,14950.0,350.0,14550.0,15050.0,14450.0,894329.0
2061,2013.02.01,14600.0,200.0,14400.0,14700.0,14350.0,1030745.0
2062,2013.01.31,14400.0,200.0,14150.0,14650.0,14050.0,857035.0
2063,2013.01.30,14200.0,700.0,14800.0,14900.0,14150.0,804636.0
2064,2013.01.29,14900.0,50.0,14700.0,15050.0,14600.0,751533.0
2065,2013.01.28,14850.0,400.0,14600.0,14850.0,14300.0,894319.0
2066,2013.01.25,14450.0,400.0,14050.0,14500.0,14000.0,802892.0
2067,2013.01.24,14050.0,150.0,13750.0,14050.0,13550.0,392463.0
2068,2013.01.23,13900.0,50.0,13750.0,14000.0,13700.0,501927.0
2069,2013.01.22,13850.0,150.0,13900.0,14000.0,13750.0,432218.0
2070,2013.01.21,14000.0,350.0,13650.0,14200.0,13550.0,1607401.0
2071,2013.01.18,13650.0,50.0,13800.0,13850.0,13500.0,321104.0
2072,2013.01.17,13700.0,100.0,13600.0,13800.0,13550.0,853256.0
2073,2013.01.16,13600.0,100.0,13750.0,13850.0,13450.0,506394.0
2074,2013.01.15,13700.0,0.0,13650.0,13850.0,13550.0,721426.0
2075,2013.01.14,13700.0,50.0,13600.0,13800.0,13350.0,470924.0
2076,2013.01.11,13750.0,200.0,13450.0,13850.0,13400.0,349150.0
2077,2013.01.10,13550.0,50.0,13500.0,13700.0,13200.0,416412.0
2078,2013.01.09,13600.0,500.0,13950.0,14100.0,13500.0,443500.0
2079,2013.01.08,14100.0,100.0,13850.0,14500.0,13850.0,801406.0
2080,2013.01.07,14000.0,100.0,14000.0,14000.0,13750.0,412930.0
2081,2013.01.04,13900.0,150.0,13900.0,13900.0,13600.0,298592.0
2082,2013.01.03,13750.0,300.0,13700.0,13900.0,13650.0,659101.0
2083,2013.01.02,13450.0,250.0,13300.0,13600.0,13050.0,521239.0
2084,2012.12.28,13200.0,50.0,13250.0,13350.0,13050.0,206024.0
2085,2012.12.27,13150.0,400.0,13500.0,13500.0,13150.0,289129.0
2086,2012.12.26,13550.0,50.0,13750.0,13900.0,13550.0,536825.0
2087,2012.12.24,13500.0,100.0,13700.0,13750.0,13400.0,421907.0
2088,2012.12.21,13600.0,150.0,13700.0,13800.0,13500.0,620709.0
2089,2012.12.20,13450.0,450.0,13400.0,13500.0,12950.0,811189.0
2090,2012.12.18,13000.0,100.0,13100.0,13200.0,12950.0,251169.0
2091,2012.12.17,12900.0,300.0,13150.0,13300.0,12900.0,383853.0
2092,2012.12.14,13200.0,100.0,13050.0,13250.0,12950.0,551272.0
2093,2012.12.13,13100.0,100.0,12850.0,13200.0,12850.0,905091.0
2094,2012.12.12,13000.0,400.0,12800.0,13000.0,12650.0,823235.0
2095,2012.12.11,12600.0,200.0,12550.0,12750.0,12450.0,606827.0
2096,2012.12.10,12400.0,150.0,12500.0,12700.0,12400.0,517319.0
2097,2012.12.07,12550.0,100.0,12500.0,12600.0,12450.0,299252.0
2098,2012.12.06,12450.0,150.0,12300.0,12500.0,12250.0,638979.0
2099,2012.12.05,12300.0,150.0,12150.0,12500.0,12150.0,584572.0
2100,2012.12.04,12150.0,50.0,12000.0,12200.0,11900.0,361806.0
2101,2012.12.03,12100.0,0.0,12150.0,12350.0,12100.0,678279.0
2102,2012.11.30,12100.0,150.0,12150.0,12250.0,12100.0,360373.0
2103,2012.11.29,12250.0,300.0,12050.0,12300.0,11950.0,578409.0
2104,2012.11.28,11950.0,0.0,12050.0,12050.0,11800.0,239070.0
2105,2012.11.27,11950.0,200.0,11750.0,12050.0,11700.0,432752.0
2106,2012.11.26,11750.0,50.0,11700.0,11800.0,11550.0,296331.0
2107,2012.11.23,11700.0,100.0,11650.0,11750.0,11550.0,245250.0
2108,2012.11.22,11600.0,150.0,11850.0,11900.0,11600.0,412339.0
2109,2012.11.21,11750.0,0.0,11800.0,11850.0,11600.0,586860.0
2110,2012.11.20,11750.0,100.0,11850.0,11900.0,11650.0,518724.0
2111,2012.11.19,11850.0,200.0,11650.0,11850.0,11650.0,332609.0
2112,2012.11.16,11650.0,50.0,11650.0,11800.0,11550.0,442736.0
2113,2012.11.15,11600.0,50.0,11650.0,11650.0,11500.0,422274.0
2114,2012.11.14,11650.0,0.0,11600.0,11750.0,11550.0,334421.0
2115,2012.11.13,11650.0,50.0,11650.0,11700.0,11500.0,353048.0
2116,2012.11.12,11600.0,50.0,11600.0,11650.0,11500.0,401884.0
2117,2012.11.09,11650.0,50.0,11700.0,11750.0,11550.0,695113.0
2118,2012.11.08,11700.0,100.0,11650.0,11750.0,11550.0,816530.0
2119,2012.11.07,11800.0,150.0,11900.0,11950.0,11750.0,601456.0
2120,2012.11.06,11950.0,100.0,11850.0,11950.0,11800.0,363472.0
2121,2012.11.05,11850.0,300.0,12050.0,12150.0,11800.0,464133.0
2122,2012.11.02,12150.0,250.0,12000.0,12150.0,11900.0,370229.0
2123,2012.11.01,11900.0,450.0,12250.0,12400.0,11850.0,636553.0
2124,2012.10.31,12350.0,100.0,12300.0,12350.0,12250.0,300864.0
2125,2012.10.30,12250.0,50.0,12300.0,12350.0,12050.0,418080.0
2126,2012.10.29,12200.0,50.0,12250.0,12400.0,12200.0,390606.0
2127,2012.10.26,12250.0,150.0,12150.0,12300.0,12100.0,420534.0
2128,2012.10.25,12100.0,0.0,12050.0,12200.0,12000.0,392720.0
2129,2012.10.24,12100.0,150.0,12150.0,12250.0,12050.0,673772.0
2130,2012.10.23,12250.0,100.0,12350.0,12450.0,12150.0,324488.0
2131,2012.10.22,12350.0,100.0,12250.0,12450.0,12200.0,327252.0
2132,2012.10.19,12450.0,0.0,12550.0,12600.0,12450.0,193902.0
2133,2012.10.18,12450.0,100.0,12650.0,12750.0,12450.0,590364.0
2134,2012.10.17,12550.0,200.0,12400.0,12550.0,12350.0,397072.0
2135,2012.10.16,12350.0,50.0,12450.0,12500.0,12300.0,356925.0
2136,2012.10.15,12300.0,0.0,12300.0,12450.0,12200.0,571356.0
2137,2012.10.12,12300.0,50.0,12300.0,12500.0,12150.0,569927.0
2138,2012.10.11,12250.0,50.0,12300.0,12500.0,12150.0,628285.0
2139,2012.10.10,12300.0,50.0,12200.0,12400.0,12150.0,342281.0
2140,2012.10.09,12350.0,100.0,12450.0,12500.0,12300.0,228917.0
2141,2012.10.08,12450.0,0.0,12400.0,12500.0,12300.0,345540.0
2142,2012.10.05,12450.0,50.0,12450.0,12600.0,12400.0,398480.0
2143,2012.10.04,12400.0,250.0,12300.0,12550.0,12150.0,596191.0
2144,2012.10.02,12150.0,150.0,12100.0,12250.0,11950.0,984997.0
2145,2012.09.28,12000.0,150.0,11900.0,12050.0,11850.0,401911.0
2146,2012.09.27,11850.0,150.0,11850.0,12000.0,11800.0,405903.0
2147,2012.09.26,12000.0,200.0,12100.0,12150.0,11900.0,517282.0
2148,2012.09.25,12200.0,150.0,12400.0,12400.0,12200.0,286507.0
2149,2012.09.24,12350.0,200.0,12500.0,12550.0,12300.0,365929.0
2150,2012.09.21,12550.0,0.0,12550.0,12600.0,12450.0,275275.0
2151,2012.09.20,12550.0,100.0,12600.0,12650.0,12350.0,443984.0
2152,2012.09.19,12650.0,150.0,12800.0,12800.0,12450.0,1294008.0
2153,2012.09.18,12800.0,150.0,12700.0,12850.0,12600.0,752948.0
