,날짜,종가,전일비,시가,고가,저가,거래량
1441,2015.08.10,103500.0,3500.0,101000.0,103500.0,99400.0,432536.0
1442,2015.08.07,100000.0,500.0,99500.0,102000.0,98400.0,351784.0
1443,2015.08.06,99500.0,100.0,102000.0,103500.0,99200.0,479111.0
1444,2015.08.05,99600.0,3300.0,93200.0,99900.0,88800.0,1717158.0
1445,2015.08.04,96300.0,1500.0,98000.0,98700.0,95700.0,448318.0
1446,2015.08.03,97800.0,300.0,98400.0,99400.0,96300.0,430192.0
1447,2015.07.31,97500.0,3100.0,94700.0,97800.0,93500.0,530080.0
1448,2015.07.30,94400.0,600.0,95300.0,99400.0,93000.0,955637.0
1449,2015.07.29,95000.0,5000.0,90600.0,96300.0,89600.0,1066256.0
1450,2015.07.28,90000.0,2500.0,90200.0,92700.0,88100.0,889583.0
1451,2015.07.27,87500.0,2500.0,90000.0,91000.0,86800.0,690697.0
1452,2015.07.24,90000.0,2000.0,89500.0,94900.0,88600.0,1007943.0
1453,2015.07.23,88000.0,1200.0,88600.0,89800.0,88000.0,372093.0
1454,2015.07.22,89200.0,2900.0,85500.0,89600.0,85200.0,678486.0
1455,2015.07.21,86300.0,400.0,87800.0,88100.0,85000.0,344101.0
1456,2015.07.20,86700.0,3500.0,83800.0,87000.0,83700.0,726174.0
1457,2015.07.17,83200.0,1900.0,82000.0,83500.0,82000.0,563287.0
1458,2015.07.16,81300.0,800.0,80600.0,81900.0,80500.0,237797.0
1459,2015.07.15,80500.0,0.0,80300.0,82000.0,79800.0,276645.0
1460,2015.07.14,80500.0,200.0,80800.0,82200.0,80500.0,349365.0
1461,2015.07.13,80300.0,1500.0,79200.0,80900.0,78500.0,405219.0
1462,2015.07.10,78800.0,900.0,79400.0,79500.0,78000.0,383834.0
1463,2015.07.09,77900.0,500.0,75700.0,78000.0,73900.0,991474.0
1464,2015.07.08,77400.0,3000.0,81500.0,81800.0,77400.0,599475.0
1465,2015.07.07,80400.0,900.0,82300.0,83200.0,79000.0,612711.0
1466,2015.07.06,81300.0,1500.0,82400.0,83900.0,81200.0,397657.0
1467,2015.07.03,82800.0,1100.0,81500.0,83200.0,79800.0,526440.0
1468,2015.07.02,81700.0,800.0,83900.0,83900.0,81300.0,476485.0
1469,2015.07.01,82500.0,3000.0,80500.0,83300.0,80000.0,552944.0
1470,2015.06.30,79500.0,700.0,79700.0,80400.0,78100.0,560552.0
1471,2015.06.29,78800.0,800.0,76800.0,80500.0,76700.0,720810.0
1472,2015.06.26,78000.0,4200.0,74600.0,78500.0,74000.0,844035.0
1473,2015.06.25,73800.0,400.0,73200.0,75000.0,72600.0,589740.0
1474,2015.06.24,73400.0,1600.0,72400.0,73600.0,71900.0,396911.0
1475,2015.06.23,71800.0,500.0,71400.0,72400.0,70800.0,329599.0
1476,2015.06.22,71300.0,500.0,70300.0,71800.0,70100.0,255480.0
1477,2015.06.19,70800.0,1100.0,72900.0,72900.0,70800.0,290627.0
1478,2015.06.18,71900.0,3500.0,68500.0,72200.0,67600.0,657526.0
1479,2015.06.17,68400.0,900.0,70000.0,70000.0,67600.0,282564.0
1480,2015.06.16,69300.0,300.0,69600.0,69700.0,67200.0,311532.0
1481,2015.06.15,69600.0,100.0,69500.0,70300.0,68700.0,218265.0
1482,2015.06.12,69500.0,300.0,70000.0,72100.0,68500.0,644580.0
1483,2015.06.11,69200.0,2100.0,67600.0,69500.0,66400.0,539441.0
1484,2015.06.10,67100.0,400.0,66800.0,67500.0,65800.0,369958.0
1485,2015.06.09,66700.0,2400.0,64700.0,67500.0,64400.0,373972.0
1486,2015.06.08,64300.0,700.0,64500.0,65100.0,63800.0,206340.0
1487,2015.06.05,65000.0,200.0,63900.0,66500.0,63800.0,354352.0
1488,2015.06.04,64800.0,1600.0,65600.0,66000.0,63900.0,490729.0
1489,2015.06.03,66400.0,600.0,66000.0,66700.0,64500.0,373608.0
1490,2015.06.02,67000.0,800.0,66600.0,68100.0,65900.0,516669.0
1491,2015.06.01,66200.0,2500.0,63400.0,66800.0,61600.0,940545.0
1492,2015.05.29,63700.0,4700.0,68100.0,68300.0,63700.0,1222068.0
1493,2015.05.28,68400.0,500.0,68700.0,68900.0,67700.0,353102.0
1494,2015.05.27,67900.0,3400.0,69200.0,69800.0,66600.0,969135.0
1495,2015.05.26,71300.0,1300.0,72800.0,73200.0,71300.0,343873.0
1496,2015.05.22,72600.0,1500.0,71500.0,72600.0,71100.0,443756.0
1497,2015.05.21,71100.0,300.0,70100.0,72800.0,70100.0,443415.0
1498,2015.05.20,70800.0,700.0,71100.0,71500.0,69500.0,540378.0
1499,2015.05.19,71500.0,1100.0,73300.0,73800.0,70900.0,557434.0
1500,2015.05.18,72600.0,3300.0,69400.0,73500.0,68700.0,622393.0
1501,2015.05.15,69300.0,100.0,69800.0,70000.0,68500.0,273148.0
1502,2015.05.14,69400.0,2300.0,67700.0,69400.0,67600.0,382476.0
1503,2015.05.13,67100.0,300.0,67000.0,68100.0,66500.0,236282.0
1504,2015.05.12,67400.0,100.0,67700.0,68400.0,66500.0,466589.0
1505,2015.05.11,67500.0,3800.0,64300.0,67700.0,64300.0,507417.0
1506,2015.05.08,63700.0,200.0,63100.0,64200.0,62600.0,267100.0
1507,2015.05.07,63500.0,1800.0,65400.0,65700.0,62400.0,455619.0
1508,2015.05.06,65300.0,900.0,63500.0,66000.0,63500.0,415805.0
1509,2015.05.04,64400.0,1200.0,65900.0,66000.0,63900.0,495628.0
1510,2015.04.30,65600.0,900.0,64800.0,66400.0,64700.0,619104.0
1511,2015.04.29,64700.0,2700.0,62300.0,64900.0,61400.0,803823.0
1512,2015.04.28,62000.0,1400.0,62900.0,63000.0,61200.0,611300.0
1513,2015.04.27,60600.0,700.0,60400.0,61800.0,60200.0,561235.0
1514,2015.04.24,59900.0,1200.0,59600.0,61000.0,59100.0,702102.0
1515,2015.04.23,58700.0,600.0,58100.0,58800.0,57800.0,290451.0
1516,2015.04.22,58100.0,400.0,59000.0,59100.0,57000.0,512274.0
1517,2015.04.21,58500.0,300.0,58800.0,58900.0,57800.0,366391.0
1518,2015.04.20,58200.0,100.0,58900.0,59700.0,57800.0,649786.0
1519,2015.04.17,58100.0,1900.0,56500.0,58200.0,55900.0,518994.0
1520,2015.04.16,56200.0,1400.0,54500.0,56900.0,54500.0,381182.0
1521,2015.04.15,54800.0,100.0,54900.0,55500.0,54200.0,402986.0
1522,2015.04.14,54900.0,1100.0,55900.0,56500.0,54500.0,581104.0
1523,2015.04.13,56000.0,700.0,56900.0,58100.0,55800.0,581920.0
1524,2015.04.10,56700.0,100.0,56400.0,57000.0,56200.0,317925.0
1525,2015.04.09,56800.0,300.0,56200.0,57100.0,56000.0,262888.0
1526,2015.04.08,56500.0,200.0,56000.0,56800.0,55700.0,329804.0
1527,2015.04.07,56700.0,100.0,57300.0,57400.0,56300.0,278914.0
1528,2015.04.06,56600.0,900.0,56000.0,57100.0,56000.0,280188.0
1529,2015.04.03,55700.0,300.0,55900.0,56700.0,55600.0,307691.0
1530,2015.04.02,55400.0,1400.0,57000.0,57100.0,55100.0,604280.0
1531,2015.04.01,56800.0,400.0,57100.0,58000.0,55900.0,851267.0
1532,2015.03.31,56400.0,3000.0,54800.0,60400.0,54600.0,2332489.0
1533,2015.03.30,53400.0,1400.0,53000.0,54300.0,52200.0,813758.0
1534,2015.03.27,52000.0,300.0,52500.0,53300.0,51500.0,323334.0
1535,2015.03.26,52300.0,600.0,52400.0,52800.0,51500.0,277392.0
1536,2015.03.25,51700.0,300.0,51400.0,52900.0,51000.0,358481.0
1537,2015.03.24,51400.0,600.0,52200.0,52200.0,51000.0,317935.0
1538,2015.03.23,52000.0,700.0,51700.0,53000.0,51500.0,357726.0
1539,2015.03.20,52700.0,2200.0,50300.0,53000.0,50000.0,1276329.0
1540,2015.03.19,50500.0,200.0,51000.0,51400.0,49850.0,337074.0
1541,2015.03.18,50300.0,800.0,51500.0,52100.0,49600.0,566738.0
1542,2015.03.17,51100.0,4300.0,47600.0,51800.0,47300.0,1096324.0
1543,2015.03.16,46800.0,400.0,47250.0,47900.0,46700.0,250759.0
1544,2015.03.13,47200.0,1000.0,46900.0,47800.0,46600.0,233633.0
1545,2015.03.12,46200.0,1000.0,46850.0,47450.0,46200.0,362921.0
1546,2015.03.11,47200.0,950.0,48100.0,48550.0,46400.0,501491.0
1547,2015.03.10,48150.0,1750.0,46950.0,48350.0,46800.0,410341.0
1548,2015.03.09,46400.0,700.0,46950.0,47050.0,46150.0,420756.0
1549,2015.03.06,47100.0,1550.0,48500.0,48600.0,46750.0,696287.0
1550,2015.03.05,48650.0,200.0,48850.0,49350.0,48600.0,153688.0
1551,2015.03.04,48850.0,50.0,48700.0,49500.0,48600.0,193726.0
1552,2015.03.03,48800.0,1050.0,49500.0,50000.0,48750.0,317282.0
1553,2015.03.02,49850.0,550.0,50000.0,50300.0,49200.0,301901.0
1554,2015.02.27,50400.0,800.0,49400.0,50500.0,48700.0,348502.0
1555,2015.02.26,49600.0,100.0,49400.0,49750.0,48850.0,327890.0
1556,2015.02.25,49500.0,350.0,50100.0,50700.0,49150.0,270450.0
1557,2015.02.24,49850.0,650.0,49900.0,51000.0,49650.0,411415.0
1558,2015.02.23,50500.0,1000.0,48500.0,51000.0,48100.0,539104.0
1559,2015.02.17,49500.0,400.0,49900.0,50300.0,49200.0,215687.0
1560,2015.02.16,49900.0,650.0,49750.0,50500.0,49250.0,359176.0
1561,2015.02.13,49250.0,1250.0,48050.0,49800.0,48050.0,437758.0
1562,2015.02.12,48000.0,300.0,48600.0,49000.0,47600.0,321821.0
1563,2015.02.11,48300.0,1650.0,46500.0,48850.0,46500.0,446166.0
1564,2015.02.10,46650.0,950.0,46000.0,47100.0,45750.0,427886.0
1565,2015.02.09,45700.0,1000.0,46100.0,46550.0,45450.0,348168.0
1566,2015.02.06,46700.0,200.0,46600.0,47150.0,46300.0,239980.0
1567,2015.02.05,46500.0,1450.0,47950.0,48050.0,46000.0,588814.0
1568,2015.02.04,47950.0,650.0,47050.0,48650.0,47050.0,250979.0
1569,2015.02.03,47300.0,100.0,47000.0,48200.0,46650.0,297484.0
1570,2015.02.02,47200.0,350.0,47150.0,49200.0,46050.0,753396.0
1571,2015.01.30,46850.0,3200.0,44100.0,47950.0,43800.0,1323826.0
1572,2015.01.29,43650.0,250.0,43650.0,43800.0,42800.0,263870.0
1573,2015.01.28,43400.0,1400.0,42150.0,43550.0,42100.0,447868.0
1574,2015.01.27,42000.0,900.0,43300.0,43350.0,41650.0,330564.0
1575,2015.01.26,42900.0,500.0,42500.0,43000.0,42400.0,222567.0
1576,2015.01.23,42400.0,100.0,42750.0,42950.0,42100.0,224836.0
1577,2015.01.22,42500.0,50.0,42650.0,42700.0,41850.0,259002.0
1578,2015.01.21,42450.0,1150.0,41800.0,42750.0,41300.0,366002.0
1579,2015.01.20,41300.0,100.0,41600.0,42150.0,41000.0,278904.0
1580,2015.01.19,41400.0,2100.0,39750.0,41700.0,39550.0,665173.0
1581,2015.01.16,39300.0,300.0,39150.0,39550.0,38800.0,157378.0
1582,2015.01.15,39000.0,500.0,39350.0,39450.0,38700.0,203190.0
1583,2015.01.14,39500.0,100.0,39450.0,39850.0,39250.0,156448.0
1584,2015.01.13,39400.0,100.0,39350.0,39800.0,38850.0,204023.0
1585,2015.01.12,39300.0,550.0,38750.0,39300.0,38600.0,145974.0
1586,2015.01.09,38750.0,50.0,39000.0,39150.0,38450.0,185693.0
1587,2015.01.08,38800.0,750.0,37600.0,38800.0,37600.0,343319.0
1588,2015.01.07,38050.0,1400.0,39650.0,39650.0,37500.0,477772.0
1589,2015.01.06,39450.0,350.0,39300.0,39950.0,39150.0,230686.0
1590,2015.01.05,39800.0,0.0,39250.0,40000.0,38050.0,282455.0
1591,2015.01.02,39800.0,0.0,39500.0,40250.0,39000.0,200150.0
1592,2014.12.30,39800.0,550.0,39800.0,40500.0,39600.0,328056.0
1593,2014.12.29,39250.0,300.0,39100.0,39700.0,38750.0,119564.0
1594,2014.12.26,38950.0,1100.0,40100.0,40100.0,38950.0,247408.0
1595,2014.12.24,40050.0,200.0,39950.0,40700.0,39600.0,106084.0
1596,2014.12.23,39850.0,600.0,41050.0,41050.0,39800.0,148880.0
1597,2014.12.22,40450.0,1450.0,39650.0,41100.0,39250.0,382877.0
1598,2014.12.19,39000.0,1100.0,38400.0,39100.0,38100.0,323735.0
1599,2014.12.18,37900.0,250.0,38200.0,38450.0,37500.0,194284.0
1600,2014.12.17,37650.0,400.0,38500.0,38650.0,37650.0,223239.0
1601,2014.12.16,38050.0,1050.0,39100.0,39100.0,37450.0,206427.0
1602,2014.12.15,39100.0,1250.0,37200.0,39100.0,37000.0,206718.0
1603,2014.12.12,37850.0,150.0,38100.0,38600.0,37500.0,151421.0
1604,2014.12.11,38000.0,1050.0,38700.0,39050.0,37950.0,248383.0
1605,2014.12.10,39050.0,50.0,39050.0,39450.0,38750.0,150826.0
1606,2014.12.09,39100.0,500.0,39950.0,39950.0,39050.0,129928.0
1607,2014.12.08,39600.0,100.0,39700.0,40200.0,39350.0,123947.0
1608,2014.12.05,39700.0,100.0,39600.0,40350.0,39500.0,194916.0
1609,2014.12.04,39600.0,500.0,38850.0,39700.0,38850.0,174655.0
1610,2014.12.03,39100.0,300.0,38750.0,39150.0,38400.0,170821.0
1611,2014.12.02,38800.0,500.0,38850.0,39150.0,38250.0,292306.0
1612,2014.12.01,39300.0,900.0,39300.0,39900.0,38100.0,406106.0
1613,2014.11.28,40200.0,250.0,40450.0,40800.0,40000.0,173333.0
1614,2014.11.27,40450.0,1450.0,39500.0,40450.0,39150.0,404465.0
1615,2014.11.26,39000.0,1750.0,39900.0,40100.0,37900.0,1201586.0
1616,2014.11.25,40750.0,300.0,41200.0,41400.0,40750.0,236264.0
1617,2014.11.24,41050.0,250.0,40950.0,41600.0,40300.0,271879.0
1618,2014.11.21,40800.0,550.0,41100.0,41500.0,40650.0,191981.0
1619,2014.11.20,41350.0,650.0,42450.0,42450.0,41100.0,167251.0
1620,2014.11.19,42000.0,1000.0,41150.0,42150.0,41150.0,240435.0
1621,2014.11.18,41000.0,900.0,41650.0,42000.0,40550.0,436815.0
1622,2014.11.17,41900.0,200.0,42350.0,42600.0,41600.0,178385.0
1623,2014.11.14,42100.0,250.0,42350.0,42800.0,41900.0,130699.0
1624,2014.11.13,42350.0,550.0,42850.0,43200.0,42250.0,148573.0
1625,2014.11.12,42900.0,550.0,42350.0,43250.0,41500.0,341281.0
1626,2014.11.11,42350.0,350.0,42500.0,43200.0,42250.0,233455.0
1627,2014.11.10,42700.0,400.0,43200.0,44100.0,42600.0,235180.0
1628,2014.11.07,43100.0,300.0,42900.0,44250.0,42700.0,295880.0
1629,2014.11.06,42800.0,700.0,43750.0,44900.0,42450.0,532369.0
1630,2014.11.05,43500.0,1600.0,41900.0,43900.0,41100.0,703166.0
1631,2014.11.04,41900.0,400.0,41600.0,42800.0,41500.0,477335.0
1632,2014.11.03,41500.0,200.0,40850.0,41900.0,40750.0,206479.0
1633,2014.10.31,41300.0,950.0,40700.0,41900.0,40650.0,409499.0
1634,2014.10.30,40350.0,850.0,41150.0,41150.0,40100.0,229696.0
1635,2014.10.29,41200.0,450.0,41350.0,41350.0,40800.0,214187.0
1636,2014.10.28,40750.0,350.0,40400.0,41150.0,40200.0,198813.0
1637,2014.10.27,40400.0,500.0,41250.0,41650.0,40250.0,220309.0
1638,2014.10.24,40900.0,1400.0,39600.0,41000.0,39600.0,542124.0
1639,2014.10.23,39500.0,450.0,39500.0,40450.0,39300.0,295691.0
1640,2014.10.22,39950.0,250.0,40950.0,41250.0,38950.0,447256.0
1641,2014.10.21,40200.0,1050.0,39550.0,40200.0,39100.0,360459.0
1642,2014.10.20,39150.0,1100.0,38200.0,39200.0,38200.0,272886.0
1643,2014.10.17,38050.0,1050.0,39250.0,39300.0,37850.0,348723.0
1644,2014.10.16,39100.0,100.0,38500.0,39550.0,38350.0,246893.0
1645,2014.10.15,39200.0,0.0,39200.0,39450.0,38350.0,189482.0
1646,2014.10.14,39200.0,50.0,38850.0,39450.0,38650.0,188615.0
1647,2014.10.13,39150.0,800.0,39950.0,40250.0,38900.0,263824.0
1648,2014.10.10,39950.0,150.0,40350.0,41350.0,39950.0,353866.0
1649,2014.10.08,39800.0,350.0,38950.0,40000.0,38800.0,216124.0
1650,2014.10.07,39450.0,200.0,39250.0,39650.0,38000.0,403757.0
1651,2014.10.06,39250.0,900.0,39700.0,40150.0,39050.0,326706.0
1652,2014.10.02,40150.0,700.0,40300.0,41150.0,39950.0,452740.0
1653,2014.10.01,40850.0,100.0,40650.0,41500.0,40350.0,253022.0
1654,2014.09.30,40750.0,250.0,40650.0,41100.0,40550.0,203041.0
1655,2014.09.29,41000.0,200.0,40300.0,41600.0,39800.0,425228.0
1656,2014.09.26,40800.0,500.0,40900.0,42000.0,40600.0,395993.0
1657,2014.09.25,41300.0,900.0,40350.0,41300.0,40150.0,370475.0
1658,2014.09.24,40400.0,450.0,40600.0,41000.0,40100.0,493711.0
1659,2014.09.23,40850.0,1050.0,39650.0,41200.0,39550.0,587088.0
1660,2014.09.22,39800.0,50.0,40000.0,40300.0,39450.0,369657.0
1661,2014.09.19,39850.0,1050.0,39000.0,39850.0,38750.0,341944.0
1662,2014.09.18,38800.0,150.0,38350.0,38950.0,38350.0,200289.0
1663,2014.09.17,38650.0,150.0,38950.0,39100.0,38350.0,252596.0
1664,2014.09.16,38800.0,800.0,38050.0,38850.0,37800.0,294239.0
1665,2014.09.15,38000.0,550.0,37700.0,38300.0,37500.0,298726.0
1666,2014.09.12,37450.0,650.0,38100.0,38300.0,37300.0,392478.0
1667,2014.09.11,38100.0,900.0,38900.0,39050.0,38100.0,371928.0
1668,2014.09.05,39000.0,500.0,38500.0,39200.0,37850.0,307363.0
1669,2014.09.04,38500.0,650.0,38000.0,39000.0,37650.0,417394.0
1670,2014.09.03,37850.0,950.0,36750.0,38000.0,36750.0,295475.0
1671,2014.09.02,36900.0,100.0,37050.0,37700.0,36650.0,467583.0
1672,2014.09.01,37000.0,1050.0,36450.0,37400.0,36450.0,411860.0
1673,2014.08.29,35950.0,200.0,36250.0,36350.0,35700.0,170967.0
1674,2014.08.28,36150.0,100.0,36300.0,36450.0,36050.0,155611.0
1675,2014.08.27,36250.0,800.0,35500.0,36250.0,35450.0,268638.0
1676,2014.08.26,35450.0,0.0,35500.0,35600.0,35200.0,193303.0
1677,2014.08.25,35450.0,350.0,35700.0,36000.0,35400.0,135777.0
1678,2014.08.22,35800.0,200.0,35700.0,36000.0,35500.0,150696.0
1679,2014.08.21,35600.0,600.0,35850.0,36100.0,35350.0,183838.0
1680,2014.08.20,36200.0,50.0,36350.0,36400.0,35950.0,188228.0
1681,2014.08.19,36250.0,750.0,35500.0,36250.0,35400.0,200668.0
1682,2014.08.18,35500.0,450.0,35850.0,35900.0,35400.0,163222.0
1683,2014.08.14,35950.0,300.0,36000.0,36400.0,35700.0,191528.0
1684,2014.08.13,36250.0,1000.0,35250.0,36250.0,35000.0,347051.0
1685,2014.08.12,35250.0,250.0,35150.0,35400.0,34800.0,138516.0
1686,2014.08.11,35000.0,400.0,35450.0,35500.0,34750.0,197855.0
1687,2014.08.08,35400.0,200.0,35450.0,35650.0,34650.0,169707.0
1688,2014.08.07,35200.0,750.0,35700.0,36050.0,35100.0,201443.0
1689,2014.08.06,35950.0,450.0,35450.0,36100.0,35400.0,252038.0
1690,2014.08.05,35500.0,750.0,34800.0,35650.0,34750.0,371614.0
1691,2014.08.04,34750.0,550.0,35300.0,35300.0,34500.0,316007.0
1692,2014.08.01,35300.0,50.0,35150.0,35500.0,35000.0,318299.0
1693,2014.07.31,35350.0,350.0,35450.0,35700.0,34750.0,378676.0
1694,2014.07.30,35000.0,1000.0,34300.0,35300.0,34250.0,451860.0
1695,2014.07.29,34000.0,850.0,35500.0,36350.0,33500.0,926208.0
1696,2014.07.28,34850.0,100.0,34900.0,35000.0,34450.0,263971.0
1697,2014.07.25,34950.0,750.0,34200.0,35000.0,34100.0,435145.0
1698,2014.07.24,34200.0,0.0,34300.0,34400.0,33800.0,249610.0
1699,2014.07.23,34200.0,600.0,34200.0,34450.0,33950.0,484779.0
1700,2014.07.22,33600.0,500.0,33200.0,33650.0,33050.0,300834.0
1701,2014.07.21,33100.0,650.0,33300.0,33600.0,33000.0,566562.0
1702,2014.07.18,32450.0,200.0,32000.0,32650.0,31900.0,172932.0
1703,2014.07.17,32250.0,100.0,32000.0,32400.0,31950.0,188300.0
1704,2014.07.16,32150.0,600.0,32600.0,33000.0,32050.0,180092.0
1705,2014.07.15,32750.0,150.0,32850.0,33100.0,32700.0,203862.0
1706,2014.07.14,32600.0,300.0,32500.0,32750.0,32200.0,172574.0
1707,2014.07.11,32300.0,150.0,32250.0,32500.0,31800.0,172078.0
1708,2014.07.10,32450.0,50.0,32400.0,32500.0,32200.0,171778.0
1709,2014.07.09,32400.0,50.0,32350.0,32550.0,31950.0,177518.0
1710,2014.07.08,32350.0,350.0,32150.0,32600.0,32000.0,158786.0
1711,2014.07.07,32000.0,300.0,32200.0,32400.0,31950.0,171923.0
1712,2014.07.04,32300.0,300.0,32200.0,32400.0,31950.0,328409.0
1713,2014.07.03,32000.0,800.0,31050.0,32000.0,31050.0,309375.0
1714,2014.07.02,31200.0,150.0,31300.0,31450.0,31000.0,163596.0
1715,2014.07.01,31350.0,150.0,31000.0,31450.0,31000.0,183573.0
1716,2014.06.30,31200.0,100.0,31200.0,31300.0,30800.0,172529.0
1717,2014.06.27,31100.0,100.0,31050.0,31200.0,30600.0,177542.0
1718,2014.06.26,31000.0,1350.0,29950.0,31000.0,29800.0,448401.0
1719,2014.06.25,29650.0,400.0,29100.0,29800.0,28950.0,132269.0
1720,2014.06.24,29250.0,350.0,28600.0,29400.0,28600.0,158272.0
1721,2014.06.23,28900.0,600.0,29550.0,29700.0,28850.0,237481.0
1722,2014.06.20,29500.0,500.0,30000.0,30150.0,29500.0,229069.0
1723,2014.06.19,30000.0,200.0,30500.0,30500.0,29750.0,147106.0
1724,2014.06.18,30200.0,250.0,30200.0,30350.0,29700.0,149361.0
1725,2014.06.17,29950.0,200.0,29800.0,30250.0,29800.0,170781.0
1726,2014.06.16,29750.0,1000.0,30600.0,30950.0,29550.0,333494.0
1727,2014.06.13,30750.0,150.0,30900.0,30950.0,30450.0,174210.0
1728,2014.06.12,30900.0,550.0,30050.0,30900.0,30050.0,216678.0
1729,2014.06.11,30350.0,100.0,30500.0,30550.0,30100.0,192346.0
1730,2014.06.10,30450.0,600.0,29850.0,30450.0,29750.0,215004.0
1731,2014.06.09,29850.0,100.0,29950.0,30300.0,29450.0,411440.0
1732,2014.06.05,29950.0,1150.0,30850.0,31050.0,29500.0,670545.0
1733,2014.06.03,31100.0,200.0,30850.0,31100.0,30650.0,324260.0
1734,2014.06.02,31300.0,600.0,31350.0,31500.0,30850.0,414563.0
1735,2014.05.30,31900.0,550.0,31350.0,31900.0,30900.0,479748.0
1736,2014.05.29,31350.0,550.0,31800.0,31800.0,31000.0,265578.0
1737,2014.05.28,31900.0,50.0,31600.0,31900.0,31500.0,197889.0
1738,2014.05.27,31850.0,800.0,31250.0,31900.0,31150.0,241706.0
1739,2014.05.26,31050.0,750.0,31500.0,31700.0,31000.0,419520.0
1740,2014.05.23,31800.0,250.0,32050.0,32400.0,31600.0,283984.0
1741,2014.05.22,32050.0,1050.0,31350.0,32200.0,31200.0,749492.0
1742,2014.05.21,31000.0,2700.0,33350.0,33400.0,30850.0,1959001.0
1743,2014.05.20,33700.0,1000.0,32650.0,33700.0,32650.0,384082.0
1744,2014.05.19,32700.0,200.0,32950.0,32950.0,32300.0,335229.0
1745,2014.05.16,32900.0,200.0,32600.0,33000.0,32600.0,238112.0
1746,2014.05.15,32700.0,50.0,32600.0,33000.0,32600.0,226641.0
1747,2014.05.14,32650.0,450.0,32950.0,33100.0,32500.0,306402.0
1748,2014.05.13,33100.0,100.0,33500.0,33550.0,33100.0,211826.0
1749,2014.05.12,33200.0,500.0,33700.0,33800.0,33200.0,250607.0
1750,2014.05.09,33700.0,800.0,33100.0,33700.0,32850.0,376750.0
1751,2014.05.08,32900.0,550.0,32150.0,32900.0,32150.0,186394.0
1752,2014.05.07,32350.0,400.0,32600.0,32600.0,32250.0,208790.0
1753,2014.05.02,32750.0,200.0,33000.0,33000.0,32300.0,244424.0
1754,2014.04.30,32950.0,150.0,32650.0,33250.0,32650.0,194868.0
1755,2014.04.29,32800.0,0.0,33100.0,33150.0,32800.0,137054.0
1756,2014.04.28,32800.0,450.0,33100.0,33150.0,32400.0,211244.0
1757,2014.04.25,33250.0,0.0,33200.0,33400.0,32950.0,184877.0
1758,2014.04.24,33250.0,250.0,33350.0,33500.0,33050.0,154983.0
1759,2014.04.23,33500.0,200.0,33600.0,33800.0,33400.0,162537.0
1760,2014.04.22,33700.0,600.0,33300.0,33750.0,33000.0,295325.0
1761,2014.04.21,33100.0,50.0,32800.0,33350.0,32800.0,128818.0
1762,2014.04.18,33150.0,50.0,33350.0,33350.0,32800.0,177833.0
1763,2014.04.17,33200.0,550.0,32550.0,33200.0,32550.0,276531.0
1764,2014.04.16,32650.0,700.0,33150.0,33200.0,32500.0,282835.0
1765,2014.04.15,33350.0,1200.0,32200.0,33350.0,32200.0,536545.0
1766,2014.04.14,32150.0,350.0,32150.0,32550.0,32000.0,184980.0
1767,2014.04.11,32500.0,650.0,32650.0,32800.0,31950.0,460263.0
1768,2014.04.10,33150.0,100.0,32850.0,33150.0,32200.0,432327.0
1769,2014.04.09,33050.0,350.0,32700.0,33050.0,32650.0,201920.0
1770,2014.04.08,32700.0,350.0,32500.0,33000.0,32300.0,268304.0
1771,2014.04.07,32350.0,850.0,32750.0,33050.0,32200.0,387284.0
1772,2014.04.04,33200.0,0.0,33200.0,33300.0,32500.0,481467.0
1773,2014.04.03,33200.0,1050.0,34100.0,34400.0,33100.0,653897.0
1774,2014.04.02,34250.0,100.0,34400.0,35200.0,34250.0,633760.0
1775,2014.04.01,34350.0,400.0,33950.0,34900.0,33900.0,423777.0
1776,2014.03.31,33950.0,450.0,33850.0,34350.0,33450.0,346668.0
1777,2014.03.28,33500.0,200.0,33500.0,34050.0,33400.0,203103.0
1778,2014.03.27,33700.0,400.0,34250.0,34300.0,33500.0,252194.0
1779,2014.03.26,34100.0,300.0,34000.0,34450.0,33850.0,191282.0
1780,2014.03.25,33800.0,450.0,34000.0,34450.0,33500.0,341844.0
1781,2014.03.24,34250.0,250.0,34850.0,34900.0,34100.0,383242.0
1782,2014.03.21,34500.0,850.0,33650.0,34500.0,33250.0,583819.0
1783,2014.03.20,33650.0,250.0,33700.0,34050.0,33600.0,267110.0
1784,2014.03.19,33900.0,100.0,33600.0,34200.0,33600.0,377788.0
1785,2014.03.18,33800.0,150.0,34150.0,34200.0,33550.0,257052.0
1786,2014.03.17,33950.0,0.0,34050.0,34400.0,33500.0,408518.0
1787,2014.03.14,33950.0,250.0,34000.0,34400.0,33700.0,538088.0
1788,2014.03.13,34200.0,550.0,33700.0,34600.0,33450.0,751898.0
1789,2014.03.12,33650.0,50.0,33500.0,34000.0,33200.0,654114.0
1790,2014.03.11,33600.0,1150.0,32400.0,33650.0,32200.0,1016705.0
1791,2014.03.10,32450.0,100.0,32450.0,32800.0,32050.0,524969.0
1792,2014.03.07,32350.0,150.0,32500.0,32800.0,32200.0,387003.0
1793,2014.03.06,32200.0,50.0,32250.0,32550.0,32000.0,504852.0
1794,2014.03.05,32250.0,850.0,31600.0,32350.0,31400.0,642678.0
1795,2014.03.04,31400.0,300.0,31100.0,31400.0,30750.0,249951.0
