,날짜,종가,전일비,시가,고가,저가,거래량
1443,2015.08.06,61100.0,1600.0,62300.0,62600.0,60900.0,51082.0
1444,2015.08.05,62700.0,300.0,62900.0,63000.0,61400.0,59336.0
1445,2015.08.04,62400.0,800.0,61200.0,62500.0,60000.0,83386.0
1446,2015.08.03,61600.0,600.0,61000.0,62500.0,60400.0,130769.0
1447,2015.07.31,61000.0,4400.0,57100.0,61400.0,56900.0,273689.0
1448,2015.07.30,56600.0,500.0,57200.0,58100.0,56600.0,53548.0
1449,2015.07.29,57100.0,300.0,57300.0,58800.0,56400.0,63331.0
1450,2015.07.28,56800.0,1000.0,57000.0,58800.0,56600.0,101433.0
1451,2015.07.27,57800.0,2500.0,60000.0,60000.0,57300.0,159188.0
1452,2015.07.24,60300.0,1200.0,61500.0,62000.0,60300.0,118004.0
1453,2015.07.23,61500.0,900.0,61000.0,61800.0,60600.0,155166.0
1454,2015.07.22,60600.0,500.0,62000.0,62100.0,60200.0,156500.0
1455,2015.07.21,61100.0,500.0,61800.0,63000.0,60300.0,237749.0
1456,2015.07.20,61600.0,1100.0,62400.0,63800.0,60700.0,328296.0
1457,2015.07.17,60500.0,6100.0,66600.0,67700.0,59900.0,1024387.0
