,날짜,종가,전일비,시가,고가,저가,거래량
1446,2015.08.03,39750.0,850.0,40700.0,40800.0,37800.0,618726.0
1447,2015.07.31,40600.0,0.0,40850.0,40950.0,40300.0,344199.0
1448,2015.07.30,40600.0,700.0,40150.0,40900.0,40150.0,486123.0
1449,2015.07.29,39900.0,450.0,40050.0,40250.0,39900.0,617458.0
1450,2015.07.28,40350.0,150.0,40100.0,40650.0,40000.0,645638.0
1451,2015.07.27,40200.0,300.0,40050.0,40550.0,40050.0,324930.0
1452,2015.07.24,40500.0,400.0,40350.0,40500.0,40000.0,147288.0
1453,2015.07.23,40900.0,400.0,40500.0,41150.0,40500.0,168172.0
1454,2015.07.22,40500.0,900.0,41350.0,41400.0,40400.0,189363.0
1455,2015.07.21,41400.0,850.0,40600.0,41800.0,40400.0,221730.0
1456,2015.07.20,40550.0,0.0,40550.0,41050.0,40200.0,197018.0
1457,2015.07.17,40550.0,800.0,41150.0,41350.0,40500.0,193319.0
1458,2015.07.16,41350.0,400.0,41000.0,41650.0,40950.0,173198.0
1459,2015.07.15,40950.0,50.0,40650.0,41500.0,40650.0,203657.0
1460,2015.07.14,40900.0,50.0,40500.0,41150.0,40400.0,329379.0
1461,2015.07.13,40950.0,400.0,40550.0,41050.0,40050.0,240595.0
1462,2015.07.10,40550.0,1900.0,42500.0,42600.0,40050.0,503653.0
1463,2015.07.09,42450.0,300.0,42100.0,42450.0,41600.0,212915.0
1464,2015.07.08,42150.0,1300.0,43800.0,43800.0,42150.0,367403.0
1465,2015.07.07,43450.0,0.0,43500.0,43950.0,42700.0,293859.0
1466,2015.07.06,43450.0,50.0,42900.0,43450.0,42600.0,269962.0
1467,2015.07.03,43400.0,650.0,43600.0,43900.0,43000.0,322215.0
1468,2015.07.02,42750.0,550.0,43800.0,44000.0,42750.0,431278.0
1469,2015.07.01,43300.0,1300.0,42800.0,43500.0,42550.0,450120.0
1470,2015.06.30,42000.0,650.0,41750.0,42000.0,41350.0,331328.0
1471,2015.06.29,41350.0,1400.0,42300.0,42300.0,40950.0,316112.0
1472,2015.06.26,42750.0,350.0,43000.0,43200.0,42500.0,283081.0
1473,2015.06.25,42400.0,250.0,42400.0,42850.0,42250.0,231896.0
1474,2015.06.24,42650.0,250.0,42750.0,43200.0,42400.0,240219.0
1475,2015.06.23,42900.0,400.0,42350.0,43050.0,42100.0,257985.0
1476,2015.06.22,42500.0,800.0,42000.0,43400.0,42000.0,321893.0
1477,2015.06.19,41700.0,0.0,42900.0,42950.0,41700.0,350900.0
1478,2015.06.18,41700.0,100.0,41800.0,42200.0,41250.0,225375.0
1479,2015.06.17,41800.0,50.0,41400.0,41950.0,40700.0,366940.0
1480,2015.06.16,41750.0,200.0,42050.0,42050.0,41450.0,233734.0
1481,2015.06.15,41950.0,800.0,41500.0,42150.0,41200.0,260582.0
1482,2015.06.12,41150.0,50.0,41100.0,41750.0,40800.0,425722.0
1483,2015.06.11,41100.0,1100.0,40050.0,41400.0,40050.0,424920.0
1484,2015.06.10,40000.0,100.0,40400.0,40550.0,39800.0,458767.0
1485,2015.06.09,40100.0,100.0,40550.0,41050.0,40000.0,456733.0
1486,2015.06.08,40200.0,200.0,40000.0,40500.0,39850.0,275494.0
1487,2015.06.05,40000.0,350.0,40050.0,40250.0,39850.0,326645.0
1488,2015.06.04,40350.0,800.0,40500.0,40700.0,39950.0,913138.0
1489,2015.06.03,41150.0,2150.0,43300.0,43300.0,40900.0,1086196.0
1490,2015.06.02,43300.0,550.0,43850.0,44100.0,43000.0,656359.0
1491,2015.06.01,43850.0,0.0,43800.0,44200.0,42650.0,529915.0
1492,2015.05.29,43850.0,1450.0,41700.0,44000.0,41700.0,608166.0
1493,2015.05.28,42400.0,750.0,41700.0,42750.0,41700.0,360596.0
1494,2015.05.27,41650.0,1950.0,42750.0,43450.0,41650.0,446214.0
1495,2015.05.26,43600.0,250.0,43850.0,44050.0,42950.0,407053.0
1496,2015.05.22,43850.0,2900.0,40950.0,44050.0,40900.0,571581.0
1497,2015.05.21,40950.0,100.0,40700.0,41250.0,40250.0,317987.0
1498,2015.05.20,40850.0,450.0,41000.0,41600.0,40700.0,400245.0
1499,2015.05.19,41300.0,700.0,41100.0,42000.0,41100.0,299585.0
1500,2015.05.18,42000.0,150.0,42350.0,42550.0,41400.0,349478.0
1501,2015.05.15,42150.0,50.0,42100.0,42250.0,41500.0,319790.0
1502,2015.05.14,42100.0,350.0,41700.0,42300.0,41650.0,258010.0
1503,2015.05.13,41750.0,50.0,41500.0,41950.0,41500.0,312008.0
1504,2015.05.12,41700.0,500.0,40800.0,41850.0,40800.0,261199.0
1505,2015.05.11,41200.0,400.0,41800.0,41950.0,41200.0,297998.0
1506,2015.05.08,41600.0,200.0,41450.0,41750.0,41200.0,409611.0
1507,2015.05.07,41400.0,600.0,41700.0,42200.0,41100.0,411962.0
1508,2015.05.06,42000.0,1100.0,43050.0,43400.0,41500.0,585823.0
1509,2015.05.04,43100.0,2000.0,44050.0,44400.0,43000.0,714119.0
1510,2015.04.30,45100.0,400.0,45050.0,45600.0,44700.0,325071.0
1511,2015.04.29,45500.0,900.0,46550.0,46550.0,45250.0,382805.0
1512,2015.04.28,46400.0,750.0,47150.0,47150.0,45950.0,364500.0
1513,2015.04.27,47150.0,1600.0,46000.0,47300.0,45900.0,743092.0
1514,2015.04.24,45550.0,1450.0,44150.0,45600.0,44150.0,635422.0
1515,2015.04.23,44100.0,350.0,43650.0,44550.0,43600.0,359094.0
1516,2015.04.22,43750.0,350.0,43500.0,43800.0,43400.0,399848.0
1517,2015.04.21,43400.0,450.0,43800.0,43800.0,43200.0,344832.0
1518,2015.04.20,43850.0,900.0,43800.0,44400.0,43050.0,556474.0
1519,2015.04.17,44750.0,50.0,45000.0,45450.0,44700.0,487128.0
1520,2015.04.16,44800.0,100.0,44900.0,44950.0,44250.0,375893.0
1521,2015.04.15,44900.0,200.0,45200.0,45250.0,44600.0,422201.0
1522,2015.04.14,44700.0,650.0,45400.0,45450.0,44650.0,432888.0
1523,2015.04.13,45350.0,1200.0,44450.0,45350.0,44000.0,472879.0
1524,2015.04.10,44150.0,1200.0,42950.0,44450.0,42800.0,353776.0
1525,2015.04.09,42950.0,900.0,43750.0,44000.0,42650.0,537420.0
1526,2015.04.08,43850.0,0.0,44300.0,44500.0,43500.0,341066.0
1527,2015.04.07,43850.0,50.0,44000.0,44300.0,43800.0,252369.0
1528,2015.04.06,43800.0,400.0,43950.0,44100.0,43600.0,267084.0
1529,2015.04.03,44200.0,550.0,43500.0,45000.0,43450.0,233731.0
1530,2015.04.02,43650.0,1000.0,44600.0,44900.0,43550.0,363702.0
1531,2015.04.01,44650.0,700.0,45100.0,45100.0,44450.0,280933.0
1532,2015.03.31,45350.0,400.0,45000.0,45350.0,44550.0,413970.0
1533,2015.03.30,44950.0,750.0,44250.0,45050.0,44250.0,557667.0
1534,2015.03.27,44200.0,200.0,44300.0,44300.0,37400.0,1487307.0
1535,2015.03.26,44000.0,300.0,43700.0,44500.0,43400.0,608514.0
1536,2015.03.25,43700.0,2100.0,45700.0,45800.0,43100.0,1155059.0
1537,2015.03.24,45800.0,1450.0,47450.0,47500.0,45700.0,471654.0
1538,2015.03.23,47250.0,1450.0,46000.0,47450.0,45800.0,444438.0
1539,2015.03.20,45800.0,2000.0,47450.0,47500.0,45250.0,789641.0
1540,2015.03.19,47800.0,1050.0,48400.0,48850.0,47650.0,511715.0
1541,2015.03.18,48850.0,50.0,49000.0,49050.0,48550.0,187781.0
1542,2015.03.17,48800.0,600.0,48300.0,49000.0,48000.0,227400.0
1543,2015.03.16,48200.0,500.0,47800.0,48400.0,47750.0,193395.0
1544,2015.03.13,47700.0,250.0,47800.0,47950.0,47450.0,186512.0
1545,2015.03.12,47450.0,400.0,47400.0,47950.0,47400.0,325016.0
1546,2015.03.11,47850.0,300.0,47800.0,47950.0,47400.0,370824.0
1547,2015.03.10,48150.0,300.0,48100.0,48350.0,47900.0,210430.0
1548,2015.03.09,47850.0,1750.0,49300.0,49400.0,47800.0,572405.0
1549,2015.03.06,49600.0,100.0,49800.0,50000.0,49550.0,297901.0
1550,2015.03.05,49500.0,350.0,49150.0,49600.0,49050.0,397059.0
1551,2015.03.04,49150.0,300.0,48600.0,49350.0,48600.0,549763.0
1552,2015.03.03,48850.0,150.0,48950.0,49300.0,48650.0,352205.0
1553,2015.03.02,49000.0,1000.0,48250.0,49250.0,48000.0,498895.0
1554,2015.02.27,48000.0,150.0,48000.0,48700.0,48000.0,521662.0
1555,2015.02.26,48150.0,150.0,48200.0,48350.0,48000.0,362512.0
1556,2015.02.25,48300.0,50.0,48350.0,48600.0,48150.0,433929.0
1557,2015.02.24,48350.0,50.0,48100.0,48450.0,48000.0,446331.0
1558,2015.02.23,48300.0,300.0,48450.0,48500.0,47950.0,505434.0
1559,2015.02.17,48000.0,200.0,48250.0,48500.0,48000.0,488827.0
1560,2015.02.16,48200.0,600.0,48500.0,48950.0,48150.0,282199.0
1561,2015.02.13,48800.0,150.0,49000.0,49250.0,48550.0,253919.0
1562,2015.02.12,48950.0,850.0,49300.0,49800.0,48200.0,572864.0
1563,2015.02.11,49800.0,350.0,49900.0,49900.0,49450.0,408310.0
1564,2015.02.10,49450.0,350.0,49350.0,49750.0,48650.0,305656.0
1565,2015.02.09,49100.0,50.0,48750.0,49600.0,48600.0,339122.0
1566,2015.02.06,49050.0,550.0,49350.0,49850.0,49050.0,413496.0
1567,2015.02.05,49600.0,50.0,49650.0,49700.0,49100.0,455915.0
1568,2015.02.04,49550.0,100.0,49850.0,49900.0,49350.0,542148.0
1569,2015.02.03,49450.0,2450.0,51900.0,52000.0,49300.0,1238967.0
1570,2015.02.02,51900.0,800.0,53600.0,53600.0,51300.0,514678.0
1571,2015.01.30,52700.0,1300.0,54600.0,55200.0,51300.0,911473.0
1572,2015.01.29,54000.0,1000.0,53000.0,54800.0,52500.0,604104.0
1573,2015.01.28,53000.0,100.0,52400.0,53800.0,52100.0,487745.0
1574,2015.01.27,52900.0,1800.0,51800.0,53100.0,51500.0,481250.0
1575,2015.01.26,51100.0,300.0,51500.0,52100.0,51100.0,492414.0
1576,2015.01.23,51400.0,400.0,51700.0,51800.0,50900.0,424437.0
1577,2015.01.22,51000.0,200.0,52100.0,52100.0,51000.0,508773.0
1578,2015.01.21,51200.0,0.0,51300.0,51700.0,50800.0,223903.0
1579,2015.01.20,51200.0,100.0,51200.0,51800.0,50700.0,166001.0
1580,2015.01.19,51100.0,500.0,50900.0,51400.0,50400.0,173679.0
1581,2015.01.16,50600.0,100.0,50500.0,50900.0,49050.0,299746.0
1582,2015.01.15,50700.0,1250.0,49700.0,50800.0,49650.0,259087.0
1583,2015.01.14,49450.0,850.0,50100.0,50300.0,49200.0,280127.0
1584,2015.01.13,50300.0,200.0,50800.0,50800.0,50100.0,301107.0
1585,2015.01.12,50500.0,600.0,49300.0,50700.0,49150.0,184445.0
1586,2015.01.09,49900.0,700.0,49600.0,50800.0,49500.0,519902.0
1587,2015.01.08,49200.0,300.0,49600.0,50300.0,48800.0,416912.0
1588,2015.01.07,49500.0,800.0,49900.0,50400.0,48850.0,257037.0
1589,2015.01.06,50300.0,200.0,49800.0,50500.0,49150.0,247064.0
1590,2015.01.05,50500.0,1100.0,51100.0,52000.0,50100.0,428480.0
1591,2015.01.02,51600.0,1100.0,52100.0,52600.0,51400.0,217902.0
1592,2014.12.30,52700.0,300.0,52400.0,53000.0,52200.0,155554.0
1593,2014.12.29,53000.0,400.0,53500.0,53700.0,52700.0,125758.0
1594,2014.12.26,53400.0,500.0,53500.0,54200.0,53100.0,194223.0
1595,2014.12.24,53900.0,100.0,53400.0,54000.0,53100.0,173908.0
1596,2014.12.23,53800.0,400.0,53500.0,53900.0,53000.0,166117.0
1597,2014.12.22,53400.0,700.0,53000.0,53400.0,52400.0,122037.0
1598,2014.12.19,52700.0,900.0,52900.0,53900.0,52400.0,274498.0
1599,2014.12.18,53600.0,1100.0,54000.0,54100.0,52400.0,351411.0
1600,2014.12.17,52500.0,1500.0,54000.0,54800.0,52500.0,358551.0
1601,2014.12.16,54000.0,3200.0,51600.0,54900.0,51000.0,816376.0
1602,2014.12.15,50800.0,800.0,50900.0,51500.0,50100.0,297206.0
1603,2014.12.12,51600.0,600.0,51100.0,52300.0,50700.0,300148.0
1604,2014.12.11,51000.0,1500.0,51600.0,52400.0,50900.0,352843.0
1605,2014.12.10,52500.0,1500.0,53100.0,53500.0,52400.0,148997.0
1606,2014.12.09,54000.0,400.0,53800.0,54700.0,53200.0,134328.0
1607,2014.12.08,53600.0,1000.0,53800.0,54500.0,53500.0,183559.0
1608,2014.12.05,54600.0,700.0,55000.0,55200.0,54000.0,152072.0
1609,2014.12.04,55300.0,600.0,54500.0,55500.0,54500.0,165690.0
1610,2014.12.03,54700.0,100.0,54600.0,55700.0,54300.0,208864.0
1611,2014.12.02,54600.0,400.0,53800.0,54700.0,53700.0,145107.0
1612,2014.12.01,54200.0,600.0,53800.0,55100.0,53700.0,212202.0
1613,2014.11.28,54800.0,1000.0,53300.0,54800.0,53300.0,165068.0
1614,2014.11.27,53800.0,700.0,54500.0,54800.0,53400.0,215600.0
1615,2014.11.26,54500.0,300.0,54800.0,54800.0,54000.0,139011.0
1616,2014.11.25,54800.0,2100.0,53300.0,54800.0,53000.0,337202.0
1617,2014.11.24,52700.0,900.0,51600.0,53400.0,51600.0,202545.0
1618,2014.11.21,51800.0,200.0,52400.0,52600.0,51600.0,208315.0
1619,2014.11.20,52000.0,900.0,52900.0,53200.0,51700.0,182095.0
1620,2014.11.19,52900.0,1400.0,54700.0,54700.0,52800.0,235755.0
1621,2014.11.18,54300.0,600.0,54000.0,54400.0,53700.0,133548.0
1622,2014.11.17,53700.0,700.0,53100.0,54000.0,53000.0,151271.0
1623,2014.11.14,53000.0,300.0,53100.0,53900.0,52600.0,155686.0
1624,2014.11.13,53300.0,1600.0,54500.0,55100.0,53100.0,207202.0
1625,2014.11.12,54900.0,600.0,53900.0,55100.0,53900.0,254555.0
1626,2014.11.11,54300.0,400.0,54100.0,55000.0,53900.0,174369.0
1627,2014.11.10,53900.0,300.0,54100.0,55100.0,53500.0,227469.0
1628,2014.11.07,54200.0,600.0,53200.0,54500.0,53100.0,309427.0
1629,2014.11.06,53600.0,1100.0,52700.0,54200.0,52700.0,312038.0
1630,2014.11.05,52500.0,1200.0,53300.0,53900.0,52400.0,262278.0
1631,2014.11.04,53700.0,100.0,53800.0,54200.0,52700.0,304585.0
1632,2014.11.03,53800.0,1200.0,55100.0,55200.0,52800.0,472938.0
1633,2014.10.31,55000.0,200.0,55200.0,55300.0,53800.0,438264.0
1634,2014.10.30,55200.0,3300.0,53000.0,55400.0,52500.0,1228174.0
1635,2014.10.29,51900.0,2350.0,49700.0,52000.0,49700.0,536400.0
1636,2014.10.28,49550.0,550.0,50100.0,50300.0,49450.0,211182.0
1637,2014.10.27,50100.0,900.0,51100.0,51300.0,50100.0,167615.0
1638,2014.10.24,51000.0,500.0,51100.0,51600.0,50700.0,257227.0
1639,2014.10.23,50500.0,300.0,50700.0,51600.0,50500.0,204318.0
1640,2014.10.22,50800.0,1600.0,49450.0,52000.0,49000.0,559307.0
1641,2014.10.21,49200.0,250.0,48700.0,49350.0,48000.0,300990.0
1642,2014.10.20,49450.0,250.0,48700.0,49900.0,48700.0,251877.0
1643,2014.10.17,49200.0,850.0,47400.0,49350.0,47350.0,343431.0
1644,2014.10.16,48350.0,1850.0,49450.0,49450.0,48000.0,443470.0
1645,2014.10.15,50200.0,750.0,49450.0,50400.0,48200.0,278897.0
1646,2014.10.14,49450.0,750.0,49500.0,50300.0,48700.0,402615.0
1647,2014.10.13,50200.0,1500.0,51600.0,51600.0,50100.0,172926.0
1648,2014.10.10,51700.0,100.0,52000.0,52000.0,50700.0,226998.0
1649,2014.10.08,51600.0,200.0,51100.0,52100.0,50600.0,299823.0
1650,2014.10.07,51400.0,500.0,51500.0,51600.0,50900.0,233711.0
1651,2014.10.06,50900.0,500.0,50900.0,51100.0,50400.0,152362.0
1652,2014.10.02,50400.0,900.0,51800.0,52200.0,49600.0,361327.0
1653,2014.10.01,51300.0,200.0,50000.0,51900.0,49500.0,430538.0
1654,2014.09.30,51500.0,200.0,51300.0,51800.0,50200.0,405063.0
1655,2014.09.29,51300.0,100.0,51300.0,51600.0,50600.0,212143.0
1656,2014.09.26,51400.0,1000.0,51500.0,51700.0,50800.0,317655.0
1657,2014.09.25,52400.0,500.0,52900.0,53300.0,50700.0,517089.0
1658,2014.09.24,52900.0,200.0,53200.0,53200.0,52000.0,283187.0
1659,2014.09.23,53100.0,1100.0,52300.0,53400.0,51800.0,463222.0
1660,2014.09.22,52000.0,600.0,52100.0,52500.0,51500.0,142038.0
1661,2014.09.19,52600.0,600.0,52000.0,52600.0,51600.0,350889.0
1662,2014.09.18,52000.0,300.0,52000.0,52100.0,50900.0,503957.0
1663,2014.09.17,52300.0,1500.0,51200.0,52300.0,50700.0,399327.0
1664,2014.09.16,50800.0,100.0,51000.0,51300.0,50600.0,380393.0
1665,2014.09.15,50900.0,1300.0,49800.0,50900.0,49800.0,394397.0
1666,2014.09.12,49600.0,150.0,49450.0,49950.0,49150.0,479767.0
1667,2014.09.11,49450.0,750.0,50200.0,50800.0,48250.0,752676.0
1668,2014.09.05,50200.0,300.0,50100.0,50600.0,49950.0,249619.0
1669,2014.09.04,50500.0,600.0,51200.0,51400.0,49850.0,475053.0
1670,2014.09.03,51100.0,500.0,51000.0,52000.0,50900.0,211399.0
1671,2014.09.02,51600.0,600.0,52100.0,52500.0,50800.0,366055.0
1672,2014.09.01,52200.0,400.0,52500.0,53000.0,52200.0,162165.0
1673,2014.08.29,52600.0,900.0,53300.0,53400.0,52600.0,305577.0
1674,2014.08.28,53500.0,200.0,53300.0,53600.0,53100.0,315844.0
1675,2014.08.27,53300.0,800.0,53000.0,53700.0,53000.0,343737.0
1676,2014.08.26,52500.0,400.0,52900.0,53500.0,52500.0,172064.0
1677,2014.08.25,52900.0,100.0,53200.0,53400.0,52600.0,200414.0
1678,2014.08.22,53000.0,300.0,52700.0,53300.0,52500.0,315516.0
1679,2014.08.21,53300.0,1100.0,54200.0,54500.0,53100.0,314163.0
1680,2014.08.20,54400.0,1600.0,55900.0,55900.0,53500.0,506056.0
1681,2014.08.19,56000.0,1200.0,55000.0,56300.0,54900.0,633145.0
1682,2014.08.18,54800.0,0.0,55000.0,55200.0,54500.0,283684.0
1683,2014.08.14,54800.0,200.0,54600.0,54900.0,54500.0,226326.0
1684,2014.08.13,54600.0,0.0,55300.0,55300.0,54300.0,290407.0
1685,2014.08.12,54600.0,400.0,55000.0,55400.0,54400.0,422777.0
1686,2014.08.11,55000.0,400.0,55600.0,55600.0,54500.0,413437.0
1687,2014.08.08,55400.0,200.0,55400.0,56900.0,55000.0,222295.0
1688,2014.08.07,55600.0,100.0,55800.0,56500.0,55600.0,370299.0
1689,2014.08.06,55700.0,2100.0,57700.0,57700.0,55500.0,488855.0
1690,2014.08.05,57800.0,400.0,57200.0,57800.0,57000.0,194779.0
1691,2014.08.04,57400.0,300.0,57200.0,58000.0,56600.0,281746.0
1692,2014.08.01,57100.0,200.0,56900.0,57100.0,55800.0,407061.0
1693,2014.07.31,56900.0,1100.0,57700.0,58300.0,56900.0,524283.0
1694,2014.07.30,58000.0,1400.0,59100.0,59600.0,57700.0,557621.0
1695,2014.07.29,59400.0,1400.0,58400.0,59900.0,58200.0,421190.0
1696,2014.07.28,58000.0,1100.0,59100.0,59600.0,57800.0,301635.0
1697,2014.07.25,59100.0,800.0,58600.0,59300.0,58300.0,194430.0
1698,2014.07.24,58300.0,600.0,58900.0,59300.0,58100.0,265253.0
1699,2014.07.23,58900.0,300.0,59100.0,59800.0,58700.0,247094.0
1700,2014.07.22,59200.0,300.0,59600.0,60000.0,59100.0,256924.0
1701,2014.07.21,59500.0,600.0,59000.0,60000.0,59000.0,267756.0
1702,2014.07.18,58900.0,600.0,59100.0,59600.0,58700.0,306246.0
1703,2014.07.17,59500.0,2100.0,57600.0,59700.0,57500.0,706872.0
1704,2014.07.16,57400.0,200.0,57900.0,58000.0,57000.0,217437.0
1705,2014.07.15,57600.0,600.0,57000.0,57900.0,56600.0,387393.0
1706,2014.07.14,57000.0,300.0,57300.0,57400.0,56500.0,253085.0
1707,2014.07.11,57300.0,500.0,57800.0,58000.0,56700.0,300122.0
1708,2014.07.10,57800.0,1100.0,58900.0,58900.0,57600.0,363403.0
1709,2014.07.09,58900.0,200.0,58500.0,58900.0,58100.0,233430.0
1710,2014.07.08,58700.0,300.0,59000.0,59100.0,58200.0,192357.0
1711,2014.07.07,59000.0,600.0,58300.0,59000.0,58200.0,189233.0
1712,2014.07.04,58400.0,700.0,58900.0,59300.0,58100.0,267638.0
1713,2014.07.03,59100.0,600.0,58500.0,59100.0,58000.0,292340.0
1714,2014.07.02,58500.0,1300.0,60000.0,60000.0,58000.0,930334.0
1715,2014.07.01,59800.0,600.0,60800.0,60800.0,59300.0,295051.0
1716,2014.06.30,60400.0,600.0,59900.0,60400.0,59600.0,184579.0
1717,2014.06.27,59800.0,1000.0,60500.0,61600.0,59600.0,332843.0
1718,2014.06.26,60800.0,400.0,61200.0,61300.0,59900.0,378102.0
1719,2014.06.25,61200.0,1000.0,59900.0,61200.0,59500.0,397854.0
1720,2014.06.24,60200.0,1500.0,60700.0,60800.0,59000.0,1014314.0
1721,2014.06.23,61700.0,800.0,60600.0,61800.0,60400.0,411393.0
1722,2014.06.20,60900.0,1400.0,62300.0,62400.0,60700.0,412417.0
1723,2014.06.19,62300.0,0.0,62900.0,63000.0,61500.0,376277.0
1724,2014.06.18,62300.0,100.0,62100.0,62700.0,61700.0,351225.0
1725,2014.06.17,62400.0,100.0,62800.0,62900.0,61700.0,468545.0
1726,2014.06.16,62300.0,1200.0,63100.0,63600.0,62300.0,385085.0
1727,2014.06.13,63500.0,1600.0,65600.0,65600.0,63100.0,554908.0
1728,2014.06.12,65100.0,800.0,64400.0,66300.0,64100.0,2655539.0
1729,2014.06.11,64300.0,100.0,64000.0,65500.0,63300.0,863634.0
1730,2014.06.10,64200.0,800.0,63400.0,64700.0,63100.0,706252.0
1731,2014.06.09,63400.0,400.0,63000.0,63900.0,62800.0,533271.0
1732,2014.06.05,63000.0,900.0,62700.0,63800.0,62100.0,665507.0
1733,2014.06.03,62100.0,1100.0,61000.0,62100.0,60600.0,573874.0
1734,2014.06.02,61000.0,500.0,60900.0,61200.0,59900.0,320886.0
1735,2014.05.30,60500.0,600.0,60600.0,60900.0,59500.0,537443.0
1736,2014.05.29,59900.0,0.0,59700.0,59900.0,59000.0,261658.0
1737,2014.05.28,59900.0,800.0,59200.0,59900.0,58800.0,256116.0
1738,2014.05.27,59100.0,300.0,59400.0,60000.0,58600.0,329490.0
1739,2014.05.26,59400.0,600.0,60200.0,60600.0,59400.0,278531.0
1740,2014.05.23,60000.0,1100.0,58700.0,60400.0,58600.0,290919.0
1741,2014.05.22,58900.0,700.0,59500.0,59500.0,58700.0,286628.0
1742,2014.05.21,59600.0,100.0,59600.0,59600.0,58600.0,257323.0
1743,2014.05.20,59500.0,1100.0,60100.0,60500.0,59200.0,285296.0
1744,2014.05.19,60600.0,800.0,59500.0,60600.0,59400.0,290392.0
1745,2014.05.16,59800.0,800.0,59000.0,59900.0,59000.0,259218.0
1746,2014.05.15,59000.0,800.0,59800.0,60100.0,59000.0,434978.0
1747,2014.05.14,59800.0,100.0,59900.0,60000.0,59300.0,328602.0
1748,2014.05.13,59900.0,900.0,59300.0,60300.0,59100.0,436347.0
1749,2014.05.12,59000.0,800.0,58900.0,59100.0,58400.0,227159.0
1750,2014.05.09,58200.0,0.0,58400.0,58600.0,57600.0,277438.0
1751,2014.05.08,58200.0,100.0,58300.0,58900.0,57500.0,258388.0
1752,2014.05.07,58100.0,500.0,57200.0,58300.0,56900.0,385622.0
1753,2014.05.02,57600.0,2100.0,59200.0,59700.0,57100.0,515978.0
1754,2014.04.30,59700.0,0.0,59500.0,60000.0,58900.0,375527.0
1755,2014.04.29,59700.0,1000.0,58900.0,59700.0,58100.0,219651.0
1756,2014.04.28,58700.0,1600.0,57000.0,59200.0,56800.0,365603.0
1757,2014.04.25,57100.0,1100.0,57900.0,58100.0,56300.0,518975.0
1758,2014.04.24,58200.0,500.0,59100.0,59200.0,58000.0,237703.0
1759,2014.04.23,58700.0,200.0,59700.0,59700.0,58500.0,189291.0
1760,2014.04.22,58900.0,100.0,58000.0,58900.0,57800.0,266990.0
1761,2014.04.21,58800.0,100.0,58300.0,58900.0,58000.0,146593.0
1762,2014.04.18,58700.0,0.0,58700.0,59000.0,58400.0,217843.0
1763,2014.04.17,58700.0,0.0,59300.0,59400.0,57600.0,368968.0
1764,2014.04.16,58700.0,1300.0,60600.0,60700.0,58600.0,448073.0
1765,2014.04.15,60000.0,900.0,61200.0,61800.0,59800.0,214727.0
1766,2014.04.14,60900.0,1100.0,61600.0,61600.0,60500.0,277370.0
1767,2014.04.11,62000.0,1000.0,60500.0,62500.0,59900.0,391243.0
1768,2014.04.10,61000.0,800.0,60400.0,61000.0,59700.0,289791.0
1769,2014.04.09,60200.0,100.0,60500.0,60800.0,59700.0,305171.0
1770,2014.04.08,60300.0,100.0,60200.0,61000.0,59900.0,252324.0
1771,2014.04.07,60200.0,800.0,61000.0,61000.0,59700.0,456623.0
1772,2014.04.04,61000.0,500.0,61600.0,61600.0,60800.0,271653.0
1773,2014.04.03,61500.0,100.0,62100.0,62200.0,61000.0,466309.0
1774,2014.04.02,61600.0,200.0,62500.0,62500.0,61000.0,248983.0
1775,2014.04.01,61400.0,1000.0,60800.0,61500.0,60500.0,407024.0
1776,2014.03.31,60400.0,1300.0,59400.0,60400.0,59200.0,334181.0
1777,2014.03.28,59100.0,1200.0,60100.0,60100.0,59100.0,444739.0
1778,2014.03.27,60300.0,600.0,60000.0,60300.0,59500.0,362001.0
1779,2014.03.26,59700.0,600.0,59300.0,60000.0,58500.0,588139.0
1780,2014.03.25,59100.0,900.0,59600.0,60000.0,59100.0,252882.0
1781,2014.03.24,60000.0,500.0,59800.0,60400.0,59500.0,249614.0
1782,2014.03.21,59500.0,400.0,60400.0,60400.0,59200.0,302072.0
1783,2014.03.20,59900.0,800.0,60100.0,60500.0,59800.0,190908.0
1784,2014.03.19,60700.0,100.0,61900.0,61900.0,60000.0,257563.0
1785,2014.03.18,60800.0,1300.0,60000.0,61300.0,59900.0,396490.0
1786,2014.03.17,59500.0,500.0,60200.0,60200.0,58800.0,313445.0
1787,2014.03.14,60000.0,200.0,60500.0,60700.0,59400.0,369107.0
1788,2014.03.13,60200.0,0.0,61200.0,61200.0,60100.0,356280.0
1789,2014.03.12,60200.0,300.0,61100.0,61200.0,59800.0,208674.0
1790,2014.03.11,60500.0,800.0,60200.0,60800.0,59900.0,284923.0
1791,2014.03.10,59700.0,1300.0,60800.0,60800.0,59400.0,357286.0
1792,2014.03.07,61000.0,100.0,60900.0,61300.0,60500.0,241608.0
1793,2014.03.06,60900.0,200.0,60900.0,61300.0,60100.0,219217.0
1794,2014.03.05,60700.0,100.0,61300.0,61500.0,60500.0,161101.0
1795,2014.03.04,60600.0,1400.0,61400.0,61600.0,60500.0,230249.0
1796,2014.03.03,62000.0,200.0,62600.0,62700.0,61600.0,137828.0
1797,2014.02.28,62200.0,700.0,61200.0,62200.0,61000.0,222645.0
1798,2014.02.27,61500.0,200.0,61700.0,62300.0,61100.0,187447.0
1799,2014.02.26,61300.0,1200.0,62600.0,62800.0,61300.0,261252.0
1800,2014.02.25,62500.0,500.0,62500.0,62600.0,61600.0,208003.0
