,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.30,38950.0,100.0,38850.0,39000.0,38500.0,62973.0
366,2019.12.27,38850.0,150.0,38450.0,38900.0,38250.0,92038.0
367,2019.12.26,39000.0,250.0,38800.0,39100.0,38700.0,98407.0
368,2019.12.24,38750.0,50.0,38650.0,39000.0,38650.0,80072.0
369,2019.12.23,38800.0,250.0,39300.0,39450.0,38500.0,102932.0
370,2019.12.20,39050.0,500.0,38750.0,39300.0,38450.0,211671.0
371,2019.12.19,38550.0,500.0,38000.0,39100.0,37850.0,101251.0
372,2019.12.18,38050.0,100.0,37950.0,38300.0,37800.0,136054.0
373,2019.12.17,37950.0,400.0,37350.0,38050.0,37050.0,172026.0
374,2019.12.16,37550.0,1300.0,36250.0,38350.0,36250.0,445312.0
375,2019.12.13,36250.0,900.0,35500.0,36600.0,35500.0,155530.0
376,2019.12.12,35350.0,700.0,34800.0,35550.0,34750.0,162684.0
377,2019.12.11,34650.0,0.0,34650.0,35700.0,34400.0,131110.0
378,2019.12.10,34650.0,200.0,34450.0,34800.0,34350.0,57917.0
379,2019.12.09,34450.0,200.0,34650.0,34800.0,34200.0,78122.0
380,2019.12.06,34650.0,350.0,35050.0,35450.0,34500.0,83193.0
381,2019.12.05,35000.0,450.0,35450.0,35600.0,34900.0,75570.0
382,2019.12.04,35450.0,350.0,35200.0,35700.0,35050.0,92074.0
383,2019.12.03,35800.0,150.0,35400.0,36000.0,35400.0,61934.0
384,2019.12.02,35950.0,300.0,35650.0,36250.0,35600.0,79509.0
385,2019.11.29,35650.0,600.0,36550.0,36750.0,35550.0,89334.0
386,2019.11.28,36250.0,600.0,35650.0,36450.0,35450.0,86883.0
387,2019.11.27,35650.0,300.0,35950.0,36450.0,35550.0,78867.0
388,2019.11.26,35350.0,200.0,35400.0,35700.0,35350.0,238713.0
389,2019.11.25,35550.0,450.0,35150.0,35700.0,35150.0,66325.0
390,2019.11.22,35100.0,200.0,35400.0,35450.0,34950.0,75031.0
391,2019.11.21,35300.0,1100.0,36300.0,36450.0,35000.0,137616.0
392,2019.11.20,36400.0,300.0,36300.0,36850.0,36200.0,94946.0
393,2019.11.19,36700.0,100.0,36550.0,36800.0,36200.0,79884.0
394,2019.11.18,36800.0,100.0,36900.0,36950.0,36500.0,59423.0
395,2019.11.15,36900.0,950.0,36250.0,37200.0,36000.0,138943.0
396,2019.11.14,35950.0,150.0,36000.0,36050.0,35600.0,92802.0
397,2019.11.13,35800.0,400.0,36200.0,36550.0,35650.0,114901.0
398,2019.11.12,36200.0,600.0,36700.0,36800.0,36100.0,106879.0
399,2019.11.11,36800.0,250.0,36950.0,37250.0,36550.0,75010.0
400,2019.11.08,37050.0,450.0,37500.0,37650.0,36950.0,104133.0
401,2019.11.07,37500.0,250.0,37200.0,37850.0,37050.0,97945.0
402,2019.11.06,37250.0,250.0,36750.0,37450.0,36550.0,158203.0
403,2019.11.05,37000.0,150.0,36750.0,37000.0,36550.0,76316.0
404,2019.11.04,36850.0,600.0,36400.0,37100.0,36200.0,117085.0
405,2019.11.01,36250.0,250.0,36500.0,36500.0,35900.0,60057.0
406,2019.10.31,36500.0,200.0,36700.0,37000.0,36500.0,88290.0
407,2019.10.30,36700.0,300.0,37000.0,37100.0,36600.0,95251.0
408,2019.10.29,37000.0,0.0,37300.0,37350.0,36750.0,94796.0
409,2019.10.28,37000.0,250.0,36850.0,37600.0,36750.0,67609.0
410,2019.10.25,37250.0,500.0,37150.0,37700.0,36650.0,127479.0
411,2019.10.24,37750.0,50.0,37600.0,37950.0,37000.0,82464.0
412,2019.10.23,37700.0,400.0,38100.0,38300.0,37550.0,93243.0
413,2019.10.22,38100.0,550.0,37800.0,38500.0,37750.0,105757.0
414,2019.10.21,37550.0,1000.0,38600.0,38900.0,37500.0,114854.0
415,2019.10.18,38550.0,100.0,39200.0,39400.0,38500.0,153173.0
416,2019.10.17,38450.0,600.0,37800.0,39450.0,37800.0,207264.0
417,2019.10.16,37850.0,700.0,38800.0,39000.0,37750.0,134889.0
418,2019.10.15,38550.0,1100.0,37300.0,38650.0,37300.0,133531.0
419,2019.10.14,37450.0,1100.0,36700.0,37800.0,36600.0,126937.0
420,2019.10.11,36350.0,300.0,36700.0,36700.0,36200.0,68051.0
421,2019.10.10,36050.0,100.0,35800.0,36500.0,35550.0,90912.0
422,2019.10.08,36150.0,350.0,35900.0,36900.0,35850.0,90576.0
423,2019.10.07,35800.0,550.0,34950.0,35950.0,34900.0,62033.0
424,2019.10.04,35250.0,500.0,35650.0,35850.0,35100.0,119084.0
425,2019.10.02,35750.0,1100.0,36500.0,36550.0,35700.0,75230.0
426,2019.10.01,36850.0,600.0,36250.0,37300.0,36150.0,84517.0
427,2019.09.30,36250.0,200.0,36900.0,36900.0,35800.0,87679.0
428,2019.09.27,36450.0,1150.0,37750.0,37750.0,36050.0,128174.0
429,2019.09.26,37600.0,250.0,37500.0,38200.0,37300.0,106517.0
430,2019.09.25,37350.0,600.0,37950.0,38400.0,37300.0,120412.0
431,2019.09.24,37950.0,300.0,37650.0,38400.0,37650.0,165907.0
432,2019.09.23,37650.0,1000.0,36850.0,37800.0,36750.0,156705.0
433,2019.09.20,36650.0,350.0,37000.0,37500.0,36500.0,148967.0
434,2019.09.19,37000.0,550.0,38050.0,38050.0,36500.0,162622.0
435,2019.09.18,37550.0,250.0,38000.0,38400.0,37500.0,153586.0
436,2019.09.17,37800.0,1250.0,36700.0,37900.0,36250.0,232489.0
437,2019.09.16,36550.0,850.0,35950.0,36700.0,35850.0,135985.0
438,2019.09.11,35700.0,650.0,35100.0,35900.0,35100.0,151493.0
439,2019.09.10,35050.0,350.0,34500.0,35150.0,34500.0,85933.0
440,2019.09.09,34700.0,750.0,34050.0,34900.0,34000.0,103056.0
441,2019.09.06,33950.0,0.0,33850.0,34150.0,33600.0,70211.0
442,2019.09.05,33950.0,100.0,34200.0,34450.0,33900.0,138722.0
443,2019.09.04,34050.0,250.0,33750.0,34250.0,33550.0,103081.0
444,2019.09.03,33800.0,150.0,33500.0,34300.0,33450.0,142616.0
445,2019.09.02,33650.0,300.0,33400.0,34100.0,33100.0,96127.0
446,2019.08.30,33350.0,550.0,32950.0,33450.0,32950.0,108994.0
447,2019.08.29,32800.0,150.0,33050.0,33400.0,32800.0,92992.0
448,2019.08.28,32950.0,150.0,32600.0,33050.0,32600.0,97681.0
449,2019.08.27,32800.0,550.0,32400.0,33400.0,32300.0,270857.0
450,2019.08.26,32250.0,350.0,31650.0,32650.0,31650.0,102523.0
451,2019.08.23,32600.0,700.0,31350.0,33150.0,31200.0,209693.0
452,2019.08.22,31900.0,0.0,31900.0,32700.0,31650.0,240637.0
453,2019.08.21,31900.0,100.0,31750.0,32100.0,31400.0,107171.0
454,2019.08.20,31800.0,400.0,31200.0,32050.0,31200.0,167595.0
455,2019.08.19,31400.0,1600.0,29800.0,31500.0,29800.0,183367.0
456,2019.08.16,29800.0,650.0,30400.0,30450.0,29600.0,171052.0
457,2019.08.14,30450.0,550.0,31200.0,31500.0,30300.0,182850.0
458,2019.08.13,31000.0,300.0,31000.0,31200.0,30850.0,105802.0
459,2019.08.12,31300.0,250.0,31450.0,31450.0,30950.0,96915.0
460,2019.08.09,31550.0,350.0,31950.0,32250.0,31450.0,148152.0
461,2019.08.08,31900.0,700.0,31600.0,32350.0,31250.0,187694.0
462,2019.08.07,31200.0,700.0,31700.0,32000.0,31000.0,144907.0
463,2019.08.06,31900.0,250.0,30950.0,32900.0,30700.0,213935.0
464,2019.08.05,31650.0,2050.0,33200.0,33400.0,31300.0,328855.0
465,2019.08.02,33700.0,600.0,33800.0,34250.0,33450.0,174711.0
466,2019.08.01,34300.0,300.0,33900.0,34600.0,33800.0,132014.0
467,2019.07.31,34000.0,700.0,34350.0,34600.0,34000.0,189712.0
468,2019.07.30,34700.0,500.0,34950.0,35400.0,34600.0,164921.0
469,2019.07.29,35200.0,1200.0,36000.0,36350.0,35200.0,159271.0
470,2019.07.26,36400.0,450.0,36900.0,37000.0,36150.0,166750.0
471,2019.07.25,36850.0,750.0,37300.0,37750.0,36650.0,185282.0
472,2019.07.24,37600.0,450.0,38100.0,38450.0,37550.0,146516.0
473,2019.07.23,38050.0,300.0,38350.0,38550.0,37950.0,176384.0
474,2019.07.22,38350.0,400.0,38350.0,38750.0,38150.0,98355.0
475,2019.07.19,38750.0,300.0,38600.0,38900.0,38450.0,117218.0
476,2019.07.18,38450.0,800.0,39250.0,39250.0,38400.0,158763.0
477,2019.07.17,39250.0,1100.0,40450.0,40450.0,38550.0,262762.0
478,2019.07.16,40350.0,50.0,40200.0,40750.0,39950.0,105002.0
479,2019.07.15,40400.0,750.0,41150.0,41500.0,40400.0,85801.0
480,2019.07.12,41150.0,250.0,40900.0,41850.0,40650.0,85352.0
481,2019.07.11,40900.0,500.0,40350.0,41000.0,40350.0,92635.0
482,2019.07.10,40400.0,650.0,41000.0,41200.0,40200.0,165619.0
483,2019.07.09,41050.0,1100.0,42200.0,42200.0,40850.0,161451.0
484,2019.07.08,42150.0,2200.0,44300.0,44300.0,41900.0,181917.0
485,2019.07.05,44350.0,350.0,43700.0,44400.0,43700.0,88394.0
486,2019.07.04,44000.0,50.0,44350.0,44350.0,43700.0,77731.0
487,2019.07.03,44050.0,250.0,44500.0,44750.0,44000.0,96697.0
488,2019.07.02,44300.0,150.0,44150.0,44400.0,43800.0,88502.0
489,2019.07.01,44150.0,150.0,44700.0,44750.0,43900.0,76400.0
490,2019.06.28,44000.0,350.0,44200.0,44650.0,43800.0,67573.0
491,2019.06.27,44350.0,50.0,44250.0,44750.0,43250.0,105544.0
492,2019.06.26,44400.0,450.0,44600.0,44750.0,44350.0,96998.0
493,2019.06.25,44850.0,150.0,44650.0,45050.0,44500.0,128213.0
494,2019.06.24,44700.0,700.0,44050.0,45100.0,44050.0,115546.0
495,2019.06.21,44000.0,300.0,44150.0,44800.0,44000.0,192526.0
496,2019.06.20,44300.0,550.0,43950.0,44500.0,43900.0,93325.0
497,2019.06.19,43750.0,500.0,43550.0,44000.0,43500.0,76355.0
498,2019.06.18,43250.0,150.0,43150.0,43600.0,43100.0,61440.0
499,2019.06.17,43100.0,250.0,43750.0,44000.0,42950.0,72980.0
500,2019.06.14,43350.0,450.0,43850.0,43850.0,43150.0,122916.0
501,2019.06.13,43800.0,100.0,43700.0,43950.0,43300.0,91374.0
502,2019.06.12,43700.0,300.0,43400.0,43850.0,43400.0,102270.0
503,2019.06.11,43400.0,250.0,43400.0,43650.0,43200.0,86205.0
504,2019.06.10,43150.0,450.0,42700.0,43250.0,42600.0,77855.0
505,2019.06.07,42700.0,50.0,42450.0,42900.0,42350.0,104745.0
506,2019.06.05,42650.0,50.0,43000.0,43250.0,42600.0,66539.0
507,2019.06.04,42700.0,100.0,43000.0,43150.0,42600.0,69580.0
508,2019.06.03,42800.0,600.0,42000.0,43000.0,41900.0,111127.0
509,2019.05.31,42200.0,150.0,42050.0,42300.0,41750.0,89214.0
510,2019.05.30,42050.0,50.0,41900.0,42200.0,41650.0,145845.0
511,2019.05.29,42000.0,500.0,42800.0,42850.0,42000.0,125269.0
512,2019.05.28,42500.0,650.0,43000.0,43600.0,42500.0,434248.0
513,2019.05.27,43150.0,800.0,42900.0,43250.0,42400.0,66876.0
514,2019.05.24,42350.0,850.0,42600.0,43350.0,42300.0,155769.0
515,2019.05.23,43200.0,400.0,43400.0,43750.0,42200.0,233606.0
516,2019.05.22,43600.0,650.0,44350.0,44500.0,43550.0,165254.0
517,2019.05.21,44250.0,400.0,44300.0,45000.0,44200.0,135027.0
518,2019.05.20,44650.0,550.0,45100.0,45650.0,44650.0,80944.0
519,2019.05.17,45200.0,650.0,45850.0,46050.0,45150.0,58953.0
520,2019.05.16,45850.0,450.0,46300.0,46350.0,45800.0,82292.0
521,2019.05.15,46300.0,50.0,46800.0,46800.0,45800.0,92245.0
522,2019.05.14,46250.0,800.0,45050.0,47250.0,44850.0,229915.0
523,2019.05.13,45450.0,900.0,46450.0,46450.0,45450.0,129182.0
524,2019.05.10,46350.0,500.0,46900.0,47550.0,46150.0,157142.0
525,2019.05.09,46850.0,1400.0,48200.0,48200.0,46850.0,201143.0
526,2019.05.08,48250.0,300.0,48200.0,48500.0,48200.0,76508.0
527,2019.05.07,48550.0,550.0,48850.0,48950.0,48450.0,123869.0
528,2019.05.03,49100.0,50.0,49100.0,49350.0,48850.0,90712.0
529,2019.05.02,49150.0,100.0,49350.0,49500.0,49000.0,113887.0
530,2019.04.30,49050.0,450.0,49500.0,49700.0,49000.0,130318.0
531,2019.04.29,49500.0,350.0,49150.0,49500.0,48950.0,88753.0
532,2019.04.26,49150.0,450.0,49600.0,49700.0,49150.0,126768.0
533,2019.04.25,49600.0,500.0,50100.0,50100.0,49400.0,140984.0
534,2019.04.24,50100.0,500.0,50600.0,51000.0,49850.0,126899.0
535,2019.04.23,50600.0,200.0,50600.0,50800.0,50100.0,100171.0
536,2019.04.22,50800.0,200.0,50600.0,51200.0,50500.0,89451.0
537,2019.04.19,51000.0,100.0,51400.0,51500.0,50900.0,77876.0
538,2019.04.18,51100.0,600.0,51400.0,51800.0,50600.0,133970.0
539,2019.04.17,51700.0,600.0,52600.0,52700.0,51600.0,131811.0
540,2019.04.16,52300.0,1000.0,51200.0,52500.0,51200.0,258703.0
541,2019.04.15,51300.0,600.0,50500.0,51400.0,50300.0,132294.0
542,2019.04.12,50700.0,400.0,50300.0,50700.0,50100.0,92682.0
543,2019.04.11,50300.0,300.0,50700.0,50900.0,50100.0,109298.0
544,2019.04.10,50600.0,0.0,50600.0,50800.0,50100.0,99542.0
545,2019.04.09,50600.0,0.0,50500.0,50800.0,50400.0,68946.0
546,2019.04.08,50600.0,400.0,50300.0,50800.0,50200.0,73806.0
547,2019.04.05,50200.0,100.0,50400.0,50700.0,50100.0,55919.0
548,2019.04.04,50300.0,0.0,50100.0,50500.0,49900.0,72466.0
549,2019.04.03,50300.0,750.0,49350.0,50300.0,49300.0,140846.0
550,2019.04.02,49550.0,100.0,49500.0,50100.0,49300.0,99627.0
551,2019.04.01,49450.0,50.0,49400.0,49700.0,49300.0,88208.0
552,2019.03.29,49400.0,400.0,49400.0,49600.0,48900.0,182183.0
553,2019.03.28,49000.0,150.0,48800.0,49100.0,48800.0,74163.0
554,2019.03.27,48850.0,50.0,48550.0,49100.0,48550.0,91795.0
555,2019.03.26,48800.0,150.0,48550.0,49100.0,48550.0,73065.0
556,2019.03.25,48650.0,500.0,48900.0,49000.0,48450.0,123443.0
557,2019.03.22,49150.0,800.0,50000.0,50500.0,48950.0,276975.0
558,2019.03.21,49950.0,250.0,50200.0,50500.0,49900.0,132611.0
559,2019.03.20,50200.0,1100.0,51100.0,51500.0,49900.0,177373.0
560,2019.03.19,51300.0,100.0,51300.0,51500.0,50900.0,61625.0
561,2019.03.18,51200.0,600.0,50900.0,51200.0,50900.0,83265.0
562,2019.03.15,50600.0,0.0,50600.0,51200.0,50400.0,1082831.0
563,2019.03.14,50600.0,200.0,50600.0,50700.0,50200.0,114940.0
564,2019.03.13,50400.0,200.0,49950.0,50500.0,49900.0,85172.0
565,2019.03.12,50200.0,200.0,50400.0,50600.0,50100.0,91148.0
566,2019.03.11,50000.0,700.0,50700.0,50700.0,49850.0,124934.0
567,2019.03.08,50700.0,200.0,50700.0,51200.0,50500.0,114953.0
568,2019.03.07,50900.0,600.0,51500.0,51800.0,50800.0,117008.0
569,2019.03.06,51500.0,500.0,51900.0,53100.0,51400.0,144314.0
570,2019.03.05,52000.0,600.0,52300.0,52300.0,51700.0,136006.0
571,2019.03.04,52600.0,500.0,53100.0,53500.0,52500.0,145718.0
572,2019.02.28,53100.0,0.0,53100.0,54200.0,53000.0,207761.0
573,2019.02.27,53100.0,0.0,53200.0,53500.0,52800.0,117699.0
574,2019.02.26,53100.0,0.0,53100.0,53500.0,52500.0,126563.0
575,2019.02.25,53100.0,200.0,53100.0,53700.0,52700.0,110292.0
576,2019.02.22,52900.0,100.0,53800.0,53800.0,52800.0,134115.0
577,2019.02.21,53000.0,800.0,53100.0,54500.0,52700.0,332551.0
578,2019.02.20,52200.0,900.0,51300.0,52300.0,51300.0,162098.0
579,2019.02.19,51300.0,100.0,51300.0,51700.0,51000.0,128176.0
580,2019.02.18,51400.0,700.0,52500.0,52500.0,51300.0,163699.0
581,2019.02.15,52100.0,700.0,52100.0,52600.0,51900.0,134064.0
582,2019.02.14,52800.0,100.0,52200.0,52800.0,51600.0,116529.0
583,2019.02.13,52700.0,600.0,52700.0,53600.0,52100.0,153849.0
584,2019.02.12,52100.0,400.0,51800.0,52600.0,51400.0,84396.0
585,2019.02.11,51700.0,200.0,51500.0,52000.0,51100.0,73814.0
586,2019.02.08,51500.0,300.0,51600.0,52000.0,51400.0,97131.0
587,2019.02.07,51800.0,800.0,53000.0,53000.0,51500.0,125755.0
588,2019.02.01,52600.0,300.0,52500.0,52900.0,52100.0,81949.0
589,2019.01.31,52300.0,900.0,51900.0,52500.0,51200.0,137888.0
590,2019.01.30,51400.0,100.0,51500.0,51500.0,50800.0,135169.0
591,2019.01.29,51500.0,200.0,51500.0,51700.0,51100.0,181991.0
592,2019.01.28,51700.0,100.0,51600.0,51800.0,51100.0,112147.0
593,2019.01.25,51600.0,700.0,50800.0,52100.0,50800.0,149000.0
594,2019.01.24,50900.0,200.0,50800.0,51400.0,50600.0,90390.0
595,2019.01.23,51100.0,600.0,50300.0,51300.0,50300.0,101461.0
596,2019.01.22,50500.0,0.0,50400.0,50700.0,50200.0,87923.0
597,2019.01.21,50500.0,200.0,51100.0,51400.0,50400.0,88621.0
598,2019.01.18,50700.0,200.0,50800.0,51300.0,50400.0,130674.0
599,2019.01.17,50500.0,500.0,51000.0,51200.0,50200.0,178555.0
600,2019.01.16,51000.0,200.0,51200.0,51600.0,50800.0,98641.0
601,2019.01.15,51200.0,200.0,51100.0,51600.0,50900.0,80631.0
602,2019.01.14,51000.0,200.0,51000.0,51500.0,50600.0,92800.0
603,2019.01.11,50800.0,800.0,51600.0,51900.0,50700.0,163510.0
604,2019.01.10,51600.0,200.0,51100.0,52000.0,51100.0,100367.0
605,2019.01.09,51400.0,900.0,50900.0,51700.0,50500.0,114163.0
606,2019.01.08,50500.0,100.0,51200.0,51200.0,50300.0,67374.0
607,2019.01.07,50400.0,300.0,51400.0,51600.0,50300.0,95469.0
608,2019.01.04,50700.0,200.0,49550.0,51100.0,49550.0,83594.0
609,2019.01.03,50500.0,550.0,50400.0,51200.0,49650.0,119345.0
610,2019.01.02,49950.0,2750.0,52400.0,52700.0,49700.0,161549.0
611,2018.12.28,52700.0,0.0,52600.0,53300.0,52200.0,106052.0
612,2018.12.27,52700.0,1000.0,53000.0,53600.0,52200.0,99547.0
613,2018.12.26,53700.0,800.0,54000.0,54300.0,53300.0,109049.0
614,2018.12.24,54500.0,200.0,54700.0,55300.0,54000.0,69299.0
615,2018.12.21,54700.0,300.0,54500.0,54900.0,54000.0,105994.0
616,2018.12.20,54400.0,1000.0,55000.0,55400.0,54200.0,129316.0
617,2018.12.19,55400.0,100.0,55500.0,56000.0,55000.0,71139.0
618,2018.12.18,55500.0,0.0,55400.0,55800.0,54900.0,73378.0
619,2018.12.17,55500.0,400.0,55900.0,56700.0,55200.0,95768.0
620,2018.12.14,55900.0,200.0,55700.0,56200.0,55400.0,93729.0
621,2018.12.13,55700.0,400.0,55500.0,56000.0,55200.0,140385.0
622,2018.12.12,55300.0,600.0,55500.0,55500.0,54600.0,116052.0
623,2018.12.11,54700.0,900.0,53800.0,54900.0,53500.0,102201.0
624,2018.12.10,53800.0,500.0,53700.0,54400.0,52900.0,96639.0
625,2018.12.07,54300.0,0.0,54400.0,54800.0,53900.0,90465.0
626,2018.12.06,54300.0,1300.0,55700.0,55700.0,53900.0,80603.0
627,2018.12.05,55600.0,400.0,54300.0,55700.0,54000.0,65767.0
628,2018.12.04,55200.0,100.0,55400.0,55500.0,54800.0,121788.0
629,2018.12.03,55300.0,0.0,55800.0,56500.0,55200.0,116529.0
630,2018.11.30,55300.0,900.0,56000.0,56300.0,55000.0,196518.0
631,2018.11.29,56200.0,400.0,56800.0,56900.0,55700.0,129509.0
632,2018.11.28,56600.0,200.0,57400.0,57400.0,56400.0,108944.0
633,2018.11.27,56800.0,600.0,56600.0,57400.0,55700.0,120073.0
634,2018.11.26,56200.0,600.0,55800.0,56500.0,55500.0,119681.0
635,2018.11.23,55600.0,200.0,55400.0,56300.0,54900.0,93892.0
636,2018.11.22,55400.0,1200.0,57600.0,58300.0,55100.0,229666.0
637,2018.11.21,56600.0,400.0,56800.0,57100.0,56100.0,156654.0
638,2018.11.20,57000.0,1700.0,55200.0,57200.0,54900.0,264041.0
639,2018.11.19,55300.0,2500.0,52600.0,56000.0,52600.0,308885.0
640,2018.11.16,52800.0,200.0,53400.0,54300.0,52500.0,136459.0
641,2018.11.15,53000.0,2600.0,50400.0,53400.0,50300.0,151306.0
642,2018.11.14,50400.0,450.0,50200.0,50800.0,49900.0,72148.0
643,2018.11.13,49950.0,350.0,49500.0,50300.0,49300.0,104857.0
644,2018.11.12,50300.0,1300.0,51600.0,51600.0,50200.0,152287.0
645,2018.11.09,51600.0,1850.0,50300.0,52200.0,50300.0,254235.0
646,2018.11.08,49750.0,200.0,50800.0,51000.0,49750.0,97278.0
647,2018.11.07,49950.0,100.0,49900.0,51400.0,49750.0,141082.0
648,2018.11.06,49850.0,700.0,49350.0,49850.0,48950.0,117251.0
649,2018.11.05,49150.0,950.0,49850.0,49900.0,48550.0,145905.0
650,2018.11.02,50100.0,2050.0,48400.0,50300.0,48200.0,176327.0
651,2018.11.01,48050.0,500.0,47950.0,48950.0,47700.0,157555.0
652,2018.10.31,47550.0,250.0,47600.0,47950.0,47050.0,152669.0
653,2018.10.30,47300.0,400.0,46850.0,47950.0,46850.0,179137.0
654,2018.10.29,47700.0,1650.0,48700.0,49800.0,47650.0,165423.0
655,2018.10.26,49350.0,950.0,50600.0,50700.0,48500.0,205428.0
656,2018.10.25,50300.0,700.0,49150.0,50600.0,49000.0,266705.0
657,2018.10.24,51000.0,200.0,51200.0,51800.0,50300.0,186849.0
658,2018.10.23,51200.0,1800.0,53400.0,53700.0,50700.0,201566.0
659,2018.10.22,53000.0,200.0,52900.0,53500.0,52400.0,116325.0
660,2018.10.19,53200.0,500.0,52100.0,53500.0,51100.0,239624.0
661,2018.10.18,52700.0,2200.0,54500.0,55000.0,52400.0,297278.0
662,2018.10.17,54900.0,300.0,55200.0,55700.0,54400.0,215596.0
663,2018.10.16,54600.0,1600.0,55800.0,56400.0,54500.0,264511.0
664,2018.10.15,56200.0,0.0,56300.0,57500.0,55000.0,352465.0
665,2018.10.12,56200.0,2100.0,57300.0,57500.0,54000.0,647828.0
666,2018.10.11,58300.0,600.0,58500.0,60800.0,57600.0,1050978.0
667,2018.10.10,58900.0,1400.0,57900.0,59000.0,57000.0,1697408.0
668,2018.10.08,57500.0,1500.0,58500.0,58900.0,56600.0,551125.0
669,2018.10.05,56000.0,200.0,55500.0,57000.0,55400.0,259659.0
670,2018.10.04,56200.0,200.0,56500.0,57000.0,55100.0,170216.0
671,2018.10.02,56400.0,400.0,56500.0,57300.0,55500.0,154107.0
672,2018.10.01,56800.0,300.0,57200.0,58400.0,56400.0,230408.0
673,2018.09.28,57100.0,2600.0,54800.0,57500.0,54700.0,333643.0
674,2018.09.27,54500.0,200.0,54700.0,54900.0,54100.0,176070.0
675,2018.09.21,54700.0,2400.0,52400.0,54900.0,52300.0,282980.0
676,2018.09.20,52300.0,1400.0,53400.0,53700.0,52200.0,156600.0
677,2018.09.19,53700.0,900.0,54700.0,55000.0,52400.0,200771.0
678,2018.09.18,54600.0,100.0,54000.0,54700.0,53600.0,631970.0
679,2018.09.17,54500.0,300.0,54100.0,54700.0,53100.0,154749.0
680,2018.09.14,54200.0,300.0,54000.0,55100.0,53500.0,256868.0
681,2018.09.13,53900.0,3400.0,50600.0,54000.0,50500.0,521389.0
682,2018.09.12,50500.0,500.0,51200.0,51400.0,50100.0,195942.0
683,2018.09.11,51000.0,2900.0,48400.0,51300.0,48400.0,453369.0
684,2018.09.10,48100.0,200.0,47650.0,48100.0,47600.0,105424.0
685,2018.09.07,47900.0,400.0,47700.0,48100.0,47400.0,85003.0
686,2018.09.06,47500.0,200.0,47700.0,47750.0,47350.0,84707.0
687,2018.09.05,47700.0,400.0,48000.0,48350.0,47650.0,76444.0
688,2018.09.04,48100.0,250.0,47500.0,48300.0,47150.0,83471.0
689,2018.09.03,47850.0,350.0,48100.0,48200.0,47650.0,89288.0
690,2018.08.31,48200.0,1150.0,47100.0,48200.0,46850.0,189746.0
691,2018.08.30,47050.0,1450.0,48500.0,48550.0,46900.0,311710.0
692,2018.08.29,48500.0,450.0,48950.0,49250.0,48350.0,72042.0
693,2018.08.28,48950.0,750.0,48250.0,49000.0,48250.0,90750.0
694,2018.08.27,48200.0,200.0,48450.0,48500.0,48150.0,79710.0
695,2018.08.24,48400.0,150.0,48400.0,48600.0,48150.0,93560.0
696,2018.08.23,48550.0,250.0,49000.0,49300.0,48550.0,79955.0
697,2018.08.22,48800.0,50.0,48550.0,49500.0,48550.0,70994.0
698,2018.08.21,48750.0,0.0,48800.0,49050.0,48300.0,73841.0
699,2018.08.20,48750.0,650.0,48200.0,48800.0,48200.0,94802.0
700,2018.08.17,48100.0,250.0,48300.0,48800.0,48050.0,103079.0
701,2018.08.16,48350.0,850.0,48800.0,49250.0,48050.0,147481.0
702,2018.08.14,49200.0,0.0,48800.0,49500.0,48800.0,77291.0
703,2018.08.13,49200.0,1800.0,50600.0,50900.0,49050.0,218502.0
704,2018.08.10,51000.0,300.0,51200.0,51400.0,50700.0,120845.0
705,2018.08.09,51300.0,100.0,51200.0,51300.0,50800.0,78882.0
706,2018.08.08,51200.0,200.0,51300.0,51700.0,51100.0,107283.0
707,2018.08.07,51400.0,200.0,51400.0,51600.0,51100.0,80978.0
708,2018.08.06,51600.0,300.0,51400.0,51800.0,51300.0,66843.0
709,2018.08.03,51300.0,100.0,51400.0,51600.0,51100.0,105738.0
710,2018.08.02,51400.0,1500.0,52600.0,52900.0,51300.0,104554.0
711,2018.08.01,52900.0,300.0,52400.0,53100.0,52300.0,70655.0
712,2018.07.31,52600.0,1100.0,51700.0,52800.0,51300.0,86996.0
713,2018.07.30,51500.0,300.0,51200.0,51800.0,51100.0,58975.0
714,2018.07.27,51200.0,500.0,51200.0,51700.0,51100.0,92765.0
715,2018.07.26,51700.0,100.0,52100.0,52200.0,51100.0,81062.0
716,2018.07.25,51600.0,100.0,51900.0,51900.0,51100.0,111393.0
717,2018.07.24,51700.0,100.0,51300.0,52000.0,51200.0,105662.0
718,2018.07.23,51600.0,500.0,51700.0,52200.0,51000.0,86319.0
719,2018.07.20,52100.0,100.0,52200.0,52500.0,51100.0,89781.0
720,2018.07.19,52200.0,1400.0,53600.0,53900.0,51500.0,144094.0
721,2018.07.18,53600.0,500.0,53700.0,54200.0,52600.0,145669.0
722,2018.07.17,54100.0,2800.0,51800.0,54500.0,51500.0,325410.0
723,2018.07.16,51300.0,300.0,51100.0,52000.0,50600.0,118025.0
724,2018.07.13,51000.0,400.0,51600.0,51800.0,50800.0,106814.0
725,2018.07.12,51400.0,100.0,51300.0,51900.0,50900.0,112404.0
726,2018.07.11,51300.0,1500.0,52100.0,52500.0,51100.0,147545.0
727,2018.07.10,52800.0,100.0,52800.0,53300.0,52300.0,117602.0
728,2018.07.09,52900.0,1000.0,51900.0,53100.0,51900.0,103066.0
