,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.27,38550.0,1100.0,38700.0,39000.0,38100.0,152863.0
367,2019.12.26,39650.0,700.0,40500.0,40550.0,39500.0,91775.0
368,2019.12.24,40350.0,800.0,41150.0,41200.0,40150.0,60641.0
369,2019.12.23,41150.0,600.0,41400.0,41400.0,40500.0,81804.0
370,2019.12.20,40550.0,400.0,41400.0,41500.0,40400.0,120204.0
371,2019.12.19,40950.0,700.0,41600.0,41700.0,40700.0,62091.0
372,2019.12.18,41650.0,1200.0,40450.0,41750.0,40350.0,155597.0
373,2019.12.17,40450.0,950.0,39600.0,40800.0,39550.0,199905.0
374,2019.12.16,39500.0,500.0,40100.0,40200.0,39300.0,99270.0
375,2019.12.13,40000.0,450.0,39700.0,40100.0,39650.0,140850.0
376,2019.12.12,39550.0,1100.0,38900.0,39650.0,38750.0,192083.0
377,2019.12.11,38450.0,650.0,38050.0,38800.0,37800.0,93172.0
378,2019.12.10,37800.0,150.0,37800.0,38000.0,37400.0,37191.0
379,2019.12.09,37950.0,650.0,37350.0,38000.0,37150.0,62529.0
380,2019.12.06,37300.0,100.0,37200.0,37750.0,37050.0,88392.0
381,2019.12.05,37400.0,800.0,36350.0,37700.0,36350.0,151037.0
382,2019.12.04,36600.0,400.0,35850.0,36950.0,35800.0,112136.0
383,2019.12.03,36200.0,750.0,37300.0,37300.0,35450.0,152782.0
384,2019.12.02,36950.0,150.0,37450.0,37450.0,36800.0,67885.0
385,2019.11.29,37100.0,400.0,37800.0,37800.0,36900.0,83347.0
386,2019.11.28,37500.0,100.0,37050.0,37550.0,36600.0,54652.0
387,2019.11.27,37600.0,550.0,37600.0,37700.0,37050.0,88894.0
388,2019.11.26,37050.0,450.0,36300.0,37250.0,36300.0,166207.0
389,2019.11.25,36600.0,200.0,36450.0,37250.0,36450.0,60759.0
390,2019.11.22,36800.0,100.0,37400.0,37400.0,36400.0,62570.0
391,2019.11.21,36700.0,300.0,37550.0,37550.0,36400.0,76789.0
392,2019.11.20,37000.0,50.0,36450.0,37300.0,36400.0,73125.0
393,2019.11.19,37050.0,300.0,36350.0,37250.0,36150.0,74572.0
394,2019.11.18,36750.0,450.0,36850.0,37150.0,36400.0,85550.0
395,2019.11.15,37200.0,200.0,36250.0,37650.0,36250.0,87459.0
396,2019.11.14,37400.0,650.0,36700.0,37450.0,36500.0,93905.0
397,2019.11.13,36750.0,400.0,37400.0,37400.0,36600.0,71727.0
398,2019.11.12,37150.0,150.0,37450.0,37850.0,36950.0,89496.0
399,2019.11.11,37300.0,2300.0,36000.0,37750.0,36000.0,208719.0
400,2019.11.08,35000.0,800.0,34600.0,35200.0,34300.0,85805.0
401,2019.11.07,34200.0,50.0,33950.0,34500.0,33800.0,68742.0
402,2019.11.06,34250.0,50.0,34100.0,34650.0,34000.0,81372.0
403,2019.11.05,34200.0,100.0,33900.0,34500.0,33650.0,72634.0
404,2019.11.04,34100.0,700.0,33300.0,34650.0,33300.0,90058.0
405,2019.11.01,33400.0,150.0,33400.0,33750.0,33000.0,54852.0
406,2019.10.31,33550.0,100.0,33650.0,34000.0,33400.0,78033.0
407,2019.10.30,33650.0,300.0,33800.0,34150.0,33600.0,68536.0
408,2019.10.29,33950.0,150.0,34100.0,34350.0,33850.0,62500.0
409,2019.10.28,34100.0,0.0,34300.0,34850.0,34100.0,85128.0
410,2019.10.25,34100.0,350.0,33950.0,34550.0,33900.0,44044.0
411,2019.10.24,34450.0,100.0,34100.0,34650.0,34000.0,45486.0
412,2019.10.23,34350.0,550.0,34450.0,34900.0,34150.0,52439.0
413,2019.10.22,34900.0,100.0,34300.0,35000.0,34300.0,58495.0
414,2019.10.21,34800.0,200.0,34750.0,35000.0,34450.0,40912.0
415,2019.10.18,34600.0,650.0,35550.0,35650.0,34600.0,58809.0
416,2019.10.17,35250.0,100.0,35150.0,35600.0,34750.0,61935.0
417,2019.10.16,35150.0,550.0,34600.0,35550.0,34550.0,55453.0
418,2019.10.15,34600.0,50.0,34800.0,35450.0,34250.0,90745.0
419,2019.10.14,34650.0,550.0,34250.0,34750.0,34050.0,66610.0
420,2019.10.11,34100.0,800.0,33650.0,34150.0,33550.0,83957.0
421,2019.10.10,33300.0,250.0,33250.0,33750.0,32750.0,109811.0
422,2019.10.08,33550.0,100.0,33600.0,33850.0,33250.0,66936.0
423,2019.10.07,33650.0,50.0,33350.0,33850.0,33350.0,51886.0
424,2019.10.04,33700.0,300.0,33700.0,34150.0,33650.0,48219.0
425,2019.10.02,34000.0,950.0,34650.0,34950.0,33750.0,94576.0
426,2019.10.01,34950.0,200.0,35150.0,35250.0,34300.0,51879.0
427,2019.09.30,35150.0,1600.0,33700.0,35150.0,33500.0,92591.0
428,2019.09.27,33550.0,600.0,34450.0,34450.0,33500.0,50491.0
429,2019.09.26,34150.0,400.0,33650.0,34200.0,33600.0,47556.0
430,2019.09.25,33750.0,200.0,34000.0,34300.0,33700.0,54377.0
431,2019.09.24,33950.0,0.0,34250.0,34300.0,33700.0,51319.0
432,2019.09.23,33950.0,250.0,33750.0,34100.0,33700.0,35955.0
433,2019.09.20,33700.0,100.0,33900.0,34050.0,33700.0,60153.0
434,2019.09.19,33800.0,200.0,33750.0,34150.0,33650.0,52678.0
435,2019.09.18,34000.0,250.0,34300.0,34300.0,33600.0,65496.0
436,2019.09.17,34250.0,0.0,33650.0,34400.0,33650.0,54398.0
437,2019.09.16,34250.0,650.0,34500.0,35000.0,33900.0,104703.0
438,2019.09.11,34900.0,600.0,34350.0,35150.0,34350.0,151329.0
439,2019.09.10,34300.0,900.0,33350.0,34400.0,33250.0,60219.0
440,2019.09.09,33400.0,200.0,32850.0,33650.0,32850.0,48563.0
441,2019.09.06,33200.0,250.0,32800.0,33450.0,32800.0,30228.0
442,2019.09.05,32950.0,550.0,33100.0,33450.0,32950.0,66693.0
443,2019.09.04,33500.0,350.0,32950.0,33800.0,32950.0,54938.0
444,2019.09.03,33150.0,250.0,33450.0,33650.0,33050.0,66164.0
445,2019.09.02,33400.0,250.0,33000.0,33400.0,32750.0,38670.0
446,2019.08.30,33150.0,650.0,32700.0,33450.0,32550.0,99235.0
447,2019.08.29,32500.0,200.0,32100.0,32650.0,31800.0,40802.0
448,2019.08.28,32300.0,800.0,31800.0,32350.0,31600.0,48212.0
449,2019.08.27,31500.0,650.0,31900.0,32400.0,31500.0,198791.0
450,2019.08.26,32150.0,0.0,31950.0,32350.0,31650.0,66834.0
451,2019.08.23,32150.0,550.0,32400.0,32800.0,31850.0,61403.0
452,2019.08.22,32700.0,0.0,32650.0,32800.0,32350.0,54639.0
453,2019.08.21,32700.0,150.0,32300.0,32850.0,32150.0,49268.0
454,2019.08.20,32550.0,150.0,32300.0,32850.0,32250.0,47559.0
455,2019.08.19,32400.0,0.0,32650.0,32700.0,32200.0,57667.0
456,2019.08.16,32400.0,200.0,32100.0,32600.0,32000.0,60478.0
457,2019.08.14,32600.0,350.0,33000.0,33650.0,32600.0,68012.0
458,2019.08.13,32950.0,750.0,33250.0,33700.0,32750.0,91188.0
459,2019.08.12,33700.0,200.0,33700.0,34350.0,33300.0,74847.0
460,2019.08.09,33900.0,400.0,34500.0,34700.0,33650.0,97305.0
461,2019.08.08,34300.0,150.0,35000.0,35100.0,34250.0,153243.0
462,2019.08.07,34450.0,350.0,34200.0,34700.0,34000.0,82951.0
463,2019.08.06,34800.0,150.0,35100.0,35100.0,33800.0,113471.0
464,2019.08.05,34650.0,700.0,34700.0,35300.0,34250.0,81557.0
465,2019.08.02,35350.0,450.0,35200.0,35700.0,34600.0,92107.0
466,2019.08.01,35800.0,500.0,35900.0,36250.0,35400.0,58099.0
467,2019.07.31,36300.0,950.0,35650.0,36300.0,35050.0,80713.0
468,2019.07.30,35350.0,50.0,35400.0,35700.0,35000.0,37444.0
469,2019.07.29,35400.0,600.0,36000.0,36250.0,35150.0,56624.0
470,2019.07.26,36000.0,200.0,35950.0,36350.0,35850.0,55715.0
471,2019.07.25,36200.0,200.0,36000.0,36300.0,35850.0,81685.0
472,2019.07.24,36000.0,550.0,36300.0,36800.0,36000.0,58552.0
473,2019.07.23,36550.0,50.0,36400.0,36900.0,36200.0,49616.0
474,2019.07.22,36600.0,50.0,36200.0,36850.0,36050.0,41052.0
475,2019.07.19,36550.0,100.0,36200.0,36950.0,36200.0,51606.0
476,2019.07.18,36650.0,0.0,36250.0,36700.0,35800.0,45477.0
477,2019.07.17,36650.0,500.0,36200.0,36750.0,35700.0,53426.0
478,2019.07.16,36150.0,200.0,36350.0,36650.0,35600.0,44743.0
479,2019.07.15,36350.0,400.0,36700.0,36950.0,36250.0,29996.0
480,2019.07.12,36750.0,550.0,36950.0,37200.0,36600.0,46371.0
481,2019.07.11,37300.0,450.0,36500.0,37550.0,36500.0,101761.0
482,2019.07.10,36850.0,750.0,36500.0,37100.0,35950.0,69595.0
483,2019.07.09,36100.0,200.0,36550.0,36900.0,36050.0,56166.0
484,2019.07.08,36300.0,1200.0,37550.0,37550.0,36000.0,53886.0
485,2019.07.05,37500.0,150.0,38000.0,38000.0,37300.0,48104.0
486,2019.07.04,37350.0,50.0,37100.0,37700.0,37050.0,58304.0
487,2019.07.03,37300.0,550.0,38150.0,38400.0,37250.0,47619.0
488,2019.07.02,37850.0,50.0,37650.0,38250.0,37350.0,67633.0
489,2019.07.01,37900.0,300.0,38500.0,38650.0,37600.0,53526.0
490,2019.06.28,38200.0,450.0,38100.0,38800.0,38000.0,61928.0
491,2019.06.27,38650.0,100.0,38300.0,38750.0,37800.0,81644.0
492,2019.06.26,38750.0,1100.0,38200.0,38750.0,37550.0,168988.0
493,2019.06.25,37650.0,50.0,38300.0,38300.0,37350.0,137677.0
494,2019.06.24,37700.0,50.0,37900.0,38300.0,37550.0,54385.0
495,2019.06.21,37750.0,450.0,38200.0,38200.0,37500.0,109426.0
496,2019.06.20,38200.0,200.0,37600.0,38250.0,37450.0,75388.0
497,2019.06.19,38000.0,650.0,37700.0,38500.0,37400.0,81854.0
498,2019.06.18,37350.0,650.0,37900.0,38350.0,37200.0,155367.0
499,2019.06.17,38000.0,100.0,37800.0,38700.0,37800.0,66318.0
500,2019.06.14,38100.0,400.0,38500.0,38500.0,37600.0,82318.0
501,2019.06.13,38500.0,300.0,38150.0,38800.0,38050.0,127346.0
502,2019.06.12,38200.0,100.0,38100.0,38500.0,37750.0,90952.0
503,2019.06.11,38100.0,300.0,37400.0,38100.0,37350.0,90455.0
504,2019.06.10,37800.0,500.0,37500.0,37800.0,36850.0,65135.0
505,2019.06.07,37300.0,150.0,37550.0,37600.0,37000.0,71111.0
506,2019.06.05,37450.0,250.0,37300.0,37500.0,36900.0,62880.0
507,2019.06.04,37200.0,150.0,37400.0,37450.0,36850.0,116340.0
508,2019.06.03,37050.0,250.0,37150.0,37200.0,36300.0,124525.0
509,2019.05.31,36800.0,200.0,36550.0,37050.0,36200.0,106086.0
510,2019.05.30,37000.0,300.0,36900.0,37150.0,36350.0,103095.0
511,2019.05.29,36700.0,0.0,37250.0,37250.0,36400.0,79099.0
512,2019.05.28,36700.0,600.0,37450.0,37450.0,36700.0,180502.0
513,2019.05.27,37300.0,500.0,36850.0,37400.0,36700.0,83485.0
514,2019.05.24,36800.0,100.0,36550.0,37000.0,36150.0,140152.0
515,2019.05.23,36700.0,700.0,36250.0,36800.0,35700.0,256482.0
516,2019.05.22,36000.0,50.0,35250.0,36150.0,35250.0,92142.0
517,2019.05.21,35950.0,50.0,35300.0,36200.0,35300.0,68488.0
518,2019.05.20,36000.0,350.0,36000.0,36250.0,35650.0,77068.0
519,2019.05.17,35650.0,650.0,35500.0,35950.0,34950.0,82682.0
520,2019.05.16,35000.0,50.0,34800.0,35150.0,34550.0,63486.0
521,2019.05.15,35050.0,650.0,35300.0,35700.0,34600.0,114302.0
522,2019.05.14,35700.0,350.0,35350.0,36250.0,35000.0,90871.0
523,2019.05.13,35350.0,500.0,35150.0,35750.0,35100.0,55287.0
524,2019.05.10,35850.0,50.0,36500.0,36600.0,35550.0,74166.0
525,2019.05.09,35900.0,850.0,37050.0,37050.0,35900.0,112426.0
526,2019.05.08,36750.0,100.0,36050.0,37100.0,36050.0,65016.0
527,2019.05.07,36650.0,300.0,36250.0,36900.0,35800.0,64335.0
528,2019.05.03,36950.0,250.0,37250.0,37250.0,36250.0,44509.0
529,2019.05.02,37200.0,100.0,36500.0,37300.0,36300.0,56008.0
530,2019.04.30,37100.0,50.0,37400.0,37700.0,36550.0,88008.0
531,2019.04.29,37050.0,300.0,36800.0,37750.0,36300.0,67353.0
532,2019.04.26,36750.0,800.0,37500.0,37550.0,36450.0,62049.0
533,2019.04.25,37550.0,200.0,37500.0,37550.0,36900.0,65107.0
534,2019.04.24,37350.0,1050.0,36400.0,37800.0,36350.0,168740.0
535,2019.04.23,36300.0,1450.0,35050.0,36300.0,34800.0,80522.0
536,2019.04.22,34850.0,100.0,34750.0,34950.0,34500.0,42731.0
537,2019.04.19,34750.0,500.0,35150.0,35150.0,34600.0,34611.0
538,2019.04.18,35250.0,100.0,35000.0,35450.0,34750.0,46953.0
539,2019.04.17,35350.0,550.0,35600.0,35950.0,35050.0,53256.0
540,2019.04.16,35900.0,0.0,35450.0,35950.0,35400.0,32671.0
541,2019.04.15,35900.0,50.0,35550.0,36100.0,35350.0,56212.0
542,2019.04.12,35850.0,250.0,35850.0,36100.0,35300.0,52245.0
543,2019.04.11,35600.0,100.0,35750.0,35950.0,35350.0,79395.0
544,2019.04.10,35500.0,600.0,34800.0,35500.0,34800.0,43918.0
545,2019.04.09,34900.0,150.0,35050.0,35200.0,34800.0,38177.0
546,2019.04.08,35050.0,400.0,34700.0,35050.0,34450.0,39403.0
547,2019.04.05,34650.0,50.0,34800.0,34900.0,34600.0,18771.0
548,2019.04.04,34700.0,650.0,35200.0,35200.0,34350.0,58952.0
549,2019.04.03,35350.0,500.0,34400.0,35350.0,34400.0,44749.0
550,2019.04.02,34850.0,400.0,34800.0,35250.0,34700.0,61757.0
551,2019.04.01,35250.0,850.0,34250.0,35300.0,34250.0,55404.0
552,2019.03.29,34400.0,450.0,34200.0,34800.0,34050.0,80608.0
553,2019.03.28,33950.0,150.0,33850.0,34300.0,33550.0,50290.0
554,2019.03.27,33800.0,100.0,33750.0,33950.0,33250.0,33164.0
555,2019.03.26,33700.0,850.0,34450.0,34600.0,33700.0,48709.0
556,2019.03.25,34550.0,550.0,34400.0,34650.0,33350.0,95848.0
557,2019.03.22,34000.0,700.0,34300.0,34600.0,33800.0,66736.0
558,2019.03.21,34700.0,150.0,35000.0,35500.0,34500.0,97466.0
559,2019.03.20,34850.0,50.0,34450.0,35250.0,34400.0,57820.0
560,2019.03.19,34900.0,100.0,34500.0,35050.0,34150.0,102786.0
561,2019.03.18,34800.0,150.0,34950.0,34950.0,34150.0,57740.0
562,2019.03.15,34650.0,350.0,34500.0,35000.0,34100.0,198019.0
563,2019.03.14,34300.0,800.0,33850.0,34300.0,33050.0,136255.0
564,2019.03.13,33500.0,450.0,33400.0,33750.0,32950.0,74981.0
565,2019.03.12,33050.0,200.0,33400.0,33600.0,33050.0,51228.0
566,2019.03.11,33250.0,250.0,33000.0,33450.0,32850.0,52122.0
567,2019.03.08,33000.0,800.0,33200.0,33400.0,32950.0,49244.0
568,2019.03.07,33800.0,150.0,33800.0,34000.0,33300.0,89449.0
569,2019.03.06,33650.0,100.0,33700.0,33800.0,33000.0,62573.0
570,2019.03.05,33550.0,450.0,33100.0,33600.0,32850.0,87529.0
571,2019.03.04,33100.0,950.0,33600.0,34100.0,33050.0,97297.0
572,2019.02.28,34050.0,250.0,33950.0,34250.0,33500.0,79102.0
573,2019.02.27,33800.0,150.0,34100.0,34100.0,33550.0,39372.0
574,2019.02.26,33950.0,100.0,33800.0,34150.0,33800.0,41686.0
575,2019.02.25,34050.0,150.0,34150.0,34450.0,33900.0,59283.0
576,2019.02.22,33900.0,50.0,33700.0,34100.0,33600.0,49489.0
577,2019.02.21,33950.0,200.0,33650.0,34100.0,33450.0,73112.0
578,2019.02.20,33750.0,300.0,33300.0,34000.0,33300.0,79022.0
579,2019.02.19,33450.0,250.0,33500.0,33750.0,33300.0,47781.0
580,2019.02.18,33700.0,100.0,33500.0,33900.0,33450.0,44379.0
581,2019.02.15,33600.0,800.0,34000.0,34250.0,33400.0,59874.0
582,2019.02.14,34400.0,1050.0,33050.0,34400.0,32950.0,157985.0
583,2019.02.13,33350.0,150.0,33150.0,33450.0,32900.0,50172.0
584,2019.02.12,33200.0,150.0,33500.0,33500.0,32850.0,40698.0
585,2019.02.11,33350.0,100.0,33550.0,33750.0,33050.0,62728.0
586,2019.02.08,33250.0,250.0,33500.0,33700.0,33250.0,56683.0
587,2019.02.07,33500.0,200.0,33300.0,33600.0,32950.0,71964.0
588,2019.02.01,33300.0,50.0,33200.0,33500.0,33000.0,75647.0
589,2019.01.31,33350.0,900.0,32700.0,33400.0,32400.0,140419.0
590,2019.01.30,32450.0,600.0,33350.0,33350.0,32200.0,130690.0
591,2019.01.29,33050.0,600.0,33450.0,33500.0,32650.0,124057.0
592,2019.01.28,33650.0,950.0,34250.0,34500.0,33600.0,119971.0
593,2019.01.25,34600.0,0.0,34400.0,35050.0,34150.0,79819.0
594,2019.01.24,34600.0,100.0,34350.0,34850.0,34150.0,71978.0
595,2019.01.23,34700.0,200.0,34850.0,35050.0,34500.0,50079.0
596,2019.01.22,34900.0,0.0,34700.0,34950.0,34450.0,64317.0
597,2019.01.21,34900.0,50.0,35100.0,35200.0,34750.0,55088.0
598,2019.01.18,34950.0,300.0,35500.0,35550.0,34750.0,58423.0
599,2019.01.17,35250.0,450.0,34550.0,35500.0,34550.0,71578.0
600,2019.01.16,34800.0,100.0,34550.0,35050.0,34450.0,70096.0
601,2019.01.15,34700.0,450.0,35250.0,35300.0,34700.0,63914.0
602,2019.01.14,35150.0,650.0,34300.0,35200.0,34100.0,84471.0
603,2019.01.11,34500.0,150.0,34800.0,35100.0,34450.0,75026.0
604,2019.01.10,34650.0,350.0,34500.0,35300.0,34400.0,113568.0
605,2019.01.09,35000.0,0.0,34800.0,35350.0,34750.0,53298.0
606,2019.01.08,35000.0,150.0,35500.0,35550.0,34800.0,62845.0
607,2019.01.07,34850.0,350.0,34800.0,35550.0,34400.0,96405.0
608,2019.01.04,34500.0,550.0,34200.0,34900.0,33800.0,102668.0
609,2019.01.03,33950.0,750.0,35300.0,35350.0,33600.0,112990.0
610,2019.01.02,34700.0,150.0,34200.0,34700.0,33950.0,69225.0
611,2018.12.28,34550.0,300.0,34250.0,34950.0,34000.0,114719.0
612,2018.12.27,34850.0,900.0,34600.0,35100.0,33800.0,208487.0
613,2018.12.26,35750.0,1150.0,36500.0,37250.0,34800.0,224331.0
614,2018.12.24,36900.0,900.0,36150.0,36950.0,35150.0,188035.0
615,2018.12.21,36000.0,500.0,35900.0,36200.0,35300.0,209471.0
616,2018.12.20,35500.0,150.0,35650.0,36000.0,34300.0,197746.0
617,2018.12.19,35350.0,600.0,34950.0,35600.0,34950.0,145176.0
618,2018.12.18,34750.0,1200.0,33950.0,35100.0,33850.0,218178.0
619,2018.12.17,33550.0,750.0,34600.0,35050.0,33350.0,171066.0
620,2018.12.14,34300.0,550.0,33750.0,34500.0,33500.0,152440.0
621,2018.12.13,33750.0,450.0,33500.0,33950.0,33050.0,222098.0
622,2018.12.12,33300.0,100.0,33750.0,34100.0,33250.0,87558.0
623,2018.12.11,33200.0,50.0,32800.0,34000.0,32800.0,99165.0
624,2018.12.10,33150.0,800.0,32100.0,33300.0,32050.0,112051.0
625,2018.12.07,32350.0,50.0,32500.0,33900.0,32300.0,147013.0
626,2018.12.06,32400.0,150.0,32450.0,32700.0,32050.0,114185.0
627,2018.12.05,32250.0,50.0,32100.0,32700.0,32000.0,161856.0
628,2018.12.04,32200.0,200.0,32450.0,32450.0,32050.0,213179.0
629,2018.12.03,32400.0,100.0,32350.0,32700.0,32300.0,278281.0
630,2018.11.30,32300.0,200.0,32150.0,32450.0,31950.0,212381.0
631,2018.11.29,32100.0,350.0,31950.0,32200.0,31900.0,141626.0
632,2018.11.28,31750.0,500.0,32250.0,32400.0,31550.0,161384.0
633,2018.11.27,32250.0,400.0,32400.0,32700.0,32000.0,115592.0
634,2018.11.26,32650.0,50.0,32500.0,32750.0,32000.0,133042.0
635,2018.11.23,32600.0,250.0,32800.0,32950.0,32400.0,62122.0
636,2018.11.22,32850.0,100.0,32750.0,33200.0,32550.0,101525.0
637,2018.11.21,32750.0,700.0,33550.0,33550.0,32600.0,129137.0
638,2018.11.20,33450.0,200.0,33300.0,33550.0,33100.0,102920.0
639,2018.11.19,33250.0,300.0,33250.0,33800.0,33150.0,99208.0
640,2018.11.16,33550.0,300.0,33650.0,33900.0,33400.0,77176.0
641,2018.11.15,33850.0,650.0,34000.0,34250.0,33650.0,53236.0
642,2018.11.14,34500.0,650.0,33800.0,34600.0,33600.0,65890.0
643,2018.11.13,33850.0,500.0,33950.0,34900.0,33300.0,107958.0
644,2018.11.12,34350.0,800.0,33850.0,34500.0,33250.0,87882.0
645,2018.11.09,33550.0,250.0,33150.0,34050.0,33000.0,109669.0
646,2018.11.08,33300.0,250.0,33300.0,33850.0,33300.0,115954.0
647,2018.11.07,33050.0,300.0,33050.0,33650.0,32950.0,91264.0
648,2018.11.06,33350.0,600.0,32950.0,33550.0,32900.0,97328.0
649,2018.11.05,32750.0,350.0,32850.0,33200.0,32650.0,89722.0
650,2018.11.02,33100.0,150.0,32800.0,33150.0,32750.0,104243.0
651,2018.11.01,32950.0,700.0,33300.0,33350.0,32750.0,94231.0
652,2018.10.31,33650.0,800.0,32750.0,33700.0,32200.0,121801.0
653,2018.10.30,32850.0,1550.0,34850.0,34850.0,32700.0,122854.0
654,2018.10.29,34400.0,250.0,34950.0,35050.0,34250.0,99006.0
655,2018.10.26,34650.0,0.0,34450.0,35450.0,33900.0,146845.0
656,2018.10.25,34650.0,900.0,33500.0,34650.0,33150.0,121311.0
657,2018.10.24,33750.0,1100.0,32900.0,33850.0,32700.0,89373.0
658,2018.10.23,32650.0,800.0,33150.0,33600.0,32550.0,73879.0
659,2018.10.22,33450.0,450.0,32950.0,33500.0,32500.0,98281.0
660,2018.10.19,33000.0,0.0,33000.0,33200.0,32700.0,68299.0
661,2018.10.18,33000.0,50.0,33100.0,33400.0,32600.0,80669.0
662,2018.10.17,33050.0,300.0,33450.0,33650.0,33000.0,70385.0
663,2018.10.16,33350.0,50.0,33400.0,33600.0,33050.0,59464.0
664,2018.10.15,33400.0,700.0,33900.0,33950.0,33150.0,97296.0
665,2018.10.12,34100.0,700.0,34800.0,34800.0,33450.0,103286.0
666,2018.10.11,34800.0,500.0,34450.0,35750.0,34300.0,117312.0
667,2018.10.10,35300.0,750.0,35700.0,36350.0,35200.0,90986.0
668,2018.10.08,36050.0,350.0,36000.0,36500.0,35950.0,49450.0
669,2018.10.05,36400.0,100.0,36350.0,36500.0,35650.0,68503.0
670,2018.10.04,36300.0,50.0,36350.0,36850.0,36050.0,65341.0
671,2018.10.02,36350.0,600.0,36550.0,37000.0,36050.0,69513.0
672,2018.10.01,36950.0,150.0,36400.0,37000.0,36300.0,40358.0
673,2018.09.28,36800.0,200.0,36700.0,37000.0,36300.0,90148.0
674,2018.09.27,36600.0,300.0,36300.0,36950.0,36200.0,85566.0
675,2018.09.21,36900.0,1300.0,35900.0,36900.0,35900.0,135500.0
676,2018.09.20,35600.0,150.0,35350.0,35750.0,35050.0,68580.0
677,2018.09.19,35450.0,100.0,35300.0,35700.0,35300.0,49782.0
678,2018.09.18,35550.0,200.0,35450.0,35550.0,35250.0,53991.0
679,2018.09.17,35750.0,400.0,35650.0,35950.0,35550.0,30126.0
680,2018.09.14,36150.0,0.0,36150.0,36250.0,35900.0,54571.0
681,2018.09.13,36150.0,750.0,35750.0,36150.0,35450.0,91614.0
682,2018.09.12,35400.0,150.0,35500.0,35700.0,35200.0,80399.0
683,2018.09.11,35250.0,100.0,35150.0,35500.0,35150.0,34940.0
684,2018.09.10,35350.0,50.0,35100.0,35450.0,35050.0,63259.0
685,2018.09.07,35300.0,100.0,35500.0,35500.0,35100.0,71668.0
686,2018.09.06,35200.0,150.0,35050.0,35700.0,35050.0,61708.0
687,2018.09.05,35050.0,400.0,35350.0,35700.0,35050.0,84976.0
688,2018.09.04,35450.0,500.0,35750.0,35950.0,35050.0,66305.0
689,2018.09.03,35950.0,700.0,35250.0,36050.0,35200.0,96245.0
690,2018.08.31,35250.0,450.0,34900.0,35600.0,34900.0,148499.0
691,2018.08.30,34800.0,50.0,34850.0,35300.0,34600.0,115345.0
692,2018.08.29,34850.0,0.0,34900.0,35350.0,34750.0,73068.0
693,2018.08.28,34850.0,250.0,34500.0,35200.0,34500.0,96789.0
694,2018.08.27,34600.0,350.0,34450.0,35000.0,34300.0,67634.0
695,2018.08.24,34950.0,450.0,34350.0,35200.0,34300.0,72859.0
696,2018.08.23,34500.0,300.0,34900.0,34950.0,34450.0,56731.0
697,2018.08.22,34800.0,250.0,34800.0,35100.0,34750.0,61658.0
698,2018.08.21,35050.0,50.0,34650.0,35400.0,34650.0,76547.0
699,2018.08.20,35000.0,300.0,34950.0,35100.0,34750.0,50753.0
700,2018.08.17,34700.0,250.0,34400.0,34750.0,34050.0,42406.0
701,2018.08.16,34450.0,150.0,34450.0,35100.0,34400.0,94100.0
702,2018.08.14,34600.0,150.0,34450.0,34800.0,34400.0,32540.0
703,2018.08.13,34450.0,550.0,34850.0,34900.0,34250.0,73664.0
704,2018.08.10,35000.0,250.0,35100.0,35350.0,34800.0,66195.0
705,2018.08.09,35250.0,100.0,35350.0,35400.0,35000.0,82168.0
706,2018.08.08,35350.0,550.0,34650.0,35400.0,34650.0,109973.0
707,2018.08.07,34800.0,450.0,34850.0,35050.0,34600.0,92188.0
708,2018.08.06,35250.0,450.0,34800.0,35400.0,34800.0,86634.0
709,2018.08.03,34800.0,150.0,34900.0,34950.0,34000.0,144071.0
710,2018.08.02,34950.0,200.0,35100.0,35350.0,34900.0,88816.0
711,2018.08.01,35150.0,250.0,35500.0,35700.0,35100.0,135583.0
712,2018.07.31,35400.0,650.0,36150.0,36150.0,35400.0,309550.0
713,2018.07.30,36050.0,250.0,35900.0,36150.0,35350.0,88934.0
714,2018.07.27,36300.0,300.0,37000.0,37000.0,36000.0,58299.0
715,2018.07.26,36600.0,450.0,37400.0,37400.0,36300.0,102646.0
716,2018.07.25,37050.0,0.0,37000.0,37350.0,36550.0,43157.0
717,2018.07.24,37050.0,200.0,37100.0,37100.0,36500.0,52370.0
718,2018.07.23,36850.0,400.0,36700.0,37200.0,36200.0,64254.0
719,2018.07.20,36450.0,950.0,35800.0,36550.0,35500.0,87129.0
720,2018.07.19,35500.0,400.0,35650.0,36300.0,35400.0,51154.0
721,2018.07.18,35900.0,350.0,35900.0,36400.0,35600.0,43314.0
722,2018.07.17,36250.0,250.0,36200.0,36600.0,35500.0,76066.0
723,2018.07.16,36500.0,500.0,36350.0,36950.0,36350.0,55958.0
724,2018.07.13,37000.0,300.0,36450.0,37050.0,36350.0,38943.0
725,2018.07.12,36700.0,50.0,36600.0,37100.0,36600.0,83944.0
726,2018.07.11,36650.0,150.0,36250.0,36800.0,36250.0,39078.0
727,2018.07.10,36800.0,500.0,36900.0,37200.0,36700.0,65591.0
728,2018.07.09,37300.0,250.0,36650.0,37700.0,36600.0,54096.0
729,2018.07.06,37050.0,500.0,36000.0,37350.0,36000.0,53362.0
730,2018.07.05,36550.0,750.0,35900.0,36650.0,35850.0,34526.0
731,2018.07.04,35800.0,1250.0,36350.0,36850.0,35750.0,86313.0
732,2018.07.03,37050.0,400.0,37400.0,37400.0,36500.0,85281.0
