,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.30,4195.0,115.0,4080.0,4200.0,4055.0,450666.0
366,2019.12.27,4080.0,95.0,3945.0,4095.0,3945.0,384373.0
367,2019.12.26,3985.0,15.0,3970.0,3995.0,3930.0,460477.0
368,2019.12.24,3970.0,40.0,4010.0,4030.0,3935.0,420413.0
369,2019.12.23,4010.0,10.0,4040.0,4040.0,3995.0,239505.0
370,2019.12.20,4000.0,55.0,4085.0,4085.0,3995.0,390454.0
371,2019.12.19,4055.0,25.0,4040.0,4055.0,3985.0,364619.0
372,2019.12.18,4030.0,95.0,4125.0,4145.0,3960.0,806542.0
373,2019.12.17,4125.0,65.0,4190.0,4200.0,4070.0,398413.0
374,2019.12.16,4190.0,15.0,4185.0,4200.0,4145.0,192472.0
375,2019.12.13,4175.0,90.0,4100.0,4180.0,4090.0,309234.0
376,2019.12.12,4085.0,25.0,4055.0,4095.0,4040.0,548743.0
377,2019.12.11,4060.0,45.0,4110.0,4130.0,4000.0,639979.0
378,2019.12.10,4105.0,15.0,4080.0,4110.0,4050.0,173102.0
379,2019.12.09,4090.0,70.0,4170.0,4190.0,4010.0,566311.0
380,2019.12.06,4160.0,10.0,4175.0,4180.0,4100.0,228644.0
381,2019.12.05,4170.0,30.0,4160.0,4230.0,4100.0,317745.0
382,2019.12.04,4200.0,40.0,4155.0,4230.0,4140.0,252591.0
383,2019.12.03,4240.0,10.0,4245.0,4250.0,4195.0,144644.0
384,2019.12.02,4250.0,5.0,4255.0,4255.0,4200.0,212438.0
385,2019.11.29,4245.0,0.0,4255.0,4275.0,4195.0,336492.0
386,2019.11.28,4245.0,10.0,4195.0,4245.0,4180.0,136671.0
387,2019.11.27,4235.0,20.0,4280.0,4295.0,4190.0,252094.0
388,2019.11.26,4255.0,60.0,4195.0,4270.0,4185.0,356029.0
389,2019.11.25,4195.0,35.0,4155.0,4195.0,4100.0,213771.0
390,2019.11.22,4160.0,20.0,4185.0,4185.0,4050.0,264813.0
391,2019.11.21,4140.0,50.0,4190.0,4200.0,4090.0,328656.0
392,2019.11.20,4190.0,80.0,4220.0,4250.0,4150.0,358062.0
393,2019.11.19,4270.0,10.0,4280.0,4310.0,4190.0,365291.0
394,2019.11.18,4280.0,45.0,4270.0,4320.0,4200.0,257333.0
395,2019.11.15,4325.0,5.0,4370.0,4370.0,4275.0,286617.0
396,2019.11.14,4330.0,150.0,4200.0,4330.0,4120.0,364199.0
397,2019.11.13,4180.0,95.0,4260.0,4260.0,4170.0,252291.0
398,2019.11.12,4275.0,95.0,4190.0,4410.0,4120.0,522061.0
399,2019.11.11,4180.0,10.0,4165.0,4200.0,4120.0,201542.0
400,2019.11.08,4190.0,0.0,4250.0,4250.0,4140.0,268419.0
401,2019.11.07,4190.0,10.0,4235.0,4240.0,4155.0,232257.0
402,2019.11.06,4200.0,105.0,4260.0,4315.0,4180.0,248244.0
403,2019.11.05,4305.0,15.0,4300.0,4340.0,4250.0,217173.0
404,2019.11.04,4290.0,125.0,4110.0,4295.0,4110.0,397478.0
405,2019.11.01,4165.0,65.0,4195.0,4230.0,4020.0,383036.0
406,2019.10.31,4230.0,40.0,4290.0,4290.0,4195.0,264880.0
407,2019.10.30,4270.0,5.0,4290.0,4290.0,4210.0,179018.0
408,2019.10.29,4275.0,25.0,4220.0,4285.0,4220.0,183948.0
409,2019.10.28,4250.0,30.0,4295.0,4300.0,4215.0,159756.0
410,2019.10.25,4220.0,5.0,4170.0,4250.0,4145.0,205307.0
411,2019.10.24,4225.0,40.0,4205.0,4290.0,4150.0,234254.0
412,2019.10.23,4265.0,5.0,4215.0,4295.0,4215.0,173949.0
413,2019.10.22,4270.0,35.0,4235.0,4295.0,4235.0,194188.0
414,2019.10.21,4235.0,30.0,4220.0,4280.0,4195.0,121331.0
415,2019.10.18,4265.0,50.0,4225.0,4270.0,4180.0,220123.0
416,2019.10.17,4215.0,10.0,4205.0,4265.0,4180.0,215527.0
417,2019.10.16,4205.0,40.0,4170.0,4240.0,4170.0,237345.0
418,2019.10.15,4165.0,45.0,4130.0,4165.0,4095.0,150600.0
419,2019.10.14,4120.0,45.0,4145.0,4170.0,4090.0,240294.0
420,2019.10.11,4075.0,45.0,4045.0,4080.0,3980.0,411160.0
421,2019.10.10,4030.0,60.0,4005.0,4085.0,3985.0,551816.0
422,2019.10.08,4090.0,5.0,4100.0,4135.0,4025.0,304377.0
423,2019.10.07,4095.0,30.0,4180.0,4180.0,3980.0,439447.0
424,2019.10.04,4125.0,60.0,4200.0,4200.0,4040.0,251811.0
425,2019.10.02,4185.0,135.0,4325.0,4325.0,4180.0,277213.0
426,2019.10.01,4320.0,20.0,4330.0,4355.0,4210.0,176537.0
427,2019.09.30,4300.0,70.0,4400.0,4405.0,4250.0,204937.0
428,2019.09.27,4370.0,45.0,4455.0,4460.0,4295.0,243683.0
429,2019.09.26,4415.0,10.0,4425.0,4520.0,4340.0,241383.0
430,2019.09.25,4425.0,40.0,4480.0,4525.0,4410.0,396179.0
431,2019.09.24,4465.0,85.0,4360.0,4470.0,4360.0,298631.0
432,2019.09.23,4380.0,10.0,4340.0,4410.0,4320.0,222069.0
433,2019.09.20,4370.0,80.0,4450.0,4450.0,4370.0,294394.0
434,2019.09.19,4450.0,20.0,4400.0,4470.0,4390.0,172226.0
435,2019.09.18,4430.0,10.0,4480.0,4480.0,4410.0,213459.0
436,2019.09.17,4420.0,35.0,4455.0,4510.0,4400.0,263872.0
437,2019.09.16,4455.0,75.0,4400.0,4470.0,4400.0,345787.0
438,2019.09.11,4380.0,185.0,4220.0,4395.0,4200.0,767686.0
439,2019.09.10,4195.0,0.0,4205.0,4205.0,4150.0,186106.0
440,2019.09.09,4195.0,5.0,4210.0,4220.0,4150.0,186710.0
441,2019.09.06,4200.0,35.0,4210.0,4230.0,4140.0,255245.0
442,2019.09.05,4235.0,30.0,4210.0,4245.0,4175.0,259838.0
443,2019.09.04,4205.0,25.0,4185.0,4230.0,4140.0,264590.0
444,2019.09.03,4180.0,70.0,4110.0,4190.0,4085.0,314465.0
445,2019.09.02,4110.0,10.0,4070.0,4120.0,4065.0,121128.0
446,2019.08.30,4100.0,20.0,4085.0,4115.0,4050.0,281321.0
447,2019.08.29,4080.0,20.0,4120.0,4120.0,4020.0,230794.0
448,2019.08.28,4100.0,5.0,4090.0,4100.0,4010.0,298284.0
449,2019.08.27,4095.0,5.0,4120.0,4140.0,4020.0,347627.0
450,2019.08.26,4100.0,60.0,4140.0,4140.0,4010.0,348242.0
451,2019.08.23,4160.0,55.0,4200.0,4220.0,4095.0,294415.0
452,2019.08.22,4215.0,55.0,4160.0,4255.0,4120.0,427795.0
453,2019.08.21,4160.0,45.0,4130.0,4160.0,4055.0,311481.0
454,2019.08.20,4115.0,25.0,4130.0,4140.0,4005.0,345758.0
455,2019.08.19,4140.0,60.0,4205.0,4205.0,4070.0,383505.0
456,2019.08.16,4200.0,10.0,4255.0,4275.0,4105.0,360220.0
457,2019.08.14,4190.0,15.0,4185.0,4190.0,4120.0,236211.0
458,2019.08.13,4175.0,10.0,4180.0,4180.0,4100.0,227979.0
459,2019.08.12,4185.0,15.0,4145.0,4200.0,4135.0,140142.0
460,2019.08.09,4200.0,40.0,4190.0,4200.0,4050.0,380531.0
461,2019.08.08,4160.0,0.0,4160.0,4160.0,4050.0,471033.0
462,2019.08.07,4160.0,0.0,4165.0,4165.0,3985.0,522825.0
463,2019.08.06,4160.0,135.0,3830.0,4160.0,3830.0,434262.0
464,2019.08.05,4025.0,15.0,4055.0,4055.0,3830.0,399675.0
465,2019.08.02,4010.0,40.0,3910.0,4010.0,3850.0,525818.0
466,2019.08.01,3970.0,35.0,4030.0,4030.0,3900.0,559457.0
467,2019.07.31,4005.0,270.0,4275.0,4360.0,3985.0,886393.0
468,2019.07.30,4275.0,120.0,4350.0,4440.0,4140.0,339984.0
469,2019.07.29,4395.0,115.0,4440.0,4515.0,4310.0,377865.0
470,2019.07.26,4510.0,40.0,4550.0,4550.0,4440.0,260269.0
471,2019.07.25,4550.0,25.0,4600.0,4600.0,4315.0,324367.0
472,2019.07.24,4575.0,5.0,4575.0,4625.0,4500.0,300594.0
473,2019.07.23,4580.0,85.0,4520.0,4580.0,4450.0,265958.0
474,2019.07.22,4495.0,20.0,4505.0,4545.0,4440.0,185737.0
475,2019.07.19,4515.0,145.0,4390.0,4515.0,4360.0,278478.0
476,2019.07.18,4370.0,100.0,4475.0,4490.0,4300.0,286330.0
477,2019.07.17,4470.0,70.0,4550.0,4565.0,4390.0,440981.0
478,2019.07.16,4540.0,225.0,4325.0,4565.0,4260.0,699195.0
479,2019.07.15,4315.0,100.0,4240.0,4340.0,4180.0,415687.0
480,2019.07.12,4215.0,145.0,4060.0,4245.0,3975.0,516280.0
481,2019.07.11,4070.0,160.0,3875.0,4075.0,3875.0,272736.0
482,2019.07.10,3910.0,50.0,3995.0,3995.0,3895.0,209939.0
483,2019.07.09,3960.0,90.0,4070.0,4070.0,3935.0,226055.0
484,2019.07.08,4050.0,5.0,4090.0,4090.0,4015.0,253221.0
485,2019.07.05,4055.0,95.0,3985.0,4065.0,3925.0,310156.0
486,2019.07.04,3960.0,10.0,3955.0,3985.0,3880.0,268461.0
487,2019.07.03,3950.0,40.0,4020.0,4020.0,3925.0,232866.0
488,2019.07.02,3990.0,0.0,3995.0,4030.0,3960.0,256909.0
489,2019.07.01,3990.0,20.0,4035.0,4040.0,3975.0,211629.0
490,2019.06.28,3970.0,40.0,3970.0,4000.0,3945.0,271770.0
491,2019.06.27,4010.0,15.0,4000.0,4035.0,3950.0,259206.0
492,2019.06.26,3995.0,30.0,3985.0,4035.0,3950.0,333114.0
493,2019.06.25,4025.0,45.0,4120.0,4120.0,3985.0,283031.0
494,2019.06.24,4070.0,0.0,4110.0,4130.0,4065.0,179811.0
495,2019.06.21,4070.0,15.0,4085.0,4220.0,4065.0,713602.0
496,2019.06.20,4085.0,210.0,3875.0,4095.0,3870.0,530320.0
497,2019.06.19,3875.0,25.0,3905.0,3935.0,3820.0,182316.0
498,2019.06.18,3900.0,40.0,3940.0,3940.0,3870.0,185818.0
499,2019.06.17,3940.0,40.0,3900.0,3940.0,3880.0,163081.0
500,2019.06.14,3900.0,35.0,3940.0,3940.0,3860.0,226802.0
501,2019.06.13,3935.0,30.0,3960.0,3985.0,3900.0,568133.0
502,2019.06.12,3965.0,0.0,3980.0,3990.0,3925.0,281696.0
503,2019.06.11,3965.0,60.0,3930.0,3985.0,3905.0,251445.0
504,2019.06.10,3905.0,65.0,3870.0,3910.0,3830.0,268502.0
505,2019.06.07,3840.0,75.0,3795.0,3940.0,3745.0,688059.0
506,2019.06.05,3765.0,15.0,3755.0,3775.0,3710.0,291892.0
507,2019.06.04,3750.0,35.0,3715.0,3780.0,3700.0,381637.0
508,2019.06.03,3715.0,115.0,3805.0,3810.0,3665.0,574629.0
509,2019.05.31,3830.0,80.0,3910.0,3910.0,3770.0,827688.0
510,2019.05.30,3910.0,5.0,3905.0,3920.0,3805.0,439812.0
511,2019.05.29,3905.0,150.0,4060.0,4060.0,3905.0,547505.0
512,2019.05.28,4055.0,5.0,4090.0,4100.0,4015.0,321897.0
513,2019.05.27,4060.0,10.0,4020.0,4060.0,4000.0,235313.0
514,2019.05.24,4050.0,20.0,4025.0,4050.0,3980.0,294238.0
515,2019.05.23,4030.0,30.0,4025.0,4060.0,3995.0,329855.0
516,2019.05.22,4060.0,20.0,4055.0,4125.0,3990.0,647589.0
517,2019.05.21,4080.0,145.0,4190.0,4230.0,4045.0,604828.0
518,2019.05.20,4225.0,155.0,4400.0,4430.0,4190.0,446960.0
519,2019.05.17,4380.0,5.0,4440.0,4440.0,4350.0,162712.0
520,2019.05.16,4375.0,40.0,4415.0,4435.0,4330.0,294769.0
521,2019.05.15,4415.0,85.0,4300.0,4420.0,4255.0,274227.0
522,2019.05.14,4330.0,0.0,4330.0,4330.0,4235.0,387240.0
523,2019.05.13,4330.0,35.0,4315.0,4370.0,4300.0,249956.0
524,2019.05.10,4365.0,10.0,4310.0,4440.0,4305.0,332730.0
525,2019.05.09,4355.0,140.0,4530.0,4530.0,4355.0,512784.0
526,2019.05.08,4495.0,60.0,4510.0,4565.0,4495.0,300833.0
527,2019.05.07,4555.0,140.0,4555.0,4660.0,4520.0,480628.0
528,2019.05.03,4695.0,5.0,4680.0,4720.0,4615.0,297749.0
529,2019.05.02,4700.0,180.0,4470.0,4705.0,4450.0,383695.0
530,2019.04.30,4520.0,115.0,4600.0,4670.0,4475.0,612458.0
531,2019.04.29,4635.0,120.0,4520.0,4665.0,4520.0,323380.0
532,2019.04.26,4515.0,70.0,4585.0,4610.0,4510.0,281873.0
533,2019.04.25,4585.0,55.0,4665.0,4690.0,4570.0,272661.0
534,2019.04.24,4640.0,40.0,4695.0,4705.0,4620.0,301925.0
535,2019.04.23,4680.0,20.0,4685.0,4705.0,4625.0,226211.0
536,2019.04.22,4660.0,65.0,4780.0,4780.0,4600.0,407608.0
537,2019.04.19,4725.0,15.0,4735.0,4740.0,4685.0,311256.0
538,2019.04.18,4710.0,5.0,4700.0,4780.0,4675.0,351242.0
539,2019.04.17,4705.0,60.0,4730.0,4745.0,4655.0,465096.0
540,2019.04.16,4765.0,255.0,5010.0,5020.0,4680.0,1295212.0
541,2019.04.15,5020.0,315.0,4715.0,5590.0,4600.0,4893725.0
542,2019.04.12,4705.0,10.0,4730.0,4740.0,4685.0,320599.0
543,2019.04.11,4715.0,110.0,4605.0,4750.0,4605.0,542213.0
544,2019.04.10,4605.0,50.0,4530.0,4630.0,4530.0,264507.0
545,2019.04.09,4555.0,0.0,4560.0,4610.0,4545.0,198797.0
546,2019.04.08,4555.0,55.0,4620.0,4645.0,4550.0,261583.0
547,2019.04.05,4610.0,30.0,4580.0,4660.0,4520.0,241072.0
548,2019.04.04,4580.0,55.0,4525.0,4595.0,4480.0,276744.0
549,2019.04.03,4525.0,180.0,4310.0,4530.0,4310.0,438833.0
550,2019.04.02,4345.0,40.0,4390.0,4395.0,4335.0,373384.0
551,2019.04.01,4385.0,15.0,4380.0,4430.0,4380.0,231407.0
552,2019.03.29,4370.0,35.0,4455.0,4470.0,4370.0,243104.0
553,2019.03.28,4405.0,35.0,4370.0,4430.0,4350.0,355874.0
554,2019.03.27,4370.0,150.0,4480.0,4545.0,4350.0,536735.0
555,2019.03.26,4520.0,20.0,4460.0,4545.0,4455.0,372776.0
556,2019.03.25,4540.0,250.0,4760.0,4790.0,4515.0,666505.0
557,2019.03.22,4790.0,80.0,4820.0,4875.0,4790.0,464299.0
558,2019.03.21,4870.0,85.0,4955.0,4980.0,4855.0,518302.0
559,2019.03.20,4955.0,45.0,4990.0,5010.0,4930.0,207177.0
560,2019.03.19,5000.0,40.0,5020.0,5040.0,4995.0,195210.0
561,2019.03.18,5040.0,30.0,5010.0,5040.0,4985.0,228550.0
562,2019.03.15,5010.0,0.0,4980.0,5010.0,4960.0,852456.0
563,2019.03.14,5010.0,55.0,4955.0,5010.0,4935.0,529473.0
564,2019.03.13,4955.0,45.0,4980.0,5030.0,4925.0,361436.0
565,2019.03.12,5000.0,15.0,4985.0,5050.0,4970.0,246105.0
566,2019.03.11,4985.0,65.0,5050.0,5050.0,4955.0,511850.0
567,2019.03.08,5050.0,20.0,5030.0,5060.0,5010.0,296141.0
568,2019.03.07,5070.0,40.0,5110.0,5150.0,5050.0,294182.0
569,2019.03.06,5110.0,50.0,5180.0,5180.0,5100.0,306624.0
570,2019.03.05,5160.0,10.0,5130.0,5200.0,5100.0,253372.0
571,2019.03.04,5170.0,60.0,5110.0,5240.0,5110.0,347663.0
572,2019.02.28,5110.0,90.0,5200.0,5300.0,5100.0,744170.0
573,2019.02.27,5200.0,90.0,5130.0,5200.0,5110.0,432923.0
574,2019.02.26,5110.0,30.0,5050.0,5140.0,5050.0,436984.0
575,2019.02.25,5080.0,10.0,5080.0,5090.0,5020.0,256469.0
576,2019.02.22,5070.0,10.0,5070.0,5080.0,5000.0,306395.0
577,2019.02.21,5060.0,10.0,5050.0,5110.0,5050.0,307803.0
578,2019.02.20,5070.0,10.0,5040.0,5130.0,5020.0,431457.0
579,2019.02.19,5060.0,10.0,5050.0,5070.0,5010.0,230993.0
580,2019.02.18,5050.0,30.0,5030.0,5070.0,5000.0,298934.0
581,2019.02.15,5020.0,60.0,5040.0,5040.0,4995.0,450285.0
582,2019.02.14,5080.0,0.0,5070.0,5080.0,4985.0,526283.0
583,2019.02.13,5080.0,50.0,5010.0,5080.0,5000.0,342320.0
584,2019.02.12,5030.0,20.0,5070.0,5070.0,4995.0,462405.0
585,2019.02.11,5050.0,10.0,5090.0,5090.0,5010.0,252751.0
586,2019.02.08,5060.0,0.0,5080.0,5080.0,5030.0,346565.0
587,2019.02.07,5060.0,10.0,5110.0,5110.0,5000.0,360271.0
588,2019.02.01,5070.0,10.0,5100.0,5130.0,5060.0,407228.0
589,2019.01.31,5080.0,50.0,5160.0,5190.0,5080.0,733271.0
590,2019.01.30,5130.0,40.0,5150.0,5150.0,5070.0,339092.0
591,2019.01.29,5090.0,30.0,5110.0,5150.0,5080.0,366236.0
592,2019.01.28,5120.0,0.0,5110.0,5140.0,5100.0,300258.0
593,2019.01.25,5120.0,50.0,5060.0,5160.0,5040.0,348654.0
594,2019.01.24,5070.0,80.0,5110.0,5140.0,5070.0,532430.0
595,2019.01.23,5150.0,50.0,5090.0,5180.0,5090.0,377337.0
596,2019.01.22,5100.0,10.0,5110.0,5130.0,5080.0,360551.0
597,2019.01.21,5110.0,30.0,5180.0,5180.0,5090.0,284747.0
598,2019.01.18,5140.0,0.0,5180.0,5190.0,5100.0,356652.0
599,2019.01.17,5140.0,10.0,5210.0,5280.0,5140.0,577990.0
600,2019.01.16,5150.0,50.0,5280.0,5280.0,5140.0,441231.0
601,2019.01.15,5200.0,90.0,5160.0,5280.0,5120.0,421456.0
602,2019.01.14,5110.0,20.0,5150.0,5160.0,5060.0,327783.0
603,2019.01.11,5130.0,40.0,5080.0,5150.0,5050.0,442137.0
604,2019.01.10,5090.0,50.0,5150.0,5190.0,5090.0,410983.0
605,2019.01.09,5140.0,10.0,5110.0,5230.0,5110.0,485205.0
606,2019.01.08,5130.0,40.0,5210.0,5240.0,5130.0,254785.0
607,2019.01.07,5170.0,110.0,5330.0,5350.0,5160.0,341514.0
608,2019.01.04,5280.0,90.0,5200.0,5310.0,5150.0,355615.0
609,2019.01.03,5190.0,10.0,5220.0,5250.0,5160.0,282793.0
610,2019.01.02,5200.0,110.0,5310.0,5380.0,5160.0,329671.0
611,2018.12.28,5310.0,20.0,5340.0,5370.0,5260.0,383429.0
612,2018.12.27,5290.0,260.0,5090.0,5360.0,5090.0,711323.0
613,2018.12.26,5030.0,190.0,5100.0,5270.0,4990.0,928102.0
614,2018.12.24,5220.0,220.0,5480.0,5480.0,5200.0,648141.0
615,2018.12.21,5440.0,50.0,5510.0,5520.0,5440.0,419127.0
616,2018.12.20,5490.0,50.0,5470.0,5510.0,5360.0,486862.0
617,2018.12.19,5440.0,40.0,5510.0,5530.0,5410.0,556189.0
618,2018.12.18,5480.0,10.0,5530.0,5550.0,5410.0,415341.0
619,2018.12.17,5490.0,10.0,5580.0,5580.0,5450.0,380638.0
620,2018.12.14,5480.0,10.0,5530.0,5570.0,5440.0,502147.0
621,2018.12.13,5490.0,140.0,5350.0,5490.0,5280.0,1089082.0
622,2018.12.12,5350.0,260.0,5150.0,5380.0,5130.0,1070293.0
623,2018.12.11,5090.0,20.0,5080.0,5170.0,5080.0,368066.0
624,2018.12.10,5110.0,30.0,4955.0,5140.0,4950.0,389364.0
625,2018.12.07,5080.0,120.0,5220.0,5280.0,5060.0,486307.0
626,2018.12.06,5200.0,40.0,5250.0,5280.0,5150.0,380566.0
627,2018.12.05,5240.0,10.0,5250.0,5290.0,5160.0,352560.0
628,2018.12.04,5250.0,60.0,5310.0,5350.0,5230.0,326388.0
629,2018.12.03,5310.0,120.0,5240.0,5330.0,5150.0,531441.0
630,2018.11.30,5190.0,120.0,5330.0,5340.0,5160.0,503100.0
631,2018.11.29,5310.0,10.0,5330.0,5380.0,5260.0,357110.0
632,2018.11.28,5320.0,50.0,5300.0,5390.0,5270.0,506507.0
633,2018.11.27,5270.0,10.0,5220.0,5310.0,5210.0,313975.0
634,2018.11.26,5260.0,20.0,5260.0,5280.0,5210.0,284632.0
635,2018.11.23,5240.0,30.0,5250.0,5260.0,5200.0,236272.0
636,2018.11.22,5210.0,20.0,5190.0,5320.0,5180.0,454575.0
637,2018.11.21,5190.0,60.0,5130.0,5190.0,5060.0,564766.0
638,2018.11.20,5130.0,30.0,5150.0,5240.0,5080.0,566476.0
639,2018.11.19,5160.0,210.0,4950.0,5200.0,4950.0,878546.0
640,2018.11.16,4950.0,40.0,4980.0,4980.0,4905.0,503726.0
641,2018.11.15,4990.0,170.0,5020.0,5060.0,4920.0,864078.0
642,2018.11.14,5160.0,100.0,4990.0,5220.0,4990.0,526848.0
643,2018.11.13,5060.0,10.0,4980.0,5060.0,4950.0,335183.0
644,2018.11.12,5050.0,50.0,5000.0,5060.0,4880.0,462741.0
645,2018.11.09,5000.0,90.0,5070.0,5210.0,4985.0,479366.0
646,2018.11.08,5090.0,40.0,5060.0,5190.0,5060.0,505588.0
647,2018.11.07,5050.0,50.0,5100.0,5120.0,5020.0,521555.0
648,2018.11.06,5100.0,30.0,5070.0,5120.0,5050.0,351764.0
649,2018.11.05,5070.0,100.0,5150.0,5170.0,5020.0,377079.0
650,2018.11.02,5170.0,10.0,5170.0,5230.0,5090.0,498320.0
651,2018.11.01,5180.0,160.0,4985.0,5290.0,4985.0,772051.0
652,2018.10.31,5020.0,70.0,4920.0,5100.0,4875.0,738246.0
653,2018.10.30,4950.0,65.0,4850.0,4995.0,4775.0,596128.0
654,2018.10.29,4885.0,165.0,5100.0,5100.0,4745.0,617942.0
655,2018.10.26,5050.0,140.0,5160.0,5190.0,4980.0,569506.0
656,2018.10.25,5190.0,10.0,5150.0,5220.0,5030.0,658673.0
657,2018.10.24,5200.0,160.0,5090.0,5230.0,5090.0,669119.0
658,2018.10.23,5040.0,100.0,5070.0,5200.0,4990.0,448358.0
659,2018.10.22,5140.0,30.0,5110.0,5140.0,5000.0,428472.0
660,2018.10.19,5110.0,60.0,5170.0,5170.0,5050.0,486138.0
661,2018.10.18,5170.0,40.0,5100.0,5200.0,5090.0,325221.0
662,2018.10.17,5130.0,60.0,5220.0,5230.0,5010.0,659592.0
663,2018.10.16,5190.0,350.0,4895.0,5230.0,4890.0,865801.0
664,2018.10.15,4840.0,185.0,4670.0,4960.0,4645.0,521440.0
665,2018.10.12,4655.0,50.0,4695.0,4755.0,4610.0,838498.0
666,2018.10.11,4705.0,295.0,4920.0,4920.0,4690.0,1147344.0
667,2018.10.10,5000.0,40.0,5000.0,5070.0,4925.0,484460.0
668,2018.10.08,5040.0,10.0,5070.0,5140.0,5030.0,220948.0
669,2018.10.05,5050.0,40.0,5120.0,5120.0,5010.0,437764.0
670,2018.10.04,5090.0,50.0,5110.0,5140.0,4970.0,683794.0
671,2018.10.02,5140.0,80.0,5180.0,5230.0,5100.0,391780.0
672,2018.10.01,5220.0,80.0,5300.0,5300.0,5200.0,255769.0
673,2018.09.28,5300.0,50.0,5350.0,5360.0,5240.0,521822.0
674,2018.09.27,5250.0,60.0,5160.0,5370.0,5130.0,694834.0
675,2018.09.21,5190.0,90.0,5180.0,5240.0,5100.0,892684.0
676,2018.09.20,5100.0,110.0,5190.0,5210.0,5080.0,846151.0
677,2018.09.19,5210.0,10.0,5190.0,5260.0,5140.0,536945.0
678,2018.09.18,5200.0,120.0,5290.0,5310.0,5160.0,760810.0
679,2018.09.17,5320.0,80.0,5420.0,5420.0,5280.0,614394.0
680,2018.09.14,5400.0,10.0,5390.0,5420.0,5350.0,514100.0
681,2018.09.13,5410.0,40.0,5500.0,5500.0,5360.0,534739.0
682,2018.09.12,5450.0,60.0,5430.0,5560.0,5340.0,879019.0
683,2018.09.11,5390.0,10.0,5360.0,5520.0,5360.0,491048.0
684,2018.09.10,5400.0,150.0,5490.0,5550.0,5390.0,709559.0
685,2018.09.07,5550.0,60.0,5670.0,5680.0,5500.0,504763.0
686,2018.09.06,5610.0,90.0,5670.0,5730.0,5580.0,424844.0
687,2018.09.05,5700.0,180.0,5550.0,5730.0,5540.0,728195.0
688,2018.09.04,5520.0,130.0,5400.0,5540.0,5380.0,551963.0
689,2018.09.03,5390.0,60.0,5400.0,5620.0,5360.0,729884.0
690,2018.08.31,5450.0,150.0,5610.0,5630.0,5400.0,893987.0
691,2018.08.30,5600.0,140.0,5740.0,5800.0,5590.0,801738.0
692,2018.08.29,5740.0,60.0,5750.0,5860.0,5730.0,407813.0
693,2018.08.28,5800.0,50.0,5720.0,5810.0,5670.0,547624.0
694,2018.08.27,5750.0,70.0,5840.0,5880.0,5670.0,791067.0
695,2018.08.24,5820.0,120.0,5920.0,5940.0,5770.0,946448.0
696,2018.08.23,5940.0,50.0,5990.0,6030.0,5910.0,551939.0
697,2018.08.22,5990.0,10.0,5970.0,6020.0,5970.0,405926.0
698,2018.08.21,6000.0,10.0,5990.0,6050.0,5940.0,412533.0
699,2018.08.20,6010.0,60.0,6090.0,6120.0,5980.0,569833.0
700,2018.08.17,6070.0,10.0,6060.0,6130.0,6000.0,454908.0
701,2018.08.16,6060.0,90.0,6070.0,6120.0,5970.0,798790.0
702,2018.08.14,6150.0,90.0,6020.0,6150.0,6020.0,394282.0
703,2018.08.13,6060.0,120.0,6150.0,6220.0,6050.0,497935.0
704,2018.08.10,6180.0,20.0,6200.0,6250.0,6150.0,340908.0
705,2018.08.09,6200.0,10.0,6180.0,6210.0,6140.0,375808.0
706,2018.08.08,6210.0,20.0,6140.0,6240.0,6140.0,630344.0
707,2018.08.07,6190.0,50.0,6200.0,6210.0,6100.0,416832.0
708,2018.08.06,6240.0,50.0,6180.0,6270.0,6160.0,316497.0
709,2018.08.03,6190.0,10.0,6200.0,6260.0,6130.0,316872.0
710,2018.08.02,6180.0,140.0,6300.0,6370.0,6170.0,483634.0
711,2018.08.01,6320.0,80.0,6270.0,6430.0,6200.0,861149.0
712,2018.07.31,6240.0,110.0,6150.0,6240.0,6070.0,428177.0
713,2018.07.30,6130.0,0.0,6100.0,6150.0,6050.0,263308.0
714,2018.07.27,6130.0,30.0,6150.0,6170.0,6050.0,484842.0
715,2018.07.26,6100.0,100.0,6030.0,6150.0,5970.0,543259.0
716,2018.07.25,6000.0,0.0,6010.0,6080.0,5990.0,549545.0
717,2018.07.24,6000.0,0.0,5960.0,6080.0,5930.0,480924.0
718,2018.07.23,6000.0,100.0,6140.0,6160.0,6000.0,461642.0
719,2018.07.20,6100.0,50.0,6030.0,6170.0,5970.0,721705.0
720,2018.07.19,6050.0,90.0,6130.0,6140.0,5780.0,1934612.0
721,2018.07.18,6140.0,240.0,6350.0,6360.0,6100.0,1824029.0
722,2018.07.17,6380.0,110.0,6270.0,6530.0,6220.0,911991.0
723,2018.07.16,6270.0,40.0,6260.0,6330.0,6200.0,492066.0
724,2018.07.13,6310.0,40.0,6270.0,6380.0,6230.0,489945.0
725,2018.07.12,6270.0,40.0,6300.0,6360.0,6220.0,424086.0
726,2018.07.11,6310.0,140.0,6340.0,6380.0,6200.0,869949.0
727,2018.07.10,6450.0,10.0,6460.0,6560.0,6390.0,560544.0
728,2018.07.09,6440.0,180.0,6710.0,6760.0,6360.0,915707.0
729,2018.07.06,6620.0,140.0,6530.0,6800.0,6400.0,2370518.0
730,2018.07.05,6480.0,10.0,6510.0,6570.0,6360.0,839404.0
731,2018.07.04,6470.0,210.0,6270.0,6490.0,6160.0,709414.0
