,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,53000.0,400.0,52600.0,53100.0,52300.0,58012.0
364,2020.01.02,52600.0,2000.0,54600.0,54600.0,52100.0,84734.0
365,2019.12.30,54600.0,900.0,54100.0,54800.0,53200.0,46586.0
366,2019.12.27,53700.0,800.0,53800.0,54100.0,53100.0,43282.0
367,2019.12.26,54500.0,0.0,54700.0,54700.0,53800.0,37982.0
368,2019.12.24,54500.0,700.0,53800.0,54500.0,53500.0,39257.0
369,2019.12.23,53800.0,500.0,54400.0,54600.0,53500.0,33665.0
370,2019.12.20,54300.0,400.0,54700.0,54700.0,53700.0,38840.0
371,2019.12.19,54700.0,300.0,54200.0,54700.0,54000.0,41798.0
372,2019.12.18,54400.0,100.0,54100.0,54700.0,53800.0,43551.0
373,2019.12.17,54500.0,100.0,54200.0,54500.0,53600.0,44578.0
374,2019.12.16,54400.0,100.0,54500.0,54800.0,53900.0,40800.0
375,2019.12.13,54500.0,0.0,54500.0,54800.0,53800.0,73924.0
376,2019.12.12,54500.0,1200.0,53500.0,54500.0,53400.0,127001.0
377,2019.12.11,53300.0,800.0,52500.0,53500.0,52300.0,71366.0
378,2019.12.10,52500.0,400.0,52100.0,52600.0,51900.0,35690.0
379,2019.12.09,52100.0,400.0,52500.0,52700.0,52000.0,64334.0
380,2019.12.06,52500.0,1500.0,51000.0,52500.0,51000.0,108737.0
381,2019.12.05,51000.0,100.0,50700.0,51300.0,50500.0,65985.0
382,2019.12.04,50900.0,0.0,50100.0,51000.0,50100.0,57812.0
383,2019.12.03,50900.0,0.0,50400.0,51000.0,49700.0,51552.0
384,2019.12.02,50900.0,500.0,50800.0,51200.0,50000.0,51668.0
385,2019.11.29,50400.0,200.0,50600.0,50900.0,50200.0,61105.0
386,2019.11.28,50600.0,0.0,50200.0,50700.0,49400.0,38746.0
387,2019.11.27,50600.0,300.0,50900.0,51000.0,50000.0,55545.0
388,2019.11.26,50300.0,100.0,50500.0,50900.0,48400.0,96853.0
389,2019.11.25,50400.0,800.0,49600.0,50600.0,49450.0,67667.0
390,2019.11.22,49600.0,250.0,49350.0,49700.0,49250.0,62461.0
391,2019.11.21,49350.0,600.0,50400.0,50400.0,48950.0,57265.0
392,2019.11.20,49950.0,650.0,50300.0,50700.0,49700.0,56905.0
393,2019.11.19,50600.0,300.0,49950.0,50900.0,49750.0,69254.0
394,2019.11.18,50300.0,500.0,49500.0,50900.0,49500.0,58355.0
395,2019.11.15,49800.0,300.0,49400.0,50400.0,49350.0,64912.0
396,2019.11.14,50100.0,1050.0,49100.0,50100.0,49100.0,56106.0
397,2019.11.13,49050.0,950.0,49650.0,49900.0,48650.0,59268.0
398,2019.11.12,50000.0,50.0,50400.0,50400.0,49300.0,51017.0
399,2019.11.11,49950.0,1050.0,51000.0,51000.0,49750.0,53053.0
400,2019.11.08,51000.0,700.0,50400.0,51100.0,50100.0,73184.0
401,2019.11.07,50300.0,0.0,50000.0,50600.0,49850.0,47637.0
402,2019.11.06,50300.0,300.0,51500.0,52000.0,50000.0,109139.0
403,2019.11.05,50600.0,1150.0,49500.0,51000.0,49400.0,102800.0
404,2019.11.04,49450.0,700.0,48750.0,49750.0,48700.0,47748.0
405,2019.11.01,48750.0,1000.0,49500.0,49550.0,48650.0,56579.0
406,2019.10.31,49750.0,600.0,49250.0,50100.0,49250.0,71989.0
407,2019.10.30,49150.0,300.0,49500.0,50300.0,49150.0,83605.0
408,2019.10.29,49450.0,450.0,49850.0,50400.0,49400.0,65424.0
409,2019.10.28,49900.0,1750.0,48700.0,50100.0,48150.0,85975.0
410,2019.10.25,48150.0,250.0,47500.0,48300.0,47500.0,28920.0
411,2019.10.24,47900.0,550.0,48200.0,48500.0,47700.0,40982.0
412,2019.10.23,48450.0,350.0,48800.0,49250.0,48300.0,37083.0
413,2019.10.22,48800.0,100.0,48750.0,49200.0,48700.0,42815.0
414,2019.10.21,48700.0,300.0,49200.0,49250.0,48500.0,25918.0
415,2019.10.18,49000.0,600.0,48750.0,49000.0,48300.0,37153.0
416,2019.10.17,48400.0,200.0,48500.0,48850.0,48200.0,36596.0
417,2019.10.16,48200.0,400.0,48950.0,49500.0,48100.0,36723.0
418,2019.10.15,48600.0,600.0,49100.0,49150.0,48350.0,42687.0
419,2019.10.14,49200.0,700.0,49300.0,49300.0,48600.0,38857.0
420,2019.10.11,48500.0,400.0,48900.0,49150.0,48400.0,36885.0
421,2019.10.10,48100.0,750.0,48100.0,49100.0,47650.0,47184.0
422,2019.10.08,48850.0,550.0,49000.0,49500.0,48300.0,40421.0
423,2019.10.07,48300.0,200.0,49100.0,49100.0,48100.0,32696.0
424,2019.10.04,48500.0,150.0,48000.0,48900.0,47950.0,39866.0
425,2019.10.02,48350.0,150.0,48000.0,48650.0,47900.0,32467.0
426,2019.10.01,48500.0,350.0,48350.0,48750.0,47800.0,33904.0
427,2019.09.30,48150.0,500.0,47650.0,48300.0,47250.0,30319.0
428,2019.09.27,47650.0,300.0,47950.0,47950.0,47000.0,34388.0
429,2019.09.26,47350.0,450.0,46950.0,47950.0,46950.0,35289.0
430,2019.09.25,46900.0,1200.0,47500.0,48400.0,46850.0,51781.0
431,2019.09.24,48100.0,50.0,48400.0,48400.0,47450.0,52887.0
432,2019.09.23,48150.0,450.0,48600.0,48800.0,47900.0,25960.0
433,2019.09.20,48600.0,500.0,48100.0,48600.0,47600.0,28657.0
434,2019.09.19,48100.0,600.0,47500.0,48250.0,47450.0,32762.0
435,2019.09.18,47500.0,850.0,47850.0,48300.0,47500.0,36015.0
436,2019.09.17,48350.0,650.0,49000.0,49050.0,48100.0,54495.0
437,2019.09.16,49000.0,1350.0,48200.0,49150.0,47750.0,93774.0
438,2019.09.11,47650.0,300.0,47550.0,47900.0,47050.0,60544.0
439,2019.09.10,47350.0,550.0,46300.0,47350.0,46300.0,61895.0
440,2019.09.09,46800.0,600.0,45900.0,47650.0,45900.0,73063.0
441,2019.09.06,46200.0,200.0,45850.0,46500.0,45850.0,30661.0
442,2019.09.05,46000.0,350.0,45950.0,46600.0,45950.0,73374.0
443,2019.09.04,46350.0,400.0,45600.0,46450.0,45600.0,34576.0
444,2019.09.03,45950.0,800.0,45150.0,46200.0,45050.0,53714.0
445,2019.09.02,45150.0,800.0,45500.0,45900.0,45150.0,31822.0
446,2019.08.30,45950.0,1050.0,45000.0,46300.0,44950.0,77729.0
447,2019.08.29,44900.0,250.0,44700.0,45300.0,44300.0,31902.0
448,2019.08.28,44650.0,900.0,44200.0,44850.0,43550.0,47209.0
449,2019.08.27,43750.0,650.0,44050.0,45050.0,43700.0,30824.0
450,2019.08.26,44400.0,50.0,43550.0,44500.0,43300.0,38791.0
451,2019.08.23,44450.0,750.0,45000.0,45000.0,44000.0,79522.0
452,2019.08.22,45200.0,700.0,45650.0,45800.0,44950.0,38641.0
453,2019.08.21,45900.0,100.0,45800.0,47250.0,45350.0,34549.0
454,2019.08.20,45800.0,300.0,45500.0,45900.0,44900.0,37301.0
455,2019.08.19,45500.0,2150.0,43150.0,45550.0,43150.0,51665.0
456,2019.08.16,43350.0,1100.0,43500.0,44000.0,43200.0,32694.0
457,2019.08.14,44450.0,1150.0,43400.0,44700.0,43150.0,80795.0
458,2019.08.13,43300.0,500.0,43800.0,43800.0,43000.0,35723.0
459,2019.08.12,43800.0,50.0,43500.0,44300.0,43500.0,28232.0
460,2019.08.09,43750.0,200.0,44000.0,44700.0,43550.0,42119.0
461,2019.08.08,43550.0,450.0,43600.0,43850.0,43100.0,68214.0
462,2019.08.07,43100.0,0.0,42400.0,43350.0,42400.0,64605.0
463,2019.08.06,43100.0,1500.0,43950.0,44600.0,42750.0,118251.0
464,2019.08.05,44600.0,1100.0,45300.0,46500.0,44300.0,73443.0
465,2019.08.02,45700.0,450.0,45750.0,46400.0,44950.0,63682.0
466,2019.08.01,46150.0,50.0,45600.0,46700.0,45250.0,45758.0
467,2019.07.31,46200.0,250.0,46450.0,46950.0,45500.0,34389.0
468,2019.07.30,46450.0,1250.0,45200.0,47050.0,45150.0,46497.0
469,2019.07.29,45200.0,450.0,45650.0,45850.0,44700.0,50355.0
470,2019.07.26,45650.0,450.0,46100.0,46650.0,45550.0,44449.0
471,2019.07.25,46100.0,950.0,47000.0,47000.0,45900.0,49208.0
472,2019.07.24,47050.0,500.0,47500.0,47750.0,47000.0,43613.0
473,2019.07.23,47550.0,750.0,48000.0,48100.0,47250.0,73960.0
474,2019.07.22,48300.0,200.0,49000.0,49000.0,47650.0,74793.0
475,2019.07.19,48500.0,350.0,47800.0,48650.0,47800.0,43695.0
476,2019.07.18,48150.0,950.0,47050.0,48450.0,47000.0,65465.0
477,2019.07.17,47200.0,800.0,47750.0,48150.0,47050.0,41838.0
478,2019.07.16,48000.0,50.0,48250.0,48800.0,47550.0,60819.0
479,2019.07.15,48050.0,600.0,48550.0,48950.0,47550.0,54422.0
480,2019.07.12,48650.0,550.0,49050.0,49200.0,48300.0,54011.0
481,2019.07.11,49200.0,1350.0,47950.0,49350.0,47950.0,52365.0
482,2019.07.10,47850.0,250.0,48100.0,48500.0,47700.0,52514.0
483,2019.07.09,48100.0,500.0,48400.0,49100.0,48100.0,35244.0
484,2019.07.08,48600.0,1700.0,50100.0,50100.0,48400.0,69352.0
485,2019.07.05,50300.0,300.0,50400.0,51000.0,49750.0,22265.0
486,2019.07.04,50600.0,400.0,50800.0,50800.0,49600.0,27721.0
487,2019.07.03,50200.0,600.0,50800.0,51000.0,49850.0,52554.0
488,2019.07.02,50800.0,700.0,51200.0,51500.0,50500.0,72826.0
489,2019.07.01,51500.0,1000.0,51000.0,52000.0,51000.0,103233.0
490,2019.06.28,50500.0,0.0,49950.0,50800.0,49100.0,87117.0
491,2019.06.27,50500.0,400.0,50300.0,50600.0,49750.0,79196.0
492,2019.06.26,50100.0,0.0,49800.0,50500.0,49400.0,75912.0
493,2019.06.25,50100.0,300.0,50500.0,50700.0,50000.0,66273.0
494,2019.06.24,50400.0,400.0,50500.0,50900.0,50100.0,96095.0
495,2019.06.21,50000.0,450.0,49500.0,50600.0,49500.0,146007.0
496,2019.06.20,49550.0,200.0,49850.0,50200.0,49200.0,88722.0
497,2019.06.19,49750.0,1150.0,48800.0,50500.0,48700.0,162096.0
498,2019.06.18,48600.0,1250.0,47400.0,48800.0,47400.0,90881.0
499,2019.06.17,47350.0,300.0,47650.0,47900.0,47200.0,55367.0
500,2019.06.14,47650.0,850.0,48300.0,48550.0,47300.0,67701.0
501,2019.06.13,48500.0,250.0,47950.0,48850.0,47600.0,61249.0
502,2019.06.12,48250.0,450.0,48500.0,49250.0,48200.0,62897.0
503,2019.06.11,48700.0,200.0,49300.0,49300.0,48650.0,44803.0
504,2019.06.10,48900.0,100.0,49250.0,49300.0,48600.0,72719.0
505,2019.06.07,49000.0,150.0,49550.0,49650.0,48850.0,61493.0
506,2019.06.05,49150.0,1200.0,48600.0,49650.0,48300.0,133576.0
507,2019.06.04,47950.0,700.0,49000.0,49650.0,47750.0,87673.0
508,2019.06.03,48650.0,200.0,47750.0,49050.0,47450.0,79296.0
509,2019.05.31,48450.0,400.0,48600.0,49200.0,48100.0,68899.0
510,2019.05.30,48850.0,1700.0,47200.0,49500.0,47150.0,221931.0
511,2019.05.29,47150.0,900.0,48200.0,48250.0,47150.0,102704.0
512,2019.05.28,48050.0,1850.0,46500.0,48200.0,46000.0,135181.0
513,2019.05.27,46200.0,1800.0,44100.0,46400.0,43850.0,87820.0
514,2019.05.24,44400.0,450.0,44850.0,45200.0,44200.0,34729.0
515,2019.05.23,44850.0,250.0,44800.0,45100.0,44400.0,62669.0
516,2019.05.22,45100.0,400.0,44600.0,45250.0,44550.0,31859.0
517,2019.05.21,44700.0,200.0,44800.0,45300.0,44600.0,62480.0
518,2019.05.20,44900.0,600.0,45750.0,45750.0,44800.0,34590.0
519,2019.05.17,45500.0,450.0,46500.0,46500.0,45100.0,42857.0
520,2019.05.16,45950.0,50.0,46400.0,46600.0,45500.0,61602.0
521,2019.05.15,46000.0,950.0,45150.0,46350.0,44600.0,65979.0
522,2019.05.14,45050.0,200.0,44500.0,45600.0,44500.0,58441.0
523,2019.05.13,45250.0,750.0,46000.0,46950.0,44900.0,69742.0
524,2019.05.10,46000.0,200.0,46500.0,46600.0,45450.0,59763.0
525,2019.05.09,45800.0,1900.0,47550.0,47550.0,45800.0,148339.0
526,2019.05.08,47700.0,400.0,47050.0,48250.0,46750.0,114765.0
527,2019.05.07,47300.0,1350.0,47750.0,48150.0,47050.0,156881.0
528,2019.05.03,48650.0,200.0,48700.0,49250.0,48600.0,78091.0
529,2019.05.02,48850.0,750.0,47850.0,48850.0,47600.0,112376.0
530,2019.04.30,48100.0,1400.0,48800.0,49300.0,47900.0,156606.0
531,2019.04.29,49500.0,1350.0,48200.0,49500.0,48050.0,72885.0
532,2019.04.26,48150.0,1150.0,49300.0,49300.0,47700.0,116726.0
533,2019.04.25,49300.0,250.0,49150.0,49450.0,48650.0,81209.0
534,2019.04.24,49050.0,200.0,49200.0,49700.0,48950.0,77143.0
535,2019.04.23,48850.0,100.0,48900.0,49100.0,48600.0,63571.0
536,2019.04.22,48750.0,450.0,48400.0,48800.0,47950.0,49568.0
537,2019.04.19,48300.0,50.0,48200.0,48600.0,48200.0,44058.0
538,2019.04.18,48350.0,300.0,48450.0,48900.0,48350.0,85726.0
539,2019.04.17,48650.0,50.0,48700.0,49000.0,48550.0,88774.0
540,2019.04.16,48600.0,550.0,49000.0,49150.0,48500.0,107942.0
541,2019.04.15,49150.0,100.0,49150.0,49700.0,49150.0,70876.0
542,2019.04.12,49050.0,1050.0,49950.0,50100.0,49000.0,97091.0
543,2019.04.11,50100.0,350.0,49850.0,50200.0,49750.0,91596.0
544,2019.04.10,49750.0,50.0,49500.0,49900.0,49200.0,59364.0
545,2019.04.09,49700.0,50.0,49900.0,50100.0,49400.0,77867.0
546,2019.04.08,49750.0,150.0,49900.0,50200.0,49450.0,63071.0
547,2019.04.05,49900.0,200.0,50100.0,50100.0,49500.0,75633.0
548,2019.04.04,50100.0,700.0,49550.0,50300.0,49300.0,106372.0
549,2019.04.03,49400.0,650.0,48450.0,49450.0,48400.0,74206.0
550,2019.04.02,48750.0,100.0,48800.0,49050.0,48450.0,54706.0
551,2019.04.01,48650.0,1150.0,47500.0,48850.0,47400.0,93354.0
552,2019.03.29,47500.0,50.0,47450.0,47950.0,47150.0,80870.0
553,2019.03.28,47450.0,200.0,47500.0,47900.0,47200.0,91198.0
554,2019.03.27,47650.0,400.0,47300.0,48050.0,47150.0,55033.0
555,2019.03.26,47250.0,250.0,46800.0,47800.0,46800.0,80345.0
556,2019.03.25,47000.0,550.0,47250.0,47600.0,46800.0,62873.0
557,2019.03.22,47550.0,500.0,48050.0,48500.0,47500.0,110154.0
558,2019.03.21,48050.0,500.0,48200.0,49000.0,48050.0,103311.0
559,2019.03.20,48550.0,550.0,48850.0,49000.0,48050.0,109839.0
560,2019.03.19,49100.0,500.0,49450.0,49500.0,49000.0,70296.0
561,2019.03.18,49600.0,400.0,49750.0,49750.0,49200.0,68223.0
562,2019.03.15,49200.0,100.0,49250.0,49850.0,48800.0,114349.0
563,2019.03.14,49100.0,250.0,49200.0,49300.0,48700.0,114378.0
564,2019.03.13,48850.0,300.0,48550.0,49100.0,48000.0,102899.0
565,2019.03.12,48550.0,250.0,48400.0,49200.0,48150.0,114724.0
566,2019.03.11,48300.0,1300.0,49200.0,49200.0,47900.0,153081.0
567,2019.03.08,49600.0,500.0,49900.0,50000.0,49300.0,92069.0
568,2019.03.07,50100.0,1300.0,51300.0,51300.0,49800.0,197396.0
569,2019.03.06,51400.0,500.0,52300.0,52300.0,51300.0,108159.0
570,2019.03.05,51900.0,800.0,52500.0,52600.0,51300.0,139911.0
571,2019.03.04,52700.0,300.0,53300.0,53900.0,52600.0,160146.0
572,2019.02.28,53000.0,1900.0,55000.0,56000.0,53000.0,248236.0
573,2019.02.27,54900.0,800.0,54300.0,55100.0,53700.0,116187.0
574,2019.02.26,54100.0,0.0,53800.0,55300.0,53800.0,122879.0
575,2019.02.25,54100.0,100.0,54000.0,54600.0,53600.0,88457.0
576,2019.02.22,54000.0,500.0,54600.0,54600.0,53600.0,75625.0
577,2019.02.21,54500.0,400.0,55600.0,55600.0,54100.0,131577.0
578,2019.02.20,54900.0,2500.0,52800.0,55300.0,52700.0,289427.0
579,2019.02.19,52400.0,600.0,51900.0,52700.0,51500.0,130522.0
580,2019.02.18,51800.0,400.0,51700.0,51900.0,50900.0,124619.0
581,2019.02.15,51400.0,300.0,51500.0,52000.0,50800.0,68024.0
582,2019.02.14,51700.0,300.0,51100.0,51700.0,50700.0,117668.0
583,2019.02.13,51400.0,300.0,51100.0,51500.0,51000.0,74445.0
584,2019.02.12,51100.0,500.0,50700.0,51700.0,50700.0,87087.0
585,2019.02.11,50600.0,600.0,51700.0,51700.0,50500.0,103018.0
586,2019.02.08,51200.0,1100.0,52000.0,52600.0,50700.0,142716.0
587,2019.02.07,52300.0,500.0,53500.0,53800.0,52000.0,144998.0
588,2019.02.01,52800.0,400.0,52800.0,53400.0,52400.0,100302.0
589,2019.01.31,52400.0,700.0,53500.0,53700.0,52100.0,96220.0
590,2019.01.30,53100.0,900.0,52900.0,53400.0,52300.0,113833.0
591,2019.01.29,52200.0,700.0,52600.0,52800.0,51700.0,88765.0
592,2019.01.28,52900.0,300.0,53100.0,53500.0,52600.0,65824.0
593,2019.01.25,53200.0,1600.0,51600.0,53400.0,51500.0,121590.0
594,2019.01.24,51600.0,300.0,51500.0,52000.0,51200.0,61876.0
595,2019.01.23,51900.0,300.0,51800.0,52800.0,51200.0,114770.0
596,2019.01.22,52200.0,1800.0,54000.0,54100.0,52000.0,118050.0
597,2019.01.21,54000.0,300.0,54500.0,55000.0,53500.0,104926.0
598,2019.01.18,53700.0,800.0,53500.0,54200.0,52300.0,111758.0
599,2019.01.17,52900.0,100.0,53000.0,53500.0,52600.0,99531.0
600,2019.01.16,52800.0,1500.0,51500.0,53400.0,51500.0,132847.0
601,2019.01.15,51300.0,200.0,51400.0,51600.0,50700.0,83337.0
602,2019.01.14,51100.0,300.0,51500.0,51800.0,50500.0,62878.0
603,2019.01.11,51400.0,100.0,51400.0,52100.0,51100.0,86853.0
604,2019.01.10,51500.0,1700.0,49900.0,52000.0,49900.0,135788.0
605,2019.01.09,49800.0,2150.0,47650.0,50600.0,47650.0,131528.0
606,2019.01.08,47650.0,600.0,48500.0,48600.0,47650.0,53214.0
607,2019.01.07,48250.0,2000.0,46550.0,48550.0,46550.0,119444.0
608,2019.01.04,46250.0,550.0,45300.0,46600.0,44850.0,106996.0
609,2019.01.03,45700.0,1700.0,47250.0,48000.0,45700.0,144133.0
610,2019.01.02,47400.0,1600.0,49150.0,49450.0,47350.0,77674.0
611,2018.12.28,49000.0,350.0,48900.0,50300.0,48900.0,74668.0
612,2018.12.27,49350.0,700.0,48350.0,49600.0,48250.0,65331.0
613,2018.12.26,48650.0,800.0,48550.0,49100.0,48250.0,72746.0
614,2018.12.24,49450.0,250.0,49300.0,49600.0,48500.0,41751.0
615,2018.12.21,49200.0,550.0,48250.0,49500.0,48250.0,52895.0
616,2018.12.20,48650.0,900.0,49200.0,49500.0,48150.0,94251.0
617,2018.12.19,49550.0,1250.0,50800.0,50900.0,49500.0,130258.0
618,2018.12.18,50800.0,500.0,50900.0,51500.0,50500.0,55828.0
619,2018.12.17,51300.0,500.0,52000.0,52400.0,51000.0,70921.0
620,2018.12.14,51800.0,500.0,51300.0,52200.0,51200.0,83554.0
621,2018.12.13,51300.0,300.0,51100.0,51800.0,50700.0,108247.0
622,2018.12.12,51000.0,900.0,50700.0,51500.0,50200.0,68113.0
623,2018.12.11,50100.0,700.0,50800.0,51200.0,49100.0,113619.0
624,2018.12.10,50800.0,2800.0,52400.0,52400.0,50300.0,113550.0
625,2018.12.07,53600.0,2200.0,51800.0,53900.0,51500.0,126946.0
626,2018.12.06,51400.0,400.0,52200.0,52300.0,50900.0,94476.0
627,2018.12.05,51800.0,100.0,50800.0,52200.0,50600.0,103439.0
628,2018.12.04,51700.0,500.0,51700.0,52700.0,51500.0,136421.0
629,2018.12.03,52200.0,500.0,52100.0,52700.0,51900.0,144559.0
630,2018.11.30,51700.0,600.0,51100.0,51800.0,50000.0,137650.0
631,2018.11.29,51100.0,100.0,51800.0,52000.0,50900.0,56687.0
632,2018.11.28,51200.0,1200.0,50300.0,51500.0,50000.0,93365.0
633,2018.11.27,50000.0,1200.0,51200.0,51300.0,50000.0,146495.0
634,2018.11.26,51200.0,900.0,51400.0,51800.0,50800.0,96611.0
635,2018.11.23,50300.0,450.0,49800.0,51100.0,49800.0,108175.0
636,2018.11.22,49850.0,400.0,49250.0,50100.0,48900.0,80006.0
637,2018.11.21,49450.0,250.0,48450.0,49700.0,47950.0,81144.0
638,2018.11.20,49200.0,2100.0,50500.0,51000.0,48650.0,183173.0
639,2018.11.19,51300.0,1600.0,49950.0,51400.0,49800.0,190233.0
640,2018.11.16,49700.0,600.0,49400.0,49950.0,48800.0,120046.0
641,2018.11.15,49100.0,450.0,48650.0,49200.0,47850.0,116964.0
642,2018.11.14,48650.0,1550.0,47250.0,49250.0,47250.0,156644.0
643,2018.11.13,47100.0,300.0,46550.0,47100.0,45350.0,166626.0
644,2018.11.12,47400.0,1350.0,48600.0,48950.0,47000.0,138822.0
645,2018.11.09,48750.0,300.0,49300.0,49500.0,48550.0,116503.0
646,2018.11.08,49050.0,400.0,49650.0,50300.0,48850.0,218529.0
647,2018.11.07,48650.0,2050.0,51100.0,51800.0,48400.0,200609.0
648,2018.11.06,50700.0,0.0,51200.0,51400.0,50100.0,141043.0
649,2018.11.05,50700.0,2500.0,53300.0,53300.0,50000.0,209527.0
650,2018.11.02,53200.0,2300.0,52100.0,53900.0,51700.0,198450.0
651,2018.11.01,50900.0,1750.0,49300.0,52200.0,49300.0,231977.0
652,2018.10.31,49150.0,600.0,48800.0,49800.0,47150.0,219059.0
653,2018.10.30,48550.0,1400.0,48200.0,49950.0,45850.0,506498.0
654,2018.10.29,49950.0,9650.0,58500.0,60000.0,49900.0,537235.0
655,2018.10.26,59600.0,1300.0,60200.0,60400.0,57300.0,173992.0
656,2018.10.25,60900.0,1400.0,58200.0,61900.0,56400.0,132332.0
657,2018.10.24,59500.0,400.0,59700.0,60200.0,58700.0,89841.0
658,2018.10.23,59100.0,1700.0,60800.0,61100.0,58500.0,99176.0
659,2018.10.22,60800.0,700.0,61600.0,61700.0,59900.0,105759.0
660,2018.10.19,61500.0,100.0,61200.0,61900.0,60100.0,76916.0
661,2018.10.18,61600.0,1800.0,63600.0,63600.0,61200.0,91732.0
662,2018.10.17,63400.0,700.0,65300.0,65300.0,63200.0,44781.0
663,2018.10.16,64100.0,2000.0,62600.0,64700.0,62600.0,85272.0
664,2018.10.15,62100.0,1600.0,63700.0,64500.0,61800.0,78808.0
665,2018.10.12,63700.0,1000.0,62700.0,64600.0,62700.0,90520.0
666,2018.10.11,62700.0,2500.0,62300.0,64500.0,62300.0,116267.0
667,2018.10.10,65200.0,2700.0,67700.0,69000.0,64800.0,157269.0
668,2018.10.08,67900.0,2900.0,70300.0,70600.0,67400.0,133715.0
669,2018.10.05,70800.0,700.0,71600.0,71600.0,69500.0,84783.0
670,2018.10.04,71500.0,700.0,71200.0,71600.0,70400.0,87792.0
671,2018.10.02,70800.0,2200.0,72800.0,72900.0,70700.0,129454.0
672,2018.10.01,73000.0,1600.0,74600.0,74700.0,72900.0,74919.0
673,2018.09.28,74600.0,0.0,74600.0,75700.0,74100.0,114315.0
674,2018.09.27,74600.0,1100.0,76000.0,76500.0,74500.0,86175.0
675,2018.09.21,75700.0,1000.0,77800.0,77900.0,74900.0,105892.0
676,2018.09.20,76700.0,300.0,76800.0,77700.0,75400.0,81892.0
677,2018.09.19,77000.0,200.0,77300.0,78400.0,76500.0,61851.0
678,2018.09.18,77200.0,500.0,77000.0,77700.0,76200.0,74311.0
679,2018.09.17,77700.0,600.0,77900.0,78700.0,77300.0,73488.0
680,2018.09.14,78300.0,700.0,79600.0,79900.0,77700.0,93931.0
681,2018.09.13,79000.0,400.0,78500.0,79500.0,77900.0,105283.0
682,2018.09.12,78600.0,700.0,78400.0,78600.0,76600.0,65748.0
683,2018.09.11,77900.0,200.0,77800.0,78300.0,77300.0,58754.0
684,2018.09.10,78100.0,1100.0,76200.0,78300.0,76000.0,101835.0
685,2018.09.07,77000.0,1000.0,76900.0,77600.0,75600.0,81426.0
686,2018.09.06,76000.0,400.0,76200.0,77600.0,75600.0,112895.0
687,2018.09.05,75600.0,1900.0,73800.0,77900.0,73800.0,257703.0
688,2018.09.04,73700.0,2800.0,70900.0,74300.0,70500.0,148877.0
689,2018.09.03,70900.0,700.0,71600.0,72200.0,70900.0,40670.0
690,2018.08.31,71600.0,200.0,71500.0,72200.0,70900.0,63801.0
691,2018.08.30,71400.0,1600.0,73100.0,73100.0,71400.0,83271.0
692,2018.08.29,73000.0,700.0,71800.0,73500.0,71800.0,79197.0
693,2018.08.28,72300.0,2300.0,70500.0,72700.0,70000.0,119985.0
694,2018.08.27,70000.0,1200.0,70800.0,70800.0,69900.0,74260.0
695,2018.08.24,71200.0,800.0,70100.0,71600.0,70100.0,87268.0
696,2018.08.23,70400.0,1100.0,69700.0,70700.0,68800.0,130167.0
697,2018.08.22,69300.0,1100.0,70500.0,70500.0,69000.0,75311.0
698,2018.08.21,70400.0,900.0,70800.0,71500.0,70300.0,100855.0
699,2018.08.20,71300.0,1400.0,70500.0,71500.0,69400.0,93792.0
700,2018.08.17,69900.0,100.0,70300.0,70400.0,69600.0,52391.0
701,2018.08.16,70000.0,800.0,71000.0,71000.0,68900.0,63188.0
702,2018.08.14,70800.0,1800.0,68800.0,70900.0,68700.0,71409.0
703,2018.08.13,69000.0,2500.0,71000.0,71200.0,68600.0,91387.0
704,2018.08.10,71500.0,400.0,71600.0,71900.0,71000.0,73105.0
705,2018.08.09,71100.0,0.0,70900.0,71700.0,70600.0,60594.0
706,2018.08.08,71100.0,200.0,71300.0,71700.0,70200.0,96364.0
707,2018.08.07,70900.0,300.0,71600.0,71700.0,69600.0,114072.0
708,2018.08.06,71200.0,3000.0,74100.0,74400.0,71200.0,102712.0
709,2018.08.03,74200.0,1500.0,72700.0,74300.0,72700.0,84434.0
710,2018.08.02,72700.0,700.0,73300.0,74200.0,72500.0,73239.0
711,2018.08.01,73400.0,900.0,72800.0,73800.0,72200.0,79509.0
712,2018.07.31,72500.0,800.0,71800.0,73600.0,71800.0,117298.0
713,2018.07.30,71700.0,1100.0,72900.0,72900.0,71200.0,153889.0
714,2018.07.27,72800.0,4000.0,77000.0,77200.0,71600.0,394065.0
715,2018.07.26,76800.0,2200.0,78700.0,79800.0,76500.0,166309.0
716,2018.07.25,79000.0,1600.0,77400.0,79000.0,76500.0,118387.0
717,2018.07.24,77400.0,800.0,77800.0,77800.0,75800.0,109440.0
718,2018.07.23,76600.0,500.0,77500.0,78500.0,75500.0,104178.0
719,2018.07.20,77100.0,900.0,78000.0,78500.0,76000.0,100243.0
720,2018.07.19,78000.0,800.0,77400.0,79000.0,77100.0,105298.0
721,2018.07.18,77200.0,100.0,78000.0,78700.0,76600.0,104040.0
722,2018.07.17,77100.0,3400.0,75100.0,77700.0,75000.0,231920.0
723,2018.07.16,73700.0,1300.0,74700.0,75400.0,72500.0,92454.0
724,2018.07.13,75000.0,300.0,74700.0,75500.0,73100.0,112463.0
725,2018.07.12,74700.0,2300.0,72700.0,75600.0,71500.0,158428.0
726,2018.07.11,72400.0,800.0,70400.0,72900.0,70400.0,52827.0
727,2018.07.10,71600.0,600.0,71100.0,73400.0,71100.0,71468.0
