,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.03.29,32020.0,0.0,32020.0,32020.0,32020.0,0.0
1,2021.03.26,32020.0,435.0,32020.0,32020.0,32020.0,1.0
2,2021.03.25,31585.0,0.0,31585.0,31585.0,31585.0,0.0
3,2021.03.24,31585.0,310.0,31585.0,31585.0,31585.0,1.0
4,2021.03.23,31895.0,265.0,31895.0,31895.0,31895.0,1.0
5,2021.03.22,32160.0,15.0,32160.0,32160.0,32160.0,0.0
6,2021.03.19,32175.0,0.0,32175.0,32175.0,32175.0,0.0
7,2021.03.18,32175.0,0.0,32175.0,32175.0,32175.0,0.0
8,2021.03.17,32175.0,155.0,32515.0,32515.0,32175.0,48.0
9,2021.03.16,32330.0,15.0,32330.0,32330.0,32330.0,1.0
10,2021.03.15,32315.0,115.0,32395.0,32395.0,32315.0,24.0
11,2021.03.12,32430.0,455.0,32285.0,32565.0,32285.0,22.0
12,2021.03.11,31975.0,275.0,31975.0,31975.0,31975.0,1.0
13,2021.03.10,31700.0,0.0,32100.0,32100.0,31700.0,70.0
14,2021.03.09,31700.0,460.0,31700.0,31700.0,31700.0,0.0
15,2021.03.08,32160.0,0.0,32160.0,32160.0,32160.0,20.0
16,2021.03.05,32160.0,140.0,32160.0,32160.0,32160.0,0.0
17,2021.03.04,32300.0,395.0,32440.0,32440.0,32300.0,15.0
18,2021.03.03,32695.0,475.0,32695.0,32695.0,32695.0,0.0
19,2021.03.02,32220.0,405.0,32805.0,32805.0,32220.0,20.0
20,2021.02.26,31815.0,545.0,32235.0,32235.0,31815.0,36.0
21,2021.02.25,32360.0,515.0,32360.0,32360.0,32360.0,13.0
22,2021.02.24,31845.0,575.0,31845.0,31845.0,31845.0,0.0
23,2021.02.23,32420.0,0.0,32420.0,32420.0,32420.0,0.0
24,2021.02.22,32420.0,40.0,32420.0,32420.0,32420.0,0.0
25,2021.02.19,32380.0,80.0,32510.0,32510.0,32380.0,105.0
26,2021.02.18,32460.0,475.0,33150.0,33150.0,32460.0,92.0
27,2021.02.17,32935.0,420.0,33080.0,33080.0,32935.0,30.0
28,2021.02.16,33355.0,35.0,33295.0,33630.0,33295.0,82.0
29,2021.02.15,33320.0,765.0,33320.0,33320.0,33315.0,51.0
30,2021.02.10,32555.0,345.0,32730.0,32730.0,32280.0,4.0
31,2021.02.09,32900.0,55.0,32820.0,32900.0,32820.0,21.0
32,2021.02.08,32845.0,30.0,32800.0,33175.0,32800.0,32.0
33,2021.02.05,32815.0,45.0,32815.0,32815.0,32815.0,1.0
34,2021.02.04,32770.0,240.0,32995.0,32995.0,32645.0,33.0
35,2021.02.03,33010.0,1335.0,32860.0,33245.0,32860.0,206.0
36,2021.02.02,31675.0,0.0,31675.0,31675.0,31675.0,0.0
37,2021.02.01,31675.0,25.0,31675.0,31675.0,31675.0,33.0
38,2021.01.29,31700.0,640.0,32460.0,32460.0,31700.0,90.0
39,2021.01.28,32340.0,1135.0,32195.0,32610.0,32195.0,11.0
40,2021.01.27,33475.0,290.0,33475.0,33475.0,33475.0,34.0
41,2021.01.26,33765.0,0.0,33765.0,33765.0,33765.0,0.0
42,2021.01.25,33765.0,285.0,33365.0,33765.0,33365.0,33.0
43,2021.01.22,33480.0,270.0,33630.0,33630.0,33480.0,85.0
44,2021.01.21,33210.0,310.0,33210.0,33210.0,33210.0,1.0
45,2021.01.20,32900.0,185.0,32900.0,32900.0,32900.0,0.0
46,2021.01.19,32715.0,360.0,32360.0,32800.0,32360.0,55.0
47,2021.01.18,32355.0,445.0,32500.0,32500.0,32355.0,4.0
48,2021.01.15,32800.0,610.0,33400.0,33400.0,32800.0,51.0
49,2021.01.14,33410.0,35.0,33370.0,33590.0,33370.0,126.0
50,2021.01.13,33375.0,755.0,33300.0,33455.0,33300.0,94.0
51,2021.01.12,32620.0,890.0,33375.0,33375.0,32620.0,200.0
52,2021.01.11,33510.0,510.0,33800.0,34655.0,33370.0,1505.0
53,2021.01.08,33000.0,1180.0,32575.0,33000.0,32570.0,34.0
54,2021.01.07,31820.0,375.0,31820.0,31820.0,31820.0,1.0
55,2021.01.06,31445.0,555.0,31730.0,31730.0,31385.0,26.0
56,2021.01.05,30890.0,495.0,31135.0,31135.0,30890.0,6.0
57,2021.01.04,30395.0,710.0,30495.0,30495.0,30395.0,781.0
58,2020.12.30,29685.0,185.0,29685.0,29685.0,29685.0,50.0
59,2020.12.29,29500.0,460.0,29565.0,29565.0,29450.0,46.0
60,2020.12.28,29040.0,0.0,29040.0,29040.0,29040.0,0.0
61,2020.12.24,29040.0,710.0,29040.0,29040.0,29040.0,0.0
62,2020.12.23,28330.0,210.0,28330.0,28330.0,28330.0,13.0
63,2020.12.22,28120.0,415.0,28410.0,28410.0,28120.0,31.0
64,2020.12.21,28535.0,165.0,28535.0,28535.0,28535.0,2.0
65,2020.12.18,28370.0,0.0,28370.0,28370.0,28370.0,0.0
66,2020.12.17,28370.0,220.0,28475.0,28475.0,28370.0,30.0
67,2020.12.16,28590.0,60.0,28590.0,28590.0,28590.0,10.0
68,2020.12.15,28530.0,105.0,28530.0,28530.0,28530.0,0.0
69,2020.12.14,28635.0,0.0,28635.0,28635.0,28635.0,50.0
70,2020.12.11,28635.0,310.0,28645.0,28645.0,28635.0,52.0
71,2020.12.10,28325.0,5.0,28325.0,28325.0,28325.0,0.0
72,2020.12.09,28320.0,185.0,28320.0,28320.0,28320.0,54.0
73,2020.12.08,28135.0,175.0,28200.0,28240.0,28080.0,76.0
74,2020.12.07,28310.0,845.0,28400.0,28405.0,28310.0,33.0
75,2020.12.04,27465.0,0.0,27465.0,27465.0,27465.0,0.0
76,2020.12.03,27465.0,0.0,27465.0,27465.0,27465.0,0.0
77,2020.12.02,27465.0,455.0,27615.0,27615.0,27465.0,8.0
78,2020.12.01,27010.0,65.0,27010.0,27010.0,27010.0,0.0
79,2020.11.30,26945.0,0.0,26945.0,26945.0,26945.0,2.0
80,2020.11.27,26945.0,210.0,26970.0,26970.0,26945.0,101.0
81,2020.11.26,26735.0,270.0,26735.0,26735.0,26735.0,101.0
82,2020.11.25,27005.0,195.0,27005.0,27005.0,27005.0,117.0
83,2020.11.24,26810.0,710.0,26810.0,26810.0,26810.0,3.0
84,2020.11.23,26100.0,0.0,26100.0,26100.0,26100.0,0.0
85,2020.11.20,26100.0,0.0,26100.0,26100.0,26100.0,0.0
86,2020.11.19,26100.0,0.0,26100.0,26100.0,26100.0,0.0
87,2020.11.18,26100.0,55.0,26100.0,26100.0,26100.0,1.0
88,2020.11.17,26045.0,0.0,26045.0,26045.0,26045.0,0.0
89,2020.11.16,26045.0,550.0,26045.0,26045.0,26045.0,0.0
90,2020.11.13,25495.0,245.0,25495.0,25495.0,25495.0,14.0
91,2020.11.12,25250.0,80.0,25250.0,25250.0,25250.0,0.0
92,2020.11.11,25170.0,80.0,25170.0,25170.0,25170.0,1.0
93,2020.11.10,25090.0,0.0,25090.0,25090.0,25090.0,1.0
94,2020.11.09,25090.0,345.0,25090.0,25090.0,25090.0,1.0
95,2020.11.06,24745.0,110.0,24745.0,24745.0,24745.0,1.0
96,2020.11.05,24635.0,1060.0,24635.0,24635.0,24635.0,0.0
97,2020.11.04,23575.0,0.0,23575.0,23575.0,23575.0,0.0
98,2020.11.03,23575.0,0.0,23575.0,23575.0,23575.0,0.0
99,2020.11.02,23575.0,460.0,23575.0,23575.0,23575.0,0.0
100,2020.10.30,24035.0,0.0,24035.0,24035.0,24035.0,0.0
101,2020.10.29,24035.0,0.0,24035.0,24035.0,24035.0,0.0
102,2020.10.28,24035.0,0.0,24035.0,24035.0,24035.0,0.0
103,2020.10.27,24035.0,45.0,24035.0,24035.0,24035.0,0.0
104,2020.10.26,24080.0,0.0,24080.0,24080.0,24080.0,0.0
105,2020.10.23,24080.0,0.0,24080.0,24080.0,24080.0,0.0
106,2020.10.22,24080.0,0.0,24080.0,24080.0,24080.0,0.0
107,2020.10.21,24080.0,0.0,24080.0,24080.0,24080.0,0.0
108,2020.10.20,24080.0,0.0,24080.0,24080.0,24080.0,0.0
109,2020.10.19,24080.0,105.0,24080.0,24080.0,24080.0,0.0
110,2020.10.16,24185.0,0.0,24185.0,24185.0,24185.0,0.0
111,2020.10.15,24185.0,380.0,24185.0,24185.0,24185.0,0.0
112,2020.10.14,24565.0,0.0,24565.0,24565.0,24565.0,0.0
113,2020.10.13,24565.0,20.0,24445.0,24565.0,24445.0,2.0
114,2020.10.12,24585.0,195.0,24435.0,24585.0,24435.0,2.0
115,2020.10.08,24390.0,215.0,24315.0,24525.0,24315.0,33.0
116,2020.10.07,24175.0,0.0,24175.0,24175.0,24175.0,0.0
117,2020.10.06,24175.0,605.0,24200.0,24295.0,24175.0,8.0
118,2020.10.05,23570.0,0.0,23570.0,23570.0,23570.0,0.0
119,2020.09.29,23570.0,0.0,23570.0,23570.0,23570.0,0.0
120,2020.09.28,23570.0,155.0,23570.0,23570.0,23570.0,0.0
121,2020.09.25,23415.0,210.0,23415.0,23415.0,23415.0,21.0
122,2020.09.24,23205.0,505.0,23475.0,23475.0,23205.0,51.0
123,2020.09.23,23710.0,0.0,23710.0,23710.0,23710.0,0.0
124,2020.09.22,23710.0,660.0,24160.0,24160.0,23710.0,20.0
125,2020.09.21,24370.0,0.0,24370.0,24370.0,24370.0,8.0
126,2020.09.18,24370.0,65.0,24435.0,24435.0,24370.0,14.0
127,2020.09.17,24435.0,250.0,24550.0,24550.0,24435.0,4.0
128,2020.09.16,24685.0,0.0,24685.0,24685.0,24685.0,0.0
129,2020.09.15,24685.0,470.0,24785.0,24785.0,24685.0,334.0
130,2020.09.14,24215.0,0.0,24215.0,24215.0,24215.0,0.0
131,2020.09.11,24215.0,0.0,24215.0,24215.0,24215.0,0.0
132,2020.09.10,24215.0,85.0,24215.0,24215.0,24215.0,0.0
133,2020.09.09,24130.0,0.0,24130.0,24130.0,24130.0,0.0
134,2020.09.08,24130.0,145.0,24130.0,24130.0,24130.0,2363.0
135,2020.09.07,23985.0,60.0,24045.0,24045.0,23975.0,4826.0
136,2020.09.04,24045.0,145.0,24045.0,24045.0,24045.0,1.0
137,2020.09.03,24190.0,310.0,24190.0,24190.0,24190.0,1.0
138,2020.09.02,23880.0,85.0,23880.0,23880.0,23880.0,0.0
139,2020.09.01,23795.0,0.0,23795.0,23795.0,23795.0,0.0
140,2020.08.31,23795.0,270.0,23795.0,23795.0,23795.0,0.0
141,2020.08.28,24065.0,0.0,24065.0,24065.0,24065.0,0.0
142,2020.08.27,24065.0,40.0,24065.0,24065.0,24065.0,0.0
143,2020.08.26,24105.0,35.0,24105.0,24105.0,24105.0,0.0
144,2020.08.25,24070.0,330.0,24070.0,24070.0,24070.0,0.0
145,2020.08.24,23740.0,150.0,23740.0,23740.0,23740.0,0.0
146,2020.08.21,23590.0,235.0,23590.0,23590.0,23590.0,0.0
147,2020.08.20,23355.0,770.0,23355.0,23355.0,23355.0,0.0
148,2020.08.19,24125.0,5.0,24125.0,24125.0,24125.0,0.0
149,2020.08.18,24130.0,215.0,24130.0,24130.0,24130.0,18.0
150,2020.08.14,24345.0,370.0,24345.0,24345.0,24345.0,1.0
151,2020.08.13,24715.0,0.0,24715.0,24715.0,24715.0,0.0
152,2020.08.12,24715.0,0.0,24715.0,24715.0,24715.0,0.0
153,2020.08.11,24715.0,445.0,24715.0,24715.0,24715.0,0.0
154,2020.08.10,24270.0,295.0,24270.0,24270.0,24270.0,0.0
155,2020.08.07,23975.0,180.0,23975.0,23975.0,23975.0,0.0
156,2020.08.06,23795.0,325.0,23795.0,23795.0,23795.0,0.0
157,2020.08.05,23470.0,305.0,23470.0,23470.0,23470.0,0.0
158,2020.08.04,23165.0,80.0,23165.0,23165.0,23165.0,0.0
159,2020.08.03,23085.0,0.0,23085.0,23085.0,23085.0,0.0
160,2020.07.31,23085.0,30.0,23085.0,23085.0,23085.0,0.0
161,2020.07.30,23115.0,70.0,23115.0,23115.0,23115.0,1.0
162,2020.07.29,23045.0,100.0,23045.0,23045.0,23045.0,0.0
163,2020.07.28,22945.0,505.0,22945.0,22945.0,22945.0,0.0
164,2020.07.27,22440.0,25.0,22440.0,22440.0,22440.0,0.0
165,2020.07.24,22415.0,175.0,22415.0,22415.0,22415.0,0.0
166,2020.07.23,22590.0,45.0,22590.0,22590.0,22590.0,0.0
167,2020.07.22,22635.0,0.0,22635.0,22635.0,22635.0,0.0
168,2020.07.21,22635.0,270.0,22635.0,22635.0,22635.0,0.0
169,2020.07.20,22365.0,90.0,22365.0,22365.0,22365.0,1.0
170,2020.07.17,22455.0,0.0,22455.0,22455.0,22455.0,0.0
171,2020.07.16,22455.0,30.0,22455.0,22455.0,22455.0,0.0
172,2020.07.15,22485.0,180.0,22485.0,22485.0,22485.0,0.0
173,2020.07.14,22305.0,0.0,22305.0,22305.0,22305.0,0.0
174,2020.07.13,22305.0,205.0,22305.0,22305.0,22305.0,0.0
175,2020.07.10,22100.0,85.0,22100.0,22100.0,22100.0,0.0
176,2020.07.09,22185.0,0.0,22185.0,22185.0,22185.0,0.0
177,2020.07.08,22185.0,95.0,22185.0,22185.0,22185.0,0.0
178,2020.07.07,22280.0,5.0,22280.0,22280.0,22280.0,0.0
179,2020.07.06,22285.0,305.0,22055.0,22285.0,22055.0,100.0
180,2020.07.03,21980.0,225.0,21980.0,21980.0,21980.0,0.0
181,2020.07.02,21755.0,135.0,21680.0,21755.0,21680.0,22.0
182,2020.07.01,21620.0,25.0,21620.0,21620.0,21620.0,10.0
183,2020.06.30,21595.0,55.0,21595.0,21595.0,21595.0,0.0
184,2020.06.29,21540.0,205.0,21540.0,21540.0,21540.0,0.0
185,2020.06.26,21745.0,85.0,21745.0,21745.0,21745.0,0.0
186,2020.06.25,21660.0,395.0,21660.0,21660.0,21660.0,405.0
187,2020.06.24,22055.0,315.0,22055.0,22055.0,22055.0,0.0
188,2020.06.23,21740.0,5.0,21740.0,21740.0,21740.0,0.0
189,2020.06.22,21735.0,0.0,21735.0,21735.0,21735.0,0.0
190,2020.06.19,21735.0,0.0,21735.0,21735.0,21735.0,0.0
191,2020.06.18,21735.0,0.0,21735.0,21735.0,21735.0,5.0
192,2020.06.17,21735.0,95.0,21735.0,21735.0,21735.0,5.0
193,2020.06.16,21640.0,1005.0,21640.0,21640.0,21640.0,0.0
194,2020.06.15,20635.0,660.0,20635.0,20635.0,20635.0,1.0
195,2020.06.12,21295.0,830.0,21295.0,21295.0,21295.0,400.0
196,2020.06.11,22125.0,425.0,22125.0,22125.0,22125.0,0.0
197,2020.06.10,22550.0,280.0,22275.0,22550.0,22275.0,3.0
198,2020.06.09,22270.0,0.0,22270.0,22270.0,22270.0,19.0
199,2020.06.08,22270.0,375.0,22270.0,22270.0,22270.0,0.0
200,2020.06.05,21895.0,100.0,22000.0,22000.0,21895.0,206.0
201,2020.06.04,21995.0,0.0,21995.0,21995.0,21995.0,0.0
202,2020.06.03,21995.0,745.0,21810.0,21995.0,21810.0,17.0
203,2020.06.02,21250.0,350.0,20980.0,21285.0,20980.0,209.0
204,2020.06.01,20900.0,335.0,20900.0,20900.0,20900.0,0.0
205,2020.05.29,20565.0,0.0,20565.0,20565.0,20565.0,0.0
206,2020.05.28,20565.0,0.0,20565.0,20565.0,20565.0,0.0
207,2020.05.27,20565.0,30.0,20565.0,20565.0,20565.0,20.0
208,2020.05.26,20595.0,510.0,20335.0,20595.0,20330.0,634.0
209,2020.05.25,20085.0,70.0,20085.0,20085.0,20085.0,0.0
210,2020.05.22,20015.0,190.0,20015.0,20015.0,20015.0,0.0
211,2020.05.21,20205.0,5.0,20205.0,20205.0,20205.0,0.0
212,2020.05.20,20200.0,0.0,20200.0,20200.0,20200.0,0.0
213,2020.05.19,20200.0,605.0,20000.0,20200.0,20000.0,3.0
214,2020.05.18,19595.0,130.0,19595.0,19595.0,19595.0,1.0
215,2020.05.15,19465.0,0.0,19465.0,19465.0,19465.0,56.0
216,2020.05.14,19465.0,0.0,19465.0,19465.0,19465.0,0.0
217,2020.05.13,19465.0,25.0,19465.0,19465.0,19465.0,100.0
218,2020.05.12,19490.0,185.0,19550.0,19550.0,19490.0,15.0
219,2020.05.11,19675.0,0.0,19675.0,19675.0,19675.0,0.0
220,2020.05.08,19675.0,75.0,19675.0,19675.0,19675.0,0.0
221,2020.05.07,19600.0,110.0,19495.0,19600.0,19495.0,80.0
222,2020.05.06,19490.0,225.0,19490.0,19490.0,19490.0,0.0
223,2020.05.04,19265.0,515.0,19265.0,19265.0,19265.0,2.0
224,2020.04.29,19780.0,90.0,19780.0,19780.0,19780.0,0.0
225,2020.04.28,19690.0,180.0,19810.0,19810.0,19690.0,112.0
226,2020.04.27,19830.0,150.0,19830.0,19830.0,19830.0,0.0
227,2020.04.24,19680.0,75.0,19680.0,19680.0,19680.0,0.0
228,2020.04.23,19755.0,125.0,19755.0,19755.0,19755.0,6.0
229,2020.04.22,19630.0,420.0,19630.0,19630.0,19630.0,0.0
230,2020.04.21,19210.0,750.0,19210.0,19210.0,19210.0,5.0
231,2020.04.20,19960.0,0.0,19960.0,19960.0,19960.0,102.0
232,2020.04.17,19960.0,705.0,19765.0,19960.0,19765.0,129.0
233,2020.04.16,19255.0,25.0,19255.0,19255.0,19255.0,0.0
234,2020.04.14,19230.0,0.0,19230.0,19230.0,19230.0,4.0
235,2020.04.13,19230.0,95.0,19325.0,19405.0,19215.0,16.0
236,2020.04.10,19325.0,160.0,19325.0,19325.0,19325.0,0.0
237,2020.04.09,19165.0,0.0,19165.0,19165.0,19165.0,3.0
238,2020.04.08,19165.0,0.0,19165.0,19165.0,19165.0,15.0
239,2020.04.07,19165.0,425.0,18995.0,19165.0,18980.0,102.0
240,2020.04.06,18740.0,565.0,18740.0,18740.0,18740.0,0.0
241,2020.04.03,18175.0,0.0,18175.0,18175.0,18175.0,56.0
242,2020.04.02,18175.0,0.0,18175.0,18175.0,18175.0,0.0
243,2020.04.01,18175.0,335.0,18395.0,18660.0,18175.0,191.0
244,2020.03.31,18510.0,250.0,18615.0,18615.0,18510.0,543.0
245,2020.03.30,18260.0,90.0,18410.0,18410.0,18260.0,6.0
246,2020.03.27,18350.0,5.0,18350.0,18350.0,18350.0,100.0
247,2020.03.26,18345.0,0.0,18345.0,18345.0,18345.0,10.0
248,2020.03.25,18345.0,1485.0,18040.0,18345.0,18040.0,249.0
249,2020.03.24,16860.0,920.0,16840.0,16860.0,16840.0,249.0
250,2020.03.23,15940.0,610.0,15625.0,16000.0,15625.0,459.0
251,2020.03.20,16550.0,805.0,16275.0,16550.0,16275.0,82.0
252,2020.03.19,15745.0,1580.0,16720.0,16720.0,15745.0,9562.0
253,2020.03.18,17325.0,565.0,17975.0,17980.0,17325.0,9518.0
254,2020.03.17,17890.0,1140.0,17730.0,18140.0,17635.0,657.0
255,2020.03.16,19030.0,130.0,19540.0,19540.0,19030.0,82.0
256,2020.03.13,18900.0,515.0,18900.0,18900.0,18900.0,0.0
257,2020.03.12,19415.0,850.0,19415.0,19415.0,19415.0,0.0
258,2020.03.11,20265.0,470.0,20265.0,20265.0,20265.0,0.0
259,2020.03.10,20735.0,5.0,20735.0,20735.0,20735.0,0.0
260,2020.03.09,20730.0,955.0,20675.0,20730.0,20675.0,2.0
261,2020.03.06,21685.0,295.0,21685.0,21685.0,21685.0,0.0
262,2020.03.05,21980.0,150.0,21980.0,21980.0,21980.0,0.0
263,2020.03.04,21830.0,435.0,21830.0,21830.0,21830.0,0.0
264,2020.03.03,21395.0,130.0,21680.0,21680.0,21395.0,10.0
265,2020.03.02,21265.0,165.0,20920.0,21410.0,20920.0,32.0
266,2020.02.28,21100.0,815.0,21100.0,21100.0,21100.0,0.0
267,2020.02.27,21915.0,155.0,22070.0,22070.0,21735.0,54.0
268,2020.02.26,22070.0,305.0,22070.0,22070.0,22070.0,0.0
269,2020.02.25,22375.0,35.0,22375.0,22375.0,22375.0,10.0
270,2020.02.24,22410.0,620.0,22410.0,22410.0,22410.0,20.0
271,2020.02.21,23030.0,365.0,23030.0,23030.0,23030.0,1.0
272,2020.02.20,23395.0,85.0,23395.0,23395.0,23395.0,0.0
273,2020.02.19,23480.0,0.0,23480.0,23480.0,23480.0,0.0
274,2020.02.18,23480.0,285.0,23480.0,23480.0,23480.0,0.0
275,2020.02.17,23765.0,0.0,23765.0,23765.0,23765.0,0.0
276,2020.02.14,23765.0,120.0,23765.0,23765.0,23765.0,0.0
277,2020.02.13,23645.0,0.0,23645.0,23645.0,23645.0,0.0
278,2020.02.12,23645.0,205.0,23645.0,23645.0,23645.0,0.0
279,2020.02.11,23440.0,135.0,23440.0,23440.0,23440.0,0.0
280,2020.02.10,23305.0,210.0,23305.0,23305.0,23305.0,0.0
281,2020.02.07,23515.0,5.0,23515.0,23515.0,23515.0,1.0
282,2020.02.06,23520.0,680.0,23520.0,23520.0,23520.0,0.0
283,2020.02.05,22840.0,105.0,22840.0,22840.0,22840.0,0.0
284,2020.02.04,22735.0,345.0,22735.0,22735.0,22735.0,0.0
285,2020.02.03,22390.0,10.0,22390.0,22390.0,22390.0,0.0
286,2020.01.31,22400.0,305.0,22400.0,22400.0,22400.0,0.0
287,2020.01.30,22705.0,335.0,22705.0,22705.0,22705.0,0.0
288,2020.01.29,23040.0,0.0,23040.0,23040.0,23040.0,0.0
289,2020.01.28,23040.0,720.0,23040.0,23040.0,23040.0,0.0
290,2020.01.23,23760.0,35.0,23760.0,23760.0,23760.0,10.0
291,2020.01.22,23725.0,25.0,23705.0,23725.0,23705.0,22.0
292,2020.01.21,23750.0,205.0,23840.0,23840.0,23730.0,3.0
293,2020.01.20,23955.0,210.0,23955.0,23955.0,23955.0,3.0
294,2020.01.17,23745.0,90.0,23745.0,23745.0,23745.0,0.0
295,2020.01.16,23655.0,150.0,23655.0,23655.0,23655.0,0.0
296,2020.01.15,23505.0,180.0,23505.0,23505.0,23505.0,0.0
297,2020.01.14,23685.0,115.0,23685.0,23685.0,23685.0,1.0
298,2020.01.13,23570.0,255.0,23315.0,23570.0,23245.0,4.0
299,2020.01.10,23315.0,400.0,23145.0,23315.0,23145.0,2.0
300,2020.01.09,22915.0,175.0,22915.0,22915.0,22915.0,0.0
301,2020.01.08,22740.0,10.0,22740.0,22740.0,22740.0,0.0
302,2020.01.07,22750.0,140.0,22750.0,22750.0,22750.0,0.0
303,2020.01.06,22610.0,145.0,22610.0,22610.0,22610.0,0.0
304,2020.01.03,22755.0,15.0,22755.0,22755.0,22755.0,0.0
305,2020.01.02,22770.0,225.0,22770.0,22770.0,22770.0,0.0
306,2019.12.30,22995.0,25.0,22995.0,22995.0,22995.0,0.0
307,2019.12.27,23020.0,375.0,23020.0,23020.0,23020.0,1.0
308,2019.12.26,22645.0,0.0,22645.0,22645.0,22645.0,0.0
309,2019.12.24,22645.0,130.0,22645.0,22645.0,22645.0,0.0
310,2019.12.23,22775.0,35.0,22775.0,22775.0,22775.0,0.0
311,2019.12.20,22810.0,155.0,22655.0,22810.0,22655.0,4.0
312,2019.12.19,22655.0,25.0,22665.0,22665.0,22655.0,2.0
313,2019.12.18,22680.0,80.0,22680.0,22680.0,22680.0,1.0
314,2019.12.17,22600.0,215.0,22600.0,22600.0,22600.0,1.0
315,2019.12.16,22385.0,100.0,22325.0,22385.0,22325.0,2.0
316,2019.12.13,22285.0,390.0,22285.0,22285.0,22285.0,0.0
317,2019.12.12,21895.0,345.0,21895.0,21895.0,21895.0,0.0
318,2019.12.11,21550.0,90.0,21550.0,21550.0,21550.0,0.0
319,2019.12.10,21460.0,85.0,21440.0,21500.0,21440.0,7.0
320,2019.12.09,21375.0,85.0,21375.0,21375.0,21375.0,0.0
321,2019.12.06,21290.0,0.0,21290.0,21290.0,21290.0,1.0
322,2019.12.05,21290.0,200.0,21290.0,21290.0,21290.0,1.0
323,2019.12.04,21090.0,210.0,21090.0,21090.0,21090.0,1.0
324,2019.12.03,21300.0,50.0,21300.0,21300.0,21300.0,0.0
325,2019.12.02,21350.0,0.0,21350.0,21350.0,21350.0,0.0
326,2019.11.29,21350.0,355.0,21350.0,21350.0,21350.0,0.0
327,2019.11.28,21705.0,120.0,21705.0,21705.0,21705.0,0.0
328,2019.11.27,21825.0,110.0,21825.0,21825.0,21825.0,1.0
329,2019.11.26,21715.0,65.0,21715.0,21715.0,21715.0,0.0
330,2019.11.25,21650.0,200.0,21650.0,21650.0,21650.0,0.0
331,2019.11.22,21450.0,5.0,21450.0,21450.0,21450.0,0.0
332,2019.11.21,21445.0,370.0,21445.0,21445.0,21445.0,0.0
333,2019.11.20,21815.0,165.0,21815.0,21815.0,21815.0,0.0
334,2019.11.19,21980.0,185.0,21980.0,21980.0,21980.0,7.0
335,2019.11.18,22165.0,10.0,22025.0,22165.0,22025.0,28.0
336,2019.11.15,22175.0,465.0,21885.0,22175.0,21885.0,4.0
337,2019.11.14,21710.0,0.0,21710.0,21710.0,21710.0,0.0
338,2019.11.13,21710.0,155.0,21710.0,21710.0,21710.0,0.0
339,2019.11.12,21865.0,130.0,21865.0,21865.0,21865.0,1.0
340,2019.11.11,21735.0,125.0,21735.0,21735.0,21735.0,0.0
341,2019.11.08,21860.0,10.0,21860.0,21860.0,21860.0,2.0
342,2019.11.07,21850.0,0.0,21850.0,21850.0,21850.0,0.0
343,2019.11.06,21850.0,45.0,21850.0,21850.0,21850.0,0.0
344,2019.11.05,21805.0,10.0,21805.0,21805.0,21805.0,18.0
345,2019.11.04,21795.0,535.0,21795.0,21795.0,21795.0,1.0
346,2019.11.01,21260.0,10.0,21260.0,21260.0,21260.0,1.0
347,2019.10.31,21250.0,0.0,21250.0,21250.0,21250.0,0.0
348,2019.10.30,21250.0,135.0,21250.0,21250.0,21250.0,0.0
349,2019.10.29,21385.0,60.0,21385.0,21385.0,21385.0,1.0
350,2019.10.28,21325.0,35.0,21325.0,21325.0,21325.0,0.0
351,2019.10.25,21290.0,0.0,21290.0,21290.0,21290.0,0.0
352,2019.10.24,21290.0,0.0,21290.0,21290.0,21290.0,0.0
353,2019.10.23,21290.0,0.0,21290.0,21290.0,21290.0,0.0
354,2019.10.22,21290.0,275.0,21290.0,21290.0,21290.0,0.0
355,2019.10.21,21015.0,0.0,21015.0,21015.0,21015.0,0.0
356,2019.10.18,21015.0,175.0,21015.0,21015.0,21015.0,0.0
357,2019.10.17,21190.0,5.0,21190.0,21190.0,21190.0,0.0
358,2019.10.16,21195.0,55.0,21195.0,21195.0,21195.0,1.0
359,2019.10.15,21140.0,10.0,21080.0,21140.0,21080.0,3.0
360,2019.10.14,21150.0,280.0,21150.0,21150.0,21150.0,1.0
361,2019.10.11,20870.0,75.0,20870.0,20870.0,20870.0,0.0
362,2019.10.10,20795.0,15.0,20795.0,20795.0,20795.0,0.0
363,2019.10.08,20810.0,160.0,20810.0,20810.0,20810.0,0.0
364,2019.10.07,20650.0,5.0,20650.0,20650.0,20650.0,0.0
365,2019.10.04,20655.0,75.0,20655.0,20655.0,20655.0,0.0
366,2019.10.02,20730.0,325.0,20730.0,20730.0,20730.0,0.0
367,2019.10.01,21055.0,110.0,21055.0,21055.0,21055.0,137.0
368,2019.09.30,20945.0,70.0,20945.0,20945.0,20945.0,0.0
369,2019.09.27,20875.0,220.0,20875.0,20875.0,20875.0,137.0
370,2019.09.26,21095.0,5.0,21095.0,21095.0,21095.0,0.0
371,2019.09.25,21100.0,120.0,21100.0,21100.0,21100.0,1.0
372,2019.09.24,21220.0,90.0,21220.0,21220.0,21220.0,0.0
373,2019.09.23,21130.0,25.0,21130.0,21130.0,21130.0,0.0
374,2019.09.20,21105.0,120.0,20995.0,21105.0,20995.0,4.0
375,2019.09.19,20985.0,130.0,20985.0,20985.0,20985.0,0.0
376,2019.09.18,20855.0,20.0,20855.0,20855.0,20855.0,0.0
