,날짜,종가,전일비,시가,고가,저가,거래량
1310,2016.03.02,24295.0,365.0,24210.0,24315.0,24190.0,9181257.0
1311,2016.02.29,23930.0,30.0,23895.0,24045.0,23860.0,6109176.0
1312,2016.02.26,23960.0,50.0,24015.0,24070.0,23910.0,6107882.0
1313,2016.02.25,23910.0,25.0,23935.0,24100.0,23825.0,5827686.0
1314,2016.02.24,23885.0,20.0,23875.0,23970.0,23780.0,5258370.0
1315,2016.02.23,23905.0,5.0,24025.0,24035.0,23850.0,5621276.0
1316,2016.02.22,23900.0,40.0,23800.0,23980.0,23755.0,7132764.0
1317,2016.02.19,23860.0,50.0,23770.0,23885.0,23770.0,8483098.0
1318,2016.02.18,23810.0,200.0,23925.0,23925.0,23790.0,7532432.0
1319,2016.02.17,23610.0,30.0,23525.0,23725.0,23495.0,6529035.0
1320,2016.02.16,23580.0,340.0,23260.0,23630.0,23260.0,6015075.0
1321,2016.02.15,23240.0,300.0,23180.0,23305.0,23130.0,11780526.0
1322,2016.02.12,22940.0,170.0,22985.0,23085.0,22775.0,21102574.0
1323,2016.02.11,23110.0,640.0,23240.0,23270.0,23055.0,9004346.0
1324,2016.02.05,23750.0,60.0,23655.0,23815.0,23635.0,6815237.0
1325,2016.02.04,23690.0,430.0,23425.0,23710.0,23395.0,8733034.0
1326,2016.02.03,23260.0,270.0,23285.0,23305.0,23150.0,3880539.0
1327,2016.02.02,23530.0,165.0,23605.0,23695.0,23510.0,4881273.0
1328,2016.02.01,23695.0,170.0,23645.0,23805.0,23595.0,6549363.0
1329,2016.01.29,23525.0,35.0,23415.0,23530.0,23270.0,6034975.0
1330,2016.01.28,23490.0,35.0,23280.0,23515.0,23185.0,8797919.0
1331,2016.01.27,23455.0,325.0,23315.0,23500.0,23295.0,9841202.0
1332,2016.01.26,23130.0,295.0,23290.0,23315.0,23000.0,7114632.0
1333,2016.01.25,23425.0,125.0,23385.0,23555.0,23290.0,7052432.0
1334,2016.01.22,23300.0,495.0,23030.0,23300.0,23015.0,10685009.0
1335,2016.01.21,22805.0,55.0,22870.0,23040.0,22795.0,21662805.0
1336,2016.01.20,22860.0,535.0,23285.0,23310.0,22705.0,18654631.0
1337,2016.01.19,23395.0,125.0,23270.0,23395.0,23065.0,7491171.0
1338,2016.01.18,23270.0,20.0,23050.0,23310.0,22965.0,13340313.0
1339,2016.01.15,23290.0,245.0,23730.0,23780.0,23180.0,14708099.0
1340,2016.01.14,23535.0,225.0,23490.0,23535.0,23315.0,11743773.0
1341,2016.01.13,23760.0,330.0,23540.0,23810.0,23535.0,6266754.0
1342,2016.01.12,23430.0,70.0,23610.0,23670.0,23385.0,11482979.0
1343,2016.01.11,23500.0,265.0,23465.0,23585.0,23405.0,10958834.0
1344,2016.01.08,23765.0,165.0,23460.0,23790.0,23410.0,12256496.0
1345,2016.01.07,23600.0,225.0,23775.0,23865.0,23540.0,11213386.0
1346,2016.01.06,23825.0,175.0,24000.0,24025.0,23705.0,10875053.0
1347,2016.01.05,24000.0,150.0,23805.0,24085.0,23805.0,12419517.0
1348,2016.01.04,23850.0,495.0,24265.0,24275.0,23850.0,6928106.0
1349,2015.12.30,24345.0,125.0,24530.0,24590.0,24335.0,7619883.0
1350,2015.12.29,24470.0,220.0,24310.0,24470.0,24225.0,4947236.0
1351,2015.12.28,24250.0,330.0,24600.0,24635.0,24250.0,6297037.0
1352,2015.12.24,24580.0,160.0,24855.0,24880.0,24580.0,11424211.0
1353,2015.12.23,24740.0,250.0,24560.0,24805.0,24530.0,8991592.0
1354,2015.12.22,24490.0,35.0,24415.0,24530.0,24290.0,5232030.0
1355,2015.12.21,24455.0,110.0,24370.0,24535.0,24215.0,4752517.0
1356,2015.12.18,24345.0,45.0,24185.0,24470.0,24170.0,4098799.0
1357,2015.12.17,24390.0,30.0,24530.0,24605.0,24325.0,8313169.0
1358,2015.12.16,24420.0,480.0,24140.0,24500.0,24110.0,8567232.0
1359,2015.12.15,23940.0,45.0,23985.0,24030.0,23875.0,5300412.0
1360,2015.12.14,23895.0,205.0,23895.0,23915.0,23740.0,7310410.0
1361,2015.12.11,24100.0,50.0,24105.0,24260.0,24035.0,5556114.0
1362,2015.12.10,24150.0,145.0,24000.0,24210.0,23920.0,8971616.0
1363,2015.12.09,24005.0,5.0,24030.0,24090.0,23965.0,3655477.0
1364,2015.12.08,24010.0,115.0,24100.0,24235.0,23965.0,6643175.0
1365,2015.12.07,24125.0,85.0,24375.0,24395.0,24125.0,5700725.0
1366,2015.12.04,24210.0,260.0,24195.0,24340.0,24180.0,10029986.0
1367,2015.12.03,24470.0,220.0,24540.0,24540.0,24310.0,6307010.0
1368,2015.12.02,24690.0,160.0,24850.0,24865.0,24690.0,4396713.0
1369,2015.12.01,24850.0,360.0,24560.0,24890.0,24560.0,6721369.0
1370,2015.11.30,24490.0,475.0,24855.0,24860.0,24380.0,5439541.0
1371,2015.11.27,24965.0,60.0,25045.0,25075.0,24950.0,7219909.0
1372,2015.11.26,25025.0,290.0,24755.0,25035.0,24750.0,4867706.0
1373,2015.11.25,24735.0,20.0,24740.0,24755.0,24640.0,4145299.0
1374,2015.11.24,24755.0,110.0,24645.0,24765.0,24635.0,3475185.0
1375,2015.11.23,24645.0,160.0,24535.0,24690.0,24525.0,2850331.0
1376,2015.11.20,24485.0,40.0,24485.0,24535.0,24445.0,2751513.0
1377,2015.11.19,24445.0,325.0,24340.0,24460.0,24240.0,3324508.0
1378,2015.11.18,24120.0,65.0,24130.0,24235.0,24105.0,3103197.0
1379,2015.11.17,24185.0,205.0,24195.0,24260.0,24105.0,6450613.0
1380,2015.11.16,23980.0,270.0,23980.0,24135.0,23965.0,6331940.0
1381,2015.11.13,24250.0,340.0,24325.0,24405.0,24250.0,3819027.0
1382,2015.11.12,24590.0,40.0,24540.0,24600.0,24490.0,3680370.0
1383,2015.11.11,24550.0,35.0,24535.0,24635.0,24420.0,6154272.0
1384,2015.11.10,24585.0,365.0,24815.0,24815.0,24570.0,4346839.0
1385,2015.11.09,24950.0,95.0,24975.0,25025.0,24850.0,5320240.0
1386,2015.11.06,25045.0,165.0,25165.0,25230.0,24985.0,3718448.0
1387,2015.11.05,25210.0,35.0,25185.0,25230.0,25065.0,4738241.0
1388,2015.11.04,25245.0,5.0,25330.0,25370.0,25150.0,7778111.0
1389,2015.11.03,25250.0,235.0,25180.0,25330.0,25165.0,4514609.0
1390,2015.11.02,25015.0,60.0,24995.0,25070.0,24915.0,3308703.0
1391,2015.10.30,25075.0,115.0,24890.0,25095.0,24875.0,6977348.0
1392,2015.10.29,24960.0,55.0,25035.0,25305.0,24885.0,5831018.0
1393,2015.10.28,25015.0,15.0,25035.0,25035.0,24835.0,3629913.0
1394,2015.10.27,25030.0,10.0,25005.0,25065.0,24895.0,3190399.0
1395,2015.10.26,25040.0,60.0,25105.0,25105.0,24995.0,5380822.0
1396,2015.10.23,24980.0,190.0,25040.0,25170.0,24940.0,7881236.0
1397,2015.10.22,24790.0,135.0,24855.0,24930.0,24740.0,8887869.0
1398,2015.10.21,24925.0,100.0,24815.0,25105.0,24815.0,8376375.0
1399,2015.10.20,24825.0,55.0,24750.0,24875.0,24710.0,3372163.0
1400,2015.10.19,24770.0,10.0,24825.0,24860.0,24660.0,5332612.0
1401,2015.10.16,24760.0,45.0,24860.0,24870.0,24710.0,6991819.0
1402,2015.10.15,24805.0,275.0,24525.0,24910.0,24510.0,6054719.0
1403,2015.10.14,24530.0,90.0,24580.0,24595.0,24395.0,4957550.0
1404,2015.10.13,24620.0,60.0,24660.0,24755.0,24545.0,7919591.0
1405,2015.10.12,24680.0,145.0,24620.0,24805.0,24565.0,9479695.0
1406,2015.10.08,24535.0,175.0,24460.0,24550.0,24355.0,12072168.0
1407,2015.10.07,24360.0,365.0,24050.0,24370.0,24050.0,7295329.0
1408,2015.10.06,23995.0,225.0,24040.0,24115.0,23965.0,6031053.0
1409,2015.10.05,23770.0,25.0,23840.0,24075.0,23735.0,5584478.0
1410,2015.10.02,23745.0,155.0,23875.0,23925.0,23720.0,7608128.0
1411,2015.10.01,23900.0,260.0,23625.0,24035.0,23565.0,6554342.0
1412,2015.09.30,23640.0,165.0,23130.0,23675.0,23105.0,6054689.0
1413,2015.09.25,23475.0,35.0,23470.0,23565.0,23315.0,7066136.0
1414,2015.09.24,23510.0,5.0,23580.0,23615.0,23430.0,6535092.0
1415,2015.09.23,23505.0,315.0,23560.0,23740.0,23465.0,6130350.0
1416,2015.09.22,23820.0,130.0,23765.0,23875.0,23670.0,6244410.0
1417,2015.09.21,23690.0,425.0,23835.0,23900.0,23610.0,7700570.0
1418,2015.09.18,24115.0,175.0,23885.0,24180.0,23675.0,7790701.0
1419,2015.09.17,23940.0,100.0,24085.0,24105.0,23920.0,13153513.0
1420,2015.09.16,23840.0,510.0,23485.0,23995.0,23485.0,9129951.0
1421,2015.09.15,23330.0,55.0,23280.0,23395.0,23245.0,6282845.0
1422,2015.09.14,23275.0,130.0,23480.0,23490.0,23155.0,7245411.0
1423,2015.09.11,23405.0,60.0,23465.0,23600.0,23375.0,5706526.0
1424,2015.09.10,23465.0,40.0,23355.0,23615.0,23285.0,16119662.0
1425,2015.09.09,23505.0,685.0,23050.0,23505.0,23040.0,7019408.0
1426,2015.09.08,22820.0,45.0,22830.0,22865.0,22685.0,4782918.0
1427,2015.09.07,22775.0,55.0,22780.0,22950.0,22705.0,5995186.0
1428,2015.09.04,22830.0,195.0,23045.0,23090.0,22760.0,5796693.0
1429,2015.09.03,23025.0,45.0,23080.0,23145.0,22970.0,4994394.0
1430,2015.09.02,22980.0,50.0,22690.0,23100.0,22685.0,4226323.0
1431,2015.09.01,22930.0,230.0,23120.0,23200.0,22920.0,6408506.0
1432,2015.08.31,23160.0,30.0,23105.0,23165.0,22985.0,6960587.0
1433,2015.08.28,23190.0,330.0,23055.0,23190.0,23030.0,11204663.0
1434,2015.08.27,22860.0,135.0,22865.0,22990.0,22745.0,11883626.0
1435,2015.08.26,22725.0,420.0,22180.0,22775.0,22065.0,15344928.0
1436,2015.08.25,22305.0,75.0,22260.0,22530.0,21825.0,23559183.0
1437,2015.08.24,22230.0,530.0,22540.0,22645.0,21715.0,20996907.0
1438,2015.08.21,22760.0,360.0,22655.0,22840.0,22600.0,14811919.0
1439,2015.08.20,23120.0,240.0,23330.0,23355.0,23120.0,9760693.0
1440,2015.08.19,23360.0,180.0,23510.0,23570.0,23280.0,10214109.0
1441,2015.08.18,23540.0,40.0,23630.0,23685.0,23530.0,7890443.0
1442,2015.08.17,23580.0,190.0,23835.0,23835.0,23565.0,5524828.0
1443,2015.08.13,23770.0,105.0,23635.0,23800.0,23585.0,8950719.0
1444,2015.08.12,23665.0,145.0,23745.0,23870.0,23510.0,9088377.0
1445,2015.08.11,23810.0,105.0,24050.0,24200.0,23810.0,7190014.0
1446,2015.08.10,23915.0,65.0,23920.0,23960.0,23820.0,6752931.0
1447,2015.08.07,23980.0,45.0,23940.0,24020.0,23870.0,9808480.0
1448,2015.08.06,24025.0,270.0,24340.0,24355.0,24025.0,5957038.0
1449,2015.08.05,24295.0,15.0,24265.0,24380.0,24205.0,4792411.0
1450,2015.08.04,24280.0,105.0,24165.0,24290.0,24160.0,6971590.0
1451,2015.08.03,24175.0,130.0,24345.0,24345.0,24115.0,11062680.0
1452,2015.07.31,24305.0,75.0,24385.0,24425.0,24185.0,10212211.0
1453,2015.07.30,24380.0,225.0,24615.0,24655.0,24380.0,4915220.0
1454,2015.07.29,24610.0,100.0,24600.0,24645.0,24510.0,4474796.0
1455,2015.07.28,24510.0,45.0,24395.0,24545.0,24295.0,4750193.0
1456,2015.07.27,24465.0,45.0,24310.0,24515.0,24275.0,10715813.0
1457,2015.07.24,24420.0,280.0,24575.0,24600.0,24375.0,4917797.0
1458,2015.07.23,24700.0,10.0,24745.0,24765.0,24590.0,9004442.0
1459,2015.07.22,24710.0,215.0,24790.0,24855.0,24625.0,5803394.0
1460,2015.07.21,24925.0,50.0,24880.0,25065.0,24795.0,3916775.0
1461,2015.07.20,24875.0,40.0,24910.0,25030.0,24800.0,3845662.0
1462,2015.07.17,24915.0,150.0,25175.0,25210.0,24850.0,4648482.0
1463,2015.07.16,25065.0,185.0,24840.0,25065.0,24840.0,4770766.0
1464,2015.07.15,24880.0,75.0,24895.0,25105.0,24780.0,5596479.0
1465,2015.07.14,24805.0,120.0,24970.0,24970.0,24735.0,5489700.0
1466,2015.07.13,24925.0,265.0,24660.0,25005.0,24600.0,4212367.0
1467,2015.07.10,24660.0,20.0,24715.0,24740.0,24555.0,6785632.0
1468,2015.07.09,24640.0,165.0,24355.0,24640.0,24180.0,12416582.0
1469,2015.07.08,24475.0,340.0,24810.0,24845.0,24475.0,7928795.0
1470,2015.07.07,24815.0,50.0,24890.0,24920.0,24670.0,10062052.0
1471,2015.07.06,24765.0,630.0,25085.0,25245.0,24750.0,5255514.0
1472,2015.07.03,25395.0,75.0,25455.0,25495.0,25295.0,3816427.0
1473,2015.07.02,25470.0,30.0,25465.0,25545.0,25440.0,3608635.0
1474,2015.07.01,25440.0,285.0,25130.0,25460.0,25070.0,4828687.0
1475,2015.06.30,25155.0,105.0,24980.0,25155.0,24960.0,4623882.0
1476,2015.06.29,25050.0,325.0,25145.0,25145.0,24920.0,7071238.0
1477,2015.06.26,25375.0,15.0,25275.0,25435.0,25180.0,4719128.0
1478,2015.06.25,25360.0,20.0,25300.0,25415.0,25255.0,4698519.0
1479,2015.06.24,25380.0,10.0,25425.0,25450.0,25340.0,4890241.0
1480,2015.06.23,25390.0,335.0,25190.0,25420.0,25130.0,5572125.0
1481,2015.06.22,25055.0,85.0,25050.0,25165.0,24965.0,5931845.0
1482,2015.06.19,24970.0,125.0,24980.0,25025.0,24870.0,4408141.0
1483,2015.06.18,24845.0,75.0,24875.0,25015.0,24760.0,9209730.0
1484,2015.06.17,24770.0,20.0,24765.0,24795.0,24630.0,10359853.0
1485,2015.06.16,24750.0,205.0,24935.0,24985.0,24550.0,7973134.0
1486,2015.06.15,24955.0,85.0,24900.0,25050.0,24825.0,7826622.0
1487,2015.06.12,25040.0,215.0,25300.0,25410.0,24985.0,5509843.0
1488,2015.06.11,25255.0,95.0,25230.0,25280.0,25110.0,10214709.0
1489,2015.06.10,25160.0,150.0,25380.0,25440.0,25115.0,5570572.0
1490,2015.06.09,25310.0,40.0,25350.0,25445.0,25190.0,3972648.0
1491,2015.06.08,25350.0,50.0,25370.0,25395.0,25240.0,6451265.0
1492,2015.06.05,25400.0,30.0,25335.0,25510.0,25295.0,3946319.0
1493,2015.06.04,25430.0,95.0,25405.0,25605.0,25325.0,9656272.0
1494,2015.06.03,25335.0,235.0,25595.0,25660.0,25315.0,7287262.0
1495,2015.06.02,25570.0,245.0,25790.0,25885.0,25500.0,8142523.0
1496,2015.06.01,25815.0,235.0,25970.0,25970.0,25645.0,4786901.0
1497,2015.05.29,26050.0,135.0,25850.0,26150.0,25810.0,5489352.0
1498,2015.05.28,25915.0,5.0,26000.0,26090.0,25915.0,13302831.0
1499,2015.05.27,25920.0,530.0,26315.0,26325.0,25865.0,8578587.0
1500,2015.05.26,26450.0,50.0,26585.0,26585.0,26360.0,5822231.0
1501,2015.05.22,26500.0,340.0,26245.0,26525.0,26225.0,7939862.0
1502,2015.05.21,26160.0,300.0,26415.0,26455.0,26145.0,8745465.0
1503,2015.05.20,26460.0,240.0,26280.0,26475.0,26230.0,3400702.0
1504,2015.05.19,26220.0,120.0,26100.0,26295.0,26030.0,5531626.0
1505,2015.05.18,26100.0,60.0,26095.0,26105.0,25955.0,8130048.0
1506,2015.05.15,26040.0,260.0,26405.0,26480.0,26035.0,8188560.0
1507,2015.05.14,26300.0,35.0,26225.0,26325.0,26175.0,3285747.0
1508,2015.05.13,26265.0,160.0,26110.0,26325.0,26110.0,3581756.0
1509,2015.05.12,26105.0,15.0,26100.0,26155.0,26020.0,4239176.0
1510,2015.05.11,26120.0,45.0,26240.0,26325.0,26120.0,4650746.0
1511,2015.05.08,26075.0,110.0,26195.0,26205.0,26075.0,7396077.0
1512,2015.05.07,26185.0,120.0,26280.0,26290.0,26000.0,8961700.0
1513,2015.05.06,26305.0,430.0,26635.0,26635.0,26280.0,6136602.0
1514,2015.05.04,26735.0,85.0,26695.0,26805.0,26650.0,2783809.0
1515,2015.04.30,26650.0,120.0,26685.0,26720.0,26555.0,7481911.0
1516,2015.04.29,26770.0,60.0,26950.0,27080.0,26585.0,8740568.0
1517,2015.04.28,27150.0,95.0,27305.0,27350.0,27100.0,3834253.0
1518,2015.04.27,27245.0,80.0,27440.0,27455.0,27230.0,3903930.0
1519,2015.04.24,27325.0,175.0,27535.0,27745.0,27320.0,10369654.0
1520,2015.04.23,27500.0,390.0,27220.0,27510.0,27120.0,9980797.0
1521,2015.04.22,27110.0,125.0,26995.0,27340.0,26995.0,9361125.0
1522,2015.04.21,26985.0,25.0,27065.0,27085.0,26975.0,7418414.0
1523,2015.04.20,27010.0,15.0,26890.0,27060.0,26885.0,4942270.0
1524,2015.04.17,27025.0,20.0,27045.0,27095.0,26985.0,8658594.0
1525,2015.04.16,27005.0,195.0,26915.0,27040.0,26895.0,6535979.0
1526,2015.04.15,26810.0,140.0,26710.0,26865.0,26700.0,9062700.0
1527,2015.04.14,26670.0,125.0,26555.0,26755.0,26550.0,8626069.0
1528,2015.04.13,26545.0,200.0,26410.0,26595.0,26395.0,12653793.0
1529,2015.04.10,26345.0,300.0,26095.0,26455.0,26065.0,9339582.0
1530,2015.04.09,26045.0,20.0,26040.0,26135.0,25985.0,6041971.0
1531,2015.04.08,26065.0,185.0,25890.0,26110.0,25885.0,5209416.0
1532,2015.04.07,25880.0,55.0,26025.0,26040.0,25880.0,4166264.0
1533,2015.04.06,25935.0,10.0,25930.0,26060.0,25895.0,5037215.0
1534,2015.04.03,25945.0,195.0,25780.0,25955.0,25770.0,3423364.0
1535,2015.04.02,25750.0,25.0,25765.0,25865.0,25725.0,5410256.0
1536,2015.04.01,25725.0,200.0,25880.0,25925.0,25720.0,3893191.0
1537,2015.03.31,25925.0,10.0,26050.0,26065.0,25875.0,6893954.0
1538,2015.03.30,25915.0,55.0,25835.0,25925.0,25775.0,4117353.0
1539,2015.03.27,25860.0,60.0,25900.0,25955.0,25825.0,4875035.0
1540,2015.03.26,25920.0,240.0,26005.0,26115.0,25880.0,7713405.0
1541,2015.03.25,26160.0,0.0,26160.0,26250.0,26035.0,4836722.0
1542,2015.03.24,26160.0,55.0,26080.0,26160.0,26000.0,3709730.0
1543,2015.03.23,26105.0,10.0,26195.0,26275.0,26080.0,9152691.0
1544,2015.03.20,26095.0,80.0,26175.0,26205.0,26060.0,7364000.0
1545,2015.03.19,26175.0,75.0,26300.0,26310.0,26130.0,9637142.0
1546,2015.03.18,26100.0,0.0,26100.0,26210.0,26080.0,11664816.0
1547,2015.03.17,26100.0,575.0,25630.0,26115.0,25620.0,6462344.0
1548,2015.03.16,25525.0,20.0,25475.0,25565.0,25430.0,4541784.0
1549,2015.03.13,25505.0,55.0,25495.0,25555.0,25450.0,4233597.0
1550,2015.03.12,25450.0,0.0,25405.0,25535.0,25285.0,6873864.0
1551,2015.03.11,25450.0,15.0,25270.0,25485.0,25240.0,11188378.0
1552,2015.03.10,25435.0,110.0,25610.0,25630.0,25435.0,5365056.0
1553,2015.03.09,25545.0,265.0,25745.0,25750.0,25525.0,5033608.0
1554,2015.03.06,25810.0,135.0,25720.0,25820.0,25685.0,6784804.0
1555,2015.03.05,25675.0,30.0,25645.0,25710.0,25590.0,5642091.0
1556,2015.03.04,25645.0,20.0,25625.0,25675.0,25620.0,8299529.0
1557,2015.03.03,25665.0,95.0,25640.0,25705.0,25620.0,10534486.0
1558,2015.03.02,25570.0,155.0,25460.0,25585.0,25460.0,6985462.0
1559,2015.02.27,25415.0,85.0,25455.0,25500.0,25350.0,7432229.0
1560,2015.02.26,25500.0,10.0,25515.0,25535.0,25445.0,11625156.0
1561,2015.02.25,25510.0,90.0,25500.0,25560.0,25480.0,6605823.0
1562,2015.02.24,25420.0,30.0,25415.0,25465.0,25380.0,5532864.0
1563,2015.02.23,25390.0,70.0,25440.0,25550.0,25370.0,7620777.0
1564,2015.02.17,25320.0,55.0,25220.0,25360.0,25155.0,4485826.0
1565,2015.02.16,25265.0,30.0,25235.0,25305.0,25225.0,8412868.0
1566,2015.02.13,25235.0,185.0,25115.0,25255.0,25115.0,4931084.0
1567,2015.02.12,25050.0,75.0,25145.0,25150.0,24895.0,5093395.0
1568,2015.02.11,25125.0,35.0,25095.0,25165.0,25055.0,5626410.0
1569,2015.02.10,25090.0,120.0,25200.0,25320.0,25075.0,6396806.0
1570,2015.02.09,25210.0,30.0,25150.0,25255.0,25095.0,4697704.0
1571,2015.02.06,25240.0,40.0,25230.0,25250.0,25135.0,7693877.0
1572,2015.02.05,25200.0,260.0,25430.0,25440.0,25175.0,7531998.0
1573,2015.02.04,25460.0,175.0,25445.0,25555.0,25400.0,4438741.0
1574,2015.02.03,25285.0,10.0,25390.0,25430.0,25165.0,2928603.0
1575,2015.02.02,25295.0,60.0,25225.0,25395.0,25210.0,4457602.0
1576,2015.01.30,25355.0,10.0,25445.0,25500.0,25325.0,8656579.0
1577,2015.01.29,25365.0,120.0,25380.0,25480.0,25240.0,7157953.0
1578,2015.01.28,25485.0,25.0,25320.0,25505.0,25310.0,8445273.0
1579,2015.01.27,25460.0,175.0,25400.0,25475.0,25340.0,6582109.0
1580,2015.01.26,25285.0,0.0,25220.0,25300.0,25090.0,8666890.0
1581,2015.01.23,25285.0,145.0,25490.0,25495.0,25230.0,11368750.0
1582,2015.01.22,25140.0,70.0,25220.0,25280.0,25110.0,9825356.0
1583,2015.01.21,25070.0,55.0,24970.0,25070.0,24910.0,8747264.0
1584,2015.01.20,25015.0,220.0,24860.0,25025.0,24850.0,10998173.0
1585,2015.01.19,24795.0,250.0,24695.0,24880.0,24650.0,13511084.0
1586,2015.01.16,24545.0,345.0,24800.0,24805.0,24460.0,10185529.0
1587,2015.01.15,24890.0,75.0,24780.0,24930.0,24735.0,6000126.0
1588,2015.01.14,24815.0,110.0,24890.0,25015.0,24815.0,5259432.0
1589,2015.01.13,24925.0,110.0,24770.0,24930.0,24705.0,5120618.0
1590,2015.01.12,24815.0,60.0,24750.0,24910.0,24745.0,9446740.0
1591,2015.01.09,24875.0,275.0,24850.0,24965.0,24775.0,11411616.0
1592,2015.01.08,24600.0,310.0,24415.0,24675.0,24415.0,13440479.0
1593,2015.01.07,24290.0,50.0,24240.0,24330.0,24185.0,18903495.0
1594,2015.01.06,24240.0,440.0,24420.0,24465.0,24175.0,13992808.0
1595,2015.01.05,24680.0,45.0,24675.0,24735.0,24430.0,7814719.0
1596,2015.01.02,24725.0,55.0,24605.0,24750.0,24555.0,3564651.0
1597,2014.12.30,24670.0,240.0,24890.0,24970.0,24595.0,9056165.0
1598,2014.12.29,24910.0,100.0,25035.0,25110.0,24890.0,5819407.0
1599,2014.12.26,25010.0,30.0,24980.0,25105.0,24965.0,4144977.0
1600,2014.12.24,24980.0,65.0,24850.0,25010.0,24830.0,5723982.0
1601,2014.12.23,24915.0,15.0,24900.0,24945.0,24850.0,6775417.0
1602,2014.12.22,24930.0,200.0,24820.0,24945.0,24730.0,11300748.0
1603,2014.12.19,24730.0,365.0,24545.0,24800.0,24545.0,8915087.0
1604,2014.12.18,24365.0,20.0,24555.0,24665.0,24190.0,8267463.0
1605,2014.12.17,24385.0,80.0,24580.0,24590.0,24385.0,14133688.0
1606,2014.12.16,24465.0,185.0,24525.0,24645.0,24380.0,9129453.0
1607,2014.12.15,24650.0,10.0,24410.0,24650.0,24310.0,10907123.0
1608,2014.12.12,24640.0,30.0,24635.0,24660.0,24520.0,13797237.0
1609,2014.12.11,24610.0,290.0,24770.0,24795.0,24545.0,25035519.0
1610,2014.12.10,24900.0,370.0,25170.0,25185.0,24900.0,5695995.0
1611,2014.12.09,25270.0,80.0,25295.0,25315.0,25195.0,3212415.0
1612,2014.12.08,25350.0,40.0,25385.0,25440.0,25320.0,5056702.0
1613,2014.12.05,25390.0,15.0,25390.0,25435.0,25340.0,8955410.0
1614,2014.12.04,25375.0,265.0,25110.0,25410.0,25110.0,4391677.0
1615,2014.12.03,25110.0,50.0,25095.0,25165.0,25030.0,2563480.0
1616,2014.12.02,25060.0,10.0,25030.0,25060.0,24940.0,6322639.0
1617,2014.12.01,25070.0,215.0,25200.0,25200.0,25000.0,6267545.0
1618,2014.11.28,25285.0,5.0,25260.0,25350.0,25235.0,6654768.0
1619,2014.11.27,25290.0,145.0,25300.0,25375.0,25250.0,6435359.0
1620,2014.11.26,25145.0,55.0,25220.0,25220.0,25035.0,4335182.0
1621,2014.11.25,25200.0,0.0,25245.0,25250.0,25130.0,6774134.0
1622,2014.11.24,25200.0,235.0,25140.0,25290.0,25140.0,4947891.0
1623,2014.11.21,24965.0,85.0,24925.0,25030.0,24900.0,4203458.0
1624,2014.11.20,24880.0,100.0,24850.0,24980.0,24800.0,4115821.0
1625,2014.11.19,24980.0,35.0,25100.0,25110.0,24920.0,6645977.0
1626,2014.11.18,25015.0,200.0,24815.0,25075.0,24815.0,5939797.0
1627,2014.11.17,24815.0,60.0,24675.0,24865.0,24630.0,8470642.0
1628,2014.11.14,24755.0,215.0,24925.0,24925.0,24640.0,4210301.0
1629,2014.11.13,24970.0,75.0,25025.0,25120.0,24900.0,6437727.0
1630,2014.11.12,25045.0,80.0,24960.0,25160.0,24930.0,2899939.0
1631,2014.11.11,24965.0,0.0,24980.0,25040.0,24940.0,5974447.0
1632,2014.11.10,24965.0,240.0,24890.0,25075.0,24830.0,3645060.0
1633,2014.11.07,24725.0,15.0,24700.0,24765.0,24640.0,3203373.0
1634,2014.11.06,24710.0,140.0,24510.0,24750.0,24480.0,5819815.0
1635,2014.11.05,24570.0,70.0,24700.0,24735.0,24530.0,6091864.0
1636,2014.11.04,24640.0,170.0,24765.0,24890.0,24550.0,3854372.0
1637,2014.11.03,24810.0,160.0,24965.0,24965.0,24755.0,4749799.0
1638,2014.10.31,24970.0,190.0,24860.0,24975.0,24710.0,7339042.0
1639,2014.10.30,24780.0,15.0,24740.0,24780.0,24625.0,9065032.0
1640,2014.10.29,24795.0,450.0,24470.0,24850.0,24405.0,9475570.0
1641,2014.10.28,24345.0,20.0,24375.0,24425.0,24275.0,5659610.0
1642,2014.10.27,24365.0,115.0,24340.0,24475.0,24315.0,6211258.0
1643,2014.10.24,24250.0,95.0,24445.0,24445.0,24105.0,6993102.0
1644,2014.10.23,24345.0,50.0,24270.0,24480.0,24230.0,7517384.0
1645,2014.10.22,24295.0,165.0,24360.0,24430.0,24230.0,9458796.0
1646,2014.10.21,24130.0,175.0,24260.0,24260.0,24015.0,6306771.0
1647,2014.10.20,24305.0,330.0,24140.0,24385.0,24140.0,9187355.0
1648,2014.10.17,23975.0,285.0,24295.0,24335.0,23940.0,9081370.0
1649,2014.10.16,24260.0,120.0,24270.0,24315.0,24095.0,6750903.0
1650,2014.10.15,24380.0,35.0,24385.0,24515.0,24265.0,11515241.0
1651,2014.10.14,24415.0,25.0,24500.0,24600.0,24410.0,11248165.0
1652,2014.10.13,24440.0,60.0,24270.0,24455.0,24215.0,12939166.0
1653,2014.10.10,24500.0,385.0,24780.0,24780.0,24385.0,13589171.0
1654,2014.10.08,24885.0,80.0,24825.0,24930.0,24750.0,6753508.0
1655,2014.10.07,24965.0,45.0,25030.0,25070.0,24875.0,7021193.0
1656,2014.10.06,24920.0,40.0,24995.0,25080.0,24875.0,13835964.0
1657,2014.10.02,24960.0,305.0,25110.0,25150.0,24840.0,19787727.0
1658,2014.10.01,25265.0,350.0,25520.0,25530.0,25245.0,14455808.0
