,날짜,종가,전일비,시가,고가,저가,거래량
1120,2016.10.13,25370.0,240.0,25550.0,25590.0,25330.0,2074798.0
1121,2016.10.12,25610.0,15.0,25455.0,25645.0,25450.0,3060669.0
1122,2016.10.11,25595.0,390.0,25945.0,26005.0,25595.0,3007183.0
1123,2016.10.10,25985.0,25.0,25865.0,26010.0,25755.0,1341870.0
1124,2016.10.07,25960.0,75.0,26015.0,26070.0,25940.0,1773171.0
1125,2016.10.06,26035.0,195.0,26020.0,26095.0,25920.0,1698707.0
1126,2016.10.05,25840.0,15.0,25660.0,25900.0,25615.0,1005761.0
1127,2016.10.04,25855.0,155.0,25845.0,25930.0,25800.0,716395.0
1128,2016.09.30,25700.0,280.0,25800.0,25850.0,25675.0,1154117.0
1129,2016.09.29,25980.0,180.0,25925.0,26045.0,25915.0,1841709.0
1130,2016.09.28,25800.0,80.0,25875.0,25875.0,25775.0,741205.0
1131,2016.09.27,25880.0,185.0,25630.0,25920.0,25485.0,1309892.0
1132,2016.09.26,25695.0,75.0,25790.0,25890.0,25660.0,1552636.0
1133,2016.09.23,25770.0,25.0,25870.0,25880.0,25755.0,831105.0
1134,2016.09.22,25795.0,205.0,25760.0,25920.0,25760.0,1673905.0
1135,2016.09.21,25590.0,175.0,25405.0,25590.0,24700.0,2383016.0
1136,2016.09.20,25415.0,55.0,25310.0,25435.0,25270.0,2498958.0
1137,2016.09.19,25360.0,240.0,25100.0,25380.0,25090.0,1664711.0
1138,2016.09.13,25120.0,85.0,25325.0,25325.0,25115.0,3276253.0
1139,2016.09.12,25035.0,620.0,25250.0,25330.0,25035.0,5079512.0
1140,2016.09.09,25655.0,280.0,25815.0,25830.0,25595.0,2673397.0
1141,2016.09.08,25935.0,30.0,26000.0,26100.0,25915.0,5444329.0
1142,2016.09.07,25965.0,60.0,26065.0,26170.0,25965.0,2157186.0
1143,2016.09.06,26025.0,105.0,25935.0,26040.0,25905.0,984441.0
1144,2016.09.05,25920.0,325.0,25725.0,25935.0,25725.0,1606178.0
1145,2016.09.02,25595.0,60.0,25585.0,25615.0,25510.0,1580998.0
1146,2016.09.01,25535.0,85.0,25480.0,25550.0,25360.0,1220787.0
1147,2016.08.31,25620.0,95.0,25715.0,25715.0,25565.0,1402723.0
1148,2016.08.30,25715.0,135.0,25700.0,25840.0,25670.0,782600.0
1149,2016.08.29,25580.0,30.0,25455.0,25635.0,25385.0,649221.0
1150,2016.08.26,25610.0,60.0,25610.0,25620.0,25475.0,627365.0
1151,2016.08.25,25670.0,10.0,25650.0,25735.0,25575.0,926392.0
1152,2016.08.24,25660.0,120.0,25765.0,25795.0,25615.0,1217716.0
1153,2016.08.23,25780.0,135.0,25670.0,25785.0,25670.0,919397.0
1154,2016.08.22,25645.0,150.0,25775.0,25780.0,25635.0,1661120.0
1155,2016.08.19,25795.0,65.0,25750.0,25805.0,25705.0,2215663.0
1156,2016.08.18,25730.0,200.0,25530.0,25740.0,25530.0,2923923.0
1157,2016.08.17,25530.0,20.0,25530.0,25580.0,25440.0,813210.0
1158,2016.08.16,25550.0,20.0,25645.0,25730.0,25550.0,2272199.0
1159,2016.08.12,25570.0,100.0,25565.0,25730.0,25535.0,1387143.0
1160,2016.08.11,25470.0,0.0,25455.0,25495.0,25380.0,1088111.0
1161,2016.08.10,25470.0,90.0,25520.0,25580.0,25455.0,1525803.0
1162,2016.08.09,25560.0,235.0,25345.0,25575.0,25345.0,1455275.0
1163,2016.08.08,25325.0,185.0,25300.0,25385.0,25220.0,1088560.0
1164,2016.08.05,25140.0,265.0,24940.0,25160.0,24935.0,1696137.0
1165,2016.08.04,24875.0,25.0,24910.0,24965.0,24810.0,1774551.0
1166,2016.08.03,24850.0,280.0,24950.0,24990.0,24810.0,2592694.0
1167,2016.08.02,25130.0,195.0,25275.0,25275.0,25120.0,1158523.0
1168,2016.08.01,25325.0,185.0,25240.0,25345.0,25240.0,3700332.0
1169,2016.07.29,25140.0,20.0,25120.0,25295.0,25105.0,3016920.0
1170,2016.07.28,25120.0,95.0,25215.0,25265.0,25080.0,1904163.0
1171,2016.07.27,25250.0,5.0,25245.0,25310.0,25230.0,1670148.0
1172,2016.07.26,25245.0,205.0,25005.0,25260.0,24980.0,1978719.0
1173,2016.07.25,25040.0,50.0,25060.0,25135.0,24980.0,1212682.0
1174,2016.07.22,24990.0,45.0,24915.0,25050.0,24870.0,717125.0
1175,2016.07.21,25035.0,20.0,25090.0,25120.0,24985.0,902177.0
1176,2016.07.20,25015.0,10.0,25040.0,25040.0,24885.0,3011758.0
1177,2016.07.19,25025.0,65.0,25105.0,25125.0,24980.0,1687701.0
1178,2016.07.18,25090.0,65.0,25040.0,25140.0,25040.0,1136968.0
1179,2016.07.15,25025.0,130.0,25005.0,25140.0,24970.0,3499960.0
1180,2016.07.14,24895.0,35.0,24835.0,24960.0,24825.0,1397723.0
1181,2016.07.13,24860.0,160.0,24890.0,24995.0,24765.0,14578882.0
1182,2016.07.12,24700.0,5.0,24755.0,24840.0,24640.0,2148258.0
1183,2016.07.11,24695.0,370.0,24575.0,24750.0,24555.0,2460098.0
1184,2016.07.08,24325.0,135.0,24400.0,24515.0,24280.0,946110.0
1185,2016.07.07,24460.0,250.0,24355.0,24510.0,24240.0,1170470.0
1186,2016.07.06,24210.0,480.0,24595.0,24595.0,24090.0,2854676.0
1187,2016.07.05,24690.0,15.0,24705.0,24730.0,24625.0,2066347.0
1188,2016.07.04,24705.0,80.0,24660.0,24755.0,24595.0,1856694.0
1189,2016.07.01,24625.0,230.0,24445.0,24715.0,24445.0,2266020.0
1190,2016.06.30,24395.0,140.0,24385.0,24405.0,24235.0,1922098.0
1191,2016.06.29,24255.0,280.0,24100.0,24385.0,24030.0,1567285.0
1192,2016.06.28,23975.0,70.0,23705.0,24035.0,23660.0,3099236.0
1193,2016.06.27,23905.0,75.0,23735.0,23905.0,23700.0,2417315.0
1194,2016.06.24,23830.0,800.0,24760.0,24785.0,23520.0,4879956.0
1195,2016.06.23,24630.0,25.0,24635.0,24655.0,24570.0,2790668.0
1196,2016.06.22,24605.0,125.0,24480.0,24680.0,24440.0,1257484.0
1197,2016.06.21,24480.0,10.0,24455.0,24490.0,24365.0,1664136.0
1198,2016.06.20,24470.0,320.0,24450.0,24520.0,24350.0,1344379.0
1199,2016.06.17,24150.0,55.0,24265.0,24360.0,24125.0,795224.0
1200,2016.06.16,24095.0,180.0,24325.0,24340.0,24020.0,4927622.0
1201,2016.06.15,24275.0,20.0,24265.0,24375.0,24185.0,1471565.0
1202,2016.06.14,24295.0,65.0,24380.0,24415.0,24220.0,1366302.0
1203,2016.06.13,24360.0,545.0,24720.0,24730.0,24360.0,2330345.0
1204,2016.06.10,24905.0,55.0,24930.0,24985.0,24885.0,8286747.0
1205,2016.06.09,24960.0,25.0,24980.0,25145.0,24865.0,7796559.0
1206,2016.06.08,24985.0,245.0,24745.0,24990.0,24745.0,3149267.0
1207,2016.06.07,24740.0,330.0,24490.0,24760.0,24490.0,1910334.0
1208,2016.06.03,24410.0,55.0,24405.0,24450.0,24350.0,1068011.0
1209,2016.06.02,24355.0,40.0,24315.0,24395.0,24295.0,1276694.0
1210,2016.06.01,24315.0,0.0,24220.0,24370.0,24205.0,1264891.0
1211,2016.05.31,24315.0,175.0,24125.0,24320.0,23990.0,1349388.0
1212,2016.05.30,24140.0,25.0,24170.0,24185.0,24010.0,815840.0
1213,2016.05.27,24165.0,100.0,24075.0,24190.0,24060.0,892705.0
1214,2016.05.26,24065.0,5.0,24100.0,24155.0,24030.0,490070.0
1215,2016.05.25,24070.0,320.0,23925.0,24120.0,23895.0,877622.0
1216,2016.05.24,23750.0,170.0,23865.0,23895.0,23750.0,638042.0
1217,2016.05.23,23920.0,65.0,23905.0,23970.0,23750.0,693243.0
1218,2016.05.20,23855.0,25.0,23860.0,23925.0,23810.0,707403.0
1219,2016.05.19,23880.0,60.0,23890.0,23910.0,23830.0,810765.0
1220,2016.05.18,23940.0,115.0,24010.0,24010.0,23805.0,2374668.0
1221,2016.05.17,24055.0,15.0,24105.0,24105.0,23980.0,652413.0
1222,2016.05.16,24040.0,0.0,23950.0,24115.0,23930.0,429621.0
1223,2016.05.13,24040.0,190.0,24215.0,24215.0,23980.0,1481433.0
1224,2016.05.12,24230.0,35.0,24180.0,24270.0,24105.0,1284122.0
1225,2016.05.11,24265.0,25.0,24370.0,24375.0,24145.0,1817511.0
1226,2016.05.10,24290.0,85.0,24150.0,24295.0,24145.0,1468314.0
1227,2016.05.09,24205.0,35.0,24250.0,24270.0,24140.0,918529.0
1228,2016.05.04,24240.0,120.0,24255.0,24305.0,24175.0,1288429.0
1229,2016.05.03,24360.0,75.0,24375.0,24405.0,24300.0,1147427.0
1230,2016.05.02,24285.0,195.0,24415.0,24425.0,24280.0,1210611.0
1231,2016.04.29,24480.0,90.0,24575.0,24580.0,24370.0,1927072.0
1232,2016.04.28,24570.0,255.0,24945.0,24945.0,24570.0,3731265.0
1233,2016.04.27,25185.0,15.0,25170.0,25255.0,25160.0,1445763.0
1234,2016.04.26,25200.0,130.0,25095.0,25260.0,25080.0,1399918.0
1235,2016.04.25,25070.0,70.0,25150.0,25155.0,25020.0,1077790.0
1236,2016.04.22,25140.0,95.0,25160.0,25195.0,25090.0,501699.0
1237,2016.04.21,25235.0,220.0,25155.0,25270.0,25120.0,1209395.0
1238,2016.04.20,25015.0,90.0,25190.0,25280.0,25015.0,1190691.0
1239,2016.04.19,25105.0,40.0,25140.0,25225.0,25095.0,754800.0
1240,2016.04.18,25065.0,105.0,24980.0,25095.0,24930.0,687135.0
1241,2016.04.15,25170.0,0.0,25185.0,25235.0,25135.0,1151107.0
1242,2016.04.14,25170.0,515.0,25125.0,25190.0,24970.0,2313902.0
1243,2016.04.12,24655.0,165.0,24505.0,24680.0,24470.0,670476.0
1244,2016.04.11,24490.0,15.0,24470.0,24515.0,24370.0,720581.0
1245,2016.04.08,24475.0,50.0,24365.0,24485.0,24260.0,1239981.0
1246,2016.04.07,24525.0,10.0,24585.0,24625.0,24415.0,809788.0
1247,2016.04.06,24515.0,155.0,24375.0,24540.0,24365.0,977634.0
1248,2016.04.05,24360.0,205.0,24500.0,24510.0,24340.0,1389537.0
1249,2016.04.04,24565.0,35.0,24535.0,24605.0,24495.0,1017531.0
1250,2016.04.01,24530.0,340.0,24835.0,24865.0,24530.0,1139102.0
1251,2016.03.31,24870.0,110.0,25000.0,25025.0,24795.0,836120.0
1252,2016.03.30,24980.0,125.0,24975.0,25050.0,24945.0,1693922.0
1253,2016.03.29,24855.0,105.0,24755.0,24905.0,24745.0,1412010.0
1254,2016.03.28,24750.0,20.0,24725.0,24815.0,24695.0,1167508.0
1255,2016.03.25,24730.0,5.0,24765.0,24800.0,24690.0,941624.0
1256,2016.03.24,24735.0,85.0,24735.0,24820.0,24645.0,2106057.0
1257,2016.03.23,24820.0,5.0,24845.0,24930.0,24780.0,1859166.0
1258,2016.03.22,24815.0,100.0,24750.0,24820.0,24725.0,1286172.0
1259,2016.03.21,24715.0,10.0,24790.0,24895.0,24635.0,1548129.0
1260,2016.03.18,24725.0,20.0,24815.0,24830.0,24690.0,1531289.0
1261,2016.03.17,24705.0,105.0,24690.0,24935.0,24690.0,3520243.0
1262,2016.03.16,24600.0,60.0,24600.0,24705.0,24530.0,2209993.0
1263,2016.03.15,24540.0,30.0,24560.0,24625.0,24450.0,2435384.0
1264,2016.03.14,24570.0,15.0,24620.0,24695.0,24540.0,2702915.0
1265,2016.03.11,24555.0,90.0,24510.0,24615.0,24490.0,1384612.0
1266,2016.03.10,24465.0,200.0,24345.0,24620.0,24305.0,2450441.0
1267,2016.03.09,24265.0,105.0,24140.0,24265.0,24095.0,2524576.0
1268,2016.03.08,24160.0,190.0,24385.0,24400.0,24100.0,2179476.0
1269,2016.03.07,24350.0,55.0,24360.0,24400.0,24330.0,1550941.0
1270,2016.03.04,24295.0,5.0,24300.0,24365.0,24260.0,2789595.0
1271,2016.03.03,24300.0,110.0,24290.0,24305.0,24235.0,2518516.0
1272,2016.03.02,24190.0,350.0,24150.0,24250.0,24140.0,3126892.0
1273,2016.02.29,23840.0,35.0,23820.0,23975.0,23790.0,1311694.0
1274,2016.02.26,23875.0,0.0,23955.0,24005.0,23850.0,1647415.0
1275,2016.02.25,23875.0,80.0,23855.0,24030.0,23760.0,1542621.0
1276,2016.02.24,23795.0,40.0,23805.0,23905.0,23715.0,931118.0
1277,2016.02.23,23835.0,10.0,23925.0,23965.0,23780.0,1207467.0
1278,2016.02.22,23825.0,35.0,23735.0,23915.0,23705.0,1576922.0
1279,2016.02.19,23790.0,10.0,23725.0,23820.0,23705.0,1395952.0
1280,2016.02.18,23780.0,225.0,23840.0,23850.0,23720.0,1634817.0
1281,2016.02.17,23555.0,30.0,23435.0,23655.0,23430.0,1339970.0
1282,2016.02.16,23525.0,350.0,23230.0,23560.0,23195.0,1704852.0
1283,2016.02.15,23175.0,330.0,23130.0,23235.0,23065.0,1461434.0
1284,2016.02.12,22845.0,180.0,22925.0,23010.0,22710.0,1301815.0
1285,2016.02.11,23025.0,645.0,23135.0,23185.0,22975.0,2809687.0
1286,2016.02.05,23670.0,35.0,23555.0,23730.0,23555.0,1051050.0
1287,2016.02.04,23635.0,415.0,23365.0,23635.0,23330.0,1425410.0
1288,2016.02.03,23220.0,255.0,23205.0,23225.0,23070.0,1080345.0
1289,2016.02.02,23475.0,140.0,23530.0,23610.0,23435.0,982622.0
1290,2016.02.01,23615.0,150.0,23565.0,23725.0,23525.0,1164257.0
1291,2016.01.29,23465.0,55.0,23335.0,23465.0,23190.0,1234917.0
1292,2016.01.28,23410.0,30.0,23210.0,23440.0,23115.0,1014328.0
1293,2016.01.27,23470.0,300.0,23345.0,23515.0,23300.0,753031.0
1294,2016.01.26,23170.0,265.0,23325.0,23325.0,23005.0,1638296.0
1295,2016.01.25,23435.0,130.0,23395.0,23565.0,23310.0,1714069.0
1296,2016.01.22,23305.0,490.0,23060.0,23305.0,23060.0,1242270.0
1297,2016.01.21,22815.0,35.0,22895.0,23050.0,22800.0,1833951.0
1298,2016.01.20,22850.0,555.0,23310.0,23310.0,22700.0,4246122.0
1299,2016.01.19,23405.0,125.0,23280.0,23405.0,23090.0,1297115.0
1300,2016.01.18,23280.0,45.0,22990.0,23330.0,22985.0,1056047.0
1301,2016.01.15,23325.0,245.0,23750.0,23790.0,23190.0,1529076.0
1302,2016.01.14,23570.0,235.0,23480.0,23570.0,23320.0,2365492.0
1303,2016.01.13,23805.0,360.0,23580.0,23830.0,23555.0,874970.0
1304,2016.01.12,23445.0,65.0,23640.0,23655.0,23400.0,477733.0
1305,2016.01.11,23510.0,260.0,23460.0,23595.0,23415.0,1495398.0
1306,2016.01.08,23770.0,175.0,23470.0,23795.0,23415.0,1633391.0
1307,2016.01.07,23595.0,270.0,23800.0,23875.0,23560.0,2693867.0
1308,2016.01.06,23865.0,150.0,24015.0,24025.0,23715.0,1310720.0
1309,2016.01.05,24015.0,150.0,23855.0,24090.0,23850.0,2088328.0
1310,2016.01.04,23865.0,565.0,24330.0,24330.0,23865.0,1937147.0
1311,2015.12.30,24430.0,35.0,24550.0,24600.0,24365.0,1144518.0
1312,2015.12.29,24465.0,205.0,24300.0,24490.0,24230.0,1035525.0
1313,2015.12.28,24260.0,335.0,24610.0,24620.0,24260.0,1208396.0
1314,2015.12.24,24595.0,145.0,24865.0,24885.0,24595.0,1808253.0
1315,2015.12.23,24740.0,240.0,24560.0,24805.0,24540.0,787985.0
1316,2015.12.22,24500.0,55.0,24420.0,24535.0,24285.0,1093392.0
1317,2015.12.21,24445.0,50.0,24405.0,24545.0,24220.0,1221069.0
1318,2015.12.18,24395.0,15.0,24195.0,24475.0,24180.0,874185.0
1319,2015.12.17,24380.0,50.0,24555.0,24610.0,24325.0,1321658.0
1320,2015.12.16,24430.0,460.0,24175.0,24495.0,24135.0,1581919.0
1321,2015.12.15,23970.0,55.0,24000.0,24015.0,23890.0,1120796.0
1322,2015.12.14,23915.0,175.0,23890.0,23925.0,23735.0,2415685.0
1323,2015.12.11,24090.0,75.0,24100.0,24245.0,24035.0,2154290.0
1324,2015.12.10,24165.0,155.0,23960.0,24225.0,23905.0,2232406.0
1325,2015.12.09,24010.0,5.0,24025.0,24070.0,23955.0,1752626.0
1326,2015.12.08,24005.0,100.0,24120.0,24215.0,23960.0,1925925.0
1327,2015.12.07,24105.0,95.0,24375.0,24385.0,24105.0,996214.0
1328,2015.12.04,24200.0,280.0,24165.0,24335.0,24165.0,986029.0
1329,2015.12.03,24480.0,230.0,24545.0,24545.0,24300.0,1012531.0
1330,2015.12.02,24710.0,125.0,24845.0,24860.0,24695.0,905375.0
1331,2015.12.01,24835.0,340.0,24550.0,24885.0,24550.0,753080.0
1332,2015.11.30,24495.0,485.0,24860.0,24865.0,24380.0,1222038.0
1333,2015.11.27,24980.0,40.0,25025.0,25070.0,24955.0,1116211.0
1334,2015.11.26,25020.0,305.0,24735.0,25045.0,24735.0,1275791.0
1335,2015.11.25,24715.0,40.0,24745.0,24755.0,24635.0,935136.0
1336,2015.11.24,24755.0,100.0,24645.0,24770.0,24635.0,1104883.0
1337,2015.11.23,24655.0,180.0,24550.0,24690.0,24525.0,964850.0
1338,2015.11.20,24475.0,15.0,24485.0,24525.0,24445.0,923137.0
1339,2015.11.19,24460.0,340.0,24340.0,24460.0,24240.0,935598.0
1340,2015.11.18,24120.0,65.0,24135.0,24240.0,24100.0,937735.0
1341,2015.11.17,24185.0,200.0,24175.0,24255.0,24100.0,900712.0
1342,2015.11.16,23985.0,260.0,23980.0,24125.0,23955.0,1807895.0
1343,2015.11.13,24245.0,320.0,24330.0,24405.0,24245.0,1375030.0
1344,2015.11.12,24565.0,15.0,24565.0,24610.0,24490.0,849862.0
1345,2015.11.11,24550.0,30.0,24520.0,24645.0,24415.0,1347255.0
1346,2015.11.10,24580.0,365.0,24800.0,24805.0,24570.0,1202957.0
1347,2015.11.09,24945.0,105.0,24985.0,25030.0,24855.0,1095094.0
1348,2015.11.06,25050.0,185.0,25185.0,25220.0,24990.0,692411.0
1349,2015.11.05,25235.0,15.0,25175.0,25245.0,25080.0,1005726.0
1350,2015.11.04,25250.0,0.0,25345.0,25370.0,25155.0,1455245.0
1351,2015.11.03,25250.0,205.0,25190.0,25330.0,25180.0,1328978.0
1352,2015.11.02,25045.0,45.0,24990.0,25080.0,24920.0,933729.0
1353,2015.10.30,25000.0,50.0,24905.0,25095.0,24885.0,1458176.0
1354,2015.10.29,24950.0,65.0,25040.0,25310.0,24875.0,1513909.0
1355,2015.10.28,25015.0,25.0,25065.0,25065.0,24840.0,1050410.0
1356,2015.10.27,25040.0,0.0,25035.0,25065.0,24895.0,930215.0
1357,2015.10.26,25040.0,85.0,25115.0,25115.0,25005.0,1111857.0
1358,2015.10.23,24955.0,190.0,25035.0,25170.0,24935.0,1308291.0
1359,2015.10.22,24765.0,155.0,24875.0,24935.0,24730.0,2248662.0
1360,2015.10.21,24920.0,70.0,24850.0,25105.0,24830.0,1738642.0
1361,2015.10.20,24850.0,80.0,24750.0,24875.0,24715.0,1459325.0
1362,2015.10.19,24770.0,0.0,24810.0,24860.0,24660.0,1699338.0
1363,2015.10.16,24770.0,50.0,24850.0,24860.0,24715.0,1390868.0
1364,2015.10.15,24820.0,285.0,24515.0,24910.0,24515.0,2490362.0
1365,2015.10.14,24535.0,100.0,24540.0,24590.0,24405.0,1601598.0
1366,2015.10.13,24635.0,20.0,24625.0,24745.0,24550.0,1554245.0
1367,2015.10.12,24655.0,155.0,24640.0,24805.0,24565.0,2100513.0
1368,2015.10.08,24500.0,150.0,24465.0,24555.0,24350.0,2515482.0
1369,2015.10.07,24350.0,345.0,24050.0,24365.0,24050.0,2774334.0
1370,2015.10.06,24005.0,240.0,24040.0,24100.0,23950.0,1004192.0
1371,2015.10.05,23765.0,45.0,23815.0,24060.0,23740.0,1528155.0
1372,2015.10.02,23720.0,155.0,23850.0,23905.0,23715.0,1548013.0
1373,2015.10.01,23875.0,230.0,23600.0,24020.0,23565.0,3777463.0
1374,2015.09.30,23645.0,185.0,23085.0,23660.0,23085.0,1303186.0
1375,2015.09.25,23460.0,35.0,23475.0,23545.0,23295.0,775177.0
1376,2015.09.24,23495.0,15.0,23575.0,23605.0,23415.0,956345.0
1377,2015.09.23,23510.0,300.0,23560.0,23725.0,23460.0,1180224.0
1378,2015.09.22,23810.0,105.0,23755.0,23870.0,23660.0,1210057.0
1379,2015.09.21,23705.0,370.0,23815.0,23885.0,23605.0,1295342.0
1380,2015.09.18,24075.0,130.0,23885.0,24165.0,23665.0,1817132.0
1381,2015.09.17,23945.0,140.0,24070.0,24085.0,23910.0,3749783.0
1382,2015.09.16,23805.0,455.0,23440.0,23970.0,23440.0,3352642.0
1383,2015.09.15,23350.0,90.0,23290.0,23370.0,23220.0,1091718.0
1384,2015.09.14,23260.0,115.0,23505.0,23505.0,23135.0,1254609.0
1385,2015.09.11,23375.0,205.0,23450.0,23570.0,23375.0,882798.0
1386,2015.09.10,23580.0,80.0,23330.0,23620.0,23270.0,1334742.0
1387,2015.09.09,23500.0,700.0,23030.0,23500.0,23030.0,1421165.0
1388,2015.09.08,22800.0,15.0,22805.0,22860.0,22675.0,639484.0
1389,2015.09.07,22785.0,60.0,22800.0,22925.0,22670.0,1577978.0
1390,2015.09.04,22845.0,185.0,23035.0,23065.0,22735.0,1698362.0
1391,2015.09.03,23030.0,85.0,23100.0,23140.0,22980.0,1008291.0
1392,2015.09.02,22945.0,25.0,22700.0,23090.0,22695.0,1855644.0
1393,2015.09.01,22970.0,160.0,23125.0,23190.0,22925.0,2330358.0
1394,2015.08.31,23130.0,15.0,23085.0,23185.0,22990.0,1431926.0
1395,2015.08.28,23145.0,315.0,23055.0,23175.0,23035.0,2103471.0
1396,2015.08.27,22830.0,90.0,22830.0,22995.0,22745.0,5418159.0
1397,2015.08.26,22740.0,425.0,22175.0,22775.0,22090.0,3628570.0
1398,2015.08.25,22315.0,120.0,22210.0,22535.0,21835.0,6927631.0
1399,2015.08.24,22195.0,575.0,22545.0,22635.0,21705.0,7672058.0
1400,2015.08.21,22770.0,340.0,22660.0,22840.0,22580.0,4479178.0
1401,2015.08.20,23110.0,260.0,23350.0,23350.0,23110.0,1862902.0
1402,2015.08.19,23370.0,200.0,23530.0,23550.0,23295.0,3113277.0
1403,2015.08.18,23570.0,10.0,23640.0,23685.0,23535.0,1884613.0
1404,2015.08.17,23580.0,185.0,23840.0,23845.0,23565.0,1768876.0
1405,2015.08.13,23765.0,95.0,23645.0,23800.0,23590.0,2685419.0
1406,2015.08.12,23670.0,150.0,23730.0,23865.0,23510.0,1478224.0
1407,2015.08.11,23820.0,90.0,24050.0,24190.0,23820.0,2028526.0
1408,2015.08.10,23910.0,45.0,23955.0,23955.0,23820.0,1111331.0
1409,2015.08.07,23955.0,65.0,23955.0,24010.0,23870.0,1586863.0
1410,2015.08.06,24020.0,295.0,24345.0,24355.0,24020.0,1964430.0
1411,2015.08.05,24315.0,40.0,24250.0,24385.0,24205.0,1576766.0
1412,2015.08.04,24275.0,80.0,24195.0,24285.0,24165.0,904386.0
1413,2015.08.03,24195.0,110.0,24305.0,24305.0,24105.0,1491757.0
1414,2015.07.31,24305.0,85.0,24410.0,24415.0,24185.0,2042593.0
1415,2015.07.30,24390.0,200.0,24610.0,24645.0,24380.0,1119542.0
1416,2015.07.29,24600.0,90.0,24565.0,24640.0,24510.0,1155752.0
1417,2015.07.28,24510.0,40.0,24400.0,24550.0,24300.0,1668054.0
1418,2015.07.27,24470.0,55.0,24330.0,24520.0,24280.0,4753756.0
1419,2015.07.24,24415.0,280.0,24590.0,24600.0,24370.0,2990397.0
1420,2015.07.23,24695.0,0.0,24740.0,24770.0,24585.0,1778393.0
1421,2015.07.22,24695.0,245.0,24805.0,24865.0,24620.0,3920625.0
1422,2015.07.21,24940.0,50.0,24920.0,25080.0,24800.0,1595850.0
1423,2015.07.20,24890.0,60.0,24945.0,25045.0,24815.0,1298861.0
1424,2015.07.17,24950.0,140.0,25195.0,25220.0,24875.0,1209409.0
1425,2015.07.16,25090.0,170.0,24875.0,25090.0,24855.0,1224895.0
1426,2015.07.15,24920.0,95.0,24925.0,25110.0,24805.0,1109428.0
1427,2015.07.14,24825.0,110.0,24965.0,24985.0,24760.0,1823182.0
1428,2015.07.13,24935.0,265.0,24650.0,25010.0,24620.0,1018071.0
1429,2015.07.10,24670.0,0.0,24700.0,24720.0,24575.0,1607301.0
1430,2015.07.09,24670.0,160.0,24375.0,24670.0,24190.0,2847279.0
1431,2015.07.08,24510.0,340.0,24845.0,24855.0,24510.0,2712992.0
1432,2015.07.07,24850.0,35.0,24885.0,24925.0,24685.0,2465700.0
1433,2015.07.06,24815.0,610.0,25095.0,25260.0,24780.0,2825978.0
1434,2015.07.03,25425.0,65.0,25490.0,25515.0,25310.0,688023.0
1435,2015.07.02,25490.0,40.0,25480.0,25555.0,25465.0,1455183.0
1436,2015.07.01,25450.0,250.0,25120.0,25480.0,25100.0,1824170.0
1437,2015.06.30,25200.0,155.0,25015.0,25200.0,25000.0,1730965.0
1438,2015.06.29,25045.0,345.0,25060.0,25125.0,24955.0,4632870.0
1439,2015.06.26,25390.0,10.0,25280.0,25475.0,25200.0,2728602.0
1440,2015.06.25,25380.0,30.0,25360.0,25435.0,25290.0,816709.0
1441,2015.06.24,25410.0,5.0,25435.0,25470.0,25360.0,3431444.0
1442,2015.06.23,25405.0,355.0,25205.0,25430.0,25150.0,1708916.0
1443,2015.06.22,25050.0,60.0,25050.0,25190.0,24995.0,941937.0
1444,2015.06.19,24990.0,120.0,25020.0,25075.0,24905.0,4915421.0
1445,2015.06.18,24870.0,60.0,24915.0,25040.0,24795.0,3163854.0
1446,2015.06.17,24810.0,30.0,24780.0,24830.0,24665.0,1792489.0
1447,2015.06.16,24780.0,195.0,24955.0,25005.0,24590.0,3454513.0
1448,2015.06.15,24975.0,85.0,24900.0,25085.0,24870.0,1030663.0
1449,2015.06.12,25060.0,195.0,25280.0,25440.0,25030.0,2562905.0
1450,2015.06.11,25255.0,80.0,25275.0,25320.0,25155.0,3418005.0
1451,2015.06.10,25175.0,140.0,25410.0,25450.0,25155.0,1902589.0
1452,2015.06.09,25315.0,25.0,25330.0,25460.0,25225.0,2069945.0
1453,2015.06.08,25340.0,60.0,25395.0,25410.0,25250.0,1624383.0
1454,2015.06.05,25400.0,60.0,25370.0,25525.0,25310.0,1883368.0
1455,2015.06.04,25460.0,85.0,25420.0,25620.0,25350.0,1930657.0
1456,2015.06.03,25375.0,215.0,25615.0,25675.0,25335.0,1816675.0
1457,2015.06.02,25590.0,235.0,25760.0,25900.0,25515.0,1814440.0
1458,2015.06.01,25825.0,195.0,25970.0,25970.0,25650.0,1447166.0
1459,2015.05.29,26020.0,95.0,25875.0,26150.0,25825.0,1587384.0
1460,2015.05.28,25925.0,20.0,26030.0,26100.0,25925.0,2572349.0
1461,2015.05.27,25945.0,525.0,26330.0,26330.0,25875.0,4998777.0
1462,2015.05.26,26470.0,55.0,26565.0,26565.0,26370.0,2191351.0
1463,2015.05.22,26525.0,350.0,26275.0,26530.0,26245.0,1027262.0
1464,2015.05.21,26175.0,280.0,26445.0,26455.0,26165.0,3071669.0
1465,2015.05.20,26455.0,255.0,26270.0,26475.0,26245.0,1698892.0
1466,2015.05.19,26200.0,95.0,26105.0,26295.0,26035.0,1391343.0
1467,2015.05.18,26105.0,65.0,26095.0,26110.0,25970.0,1098183.0
1468,2015.05.15,26040.0,255.0,26410.0,26475.0,26040.0,2705347.0
1469,2015.05.14,26295.0,40.0,26255.0,26325.0,26185.0,1194293.0
