,날짜,종가,전일비,시가,고가,저가,거래량
1828,2013.11.25,26740.0,195.0,26765.0,26960.0,26730.0,404336.0
1829,2013.11.22,26545.0,220.0,26385.0,26645.0,26355.0,1947794.0
1830,2013.11.21,26325.0,410.0,26495.0,26500.0,26210.0,490208.0
1831,2013.11.20,26735.0,215.0,26980.0,26980.0,26670.0,8513.0
1832,2013.11.19,26950.0,320.0,26660.0,27040.0,26585.0,39848.0
1833,2013.11.18,26630.0,85.0,26640.0,26685.0,26565.0,25581.0
1834,2013.11.15,26545.0,515.0,26370.0,26600.0,26340.0,22114.0
1835,2013.11.14,26030.0,120.0,26170.0,26170.0,25930.0,123977.0
1836,2013.11.13,25910.0,505.0,26380.0,26380.0,25910.0,20282.0
1837,2013.11.12,26415.0,190.0,26260.0,26475.0,26260.0,10802.0
1838,2013.11.11,26225.0,5.0,26290.0,26290.0,26125.0,36618.0
1839,2013.11.08,26220.0,215.0,26260.0,26355.0,26205.0,42792.0
1840,2013.11.07,26435.0,185.0,26535.0,26610.0,26370.0,109001.0
1841,2013.11.06,26620.0,10.0,26555.0,26720.0,26555.0,36593.0
1842,2013.11.05,26610.0,170.0,26815.0,26815.0,26560.0,22573.0
1843,2013.11.04,26780.0,215.0,26910.0,26920.0,26745.0,15058.0
1844,2013.11.01,26995.0,45.0,26995.0,27015.0,26920.0,10359.0
1845,2013.10.31,26950.0,375.0,27205.0,27230.0,26920.0,22604.0
1846,2013.10.30,27325.0,100.0,27330.0,27330.0,27090.0,53359.0
1847,2013.10.29,27225.0,115.0,27075.0,27255.0,27005.0,812615.0
1848,2013.10.28,27110.0,230.0,26995.0,27130.0,26910.0,5350.0
1849,2013.10.25,26880.0,190.0,26990.0,26990.0,26720.0,18730.0
1850,2013.10.24,27070.0,85.0,26940.0,27070.0,26870.0,57875.0
1851,2013.10.23,26985.0,290.0,27390.0,27395.0,26985.0,35113.0
1852,2013.10.22,27275.0,5.0,27240.0,27295.0,27190.0,75332.0
1853,2013.10.21,27280.0,5.0,27355.0,27385.0,27275.0,71378.0
1854,2013.10.18,27275.0,100.0,27210.0,27285.0,27190.0,50323.0
1855,2013.10.17,27175.0,120.0,27205.0,27250.0,27095.0,123983.0
1856,2013.10.16,27055.0,40.0,27170.0,27195.0,27025.0,27484.0
1857,2013.10.15,27015.0,210.0,27025.0,27135.0,26965.0,13421.0
1858,2013.10.14,26805.0,5.0,26810.0,26845.0,26740.0,90040.0
1859,2013.10.11,26810.0,425.0,26585.0,26860.0,26530.0,3318.0
1860,2013.10.10,26385.0,65.0,26425.0,26525.0,26305.0,35989.0
1861,2013.10.08,26450.0,175.0,26250.0,26450.0,26120.0,7259.0
1862,2013.10.07,26275.0,30.0,26380.0,26395.0,26260.0,58838.0
1863,2013.10.04,26305.0,35.0,26370.0,26380.0,26135.0,22868.0
1864,2013.10.02,26340.0,5.0,26455.0,26495.0,26325.0,47286.0
1865,2013.10.01,26335.0,20.0,26345.0,26535.0,26260.0,28095.0
1866,2013.09.30,26315.0,200.0,26210.0,26440.0,26180.0,25266.0
1867,2013.09.27,26515.0,15.0,26480.0,26515.0,26395.0,49804.0
1868,2013.09.26,26500.0,255.0,26165.0,26500.0,26165.0,33344.0
1869,2013.09.25,26245.0,185.0,26400.0,26410.0,26205.0,22022.0
1870,2013.09.24,26430.0,15.0,26330.0,26475.0,26240.0,12036.0
1871,2013.09.23,26445.0,75.0,26255.0,26600.0,26190.0,12813.0
1872,2013.09.17,26370.0,105.0,26390.0,26440.0,26255.0,30064.0
1873,2013.09.16,26475.0,235.0,26565.0,26700.0,26460.0,44914.0
1874,2013.09.13,26240.0,140.0,26245.0,26430.0,26195.0,35961.0
1875,2013.09.12,26380.0,15.0,26435.0,26640.0,26305.0,20362.0
1876,2013.09.11,26365.0,115.0,26380.0,26380.0,26190.0,37378.0
1877,2013.09.10,26250.0,280.0,26025.0,26250.0,26025.0,36178.0
1878,2013.09.09,25970.0,265.0,25900.0,26020.0,25820.0,16042.0
1879,2013.09.06,25705.0,30.0,25775.0,25845.0,25605.0,57113.0
1880,2013.09.05,25675.0,285.0,25505.0,25725.0,25425.0,13111.0
1881,2013.09.04,25390.0,10.0,25365.0,25450.0,25200.0,51477.0
1882,2013.09.03,25400.0,100.0,25535.0,25535.0,25360.0,10362.0
1883,2013.09.02,25300.0,30.0,25420.0,25445.0,25270.0,31294.0
1884,2013.08.30,25330.0,295.0,25360.0,25415.0,25135.0,72428.0
1885,2013.08.29,25035.0,410.0,24735.0,25085.0,24735.0,407249.0
1886,2013.08.28,24625.0,40.0,24380.0,24625.0,24305.0,11356.0
1887,2013.08.27,24585.0,0.0,24605.0,24725.0,24505.0,11411.0
1888,2013.08.26,24585.0,255.0,24440.0,24670.0,24425.0,10597.0
1889,2013.08.23,24330.0,305.0,24225.0,24390.0,24090.0,628161.0
1890,2013.08.22,24025.0,200.0,24000.0,24115.0,23865.0,620438.0
1891,2013.08.21,24225.0,275.0,24500.0,24565.0,24150.0,11260.0
1892,2013.08.20,24500.0,355.0,24840.0,24960.0,24470.0,43724.0
1893,2013.08.19,24855.0,30.0,24875.0,24885.0,24705.0,43882.0
1894,2013.08.16,24885.0,45.0,24685.0,25020.0,24655.0,9873.0
1895,2013.08.14,24930.0,175.0,24790.0,24950.0,24740.0,8329.0
1896,2013.08.13,24755.0,370.0,24475.0,24780.0,24445.0,46483.0
1897,2013.08.12,24385.0,80.0,24255.0,24460.0,24205.0,15944.0
1898,2013.08.09,24305.0,20.0,24280.0,24380.0,24185.0,134173.0
1899,2013.08.08,24325.0,45.0,24340.0,24520.0,24230.0,20225.0
1900,2013.08.07,24280.0,365.0,24460.0,24510.0,24280.0,306893.0
1901,2013.08.06,24645.0,250.0,24815.0,24815.0,24530.0,10359.0
1902,2013.08.05,24895.0,120.0,24990.0,25030.0,24850.0,21064.0
1903,2013.08.02,25015.0,115.0,25150.0,25215.0,24945.0,10554.0
1904,2013.08.01,24900.0,5.0,24820.0,25025.0,24655.0,35634.0
1905,2013.07.31,24895.0,25.0,24795.0,24925.0,24780.0,10354.0
1906,2013.07.30,24920.0,190.0,24765.0,24945.0,24710.0,110684.0
1907,2013.07.29,24730.0,55.0,24715.0,24825.0,24635.0,10362.0
1908,2013.07.26,24785.0,10.0,24785.0,24870.0,24670.0,55470.0
1909,2013.07.25,24775.0,10.0,24735.0,24840.0,24640.0,165852.0
1910,2013.07.24,24785.0,100.0,24760.0,24805.0,24635.0,10605.0
1911,2013.07.23,24685.0,345.0,24500.0,24740.0,24400.0,11608.0
1912,2013.07.22,24340.0,75.0,24305.0,24580.0,24255.0,10360.0
1913,2013.07.19,24265.0,25.0,24290.0,24360.0,24050.0,750.0
1914,2013.07.18,24290.0,180.0,24455.0,24455.0,24225.0,869.0
1915,2013.07.17,24470.0,215.0,24255.0,24620.0,24035.0,30996.0
1916,2013.07.16,24255.0,100.0,24465.0,24465.0,24150.0,10377.0
1917,2013.07.15,24355.0,80.0,24260.0,24425.0,23930.0,10353.0
1918,2013.07.12,24275.0,130.0,24485.0,24485.0,24235.0,10386.0
1919,2013.07.11,24405.0,795.0,23835.0,24440.0,23835.0,11667.0
1920,2013.07.10,23610.0,170.0,23840.0,23840.0,23535.0,12064.0
1921,2013.07.09,23780.0,180.0,23645.0,23805.0,23490.0,10910.0
1922,2013.07.08,23600.0,205.0,23815.0,23905.0,23465.0,4436.0
1923,2013.07.05,23805.0,85.0,24025.0,24180.0,23705.0,24431.0
1924,2013.07.04,23890.0,150.0,23695.0,23920.0,23695.0,10358.0
1925,2013.07.03,23740.0,430.0,24185.0,24185.0,23670.0,7265.0
1926,2013.07.02,24170.0,5.0,24300.0,24315.0,24065.0,22299.0
1927,2013.07.01,24165.0,100.0,24090.0,24230.0,24025.0,108636.0
1928,2013.06.28,24265.0,390.0,24095.0,24350.0,23990.0,4844.0
1929,2013.06.27,23875.0,685.0,23570.0,23925.0,23490.0,1670.0
1930,2013.06.26,23190.0,90.0,23520.0,23520.0,23125.0,3580.0
1931,2013.06.25,23280.0,125.0,23290.0,23555.0,23125.0,97152.0
1932,2013.06.24,23405.0,225.0,23740.0,23740.0,23405.0,10500.0
1933,2013.06.21,23630.0,390.0,23565.0,23675.0,23480.0,31166.0
1934,2013.06.20,24020.0,595.0,24330.0,24330.0,23965.0,7606.0
1935,2013.06.19,24615.0,100.0,24760.0,24760.0,24485.0,20594.0
1936,2013.06.18,24715.0,165.0,24620.0,24715.0,24425.0,32039.0
1937,2013.06.17,24550.0,10.0,24610.0,24735.0,24500.0,485330.0
1938,2013.06.14,24540.0,5.0,24645.0,24730.0,24465.0,207668.0
1939,2013.06.13,24545.0,340.0,24805.0,24870.0,24500.0,26393.0
1940,2013.06.12,24885.0,220.0,24970.0,25090.0,24835.0,83469.0
1941,2013.06.11,25105.0,185.0,25285.0,25290.0,24900.0,45378.0
1942,2013.06.10,25290.0,150.0,25240.0,25295.0,25080.0,95517.0
1943,2013.06.07,25140.0,535.0,25525.0,25630.0,25135.0,63957.0
1944,2013.06.05,25675.0,370.0,26110.0,26110.0,25675.0,34628.0
1945,2013.06.04,26045.0,40.0,26235.0,26235.0,25885.0,32481.0
1946,2013.06.03,26085.0,140.0,26105.0,26160.0,26025.0,11566.0
1947,2013.05.31,26225.0,70.0,26175.0,26345.0,26175.0,117018.0
1948,2013.05.30,26155.0,35.0,26015.0,26225.0,26015.0,15286.0
1949,2013.05.29,26120.0,185.0,25905.0,26235.0,25905.0,33289.0
1950,2013.05.28,25935.0,105.0,25885.0,26010.0,25780.0,10663.0
1951,2013.05.27,25830.0,40.0,25765.0,25930.0,25680.0,30283.0
1952,2013.05.24,25790.0,110.0,25875.0,25880.0,25565.0,402411.0
1953,2013.05.23,25680.0,345.0,25965.0,25965.0,25680.0,18920.0
1954,2013.05.22,26025.0,185.0,25990.0,26140.0,25975.0,77026.0
1955,2013.05.21,25840.0,5.0,25945.0,26045.0,25810.0,40516.0
1956,2013.05.20,25845.0,55.0,25950.0,25950.0,25830.0,82459.0
1957,2013.05.16,25900.0,235.0,25780.0,26040.0,25780.0,477.0
1958,2013.05.15,25665.0,5.0,25595.0,25665.0,25510.0,10373.0
1959,2013.05.14,25660.0,285.0,25445.0,25735.0,25385.0,7180.0
1960,2013.05.13,25375.0,110.0,25265.0,25375.0,25100.0,23420.0
1961,2013.05.10,25265.0,540.0,25795.0,25795.0,25245.0,12538.0
1962,2013.05.09,25805.0,390.0,25490.0,25855.0,25450.0,10914.0
1963,2013.05.08,25415.0,40.0,25530.0,25590.0,25370.0,15999.0
1964,2013.05.07,25455.0,105.0,25605.0,25605.0,25385.0,35625.0
1965,2013.05.06,25560.0,80.0,25845.0,25900.0,25560.0,418.0
1966,2013.05.03,25640.0,155.0,25620.0,25640.0,25410.0,10919.0
1967,2013.05.02,25485.0,155.0,25680.0,25680.0,25460.0,44051.0
1968,2013.04.30,25640.0,330.0,25370.0,25705.0,25370.0,53652.0
1969,2013.04.29,25310.0,75.0,25435.0,25440.0,25190.0,21779.0
1970,2013.04.26,25565.0,35.0,25685.0,25685.0,25520.0,13888.0
1971,2013.04.25,25600.0,145.0,25440.0,25615.0,25420.0,1380.0
1972,2013.04.24,25455.0,205.0,25385.0,25520.0,25230.0,49095.0
1973,2013.04.23,25250.0,75.0,25355.0,25360.0,25065.0,36405.0
1974,2013.04.22,25325.0,220.0,25125.0,25360.0,24985.0,1252.0
1975,2013.04.19,25105.0,115.0,24955.0,25200.0,24880.0,2682.0
1976,2013.04.18,24990.0,380.0,25375.0,25375.0,24990.0,24517.0
1977,2013.04.17,25370.0,25.0,25650.0,25650.0,25145.0,8080.0
1978,2013.04.16,25395.0,35.0,25125.0,25515.0,25030.0,44843.0
1979,2013.04.15,25430.0,35.0,25350.0,25530.0,25185.0,50311.0
1980,2013.04.12,25395.0,505.0,25920.0,25920.0,25335.0,20408.0
1981,2013.04.11,25900.0,230.0,25795.0,25900.0,25555.0,1716.0
1982,2013.04.10,25670.0,150.0,25785.0,25795.0,25505.0,1354.0
1983,2013.04.09,25520.0,5.0,25510.0,25745.0,25300.0,131394.0
1984,2013.04.08,25525.0,25.0,25580.0,25675.0,25460.0,354.0
1985,2013.04.05,25500.0,410.0,25825.0,25825.0,25410.0,149389.0
1986,2013.04.04,25910.0,350.0,26100.0,26115.0,25725.0,207672.0
1987,2013.04.03,26260.0,55.0,26435.0,26435.0,26085.0,7957.0
1988,2013.04.02,26315.0,225.0,26535.0,26580.0,26125.0,3003.0
1989,2013.04.01,26540.0,90.0,26715.0,26715.0,26505.0,1720.0
1990,2013.03.29,26630.0,155.0,26730.0,26780.0,26610.0,21905.0
1991,2013.03.28,26475.0,40.0,26455.0,26525.0,26380.0,352328.0
1992,2013.03.27,26435.0,190.0,26435.0,26555.0,26210.0,290708.0
1993,2013.03.26,26245.0,25.0,26220.0,26415.0,26190.0,15893.0
1994,2013.03.25,26220.0,435.0,26085.0,26310.0,26015.0,2270.0
1995,2013.03.22,25785.0,110.0,25855.0,25860.0,25745.0,53203.0
1996,2013.03.21,25895.0,170.0,26070.0,26115.0,25805.0,6522.0
1997,2013.03.20,26065.0,200.0,26120.0,26165.0,25930.0,9830.0
1998,2013.03.19,26265.0,125.0,26200.0,26415.0,26170.0,21506.0
1999,2013.03.18,26140.0,250.0,26255.0,26280.0,26035.0,60356.0
2000,2013.03.15,26390.0,225.0,26700.0,26730.0,26250.0,76589.0
2001,2013.03.14,26615.0,95.0,26605.0,26615.0,26205.0,88666.0
2002,2013.03.13,26520.0,90.0,26570.0,26570.0,26390.0,59497.0
2003,2013.03.12,26430.0,225.0,26695.0,26760.0,26420.0,15355.0
2004,2013.03.11,26655.0,20.0,26715.0,26745.0,26375.0,25529.0
2005,2013.03.08,26675.0,10.0,26780.0,26780.0,26575.0,1347.0
2006,2013.03.07,26685.0,205.0,26945.0,26945.0,26650.0,14353.0
2007,2013.03.06,26890.0,30.0,27155.0,27195.0,26885.0,8485.0
2008,2013.03.05,26920.0,115.0,27055.0,27180.0,26920.0,208869.0
2009,2013.03.04,26805.0,255.0,27240.0,27240.0,26805.0,14893.0
2010,2013.02.28,27060.0,260.0,26950.0,27200.0,26950.0,56836.0
2011,2013.02.27,26800.0,30.0,26835.0,26880.0,26710.0,5358.0
2012,2013.02.26,26770.0,115.0,26690.0,26855.0,26645.0,30358.0
2013,2013.02.25,26885.0,60.0,27045.0,27135.0,26880.0,57464.0
2014,2013.02.22,26945.0,5.0,26870.0,27175.0,26785.0,176233.0
2015,2013.02.21,26950.0,65.0,27050.0,27050.0,26875.0,75679.0
2016,2013.02.20,27015.0,515.0,26665.0,27095.0,26605.0,202537.0
2017,2013.02.19,26500.0,85.0,26455.0,26590.0,26355.0,702034.0
2018,2013.02.18,26415.0,45.0,26455.0,26510.0,26295.0,55357.0
2019,2013.02.15,26460.0,25.0,26490.0,26505.0,26400.0,15561.0
2020,2013.02.14,26485.0,60.0,26425.0,26565.0,26365.0,15031.0
2021,2013.02.13,26425.0,575.0,26035.0,26425.0,26030.0,55031.0
2022,2013.02.12,25850.0,110.0,26145.0,26145.0,25850.0,5031.0
2023,2013.02.08,25960.0,275.0,25655.0,26045.0,25615.0,1005400.0
2024,2013.02.07,25685.0,15.0,25710.0,25845.0,25645.0,76386.0
2025,2013.02.06,25700.0,80.0,25690.0,25785.0,25690.0,5020.0
2026,2013.02.05,25780.0,160.0,25845.0,25845.0,25625.0,41829.0
2027,2013.02.04,25940.0,100.0,26320.0,26320.0,25920.0,14951.0
2028,2013.02.01,26040.0,55.0,26220.0,26220.0,25820.0,46130.0
2029,2013.01.31,26095.0,5.0,26120.0,26120.0,25960.0,30308.0
2030,2013.01.30,26090.0,90.0,26170.0,26170.0,25915.0,10102.0
2031,2013.01.29,26000.0,245.0,25910.0,26040.0,25775.0,10130.0
2032,2013.01.28,25755.0,70.0,25825.0,25825.0,25640.0,10569.0
2033,2013.01.25,25825.0,270.0,26195.0,26195.0,25755.0,70031.0
2034,2013.01.24,26095.0,245.0,26370.0,26370.0,26080.0,25030.0
2035,2013.01.23,26340.0,260.0,26605.0,26695.0,26325.0,341025.0
2036,2013.01.22,26600.0,160.0,26425.0,26600.0,26355.0,15021.0
2037,2013.01.21,26440.0,25.0,26460.0,26530.0,26230.0,32931.0
2038,2013.01.18,26415.0,115.0,26540.0,26550.0,26295.0,14026.0
2039,2013.01.17,26300.0,55.0,26500.0,26500.0,26170.0,30031.0
2040,2013.01.16,26245.0,195.0,26580.0,27000.0,26215.0,12426.0
2041,2013.01.15,26440.0,305.0,26775.0,26860.0,26440.0,10030.0
2042,2013.01.14,26745.0,135.0,26640.0,26750.0,26470.0,30028.0
2043,2013.01.11,26610.0,130.0,27000.0,27010.0,26440.0,22631.0
2044,2013.01.10,26740.0,280.0,26585.0,26810.0,26450.0,260029.0
2045,2013.01.09,26460.0,155.0,26810.0,26810.0,26460.0,20729.0
2046,2013.01.08,26615.0,250.0,26870.0,26870.0,26615.0,720.0
2047,2013.01.07,26865.0,65.0,26935.0,26945.0,26645.0,990.0
2048,2013.01.04,26800.0,155.0,27045.0,27090.0,26785.0,5978.0
2049,2013.01.03,26955.0,120.0,27385.0,27385.0,26955.0,13311.0
2050,2013.01.02,27075.0,325.0,26955.0,27145.0,26730.0,14801.0
2051,2012.12.28,26750.0,280.0,26505.0,26750.0,26460.0,706.0
2052,2012.12.27,26470.0,210.0,26430.0,26490.0,26240.0,11937.0
2053,2012.12.26,26260.0,10.0,26405.0,26550.0,26260.0,27748.0
2054,2012.12.24,26270.0,80.0,26300.0,26315.0,26165.0,15673.0
2055,2012.12.21,26190.0,85.0,26625.0,26625.0,26175.0,36792.0
2056,2012.12.20,26275.0,175.0,26495.0,26555.0,26275.0,37423.0
2057,2012.12.18,26450.0,135.0,26425.0,26450.0,26220.0,15499.0
2058,2012.12.17,26315.0,195.0,26465.0,26540.0,26300.0,510714.0
2059,2012.12.14,26510.0,5.0,26445.0,26600.0,26315.0,243734.0
2060,2012.12.13,26505.0,355.0,26295.0,26505.0,26170.0,1248349.0
2061,2012.12.12,26150.0,175.0,26145.0,26155.0,26035.0,531069.0
2062,2012.12.11,25975.0,85.0,26045.0,26045.0,25870.0,650656.0
2063,2012.12.10,25890.0,10.0,26045.0,26045.0,25865.0,56369.0
2064,2012.12.07,25880.0,170.0,25805.0,25925.0,25770.0,306599.0
2065,2012.12.06,25710.0,55.0,25775.0,25775.0,25630.0,16598.0
2066,2012.12.05,25655.0,180.0,25545.0,25685.0,25410.0,15585.0
2067,2012.12.04,25475.0,80.0,25550.0,25550.0,25375.0,15597.0
2068,2012.12.03,25555.0,20.0,25545.0,25650.0,25490.0,6183.0
2069,2012.11.30,25535.0,60.0,25545.0,25600.0,25405.0,116230.0
2070,2012.11.29,25475.0,290.0,25310.0,25505.0,25310.0,2589.0
2071,2012.11.28,25185.0,155.0,25215.0,25270.0,25115.0,10718.0
2072,2012.11.27,25340.0,255.0,25205.0,25405.0,25185.0,10692.0
2073,2012.11.26,25085.0,40.0,25265.0,25265.0,25070.0,10720.0
2074,2012.11.23,25125.0,165.0,25010.0,25130.0,24930.0,10708.0
2075,2012.11.22,24960.0,270.0,24875.0,25015.0,24840.0,3709.0
2076,2012.11.21,24690.0,35.0,24890.0,24890.0,24625.0,11017.0
2077,2012.11.20,24725.0,115.0,24930.0,24930.0,24715.0,11218.0
2078,2012.11.19,24610.0,290.0,24470.0,24685.0,24460.0,10720.0
2079,2012.11.16,24320.0,135.0,24425.0,24455.0,24295.0,10724.0
2080,2012.11.15,24455.0,335.0,24505.0,24525.0,24345.0,10746.0
2081,2012.11.14,24790.0,110.0,24750.0,24790.0,24595.0,110722.0
2082,2012.11.13,24680.0,140.0,24905.0,24905.0,24565.0,10867.0
2083,2012.11.12,24820.0,10.0,24860.0,24860.0,24685.0,10711.0
2084,2012.11.09,24830.0,160.0,24770.0,24895.0,24485.0,21778.0
2085,2012.11.08,24990.0,330.0,25055.0,25085.0,24885.0,10818.0
2086,2012.11.07,25320.0,100.0,25355.0,25355.0,25040.0,10733.0
2087,2012.11.06,25220.0,275.0,25030.0,25240.0,24940.0,10712.0
2088,2012.11.05,24945.0,130.0,24930.0,25045.0,24890.0,10814.0
2089,2012.11.02,25075.0,315.0,25130.0,25130.0,25005.0,11981.0
2090,2012.11.01,24760.0,280.0,24890.0,24890.0,24630.0,10741.0
2091,2012.10.31,25040.0,210.0,25065.0,25110.0,24970.0,10780.0
2092,2012.10.30,24830.0,65.0,24810.0,25075.0,24760.0,10765.0
2093,2012.10.29,24765.0,80.0,24855.0,24885.0,24695.0,20726.0
2094,2012.10.26,24685.0,420.0,25110.0,25110.0,24685.0,35754.0
2095,2012.10.25,25105.0,145.0,24955.0,25105.0,24855.0,20707.0
2096,2012.10.24,24960.0,200.0,24990.0,25105.0,24830.0,10720.0
2097,2012.10.23,25160.0,250.0,25465.0,25485.0,25160.0,20781.0
2098,2012.10.22,25410.0,80.0,25445.0,25445.0,25000.0,5710.0
2099,2012.10.19,25490.0,240.0,25730.0,25730.0,25445.0,41719.0
2100,2012.10.18,25730.0,140.0,25610.0,25745.0,25610.0,11468.0
2101,2012.10.17,25590.0,225.0,25520.0,25735.0,25510.0,11003.0
2102,2012.10.16,25365.0,215.0,25430.0,25430.0,25235.0,5718.0
2103,2012.10.15,25150.0,95.0,25260.0,25300.0,25050.0,11017.0
2104,2012.10.12,25245.0,30.0,25320.0,25390.0,25175.0,39055.0
2105,2012.10.11,25275.0,235.0,25365.0,25480.0,25075.0,18220.0
2106,2012.10.10,25510.0,535.0,25800.0,25800.0,25510.0,10779.0
2107,2012.10.09,26045.0,25.0,26030.0,26195.0,25990.0,910720.0
2108,2012.10.08,26020.0,195.0,26225.0,26230.0,25955.0,42706.0
2109,2012.10.05,26215.0,15.0,26440.0,26440.0,26190.0,12620.0
2110,2012.10.04,26200.0,25.0,26185.0,26290.0,26005.0,10723.0
2111,2012.10.02,26225.0,20.0,26310.0,26320.0,26210.0,10719.0
2112,2012.09.28,26245.0,50.0,26390.0,26390.0,26150.0,1725.0
2113,2012.09.27,26195.0,180.0,25930.0,26235.0,25925.0,5787.0
2114,2012.09.26,26015.0,220.0,26030.0,26085.0,25875.0,20717.0
2115,2012.09.25,26235.0,80.0,26235.0,26350.0,26175.0,10716.0
2116,2012.09.24,26315.0,20.0,26325.0,26360.0,25985.0,19991.0
2117,2012.09.21,26295.0,65.0,26350.0,26400.0,26235.0,729.0
2118,2012.09.20,26230.0,240.0,26340.0,26420.0,26205.0,5714.0
2119,2012.09.19,26470.0,40.0,26415.0,26605.0,26295.0,25252.0
2120,2012.09.18,26430.0,40.0,26365.0,26440.0,26285.0,10716.0
2121,2012.09.17,26390.0,110.0,26540.0,26540.0,26310.0,5723.0
2122,2012.09.14,26500.0,830.0,26180.0,26545.0,26180.0,337749.0
2123,2012.09.13,25670.0,15.0,25705.0,25705.0,25420.0,164219.0
2124,2012.09.12,25655.0,440.0,25360.0,25700.0,25325.0,10675.0
2125,2012.09.11,25215.0,110.0,25345.0,25345.0,25120.0,10862.0
2126,2012.09.10,25325.0,75.0,25470.0,25495.0,25300.0,10710.0
2127,2012.09.07,25400.0,750.0,25185.0,25400.0,25130.0,10708.0
2128,2012.09.06,24650.0,155.0,24630.0,24725.0,24505.0,717.0
2129,2012.09.05,24495.0,485.0,25000.0,25000.0,24495.0,29237.0
2130,2012.09.04,24980.0,120.0,25085.0,25150.0,24980.0,15994.0
2131,2012.09.03,25100.0,25.0,24995.0,25230.0,24685.0,16720.0
2132,2012.08.31,25125.0,10.0,25070.0,25130.0,24965.0,51842.0
2133,2012.08.30,25115.0,345.0,25275.0,25275.0,24955.0,34788.0
2134,2012.08.29,25460.0,160.0,25395.0,25460.0,25285.0,25715.0
2135,2012.08.28,25300.0,55.0,25420.0,25445.0,25195.0,30122.0
2136,2012.08.27,25355.0,70.0,24915.0,25410.0,24915.0,37703.0
2137,2012.08.24,25425.0,300.0,25465.0,25475.0,25330.0,14069.0
2138,2012.08.23,25725.0,115.0,25605.0,25725.0,25455.0,11520.0
2139,2012.08.22,25610.0,170.0,25675.0,25770.0,25405.0,13126.0
2140,2012.08.21,25780.0,5.0,25885.0,26040.0,25770.0,15719.0
2141,2012.08.20,25785.0,70.0,25825.0,25865.0,25685.0,9740.0
2142,2012.08.17,25855.0,190.0,26070.0,26110.0,25785.0,22222.0
2143,2012.08.16,26045.0,30.0,25990.0,26090.0,25915.0,77825.0
2144,2012.08.14,26015.0,300.0,25870.0,26030.0,25775.0,215320.0
2145,2012.08.13,25715.0,180.0,25805.0,25870.0,25675.0,95706.0
2146,2012.08.10,25895.0,45.0,25770.0,25910.0,25725.0,50720.0
2147,2012.08.09,25850.0,510.0,25305.0,25940.0,25305.0,10698.0
2148,2012.08.08,25340.0,235.0,25130.0,25560.0,25130.0,10733.0
2149,2012.08.07,25105.0,35.0,25140.0,25155.0,25000.0,15718.0
2150,2012.08.06,25070.0,545.0,24930.0,25160.0,24930.0,776.0
2151,2012.08.03,24525.0,340.0,24515.0,24785.0,24470.0,65716.0
2152,2012.08.02,24865.0,175.0,25080.0,25090.0,24800.0,9897.0
2153,2012.08.01,25040.0,15.0,24870.0,25095.0,24835.0,716.0
2154,2012.07.31,25055.0,575.0,24570.0,25310.0,24460.0,92519.0
2155,2012.07.30,24480.0,305.0,24595.0,24595.0,24430.0,5524.0
2156,2012.07.27,24175.0,660.0,24025.0,24180.0,23915.0,10725.0
2157,2012.07.26,23515.0,105.0,23460.0,23625.0,23330.0,281425.0
2158,2012.07.25,23410.0,290.0,23355.0,23625.0,23165.0,855921.0
2159,2012.07.24,23700.0,85.0,23555.0,23710.0,23515.0,35718.0
2160,2012.07.23,23615.0,425.0,23940.0,23940.0,23440.0,22914.0
2161,2012.07.20,24040.0,20.0,24200.0,24200.0,23985.0,30716.0
2162,2012.07.19,24020.0,380.0,24055.0,24180.0,23955.0,10800.0
2163,2012.07.18,23640.0,320.0,24045.0,24095.0,23545.0,55805.0
2164,2012.07.17,23960.0,30.0,23850.0,24225.0,23715.0,76785.0
2165,2012.07.16,23930.0,110.0,24030.0,24030.0,23765.0,216819.0
2166,2012.07.13,23820.0,275.0,23645.0,23965.0,23405.0,143817.0
2167,2012.07.12,23545.0,485.0,24065.0,24115.0,23545.0,71106.0
2168,2012.07.11,24030.0,60.0,24100.0,24100.0,23905.0,76109.0
2169,2012.07.10,24090.0,80.0,24350.0,24350.0,24020.0,18920.0
2170,2012.07.09,24170.0,335.0,24345.0,24345.0,24150.0,20709.0
2171,2012.07.06,24505.0,265.0,25000.0,25000.0,24425.0,28192.0
2172,2012.07.05,24770.0,85.0,24870.0,24870.0,24640.0,14288.0
2173,2012.07.04,24855.0,155.0,24950.0,24950.0,24770.0,101206.0
2174,2012.07.03,24700.0,270.0,24595.0,24750.0,24570.0,25734.0
2175,2012.07.02,24430.0,75.0,24650.0,24745.0,24430.0,224597.0
2176,2012.06.29,24505.0,460.0,23905.0,24510.0,23810.0,754.0
2177,2012.06.28,24045.0,30.0,24135.0,24155.0,23850.0,159829.0
2178,2012.06.27,24015.0,40.0,24005.0,24065.0,23680.0,30718.0
2179,2012.06.26,23975.0,120.0,24020.0,24125.0,23945.0,550676.0
2180,2012.06.25,24095.0,395.0,24400.0,24400.0,23935.0,952975.0
2181,2012.06.22,24490.0,605.0,24670.0,24780.0,24390.0,27058.0
2182,2012.06.21,25095.0,210.0,25155.0,25265.0,24995.0,33718.0
2183,2012.06.20,25305.0,145.0,25340.0,25370.0,25240.0,26728.0
2184,2012.06.19,25160.0,20.0,25120.0,25210.0,25060.0,15718.0
2185,2012.06.18,25180.0,485.0,25160.0,25350.0,25155.0,10810.0
