,날짜,종가,전일비,시가,고가,저가,거래량
1829,2013.11.28,9970.0,70.0,10000.0,10000.0,9970.0,511.0
1830,2013.11.27,9900.0,40.0,9900.0,9900.0,9870.0,34.0
1831,2013.11.26,9940.0,50.0,9940.0,9940.0,9910.0,4.0
1832,2013.11.25,9990.0,15.0,9990.0,9990.0,9990.0,34.0
1833,2013.11.22,10005.0,40.0,9980.0,10030.0,9980.0,5.0
1834,2013.11.21,9965.0,100.0,11495.0,11500.0,9935.0,40.0
1835,2013.11.20,10065.0,80.0,10060.0,10065.0,10050.0,83.0
1836,2013.11.19,10145.0,65.0,10145.0,10145.0,10145.0,4.0
1837,2013.11.18,10210.0,60.0,10210.0,10210.0,10210.0,927.0
1838,2013.11.15,10150.0,85.0,11495.0,11495.0,10145.0,524.0
1839,2013.11.14,10065.0,65.0,10090.0,10090.0,10060.0,5.0
1840,2013.11.13,10000.0,55.0,10025.0,10025.0,10000.0,513.0
1841,2013.11.12,10055.0,20.0,10055.0,10055.0,10055.0,8.0
1842,2013.11.11,10075.0,85.0,10075.0,10075.0,10045.0,156.0
1843,2013.11.08,10160.0,185.0,10190.0,10190.0,10160.0,6.0
1844,2013.11.07,10345.0,5.0,10345.0,10345.0,10345.0,507.0
1845,2013.11.06,10350.0,165.0,10350.0,10350.0,10350.0,1.0
1846,2013.11.05,10515.0,0.0,10515.0,10515.0,10515.0,0.0
1847,2013.11.04,10515.0,100.0,10515.0,10515.0,10515.0,24.0
1848,2013.11.01,10415.0,90.0,10435.0,10435.0,10415.0,522.0
1849,2013.10.31,10505.0,85.0,10505.0,10505.0,10505.0,100.0
1850,2013.10.30,10590.0,70.0,10580.0,10590.0,10580.0,11.0
1851,2013.10.29,10660.0,50.0,10645.0,10660.0,10645.0,11.0
1852,2013.10.28,10710.0,110.0,10735.0,10740.0,10710.0,131.0
1853,2013.10.25,10600.0,10.0,10700.0,10700.0,10600.0,16.0
1854,2013.10.24,10610.0,5.0,10600.0,10610.0,10600.0,9.0
1855,2013.10.23,10615.0,125.0,10580.0,10615.0,10580.0,2564.0
1856,2013.10.22,10490.0,60.0,10490.0,10490.0,10490.0,3.0
1857,2013.10.21,10550.0,30.0,10550.0,10550.0,10550.0,132.0
1858,2013.10.18,10580.0,180.0,10555.0,10580.0,10555.0,97.0
1859,2013.10.17,10400.0,155.0,10395.0,10425.0,10395.0,293.0
1860,2013.10.16,10245.0,25.0,10245.0,10245.0,10245.0,50.0
1861,2013.10.15,10270.0,10.0,10270.0,10270.0,10250.0,219.0
1862,2013.10.14,10280.0,95.0,10285.0,10285.0,10250.0,224.0
1863,2013.10.11,10185.0,245.0,10120.0,10185.0,10120.0,327.0
1864,2013.10.10,9940.0,50.0,9935.0,9940.0,9875.0,189.0
