,날짜,종가,전일비,시가,고가,저가,거래량
364,2020.01.02,29250.0,350.0,29600.0,29750.0,29200.0,225430.0
365,2019.12.30,29600.0,50.0,29800.0,29800.0,29450.0,160145.0
366,2019.12.27,29650.0,950.0,29750.0,29800.0,29500.0,318395.0
367,2019.12.26,30600.0,300.0,30500.0,30650.0,30200.0,176187.0
368,2019.12.24,30300.0,350.0,29900.0,30300.0,29900.0,216787.0
369,2019.12.23,29950.0,50.0,29900.0,30100.0,29700.0,254298.0
370,2019.12.20,29900.0,100.0,30150.0,30150.0,29750.0,447048.0
371,2019.12.19,30000.0,100.0,29900.0,30200.0,29800.0,225039.0
372,2019.12.18,29900.0,200.0,29850.0,30200.0,29800.0,766954.0
373,2019.12.17,30100.0,150.0,30000.0,30250.0,29900.0,470182.0
374,2019.12.16,30250.0,400.0,30600.0,30700.0,30000.0,542637.0
375,2019.12.13,30650.0,650.0,30350.0,30700.0,30150.0,313180.0
376,2019.12.12,30000.0,450.0,29800.0,30000.0,29500.0,518244.0
377,2019.12.11,29550.0,400.0,29400.0,29750.0,29150.0,254625.0
378,2019.12.10,29150.0,250.0,29100.0,29400.0,29050.0,198439.0
379,2019.12.09,29400.0,50.0,29100.0,29500.0,29100.0,140697.0
380,2019.12.06,29350.0,100.0,29350.0,29550.0,28900.0,229446.0
381,2019.12.05,29250.0,300.0,29300.0,29550.0,29000.0,215255.0
382,2019.12.04,29550.0,600.0,29400.0,30000.0,29350.0,208408.0
383,2019.12.03,30150.0,200.0,30100.0,30200.0,29600.0,205944.0
384,2019.12.02,29950.0,600.0,29550.0,29950.0,29500.0,239407.0
385,2019.11.29,29350.0,800.0,30250.0,30250.0,29200.0,371663.0
386,2019.11.28,30150.0,50.0,29900.0,30200.0,29600.0,205991.0
387,2019.11.27,30200.0,300.0,30350.0,30650.0,30150.0,134895.0
388,2019.11.26,29900.0,100.0,29900.0,30400.0,29800.0,579019.0
389,2019.11.25,30000.0,500.0,29250.0,30050.0,29250.0,203436.0
390,2019.11.22,29500.0,850.0,30450.0,30500.0,29400.0,420237.0
391,2019.11.21,30350.0,400.0,30750.0,31250.0,29900.0,350538.0
392,2019.11.20,30750.0,700.0,30900.0,31150.0,30600.0,293612.0
393,2019.11.19,31450.0,0.0,31250.0,31500.0,30850.0,277525.0
394,2019.11.18,31450.0,50.0,31300.0,31900.0,31300.0,167058.0
395,2019.11.15,31500.0,550.0,30550.0,31850.0,30500.0,351116.0
396,2019.11.14,30950.0,450.0,31100.0,31150.0,30700.0,273233.0
397,2019.11.13,31400.0,100.0,31050.0,31500.0,31050.0,241157.0
398,2019.11.12,31300.0,300.0,31000.0,31300.0,30650.0,264174.0
399,2019.11.11,31000.0,550.0,30500.0,31050.0,30450.0,358434.0
400,2019.11.08,30450.0,100.0,30350.0,30550.0,30150.0,236446.0
401,2019.11.07,30350.0,150.0,30050.0,30600.0,30050.0,235538.0
402,2019.11.06,30200.0,150.0,30600.0,30700.0,30150.0,370376.0
403,2019.11.05,30350.0,900.0,31000.0,31400.0,30250.0,469702.0
404,2019.11.04,31250.0,700.0,31600.0,32000.0,31150.0,522549.0
405,2019.11.01,31950.0,600.0,31250.0,32100.0,31250.0,219988.0
406,2019.10.31,31350.0,300.0,31600.0,31900.0,31250.0,218293.0
407,2019.10.30,31650.0,0.0,31650.0,31900.0,31450.0,254850.0
408,2019.10.29,31650.0,300.0,31400.0,31800.0,31350.0,328929.0
409,2019.10.28,31350.0,200.0,31700.0,32000.0,31200.0,241792.0
410,2019.10.25,31150.0,100.0,30950.0,31250.0,30750.0,154503.0
411,2019.10.24,31050.0,150.0,30650.0,31150.0,30600.0,167867.0
412,2019.10.23,30900.0,100.0,30850.0,31250.0,30600.0,148612.0
413,2019.10.22,31000.0,200.0,30400.0,31300.0,30400.0,250167.0
414,2019.10.21,30800.0,150.0,31250.0,31250.0,30400.0,211186.0
415,2019.10.18,30950.0,200.0,31250.0,31250.0,30550.0,305081.0
416,2019.10.17,30750.0,350.0,30550.0,31200.0,30250.0,314134.0
417,2019.10.16,30400.0,200.0,30250.0,30500.0,29900.0,280872.0
418,2019.10.15,30200.0,0.0,30300.0,30400.0,29950.0,193216.0
419,2019.10.14,30200.0,450.0,30000.0,30350.0,29800.0,277537.0
420,2019.10.11,29750.0,600.0,29450.0,29850.0,29350.0,231783.0
421,2019.10.10,29150.0,150.0,28850.0,29450.0,28800.0,530648.0
422,2019.10.08,29300.0,300.0,29100.0,29600.0,28950.0,201828.0
423,2019.10.07,29000.0,200.0,29150.0,29300.0,28800.0,132283.0
424,2019.10.04,29200.0,500.0,29550.0,29650.0,29200.0,295556.0
425,2019.10.02,29700.0,400.0,30100.0,30100.0,29600.0,254834.0
426,2019.10.01,30100.0,550.0,29300.0,30200.0,29300.0,224831.0
427,2019.09.30,29550.0,50.0,29300.0,29800.0,29300.0,274424.0
428,2019.09.27,29500.0,200.0,30200.0,30200.0,29450.0,134566.0
429,2019.09.26,29700.0,500.0,29950.0,30250.0,29450.0,192820.0
430,2019.09.25,30200.0,900.0,29600.0,30400.0,29400.0,350331.0
431,2019.09.24,29300.0,50.0,29500.0,29600.0,29150.0,209282.0
432,2019.09.23,29350.0,100.0,29300.0,29500.0,29100.0,131864.0
433,2019.09.20,29250.0,300.0,29550.0,29600.0,29050.0,358674.0
434,2019.09.19,29550.0,100.0,29400.0,29800.0,29250.0,226976.0
435,2019.09.18,29450.0,400.0,29650.0,29850.0,29400.0,241091.0
436,2019.09.17,29850.0,250.0,29300.0,30100.0,29300.0,189844.0
437,2019.09.16,30100.0,500.0,29750.0,30300.0,29450.0,235950.0
438,2019.09.11,29600.0,450.0,29400.0,29900.0,29350.0,555829.0
439,2019.09.10,29150.0,0.0,29200.0,29450.0,29100.0,420497.0
440,2019.09.09,29150.0,50.0,28950.0,29300.0,28950.0,207036.0
441,2019.09.06,29100.0,150.0,28750.0,29200.0,28700.0,279191.0
442,2019.09.05,28950.0,150.0,28550.0,29350.0,28550.0,571663.0
443,2019.09.04,28800.0,500.0,28100.0,28800.0,28100.0,458075.0
444,2019.09.03,28300.0,100.0,28200.0,28350.0,28050.0,299058.0
445,2019.09.02,28400.0,150.0,28000.0,28400.0,27950.0,291924.0
446,2019.08.30,28250.0,50.0,28300.0,28450.0,28200.0,348068.0
447,2019.08.29,28300.0,450.0,27900.0,28350.0,27850.0,232436.0
448,2019.08.28,27850.0,0.0,28000.0,28000.0,27700.0,172864.0
449,2019.08.27,27850.0,250.0,28000.0,28150.0,27850.0,385761.0
450,2019.08.26,28100.0,100.0,27900.0,28200.0,27650.0,181548.0
451,2019.08.23,28200.0,200.0,28400.0,28600.0,28200.0,208894.0
452,2019.08.22,28400.0,150.0,28250.0,28500.0,28150.0,332308.0
453,2019.08.21,28250.0,300.0,28550.0,28850.0,28150.0,487234.0
454,2019.08.20,28550.0,100.0,28300.0,28750.0,28050.0,337834.0
455,2019.08.19,28450.0,100.0,28400.0,28600.0,28250.0,255709.0
456,2019.08.16,28350.0,600.0,28600.0,28850.0,28150.0,335508.0
457,2019.08.14,28950.0,600.0,29550.0,29600.0,28800.0,296026.0
458,2019.08.13,29550.0,300.0,29400.0,29900.0,29400.0,196955.0
459,2019.08.12,29850.0,100.0,29450.0,30350.0,29400.0,166580.0
460,2019.08.09,29750.0,100.0,29500.0,30300.0,29450.0,468338.0
461,2019.08.08,29650.0,650.0,29000.0,30000.0,29000.0,448959.0
462,2019.08.07,29000.0,900.0,29800.0,29800.0,28950.0,431524.0
463,2019.08.06,29900.0,1050.0,30900.0,30950.0,29650.0,710348.0
464,2019.08.05,30950.0,550.0,30300.0,31100.0,30300.0,608970.0
465,2019.08.02,30400.0,0.0,30400.0,30750.0,29900.0,420984.0
466,2019.08.01,30400.0,350.0,30750.0,30750.0,30300.0,242951.0
467,2019.07.31,30750.0,250.0,30750.0,31000.0,30300.0,365447.0
468,2019.07.30,30500.0,100.0,30900.0,30900.0,30000.0,149963.0
469,2019.07.29,30600.0,0.0,30800.0,30800.0,30300.0,209675.0
470,2019.07.26,30600.0,250.0,30600.0,30900.0,30300.0,267913.0
471,2019.07.25,30850.0,150.0,31000.0,31000.0,30400.0,235491.0
472,2019.07.24,31000.0,450.0,30500.0,31100.0,30400.0,264476.0
473,2019.07.23,30550.0,500.0,30750.0,31000.0,30300.0,322615.0
474,2019.07.22,31050.0,250.0,30550.0,31150.0,30500.0,252952.0
475,2019.07.19,30800.0,150.0,30350.0,30900.0,30250.0,228282.0
476,2019.07.18,30650.0,400.0,29900.0,30700.0,29850.0,295029.0
477,2019.07.17,30250.0,50.0,30500.0,30500.0,29750.0,255063.0
478,2019.07.16,30200.0,550.0,29900.0,30350.0,29550.0,333771.0
479,2019.07.15,29650.0,350.0,29950.0,30150.0,29600.0,205670.0
480,2019.07.12,30000.0,350.0,29650.0,30150.0,29650.0,266636.0
481,2019.07.11,29650.0,50.0,29700.0,29950.0,29550.0,651896.0
482,2019.07.10,29700.0,950.0,30450.0,30500.0,29250.0,714097.0
483,2019.07.09,30650.0,0.0,30350.0,30800.0,30350.0,276172.0
484,2019.07.08,30650.0,200.0,30700.0,30950.0,30500.0,291852.0
485,2019.07.05,30850.0,100.0,30950.0,31000.0,30600.0,242731.0
486,2019.07.04,30950.0,800.0,30400.0,30950.0,30150.0,247390.0
487,2019.07.03,30150.0,450.0,30600.0,30650.0,30150.0,209506.0
488,2019.07.02,30600.0,300.0,30150.0,30650.0,30100.0,183205.0
489,2019.07.01,30300.0,50.0,30600.0,30750.0,30150.0,144385.0
490,2019.06.28,30250.0,450.0,30450.0,30700.0,30200.0,231966.0
491,2019.06.27,30700.0,100.0,30450.0,30800.0,30100.0,271366.0
492,2019.06.26,30600.0,0.0,30400.0,30750.0,30350.0,216845.0
493,2019.06.25,30600.0,300.0,31000.0,31150.0,30600.0,289581.0
494,2019.06.24,30900.0,400.0,31350.0,31400.0,30600.0,163633.0
495,2019.06.21,31300.0,100.0,30950.0,31300.0,30950.0,209767.0
496,2019.06.20,31200.0,50.0,31400.0,31400.0,31050.0,161726.0
497,2019.06.19,31150.0,350.0,30650.0,31250.0,30650.0,158982.0
498,2019.06.18,30800.0,150.0,30600.0,30900.0,30550.0,240554.0
499,2019.06.17,30650.0,50.0,30700.0,30800.0,30450.0,144932.0
500,2019.06.14,30600.0,250.0,30700.0,30850.0,30350.0,228052.0
501,2019.06.13,30850.0,350.0,30650.0,30850.0,30250.0,435941.0
502,2019.06.12,30500.0,150.0,30650.0,30800.0,30450.0,295775.0
503,2019.06.11,30650.0,850.0,30900.0,31000.0,29950.0,986812.0
504,2019.06.10,31500.0,650.0,31100.0,31500.0,31000.0,202817.0
505,2019.06.07,30850.0,450.0,31200.0,31450.0,30700.0,305431.0
506,2019.06.05,31300.0,650.0,31550.0,31800.0,31150.0,231916.0
507,2019.06.04,31950.0,150.0,31350.0,31950.0,31200.0,296365.0
508,2019.06.03,31800.0,750.0,31000.0,31850.0,30450.0,378940.0
509,2019.05.31,31050.0,50.0,30650.0,31200.0,30500.0,333723.0
510,2019.05.30,31100.0,400.0,30800.0,31100.0,30450.0,269210.0
511,2019.05.29,30700.0,550.0,31500.0,31500.0,30450.0,270072.0
512,2019.05.28,31250.0,350.0,31150.0,31300.0,30850.0,619718.0
513,2019.05.27,30900.0,250.0,30900.0,31000.0,30600.0,128328.0
514,2019.05.24,31150.0,500.0,30450.0,31200.0,30300.0,245246.0
515,2019.05.23,30650.0,50.0,30800.0,30950.0,30300.0,169745.0
516,2019.05.22,30700.0,50.0,30650.0,30850.0,30100.0,303057.0
517,2019.05.21,30750.0,250.0,30700.0,31200.0,30650.0,311322.0
518,2019.05.20,31000.0,50.0,31450.0,31550.0,30550.0,257061.0
519,2019.05.17,31050.0,100.0,31450.0,31650.0,31000.0,199230.0
520,2019.05.16,30950.0,600.0,31200.0,31550.0,30800.0,374015.0
521,2019.05.15,31550.0,150.0,31400.0,31650.0,30800.0,401837.0
522,2019.05.14,31700.0,800.0,32950.0,33000.0,31250.0,332164.0
523,2019.05.13,32500.0,150.0,32000.0,33350.0,32000.0,299942.0
524,2019.05.10,32350.0,100.0,32950.0,33300.0,32150.0,274665.0
525,2019.05.09,32450.0,700.0,32750.0,33350.0,32450.0,563079.0
526,2019.05.08,33150.0,50.0,32400.0,33350.0,32400.0,163589.0
527,2019.05.07,33100.0,150.0,32500.0,33150.0,32300.0,255091.0
528,2019.05.03,32950.0,1200.0,33750.0,33750.0,32850.0,285561.0
529,2019.05.02,34150.0,150.0,33800.0,34200.0,33450.0,213725.0
530,2019.04.30,34000.0,0.0,34000.0,34350.0,33550.0,242390.0
531,2019.04.29,34000.0,150.0,33250.0,34000.0,33250.0,291799.0
532,2019.04.26,33850.0,0.0,34100.0,34100.0,33400.0,183318.0
533,2019.04.25,33850.0,100.0,34000.0,34000.0,33200.0,192902.0
534,2019.04.24,33950.0,150.0,34050.0,34050.0,33500.0,253563.0
535,2019.04.23,34100.0,100.0,34200.0,34450.0,34000.0,324012.0
536,2019.04.22,34000.0,900.0,33400.0,34100.0,33150.0,430050.0
537,2019.04.19,33100.0,550.0,33000.0,33850.0,32750.0,423481.0
538,2019.04.18,32550.0,50.0,32150.0,32650.0,32050.0,244409.0
539,2019.04.17,32500.0,300.0,32450.0,32700.0,32100.0,189133.0
540,2019.04.16,32800.0,150.0,32500.0,33000.0,32150.0,228918.0
541,2019.04.15,32950.0,350.0,32450.0,33350.0,32450.0,613116.0
542,2019.04.12,32600.0,1350.0,31500.0,32800.0,31350.0,640551.0
543,2019.04.11,31250.0,350.0,31600.0,31650.0,31200.0,461254.0
544,2019.04.10,31600.0,350.0,31250.0,31750.0,31200.0,364901.0
545,2019.04.09,31250.0,250.0,31500.0,31550.0,30950.0,402461.0
546,2019.04.08,31500.0,200.0,31700.0,31800.0,31350.0,219269.0
547,2019.04.05,31700.0,100.0,31800.0,31850.0,31500.0,113386.0
548,2019.04.04,31600.0,150.0,31800.0,31900.0,31500.0,200277.0
549,2019.04.03,31750.0,500.0,31800.0,32150.0,31500.0,255867.0
550,2019.04.02,32250.0,600.0,31800.0,32400.0,31800.0,275658.0
551,2019.04.01,31650.0,350.0,32000.0,32100.0,31350.0,357173.0
552,2019.03.29,32000.0,500.0,31200.0,32100.0,31200.0,460705.0
553,2019.03.28,31500.0,650.0,31800.0,32300.0,31300.0,280426.0
554,2019.03.27,32150.0,250.0,32300.0,32400.0,31800.0,218764.0
555,2019.03.26,32400.0,350.0,32300.0,32800.0,32000.0,386994.0
556,2019.03.25,32050.0,300.0,32400.0,32450.0,32000.0,169405.0
557,2019.03.22,32350.0,250.0,32000.0,32400.0,31800.0,313770.0
558,2019.03.21,32100.0,550.0,32500.0,32800.0,31850.0,425402.0
559,2019.03.20,32650.0,0.0,32200.0,32800.0,32050.0,252203.0
560,2019.03.19,32650.0,100.0,32750.0,32800.0,32150.0,234037.0
561,2019.03.18,32750.0,100.0,32450.0,32750.0,31900.0,344553.0
562,2019.03.15,32650.0,650.0,31900.0,32650.0,31800.0,567981.0
563,2019.03.14,32000.0,500.0,31550.0,32000.0,30900.0,702347.0
564,2019.03.13,31500.0,400.0,31100.0,31500.0,30900.0,292231.0
565,2019.03.12,31100.0,400.0,31550.0,31600.0,31100.0,317078.0
566,2019.03.11,31500.0,1050.0,30700.0,31550.0,30500.0,612802.0
567,2019.03.08,30450.0,300.0,30350.0,30550.0,30150.0,313495.0
568,2019.03.07,30750.0,100.0,30950.0,31000.0,30550.0,245034.0
569,2019.03.06,30850.0,100.0,30950.0,31400.0,30700.0,351331.0
570,2019.03.05,30750.0,300.0,30500.0,30750.0,30200.0,418367.0
571,2019.03.04,30450.0,450.0,30750.0,30950.0,30350.0,658249.0
572,2019.02.28,30900.0,300.0,31150.0,31150.0,30750.0,779251.0
573,2019.02.27,31200.0,150.0,31100.0,31200.0,30900.0,348132.0
574,2019.02.26,31050.0,550.0,31500.0,31600.0,30850.0,748986.0
575,2019.02.25,31600.0,50.0,31600.0,31650.0,31300.0,216729.0
576,2019.02.22,31550.0,150.0,31400.0,31600.0,31150.0,366735.0
577,2019.02.21,31400.0,400.0,31800.0,31850.0,31250.0,461655.0
578,2019.02.20,31800.0,100.0,31700.0,32000.0,31550.0,575617.0
579,2019.02.19,31700.0,650.0,32350.0,32500.0,31500.0,814336.0
580,2019.02.18,32350.0,300.0,32000.0,32550.0,31900.0,477737.0
581,2019.02.15,32050.0,2500.0,33700.0,33800.0,31300.0,2770596.0
582,2019.02.14,34550.0,450.0,33550.0,34550.0,33250.0,626877.0
583,2019.02.13,34100.0,550.0,33700.0,34100.0,33400.0,380600.0
584,2019.02.12,33550.0,500.0,34100.0,34150.0,33200.0,549299.0
585,2019.02.11,34050.0,100.0,34200.0,34200.0,33700.0,335675.0
586,2019.02.08,33950.0,50.0,34100.0,34100.0,33500.0,283534.0
587,2019.02.07,34000.0,500.0,33950.0,34050.0,33500.0,329232.0
588,2019.02.01,33500.0,500.0,34000.0,34100.0,33200.0,382803.0
589,2019.01.31,34000.0,350.0,34000.0,34050.0,33200.0,478343.0
590,2019.01.30,33650.0,500.0,33500.0,33650.0,33150.0,324274.0
591,2019.01.29,33150.0,100.0,33000.0,33300.0,32750.0,198712.0
592,2019.01.28,33050.0,150.0,32550.0,33150.0,32350.0,263618.0
593,2019.01.25,32900.0,600.0,33000.0,33200.0,32800.0,322334.0
594,2019.01.24,33500.0,250.0,32750.0,33500.0,32650.0,357623.0
595,2019.01.23,33250.0,1150.0,32550.0,33450.0,32400.0,604236.0
596,2019.01.22,32100.0,100.0,32000.0,32100.0,31700.0,348438.0
597,2019.01.21,32000.0,150.0,32150.0,32150.0,31550.0,462822.0
598,2019.01.18,32150.0,600.0,31650.0,32150.0,31600.0,682792.0
599,2019.01.17,31550.0,700.0,32200.0,32300.0,31550.0,325748.0
600,2019.01.16,32250.0,50.0,31850.0,32550.0,31850.0,302918.0
601,2019.01.15,32200.0,100.0,32650.0,32650.0,32000.0,380420.0
602,2019.01.14,32300.0,50.0,31900.0,32350.0,31600.0,358698.0
603,2019.01.11,32250.0,450.0,31950.0,32350.0,31500.0,376372.0
604,2019.01.10,31800.0,50.0,31500.0,32150.0,31400.0,353747.0
605,2019.01.09,31850.0,350.0,32100.0,32400.0,31500.0,413363.0
606,2019.01.08,32200.0,150.0,32650.0,32650.0,32050.0,266288.0
607,2019.01.07,32350.0,500.0,32950.0,32950.0,32150.0,415350.0
608,2019.01.04,32850.0,1150.0,31950.0,33050.0,31700.0,730220.0
609,2019.01.03,31700.0,800.0,31300.0,31950.0,30850.0,376071.0
610,2019.01.02,30900.0,1100.0,31500.0,31850.0,30650.0,566331.0
611,2018.12.28,32000.0,50.0,32000.0,32400.0,31900.0,282674.0
612,2018.12.27,31950.0,350.0,31600.0,32350.0,31300.0,433573.0
613,2018.12.26,32300.0,350.0,32500.0,32850.0,31950.0,374989.0
614,2018.12.24,32650.0,250.0,32950.0,32950.0,32100.0,309145.0
615,2018.12.21,32900.0,600.0,33450.0,33500.0,32600.0,591110.0
616,2018.12.20,33500.0,300.0,33350.0,33500.0,32700.0,439940.0
617,2018.12.19,33200.0,300.0,33100.0,33450.0,32550.0,332718.0
618,2018.12.18,32900.0,50.0,33000.0,33300.0,32700.0,690725.0
619,2018.12.17,32850.0,200.0,32900.0,33400.0,32500.0,350520.0
620,2018.12.14,32650.0,1600.0,34000.0,34000.0,32600.0,512360.0
621,2018.12.13,34250.0,1300.0,33100.0,34250.0,32950.0,886372.0
622,2018.12.12,32950.0,350.0,33500.0,33500.0,32750.0,403711.0
623,2018.12.11,33300.0,350.0,32950.0,33300.0,32650.0,319448.0
624,2018.12.10,32950.0,200.0,32000.0,33100.0,32000.0,369492.0
625,2018.12.07,32750.0,200.0,33200.0,33200.0,32450.0,294951.0
626,2018.12.06,32950.0,200.0,32900.0,33150.0,32550.0,527264.0
627,2018.12.05,32750.0,750.0,32050.0,32800.0,31850.0,474382.0
628,2018.12.04,32000.0,150.0,32000.0,32350.0,31900.0,346837.0
629,2018.12.03,31850.0,400.0,32250.0,32700.0,31800.0,631006.0
630,2018.11.30,32250.0,100.0,32400.0,32700.0,31850.0,985007.0
631,2018.11.29,32350.0,2000.0,30700.0,32500.0,30450.0,1455692.0
632,2018.11.28,30350.0,150.0,30050.0,30500.0,29600.0,954175.0
633,2018.11.27,30200.0,50.0,30200.0,30600.0,30100.0,380990.0
634,2018.11.26,30150.0,0.0,30200.0,30600.0,30000.0,372895.0
635,2018.11.23,30150.0,450.0,30600.0,30750.0,29900.0,286092.0
636,2018.11.22,30600.0,550.0,30350.0,31000.0,30200.0,768654.0
637,2018.11.21,30050.0,50.0,30000.0,30150.0,29350.0,382274.0
638,2018.11.20,30100.0,150.0,30350.0,30500.0,29800.0,384438.0
639,2018.11.19,30250.0,150.0,30100.0,30400.0,29850.0,275594.0
640,2018.11.16,30100.0,50.0,30300.0,30550.0,29750.0,321291.0
641,2018.11.15,30150.0,0.0,30250.0,30450.0,29950.0,249097.0
642,2018.11.14,30150.0,300.0,30000.0,30150.0,29600.0,592926.0
643,2018.11.13,29850.0,400.0,29000.0,29900.0,29000.0,548011.0
644,2018.11.12,29450.0,650.0,29950.0,30050.0,28500.0,1135111.0
645,2018.11.09,30100.0,950.0,29400.0,30500.0,29350.0,855148.0
646,2018.11.08,29150.0,300.0,29100.0,29950.0,28900.0,538394.0
647,2018.11.07,28850.0,150.0,28700.0,29350.0,28700.0,382297.0
648,2018.11.06,28700.0,0.0,28350.0,28750.0,28350.0,269992.0
649,2018.11.05,28700.0,200.0,28400.0,28750.0,28150.0,289989.0
650,2018.11.02,28500.0,500.0,28000.0,28900.0,27950.0,348430.0
651,2018.11.01,28000.0,700.0,28600.0,28650.0,27500.0,568423.0
652,2018.10.31,28700.0,750.0,27450.0,28800.0,27400.0,528123.0
653,2018.10.30,27950.0,200.0,28500.0,28550.0,27300.0,490670.0
654,2018.10.29,28150.0,450.0,28650.0,28750.0,27950.0,422885.0
655,2018.10.26,28600.0,700.0,29200.0,29350.0,28350.0,398212.0
656,2018.10.25,29300.0,300.0,29550.0,29550.0,28750.0,512744.0
657,2018.10.24,29600.0,200.0,30100.0,30100.0,29200.0,398106.0
658,2018.10.23,29800.0,350.0,30050.0,30200.0,29500.0,326012.0
659,2018.10.22,30150.0,700.0,29500.0,30150.0,28600.0,389710.0
660,2018.10.19,29450.0,150.0,29500.0,29700.0,29200.0,281287.0
661,2018.10.18,29600.0,50.0,29600.0,29950.0,29450.0,373299.0
662,2018.10.17,29550.0,750.0,29000.0,29700.0,28650.0,646516.0
663,2018.10.16,28800.0,350.0,28500.0,29300.0,28500.0,452760.0
664,2018.10.15,28450.0,1000.0,27350.0,28500.0,27200.0,449563.0
665,2018.10.12,27450.0,700.0,28200.0,28250.0,27100.0,616431.0
666,2018.10.11,28150.0,550.0,28200.0,28700.0,27800.0,800043.0
667,2018.10.10,28700.0,400.0,28400.0,28700.0,28150.0,379025.0
668,2018.10.08,28300.0,150.0,28700.0,28700.0,28000.0,243753.0
669,2018.10.05,28450.0,350.0,27750.0,28550.0,27650.0,378128.0
670,2018.10.04,28100.0,350.0,27850.0,28300.0,27600.0,365820.0
671,2018.10.02,27750.0,500.0,28000.0,28000.0,27700.0,263839.0
672,2018.10.01,28250.0,450.0,29000.0,29000.0,28250.0,309757.0
673,2018.09.28,28700.0,350.0,28300.0,28850.0,28300.0,386234.0
674,2018.09.27,28350.0,100.0,28300.0,28650.0,28150.0,459499.0
675,2018.09.21,28450.0,650.0,28150.0,28800.0,27900.0,724581.0
676,2018.09.20,27800.0,100.0,27650.0,28000.0,27550.0,353144.0
677,2018.09.19,27900.0,50.0,27650.0,27950.0,27400.0,475518.0
678,2018.09.18,27850.0,400.0,27300.0,28050.0,27300.0,424419.0
679,2018.09.17,27450.0,150.0,27250.0,27750.0,27200.0,240501.0
680,2018.09.14,27600.0,600.0,27250.0,27750.0,27200.0,352991.0
681,2018.09.13,27000.0,0.0,27200.0,27350.0,27000.0,853494.0
682,2018.09.12,27000.0,950.0,27950.0,28000.0,26850.0,823186.0
683,2018.09.11,27950.0,100.0,27800.0,28200.0,27800.0,144360.0
684,2018.09.10,28050.0,350.0,28100.0,28400.0,28000.0,236295.0
685,2018.09.07,28400.0,100.0,28750.0,28800.0,28250.0,391052.0
686,2018.09.06,28500.0,50.0,28350.0,29050.0,28200.0,375704.0
687,2018.09.05,28450.0,50.0,28300.0,28800.0,28150.0,337466.0
688,2018.09.04,28500.0,0.0,28500.0,28550.0,28100.0,194947.0
689,2018.09.03,28500.0,450.0,28850.0,28900.0,28350.0,268844.0
690,2018.08.31,28950.0,350.0,28900.0,29000.0,28400.0,337607.0
691,2018.08.30,28600.0,200.0,28450.0,28800.0,28300.0,370483.0
692,2018.08.29,28400.0,750.0,28900.0,29150.0,28200.0,587654.0
693,2018.08.28,29150.0,250.0,28950.0,29450.0,28800.0,362172.0
694,2018.08.27,28900.0,750.0,29650.0,29750.0,28850.0,362093.0
695,2018.08.24,29650.0,100.0,29950.0,29950.0,29250.0,227975.0
696,2018.08.23,29750.0,550.0,29450.0,29850.0,29400.0,385626.0
697,2018.08.22,29200.0,150.0,29250.0,29650.0,29000.0,270639.0
698,2018.08.21,29350.0,0.0,29600.0,30100.0,29250.0,787860.0
699,2018.08.20,29350.0,100.0,29450.0,29800.0,29100.0,355812.0
700,2018.08.17,29450.0,750.0,28950.0,29600.0,28850.0,513932.0
701,2018.08.16,28700.0,850.0,28700.0,29550.0,28600.0,811636.0
702,2018.08.14,29550.0,600.0,29300.0,29800.0,28700.0,848378.0
703,2018.08.13,28950.0,50.0,28850.0,29100.0,28400.0,654884.0
704,2018.08.10,28900.0,2100.0,27100.0,29100.0,27100.0,2206212.0
705,2018.08.09,26800.0,800.0,26000.0,26800.0,25850.0,502254.0
706,2018.08.08,26000.0,150.0,26000.0,26200.0,25950.0,237917.0
707,2018.08.07,26150.0,150.0,25800.0,26200.0,25800.0,230538.0
708,2018.08.06,26000.0,200.0,25850.0,26150.0,25750.0,300034.0
709,2018.08.03,25800.0,0.0,25900.0,26000.0,25650.0,312210.0
710,2018.08.02,25800.0,100.0,25950.0,26000.0,25700.0,285498.0
711,2018.08.01,25900.0,100.0,26000.0,26400.0,25800.0,377533.0
712,2018.07.31,26000.0,350.0,26150.0,26450.0,26000.0,294474.0
713,2018.07.30,26350.0,50.0,26150.0,26550.0,25600.0,551840.0
714,2018.07.27,26400.0,150.0,26550.0,26600.0,26150.0,306778.0
715,2018.07.26,26550.0,50.0,26650.0,26800.0,26450.0,257615.0
716,2018.07.25,26600.0,200.0,26500.0,26750.0,26300.0,213824.0
717,2018.07.24,26400.0,300.0,26850.0,26850.0,26200.0,244901.0
718,2018.07.23,26700.0,100.0,26800.0,27000.0,26250.0,279917.0
719,2018.07.20,26800.0,100.0,26750.0,26950.0,26500.0,208192.0
720,2018.07.19,26700.0,300.0,27100.0,27300.0,26600.0,258219.0
721,2018.07.18,27000.0,650.0,26450.0,27200.0,26450.0,521705.0
722,2018.07.17,26350.0,350.0,26000.0,26600.0,26000.0,255930.0
723,2018.07.16,26000.0,150.0,25800.0,26000.0,25550.0,156062.0
724,2018.07.13,25850.0,50.0,25950.0,26250.0,25850.0,211951.0
725,2018.07.12,25900.0,0.0,26050.0,26300.0,25850.0,412110.0
726,2018.07.11,25900.0,50.0,25850.0,26300.0,25750.0,424552.0
727,2018.07.10,25950.0,100.0,25850.0,26300.0,25850.0,264426.0
