,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.27,11000.0,50.0,11050.0,11100.0,10850.0,224483.0
367,2019.12.26,11050.0,200.0,10800.0,11100.0,10800.0,185057.0
368,2019.12.24,10850.0,0.0,10850.0,11000.0,10750.0,174664.0
369,2019.12.23,10850.0,100.0,10950.0,11000.0,10600.0,183011.0
370,2019.12.20,10950.0,100.0,10850.0,10950.0,10800.0,180973.0
371,2019.12.19,10850.0,0.0,10850.0,10900.0,10750.0,162014.0
372,2019.12.18,10850.0,0.0,10750.0,10900.0,10700.0,190653.0
373,2019.12.17,10850.0,100.0,10700.0,10900.0,10650.0,272330.0
374,2019.12.16,10750.0,100.0,10750.0,10850.0,10550.0,259499.0
375,2019.12.13,10650.0,250.0,10500.0,10850.0,10500.0,694180.0
376,2019.12.12,10400.0,100.0,10400.0,10500.0,10100.0,750471.0
377,2019.12.11,10300.0,450.0,10600.0,10750.0,10100.0,1180709.0
378,2019.12.10,10750.0,250.0,11000.0,11050.0,10600.0,738669.0
379,2019.12.09,11000.0,50.0,11100.0,11150.0,11000.0,202439.0
380,2019.12.06,11050.0,50.0,11000.0,11100.0,11000.0,168752.0
381,2019.12.05,11000.0,50.0,11050.0,11150.0,10950.0,207560.0
382,2019.12.04,11050.0,0.0,11000.0,11150.0,10950.0,209722.0
383,2019.12.03,11050.0,300.0,11250.0,11300.0,10950.0,709639.0
384,2019.12.02,11350.0,100.0,11450.0,11550.0,11150.0,382412.0
385,2019.11.29,11450.0,250.0,11750.0,11800.0,11350.0,275303.0
386,2019.11.28,11700.0,200.0,11850.0,11900.0,11700.0,205616.0
387,2019.11.27,11900.0,0.0,11950.0,11950.0,11700.0,226246.0
388,2019.11.26,11900.0,50.0,11750.0,11950.0,11750.0,277311.0
389,2019.11.25,11850.0,250.0,11600.0,11900.0,11550.0,300794.0
390,2019.11.22,11600.0,100.0,11750.0,11800.0,11500.0,319888.0
391,2019.11.21,11700.0,100.0,11800.0,11900.0,11400.0,489882.0
392,2019.11.20,11600.0,50.0,11700.0,11800.0,11350.0,524490.0
393,2019.11.19,11650.0,400.0,11300.0,11700.0,11200.0,772392.0
394,2019.11.18,11250.0,100.0,11200.0,11350.0,11100.0,502125.0
395,2019.11.15,11150.0,50.0,11000.0,11250.0,10950.0,1043562.0
396,2019.11.14,11100.0,650.0,11750.0,11750.0,10900.0,1752825.0
397,2019.11.13,11750.0,650.0,12500.0,12500.0,11650.0,1365114.0
398,2019.11.12,12400.0,850.0,11600.0,14200.0,11600.0,7923606.0
399,2019.11.11,11550.0,300.0,11800.0,11800.0,11450.0,478181.0
400,2019.11.08,11850.0,800.0,12500.0,12500.0,11700.0,1090596.0
401,2019.11.07,12650.0,200.0,12500.0,12750.0,12400.0,310773.0
402,2019.11.06,12450.0,50.0,12500.0,12550.0,12350.0,245458.0
403,2019.11.05,12400.0,350.0,12250.0,12800.0,12200.0,486307.0
404,2019.11.04,12050.0,400.0,11700.0,12150.0,11700.0,324008.0
405,2019.11.01,11650.0,200.0,11800.0,11900.0,11550.0,304495.0
406,2019.10.31,11850.0,0.0,11900.0,11950.0,11750.0,163094.0
407,2019.10.30,11850.0,250.0,12100.0,12150.0,11850.0,197755.0
408,2019.10.29,12100.0,50.0,12150.0,12200.0,11900.0,155055.0
409,2019.10.28,12150.0,250.0,11950.0,12150.0,11800.0,118054.0
410,2019.10.25,11900.0,0.0,12000.0,12000.0,11600.0,264460.0
411,2019.10.24,11900.0,50.0,11850.0,11900.0,11700.0,169761.0
412,2019.10.23,11850.0,300.0,12150.0,12200.0,11850.0,174179.0
413,2019.10.22,12150.0,50.0,12200.0,12300.0,12100.0,145237.0
414,2019.10.21,12200.0,150.0,12350.0,12400.0,12100.0,126921.0
415,2019.10.18,12350.0,50.0,12350.0,12500.0,12150.0,182975.0
416,2019.10.17,12300.0,0.0,12350.0,12450.0,12250.0,122035.0
417,2019.10.16,12300.0,0.0,12350.0,12500.0,12200.0,96186.0
418,2019.10.15,12300.0,0.0,12300.0,12400.0,12200.0,160153.0
419,2019.10.14,12300.0,550.0,11950.0,12350.0,11900.0,255580.0
420,2019.10.11,11750.0,50.0,11850.0,12100.0,11700.0,279886.0
421,2019.10.10,11800.0,250.0,11900.0,12000.0,11650.0,452701.0
422,2019.10.08,12050.0,50.0,12050.0,12250.0,11900.0,353891.0
423,2019.10.07,12100.0,250.0,12300.0,12450.0,12000.0,305379.0
424,2019.10.04,12350.0,400.0,12700.0,12750.0,12300.0,265293.0
425,2019.10.02,12750.0,250.0,13000.0,13000.0,12650.0,253595.0
426,2019.10.01,13000.0,100.0,12900.0,13150.0,12900.0,198456.0
427,2019.09.30,12900.0,50.0,12950.0,13050.0,12850.0,187689.0
428,2019.09.27,12950.0,50.0,13000.0,13050.0,12750.0,169845.0
429,2019.09.26,13000.0,200.0,12850.0,13100.0,12700.0,304534.0
430,2019.09.25,12800.0,250.0,13050.0,13100.0,12750.0,306501.0
431,2019.09.24,13050.0,0.0,13150.0,13250.0,12950.0,194550.0
432,2019.09.23,13050.0,150.0,13200.0,13400.0,13000.0,272850.0
433,2019.09.20,13200.0,150.0,13050.0,13200.0,12900.0,271131.0
434,2019.09.19,13050.0,0.0,13050.0,13150.0,13000.0,174530.0
435,2019.09.18,13050.0,100.0,13100.0,13200.0,12900.0,305611.0
436,2019.09.17,13150.0,100.0,13150.0,13200.0,12950.0,272885.0
437,2019.09.16,13250.0,500.0,12900.0,13300.0,12850.0,393366.0
438,2019.09.11,12750.0,150.0,12850.0,13050.0,12750.0,363683.0
439,2019.09.10,12900.0,450.0,12450.0,12950.0,12400.0,322593.0
440,2019.09.09,12450.0,0.0,12450.0,12600.0,12400.0,191647.0
441,2019.09.06,12450.0,150.0,12600.0,12700.0,12350.0,192804.0
442,2019.09.05,12600.0,250.0,12350.0,12600.0,12300.0,213018.0
443,2019.09.04,12350.0,200.0,12450.0,12500.0,12100.0,429343.0
444,2019.09.03,12550.0,300.0,12700.0,12950.0,12450.0,323476.0
445,2019.09.02,12850.0,200.0,12600.0,12900.0,12550.0,133200.0
446,2019.08.30,12650.0,500.0,12250.0,12950.0,12250.0,404010.0
447,2019.08.29,12150.0,0.0,12200.0,12350.0,12000.0,163589.0
448,2019.08.28,12150.0,50.0,12100.0,12250.0,11950.0,200262.0
449,2019.08.27,12100.0,150.0,12450.0,12450.0,11950.0,169649.0
450,2019.08.26,12250.0,250.0,12300.0,12500.0,12100.0,172111.0
451,2019.08.23,12500.0,150.0,12600.0,12700.0,12300.0,124270.0
452,2019.08.22,12650.0,150.0,12900.0,12950.0,12550.0,138384.0
453,2019.08.21,12800.0,250.0,12550.0,12850.0,12450.0,173851.0
454,2019.08.20,12550.0,50.0,12400.0,12600.0,12350.0,105176.0
455,2019.08.19,12500.0,400.0,12200.0,12650.0,12150.0,221852.0
456,2019.08.16,12100.0,100.0,12150.0,12200.0,11750.0,293044.0
457,2019.08.14,12200.0,150.0,12450.0,12550.0,12150.0,267325.0
458,2019.08.13,12350.0,400.0,12600.0,12700.0,12150.0,276668.0
459,2019.08.12,12750.0,50.0,12600.0,12900.0,12500.0,180121.0
460,2019.08.09,12700.0,250.0,12800.0,12950.0,12600.0,173379.0
461,2019.08.08,12950.0,850.0,12350.0,13000.0,12250.0,418949.0
462,2019.08.07,12100.0,200.0,12150.0,12400.0,11950.0,354376.0
463,2019.08.06,12300.0,250.0,11450.0,12800.0,11450.0,635342.0
464,2019.08.05,12050.0,500.0,12500.0,12600.0,11950.0,395241.0
465,2019.08.02,12550.0,250.0,12600.0,12850.0,12500.0,195121.0
466,2019.08.01,12800.0,300.0,12700.0,13150.0,12650.0,439781.0
467,2019.07.31,12500.0,100.0,12300.0,12650.0,12300.0,229449.0
468,2019.07.30,12400.0,50.0,12200.0,12600.0,12200.0,171489.0
469,2019.07.29,12350.0,400.0,12750.0,12900.0,12250.0,293708.0
470,2019.07.26,12750.0,0.0,12700.0,12900.0,12500.0,252046.0
471,2019.07.25,12750.0,450.0,13150.0,13300.0,12600.0,372861.0
472,2019.07.24,13200.0,100.0,13300.0,13450.0,13150.0,124931.0
473,2019.07.23,13300.0,100.0,13200.0,13400.0,13100.0,231678.0
474,2019.07.22,13200.0,200.0,13350.0,13450.0,13150.0,159677.0
475,2019.07.19,13400.0,250.0,13200.0,13450.0,13200.0,182268.0
476,2019.07.18,13150.0,200.0,13250.0,13450.0,13100.0,200778.0
477,2019.07.17,13350.0,300.0,13600.0,13700.0,13200.0,271237.0
478,2019.07.16,13650.0,150.0,13500.0,13900.0,13450.0,241079.0
479,2019.07.15,13500.0,550.0,14000.0,14050.0,13450.0,253053.0
480,2019.07.12,14050.0,350.0,13750.0,14200.0,13700.0,331016.0
481,2019.07.11,13700.0,300.0,13400.0,13850.0,13400.0,291165.0
482,2019.07.10,13400.0,100.0,13450.0,13600.0,13250.0,392263.0
483,2019.07.09,13500.0,450.0,13900.0,14150.0,13450.0,505761.0
484,2019.07.08,13950.0,500.0,14300.0,14550.0,13900.0,412279.0
485,2019.07.05,14450.0,200.0,14600.0,14850.0,14350.0,410836.0
486,2019.07.04,14650.0,250.0,14900.0,14950.0,14500.0,301990.0
487,2019.07.03,14900.0,350.0,15300.0,15300.0,14850.0,301170.0
488,2019.07.02,15250.0,150.0,15350.0,15500.0,15250.0,162804.0
489,2019.07.01,15400.0,250.0,15300.0,15550.0,15300.0,165734.0
490,2019.06.28,15150.0,0.0,15150.0,15350.0,15100.0,205881.0
491,2019.06.27,15150.0,50.0,15200.0,15300.0,15050.0,235593.0
492,2019.06.26,15200.0,300.0,15400.0,15450.0,15150.0,330851.0
493,2019.06.25,15500.0,0.0,15450.0,15750.0,15450.0,234839.0
494,2019.06.24,15500.0,100.0,15650.0,15700.0,15450.0,148004.0
495,2019.06.21,15600.0,300.0,15900.0,15900.0,15400.0,277102.0
496,2019.06.20,15900.0,50.0,15850.0,15950.0,15700.0,146011.0
497,2019.06.19,15850.0,300.0,15650.0,16100.0,15650.0,368312.0
498,2019.06.18,15550.0,100.0,15450.0,15750.0,15450.0,213697.0
499,2019.06.17,15450.0,200.0,15700.0,15700.0,15400.0,228223.0
500,2019.06.14,15650.0,250.0,15850.0,15900.0,15450.0,307053.0
501,2019.06.13,15900.0,150.0,16000.0,16100.0,15650.0,294301.0
502,2019.06.12,16050.0,50.0,16100.0,16250.0,16000.0,246395.0
503,2019.06.11,16000.0,0.0,16000.0,16100.0,15850.0,211301.0
504,2019.06.10,16000.0,500.0,15700.0,16050.0,15600.0,210185.0
505,2019.06.07,15500.0,100.0,15750.0,15750.0,15400.0,125995.0
506,2019.06.05,15600.0,50.0,15900.0,16050.0,15500.0,204795.0
507,2019.06.04,15650.0,400.0,15300.0,15950.0,15200.0,311903.0
508,2019.06.03,15250.0,150.0,15050.0,15400.0,15050.0,267793.0
509,2019.05.31,15100.0,200.0,15300.0,15400.0,15000.0,528132.0
510,2019.05.30,15300.0,300.0,15450.0,15500.0,15250.0,284176.0
511,2019.05.29,15600.0,250.0,15850.0,15950.0,15150.0,496431.0
512,2019.05.28,15850.0,300.0,15600.0,15900.0,15450.0,240441.0
513,2019.05.27,15550.0,200.0,15700.0,15850.0,15450.0,154554.0
514,2019.05.24,15750.0,0.0,15700.0,15950.0,15450.0,207213.0
515,2019.05.23,15750.0,150.0,15650.0,15900.0,15400.0,200476.0
516,2019.05.22,15600.0,100.0,15500.0,15700.0,15450.0,295864.0
517,2019.05.21,15500.0,250.0,15850.0,15850.0,15450.0,405220.0
518,2019.05.20,15750.0,200.0,16050.0,16150.0,15700.0,163214.0
519,2019.05.17,15950.0,50.0,16000.0,16150.0,15850.0,220802.0
520,2019.05.16,15900.0,0.0,15900.0,16350.0,15750.0,263081.0
521,2019.05.15,15900.0,350.0,15550.0,15950.0,15400.0,246308.0
522,2019.05.14,15550.0,150.0,15000.0,15750.0,15000.0,285347.0
523,2019.05.13,15400.0,550.0,15800.0,16050.0,15400.0,304690.0
524,2019.05.10,15950.0,50.0,15950.0,16150.0,15650.0,252923.0
525,2019.05.09,15900.0,400.0,16450.0,16450.0,15900.0,455837.0
526,2019.05.08,16300.0,50.0,16150.0,16550.0,16100.0,241966.0
527,2019.05.07,16350.0,250.0,16300.0,16500.0,16150.0,359328.0
528,2019.05.03,16600.0,400.0,17000.0,17050.0,16600.0,376105.0
529,2019.05.02,17000.0,200.0,17200.0,17300.0,16950.0,286021.0
530,2019.04.30,17200.0,450.0,17700.0,17800.0,17050.0,425951.0
531,2019.04.29,17650.0,300.0,17550.0,17650.0,17400.0,210321.0
532,2019.04.26,17350.0,100.0,17250.0,17450.0,17000.0,242945.0
533,2019.04.25,17250.0,400.0,17600.0,17700.0,17250.0,348312.0
534,2019.04.24,17650.0,200.0,17850.0,17950.0,17500.0,252069.0
535,2019.04.23,17850.0,250.0,18100.0,18250.0,17650.0,223304.0
536,2019.04.22,18100.0,50.0,18250.0,18400.0,17900.0,147839.0
537,2019.04.19,18050.0,0.0,18150.0,18300.0,17800.0,183433.0
538,2019.04.18,18050.0,650.0,18800.0,18800.0,18050.0,346408.0
539,2019.04.17,18700.0,0.0,18800.0,18800.0,18550.0,162169.0
540,2019.04.16,18700.0,300.0,18950.0,19000.0,18650.0,207874.0
541,2019.04.15,19000.0,300.0,19000.0,19100.0,18800.0,292139.0
542,2019.04.12,18700.0,300.0,19050.0,19050.0,18450.0,410050.0
543,2019.04.11,19000.0,350.0,19350.0,19500.0,18850.0,443006.0
544,2019.04.10,19350.0,150.0,19200.0,19550.0,19150.0,173281.0
545,2019.04.09,19200.0,200.0,19350.0,19800.0,19200.0,172403.0
546,2019.04.08,19400.0,300.0,19750.0,19800.0,19050.0,301924.0
547,2019.04.05,19700.0,200.0,19550.0,19800.0,19450.0,160451.0
548,2019.04.04,19500.0,400.0,19900.0,19950.0,19500.0,225918.0
549,2019.04.03,19900.0,350.0,19300.0,20050.0,19300.0,237701.0
550,2019.04.02,19550.0,50.0,19700.0,19750.0,19300.0,189670.0
551,2019.04.01,19600.0,650.0,18950.0,19600.0,18950.0,185279.0
552,2019.03.29,18950.0,50.0,19100.0,19150.0,18550.0,216825.0
553,2019.03.28,18900.0,100.0,19000.0,19150.0,18750.0,160952.0
554,2019.03.27,19000.0,50.0,19150.0,19200.0,18850.0,148765.0
555,2019.03.26,19050.0,50.0,19100.0,19350.0,18900.0,254093.0
556,2019.03.25,19000.0,250.0,19100.0,19350.0,18750.0,235603.0
557,2019.03.22,19250.0,500.0,19800.0,20000.0,19150.0,351948.0
558,2019.03.21,19750.0,1050.0,20550.0,20750.0,19650.0,521886.0
559,2019.03.20,20800.0,100.0,20600.0,21000.0,20000.0,328577.0
560,2019.03.19,20700.0,300.0,20450.0,21250.0,20350.0,653007.0
561,2019.03.18,20400.0,900.0,19600.0,20450.0,19600.0,415987.0
562,2019.03.15,19500.0,600.0,18800.0,20000.0,18800.0,680079.0
563,2019.03.14,18900.0,150.0,19050.0,19150.0,18650.0,585718.0
564,2019.03.13,18750.0,300.0,18950.0,19050.0,18250.0,600974.0
565,2019.03.12,19050.0,100.0,18950.0,19200.0,18800.0,353079.0
566,2019.03.11,18950.0,450.0,19300.0,19350.0,18450.0,469727.0
567,2019.03.08,19400.0,300.0,19650.0,19950.0,19350.0,508850.0
568,2019.03.07,19700.0,300.0,20000.0,20300.0,19550.0,535859.0
569,2019.03.06,20000.0,450.0,20450.0,20800.0,19950.0,486637.0
570,2019.03.05,20450.0,200.0,20450.0,20900.0,20250.0,685270.0
571,2019.03.04,20650.0,700.0,20000.0,21300.0,19950.0,820743.0
572,2019.02.28,19950.0,800.0,20900.0,21450.0,19800.0,972738.0
573,2019.02.27,20750.0,400.0,20450.0,20850.0,20000.0,546854.0
574,2019.02.26,20350.0,600.0,19900.0,20950.0,19800.0,1251567.0
575,2019.02.25,19750.0,850.0,19150.0,19850.0,18900.0,611646.0
576,2019.02.22,18900.0,100.0,18950.0,19400.0,18850.0,224106.0
577,2019.02.21,18800.0,400.0,19250.0,19250.0,18800.0,364522.0
578,2019.02.20,19200.0,100.0,19050.0,19300.0,18600.0,420977.0
579,2019.02.19,19100.0,250.0,19450.0,19600.0,19000.0,355561.0
580,2019.02.18,19350.0,650.0,18850.0,19600.0,18800.0,620873.0
581,2019.02.15,18700.0,50.0,18650.0,18900.0,18400.0,239685.0
582,2019.02.14,18650.0,300.0,18950.0,18950.0,18350.0,413934.0
583,2019.02.13,18950.0,350.0,19000.0,19300.0,18750.0,495702.0
584,2019.02.12,18600.0,200.0,18300.0,18900.0,18050.0,601395.0
585,2019.02.11,18400.0,150.0,18450.0,18600.0,18000.0,341821.0
586,2019.02.08,18250.0,300.0,18350.0,18500.0,17950.0,466013.0
587,2019.02.07,18550.0,500.0,19050.0,19100.0,18300.0,621453.0
588,2019.02.01,19050.0,400.0,18750.0,19350.0,18350.0,604937.0
589,2019.01.31,18650.0,250.0,19100.0,19200.0,18600.0,459937.0
590,2019.01.30,18900.0,1000.0,18200.0,19400.0,18000.0,1421064.0
591,2019.01.29,17900.0,550.0,17250.0,18050.0,17250.0,752360.0
592,2019.01.28,17350.0,100.0,17300.0,17650.0,17200.0,386351.0
593,2019.01.25,17250.0,500.0,16750.0,17350.0,16500.0,452698.0
594,2019.01.24,16750.0,50.0,16700.0,16950.0,16600.0,343025.0
595,2019.01.23,16700.0,650.0,16050.0,16700.0,15950.0,407876.0
596,2019.01.22,16050.0,0.0,16050.0,16150.0,15950.0,188531.0
597,2019.01.21,16050.0,100.0,16200.0,16350.0,15950.0,234129.0
598,2019.01.18,16150.0,150.0,16150.0,16200.0,15950.0,205758.0
599,2019.01.17,16000.0,450.0,16450.0,16450.0,16000.0,340890.0
600,2019.01.16,16450.0,150.0,16350.0,16550.0,16250.0,262055.0
601,2019.01.15,16300.0,300.0,16100.0,16450.0,16000.0,360951.0
602,2019.01.14,16000.0,250.0,16250.0,16400.0,15850.0,344899.0
603,2019.01.11,16250.0,200.0,16150.0,16350.0,16050.0,228483.0
604,2019.01.10,16050.0,250.0,16250.0,16450.0,16000.0,237343.0
605,2019.01.09,16300.0,350.0,16100.0,16400.0,15900.0,343424.0
606,2019.01.08,15950.0,100.0,15750.0,16150.0,15750.0,306616.0
607,2019.01.07,15850.0,150.0,16000.0,16100.0,15750.0,264835.0
608,2019.01.04,15700.0,250.0,15900.0,15950.0,15400.0,428853.0
609,2019.01.03,15950.0,600.0,16550.0,16750.0,15850.0,719536.0
610,2019.01.02,16550.0,700.0,17300.0,17500.0,16400.0,460342.0
611,2018.12.28,17250.0,100.0,17550.0,17600.0,17200.0,273460.0
612,2018.12.27,17350.0,150.0,17300.0,17600.0,17050.0,320911.0
613,2018.12.26,17500.0,600.0,17700.0,18000.0,17250.0,451471.0
614,2018.12.24,18100.0,500.0,17600.0,18350.0,17550.0,454028.0
615,2018.12.21,17600.0,500.0,18050.0,18250.0,17600.0,608615.0
616,2018.12.20,18100.0,300.0,17750.0,18250.0,17450.0,539262.0
617,2018.12.19,17800.0,500.0,17400.0,18000.0,17350.0,612351.0
618,2018.12.18,17300.0,200.0,17100.0,18000.0,16950.0,986955.0
619,2018.12.17,17100.0,100.0,17100.0,17300.0,16950.0,326206.0
620,2018.12.14,17000.0,550.0,16550.0,17200.0,16500.0,535903.0
621,2018.12.13,16450.0,0.0,16450.0,16900.0,16350.0,703937.0
622,2018.12.12,16450.0,350.0,16200.0,16450.0,16100.0,287763.0
623,2018.12.11,16100.0,550.0,16550.0,16650.0,16050.0,387918.0
624,2018.12.10,16650.0,50.0,16450.0,16900.0,16150.0,383125.0
625,2018.12.07,16700.0,500.0,16300.0,16750.0,16100.0,613566.0
626,2018.12.06,16200.0,100.0,16300.0,16450.0,16000.0,481768.0
627,2018.12.05,16300.0,350.0,16350.0,16550.0,16200.0,474459.0
628,2018.12.04,16650.0,550.0,17200.0,17200.0,16500.0,715500.0
629,2018.12.03,17200.0,400.0,17050.0,17200.0,16900.0,370868.0
630,2018.11.30,16800.0,550.0,17450.0,17500.0,16800.0,470013.0
631,2018.11.29,17350.0,200.0,17800.0,18150.0,17250.0,437910.0
632,2018.11.28,17550.0,350.0,17250.0,17650.0,17250.0,448546.0
633,2018.11.27,17200.0,300.0,17550.0,17750.0,17100.0,341704.0
634,2018.11.26,17500.0,150.0,17750.0,17850.0,17350.0,246620.0
635,2018.11.23,17650.0,100.0,17800.0,18050.0,17350.0,194356.0
636,2018.11.22,17750.0,200.0,18150.0,18650.0,17700.0,358714.0
637,2018.11.21,17950.0,350.0,18000.0,18250.0,17700.0,392487.0
638,2018.11.20,18300.0,100.0,17800.0,18750.0,17700.0,577287.0
639,2018.11.19,18200.0,1450.0,16850.0,18650.0,16850.0,1366376.0
640,2018.11.16,16750.0,50.0,16850.0,16900.0,16400.0,664494.0
641,2018.11.15,16800.0,50.0,16750.0,17100.0,16450.0,566504.0
642,2018.11.14,16850.0,100.0,16850.0,17200.0,16650.0,248042.0
643,2018.11.13,16950.0,300.0,16300.0,16950.0,16200.0,372182.0
644,2018.11.12,16650.0,0.0,16650.0,17000.0,16550.0,259839.0
645,2018.11.09,16650.0,650.0,17200.0,17400.0,16550.0,381103.0
646,2018.11.08,17300.0,600.0,17000.0,17650.0,17000.0,461689.0
647,2018.11.07,16700.0,500.0,17400.0,17700.0,16600.0,398001.0
648,2018.11.06,17200.0,150.0,17200.0,17400.0,17000.0,208470.0
649,2018.11.05,17050.0,700.0,17450.0,17450.0,16850.0,358014.0
650,2018.11.02,17750.0,800.0,17100.0,17900.0,17100.0,458633.0
651,2018.11.01,16950.0,150.0,16850.0,17750.0,16700.0,445146.0
652,2018.10.31,16800.0,100.0,16750.0,17000.0,16350.0,297423.0
653,2018.10.30,16700.0,700.0,15300.0,16950.0,15300.0,517693.0
654,2018.10.29,16000.0,800.0,16800.0,17250.0,15750.0,674292.0
655,2018.10.26,16800.0,900.0,17750.0,18100.0,16700.0,543521.0
656,2018.10.25,17700.0,300.0,16900.0,17800.0,16650.0,608442.0
657,2018.10.24,17400.0,0.0,17450.0,17750.0,17150.0,472865.0
658,2018.10.23,17400.0,350.0,17800.0,18200.0,17000.0,766494.0
659,2018.10.22,17750.0,100.0,17850.0,18150.0,17700.0,482456.0
660,2018.10.19,17850.0,300.0,18000.0,18100.0,17750.0,399942.0
661,2018.10.18,18150.0,50.0,18200.0,18400.0,17800.0,434171.0
662,2018.10.17,18200.0,450.0,18050.0,18550.0,17900.0,666253.0
663,2018.10.16,17750.0,50.0,17800.0,18050.0,17300.0,1245219.0
664,2018.10.15,17700.0,1300.0,18900.0,18900.0,17700.0,870616.0
665,2018.10.12,19000.0,300.0,18600.0,19250.0,18600.0,807508.0
666,2018.10.11,18700.0,950.0,18950.0,19200.0,18300.0,1108768.0
667,2018.10.10,19650.0,550.0,20300.0,20850.0,19050.0,1554006.0
668,2018.10.08,20200.0,1550.0,21750.0,21850.0,20200.0,1018057.0
669,2018.10.05,21750.0,800.0,22550.0,22650.0,21650.0,476664.0
670,2018.10.04,22550.0,250.0,22500.0,22750.0,22300.0,639224.0
671,2018.10.02,22300.0,700.0,22900.0,23000.0,22200.0,510971.0
672,2018.10.01,23000.0,100.0,22900.0,23400.0,22600.0,400126.0
673,2018.09.28,22900.0,400.0,23300.0,23450.0,22650.0,857883.0
674,2018.09.27,23300.0,700.0,24100.0,24300.0,23000.0,1273262.0
675,2018.09.21,24000.0,100.0,24250.0,24400.0,23850.0,607213.0
676,2018.09.20,23900.0,1750.0,25200.0,25600.0,23150.0,1621684.0
677,2018.09.19,25650.0,650.0,26500.0,26650.0,25600.0,484433.0
678,2018.09.18,26300.0,800.0,27050.0,27100.0,25900.0,719931.0
679,2018.09.17,27100.0,0.0,27250.0,27250.0,26650.0,483404.0
680,2018.09.14,27100.0,1450.0,25600.0,27750.0,25600.0,1286912.0
681,2018.09.13,25650.0,100.0,25400.0,25900.0,25200.0,457325.0
682,2018.09.12,25750.0,1000.0,26800.0,26950.0,24950.0,942227.0
683,2018.09.11,26750.0,100.0,26950.0,27200.0,26300.0,567131.0
684,2018.09.10,26850.0,2150.0,24650.0,26900.0,24450.0,1327872.0
685,2018.09.07,24700.0,150.0,24750.0,25000.0,24350.0,251799.0
686,2018.09.06,24550.0,500.0,25200.0,25750.0,24450.0,488483.0
687,2018.09.05,25050.0,100.0,25050.0,25800.0,24950.0,547223.0
688,2018.09.04,24950.0,50.0,24800.0,25150.0,24750.0,340848.0
689,2018.09.03,25000.0,500.0,24750.0,25650.0,24750.0,731517.0
690,2018.08.31,24500.0,150.0,24400.0,25050.0,23950.0,459336.0
691,2018.08.30,24650.0,100.0,24650.0,24800.0,24100.0,515629.0
692,2018.08.29,24550.0,500.0,24500.0,25000.0,24350.0,729299.0
693,2018.08.28,25050.0,1300.0,24050.0,26450.0,23850.0,2427577.0
694,2018.08.27,23750.0,800.0,24550.0,24550.0,23550.0,913180.0
695,2018.08.24,24550.0,1950.0,22600.0,24850.0,21900.0,1610168.0
696,2018.08.23,22600.0,1050.0,23700.0,23700.0,22550.0,600901.0
697,2018.08.22,23650.0,600.0,24250.0,24350.0,23500.0,263053.0
698,2018.08.21,24250.0,100.0,24450.0,24550.0,24100.0,232896.0
699,2018.08.20,24350.0,450.0,24000.0,24400.0,23600.0,260217.0
700,2018.08.17,23900.0,800.0,24750.0,24800.0,23800.0,245799.0
701,2018.08.16,24700.0,400.0,24100.0,24850.0,24100.0,398548.0
702,2018.08.14,24300.0,400.0,24700.0,24800.0,24100.0,309712.0
703,2018.08.13,24700.0,300.0,24950.0,25900.0,24550.0,396354.0
704,2018.08.10,25000.0,150.0,25100.0,25300.0,25000.0,235819.0
705,2018.08.09,24850.0,200.0,24750.0,25400.0,24600.0,411340.0
706,2018.08.08,24650.0,350.0,25000.0,25200.0,24550.0,240799.0
707,2018.08.07,25000.0,400.0,25500.0,25550.0,24800.0,309007.0
708,2018.08.06,25400.0,0.0,25300.0,25550.0,25150.0,133522.0
709,2018.08.03,25400.0,100.0,25300.0,25800.0,25150.0,142346.0
710,2018.08.02,25300.0,950.0,26000.0,26300.0,25250.0,409555.0
711,2018.08.01,26250.0,350.0,26100.0,27100.0,24950.0,969319.0
712,2018.07.31,26600.0,550.0,26200.0,26850.0,25700.0,286604.0
713,2018.07.30,26050.0,50.0,25650.0,27550.0,25300.0,586161.0
714,2018.07.27,26000.0,1150.0,24900.0,26350.0,24550.0,320353.0
715,2018.07.26,24850.0,100.0,25000.0,25200.0,24450.0,279871.0
716,2018.07.25,24750.0,150.0,24500.0,25200.0,24150.0,229175.0
717,2018.07.24,24600.0,2200.0,22600.0,24900.0,22500.0,734722.0
718,2018.07.23,22400.0,850.0,23300.0,23400.0,22350.0,297378.0
719,2018.07.20,23250.0,450.0,22700.0,23550.0,22650.0,239471.0
720,2018.07.19,22800.0,100.0,22850.0,22950.0,21900.0,553436.0
721,2018.07.18,22700.0,850.0,23550.0,23650.0,22700.0,308413.0
722,2018.07.17,23550.0,350.0,23400.0,23900.0,23300.0,426432.0
723,2018.07.16,23200.0,800.0,24100.0,24250.0,23100.0,391271.0
724,2018.07.13,24000.0,1000.0,25050.0,25200.0,23950.0,652534.0
725,2018.07.12,25000.0,700.0,25600.0,25900.0,25000.0,445618.0
726,2018.07.11,25700.0,200.0,25500.0,26050.0,25100.0,370889.0
727,2018.07.10,25900.0,100.0,26000.0,26300.0,25550.0,294959.0
728,2018.07.09,25800.0,1350.0,27150.0,27150.0,25700.0,512092.0
729,2018.07.06,27150.0,500.0,26650.0,27650.0,26050.0,471064.0
730,2018.07.05,26650.0,350.0,27000.0,27150.0,26000.0,291780.0
731,2018.07.04,27000.0,200.0,26850.0,27350.0,26600.0,284165.0
