,날짜,종가,전일비,시가,고가,저가,거래량
1447,2015.07.31,20500.0,100.0,20500.0,20600.0,20100.0,176540.0
1448,2015.07.30,20400.0,200.0,20600.0,20900.0,20300.0,82025.0
1449,2015.07.29,20600.0,0.0,20500.0,20800.0,20200.0,267655.0
1450,2015.07.28,20600.0,500.0,21000.0,21200.0,20500.0,96835.0
1451,2015.07.27,21100.0,700.0,21900.0,21900.0,20900.0,77450.0
1452,2015.07.24,21800.0,200.0,21700.0,22000.0,21700.0,83230.0
1453,2015.07.23,22000.0,700.0,21400.0,22000.0,21300.0,138010.0
1454,2015.07.22,21300.0,400.0,21400.0,22000.0,21300.0,145820.0
1455,2015.07.21,21700.0,300.0,21400.0,21900.0,21000.0,277670.0
1456,2015.07.20,21400.0,500.0,21000.0,21600.0,21000.0,138570.0
1457,2015.07.17,20900.0,800.0,21800.0,22000.0,20900.0,196415.0
1458,2015.07.16,21700.0,300.0,22100.0,22200.0,21600.0,111450.0
1459,2015.07.15,22000.0,100.0,21900.0,22300.0,21800.0,42985.0
1460,2015.07.14,21900.0,400.0,22600.0,22600.0,21800.0,74290.0
1461,2015.07.13,22300.0,1000.0,21400.0,22400.0,21200.0,126815.0
1462,2015.07.10,21300.0,0.0,21400.0,21400.0,20900.0,199715.0
1463,2015.07.09,21300.0,100.0,21300.0,21300.0,20700.0,210330.0
1464,2015.07.08,21200.0,0.0,21200.0,21400.0,20700.0,115910.0
1465,2015.07.07,21200.0,200.0,21400.0,21500.0,20600.0,189915.0
1466,2015.07.06,21400.0,200.0,21500.0,22000.0,21300.0,46595.0
1467,2015.07.03,21600.0,800.0,22400.0,22400.0,21600.0,63080.0
1468,2015.07.02,22400.0,700.0,21700.0,22500.0,21400.0,99270.0
1469,2015.07.01,21700.0,500.0,22300.0,22700.0,21600.0,132240.0
1470,2015.06.30,22200.0,0.0,22300.0,22600.0,22000.0,207295.0
1471,2015.06.29,22200.0,600.0,22800.0,23300.0,21600.0,275140.0
1472,2015.06.26,22800.0,500.0,23500.0,23500.0,22700.0,47445.0
1473,2015.06.25,23300.0,300.0,23500.0,23500.0,22500.0,164810.0
1474,2015.06.24,23000.0,600.0,22600.0,23400.0,22300.0,180975.0
1475,2015.06.23,22400.0,700.0,23100.0,23100.0,22200.0,212515.0
1476,2015.06.22,23100.0,600.0,22700.0,23300.0,22600.0,95265.0
1477,2015.06.19,22500.0,0.0,22200.0,23300.0,22200.0,257470.0
1478,2015.06.18,22500.0,100.0,23000.0,23000.0,22300.0,195525.0
1479,2015.06.17,22400.0,200.0,22200.0,22500.0,21700.0,219750.0
1480,2015.06.16,22200.0,800.0,21300.0,22200.0,21100.0,297340.0
1481,2015.06.15,21400.0,0.0,21400.0,21700.0,21200.0,118015.0
1482,2015.06.12,21400.0,200.0,21400.0,21600.0,21200.0,163895.0
1483,2015.06.11,21200.0,0.0,21300.0,21400.0,20900.0,194210.0
1484,2015.06.10,21200.0,200.0,21400.0,21500.0,21000.0,165040.0
1485,2015.06.09,21400.0,400.0,21800.0,22000.0,21200.0,161315.0
1486,2015.06.08,21800.0,200.0,22000.0,22200.0,21500.0,120715.0
1487,2015.06.05,22000.0,400.0,21700.0,22000.0,21200.0,117315.0
1488,2015.06.04,21600.0,700.0,22500.0,22500.0,21300.0,282575.0
1489,2015.06.03,22300.0,100.0,22200.0,22300.0,21700.0,160820.0
1490,2015.06.02,22200.0,0.0,21900.0,22300.0,21600.0,205385.0
1491,2015.06.01,22200.0,300.0,21800.0,22200.0,21400.0,212550.0
1492,2015.05.29,21900.0,1100.0,20600.0,21900.0,20600.0,308835.0
1493,2015.05.28,20800.0,100.0,20700.0,20800.0,20200.0,203445.0
1494,2015.05.27,20700.0,100.0,20800.0,20800.0,20400.0,123825.0
1495,2015.05.26,20800.0,100.0,20800.0,21000.0,20600.0,387105.0
1496,2015.05.22,20900.0,100.0,20900.0,21000.0,20700.0,192380.0
1497,2015.05.21,21000.0,0.0,20800.0,21200.0,20600.0,650830.0
1498,2015.05.20,21000.0,400.0,21200.0,21400.0,20600.0,250955.0
1499,2015.05.19,21400.0,0.0,21600.0,21600.0,20900.0,118690.0
1500,2015.05.18,21400.0,200.0,21200.0,21500.0,20500.0,283665.0
1501,2015.05.15,21200.0,200.0,20900.0,21200.0,20600.0,145540.0
1502,2015.05.14,21000.0,300.0,20700.0,21200.0,20500.0,126230.0
1503,2015.05.13,20700.0,300.0,20900.0,21100.0,20500.0,184940.0
1504,2015.05.12,21000.0,300.0,21400.0,21500.0,20800.0,150045.0
1505,2015.05.11,21300.0,600.0,20800.0,21400.0,20800.0,178390.0
1506,2015.05.08,20700.0,0.0,20800.0,20900.0,20300.0,257630.0
1507,2015.05.07,20700.0,1100.0,21800.0,21800.0,20700.0,121460.0
1508,2015.05.06,21800.0,300.0,21200.0,21800.0,20800.0,213815.0
1509,2015.05.04,21500.0,500.0,21000.0,21500.0,20700.0,120895.0
1510,2015.04.30,21000.0,0.0,21100.0,21100.0,20400.0,76735.0
1511,2015.04.29,21000.0,200.0,20700.0,21000.0,20400.0,102690.0
1512,2015.04.28,20800.0,0.0,21100.0,21100.0,20400.0,89575.0
1513,2015.04.27,20800.0,400.0,20300.0,21000.0,20300.0,112915.0
1514,2015.04.24,20400.0,400.0,20900.0,20900.0,20400.0,115720.0
1515,2015.04.23,20800.0,0.0,20800.0,21000.0,20400.0,177805.0
1516,2015.04.22,20800.0,200.0,20900.0,21600.0,20500.0,267085.0
1517,2015.04.21,20600.0,200.0,20400.0,20900.0,20000.0,286865.0
1518,2015.04.20,20400.0,400.0,20600.0,20700.0,20200.0,165340.0
1519,2015.04.17,20800.0,100.0,20600.0,21000.0,20500.0,128065.0
1520,2015.04.16,20900.0,300.0,20900.0,20900.0,20300.0,80970.0
1521,2015.04.15,20600.0,0.0,20400.0,20800.0,20300.0,88465.0
1522,2015.04.14,20600.0,600.0,21200.0,21200.0,20200.0,275945.0
1523,2015.04.13,21200.0,200.0,21200.0,22000.0,20900.0,180240.0
1524,2015.04.10,21000.0,200.0,21300.0,21300.0,20700.0,134875.0
1525,2015.04.09,21200.0,200.0,21400.0,21700.0,21000.0,106085.0
1526,2015.04.08,21400.0,500.0,21900.0,21900.0,21000.0,212910.0
1527,2015.04.07,21900.0,100.0,22400.0,22400.0,21600.0,424895.0
1528,2015.04.06,22000.0,400.0,22400.0,22400.0,21700.0,237430.0
1529,2015.04.03,22400.0,1800.0,20900.0,22600.0,20800.0,448200.0
1530,2015.04.02,20600.0,600.0,21200.0,21300.0,20500.0,126345.0
1531,2015.04.01,21200.0,400.0,21300.0,21600.0,20600.0,248520.0
1532,2015.03.31,21600.0,200.0,21300.0,21700.0,20800.0,190890.0
1533,2015.03.30,21400.0,900.0,20900.0,21400.0,20500.0,182140.0
1534,2015.03.27,20500.0,0.0,20300.0,20800.0,20300.0,69875.0
1535,2015.03.26,20500.0,700.0,20800.0,21300.0,20300.0,200800.0
1536,2015.03.25,21200.0,800.0,20700.0,21800.0,20700.0,336960.0
1537,2015.03.24,20400.0,1320.0,19780.0,21600.0,19780.0,1113895.0
1538,2015.03.23,19080.0,300.0,18920.0,19080.0,18760.0,110540.0
1539,2015.03.20,18780.0,20.0,18620.0,18980.0,18580.0,129265.0
1540,2015.03.19,18760.0,80.0,18680.0,18880.0,18620.0,162235.0
1541,2015.03.18,18680.0,20.0,18620.0,18880.0,18620.0,121530.0
1542,2015.03.17,18700.0,120.0,18800.0,18840.0,18600.0,161935.0
1543,2015.03.16,18820.0,520.0,18320.0,18900.0,18320.0,255455.0
1544,2015.03.13,18300.0,200.0,18100.0,18340.0,18080.0,170550.0
1545,2015.03.12,18100.0,200.0,17960.0,18180.0,17920.0,178970.0
1546,2015.03.11,17900.0,80.0,17940.0,18060.0,17720.0,181930.0
1547,2015.03.10,17980.0,220.0,18260.0,18260.0,17900.0,180720.0
1548,2015.03.09,18200.0,120.0,18320.0,18400.0,18100.0,221465.0
1549,2015.03.06,18320.0,680.0,18960.0,19060.0,18300.0,282940.0
1550,2015.03.05,19000.0,420.0,18600.0,19060.0,18460.0,264815.0
1551,2015.03.04,18580.0,80.0,18680.0,18700.0,18400.0,133250.0
1552,2015.03.03,18660.0,480.0,18200.0,18660.0,18180.0,261555.0
1553,2015.03.02,18180.0,420.0,18560.0,18760.0,18180.0,281390.0
1554,2015.02.27,18600.0,0.0,18740.0,18820.0,18300.0,247835.0
1555,2015.02.26,18600.0,140.0,18720.0,18800.0,18180.0,329235.0
1556,2015.02.25,18740.0,120.0,18640.0,18980.0,18600.0,203005.0
1557,2015.02.24,18620.0,180.0,18800.0,18800.0,18580.0,284535.0
1558,2015.02.23,18800.0,40.0,18800.0,19000.0,18780.0,223320.0
1559,2015.02.17,18840.0,360.0,19200.0,19220.0,18700.0,358330.0
1560,2015.02.16,19200.0,1600.0,20400.0,20400.0,19060.0,595520.0
1561,2015.02.13,20800.0,0.0,20600.0,21300.0,20600.0,213380.0
1562,2015.02.12,20800.0,100.0,20400.0,20900.0,20400.0,116545.0
1563,2015.02.11,20700.0,100.0,20700.0,20800.0,20400.0,164770.0
1564,2015.02.10,20600.0,300.0,20300.0,20700.0,20300.0,217965.0
1565,2015.02.09,20300.0,200.0,20000.0,20500.0,19900.0,205070.0
1566,2015.02.06,20100.0,100.0,20100.0,20200.0,19620.0,210445.0
1567,2015.02.05,20000.0,600.0,20600.0,20900.0,19960.0,393275.0
1568,2015.02.04,20600.0,1000.0,21600.0,22100.0,20400.0,535940.0
1569,2015.02.03,21600.0,500.0,21800.0,22000.0,20900.0,222490.0
1570,2015.02.02,22100.0,200.0,22100.0,22300.0,21300.0,130225.0
1571,2015.01.30,21900.0,200.0,22100.0,22200.0,21200.0,205340.0
1572,2015.01.29,22100.0,1100.0,23000.0,23200.0,22100.0,230610.0
1573,2015.01.28,23200.0,500.0,22500.0,23200.0,22400.0,183510.0
1574,2015.01.27,22700.0,500.0,23500.0,23500.0,22700.0,87955.0
1575,2015.01.26,23200.0,0.0,23000.0,23400.0,22800.0,85730.0
1576,2015.01.23,23200.0,0.0,23000.0,23200.0,22700.0,63045.0
1577,2015.01.22,23200.0,200.0,22900.0,23400.0,22600.0,139485.0
1578,2015.01.21,23000.0,100.0,22900.0,23800.0,22800.0,153625.0
1579,2015.01.20,22900.0,200.0,22900.0,23300.0,22700.0,44340.0
1580,2015.01.19,23100.0,100.0,23000.0,23300.0,22800.0,33600.0
1581,2015.01.16,23000.0,700.0,23300.0,23500.0,23000.0,117420.0
1582,2015.01.15,23700.0,100.0,23400.0,23900.0,23200.0,50115.0
1583,2015.01.14,23600.0,0.0,23400.0,24000.0,23400.0,67840.0
1584,2015.01.13,23600.0,400.0,23200.0,24100.0,22900.0,184115.0
1585,2015.01.12,23200.0,400.0,23000.0,23200.0,22400.0,104930.0
1586,2015.01.09,22800.0,0.0,22900.0,23100.0,22500.0,149820.0
1587,2015.01.08,22800.0,1000.0,24200.0,24200.0,22800.0,710955.0
1588,2015.01.07,23800.0,300.0,24200.0,24300.0,23400.0,147350.0
1589,2015.01.06,24100.0,900.0,23000.0,24200.0,22800.0,257665.0
1590,2015.01.05,23200.0,700.0,22500.0,23200.0,22400.0,176725.0
1591,2015.01.02,22500.0,200.0,22300.0,22500.0,22000.0,78815.0
1592,2014.12.30,22300.0,0.0,22300.0,22500.0,22000.0,159840.0
1593,2014.12.29,22300.0,0.0,22400.0,22400.0,22000.0,31320.0
1594,2014.12.26,22300.0,100.0,22300.0,22500.0,22000.0,41670.0
1595,2014.12.24,22400.0,0.0,22200.0,22700.0,22000.0,68705.0
1596,2014.12.23,22400.0,400.0,22400.0,22600.0,22000.0,102370.0
1597,2014.12.22,22000.0,0.0,22300.0,22700.0,21800.0,87450.0
1598,2014.12.19,22000.0,300.0,21700.0,22600.0,21600.0,143115.0
1599,2014.12.18,21700.0,300.0,21900.0,22200.0,21100.0,164850.0
1600,2014.12.17,22000.0,0.0,22000.0,22200.0,21800.0,78895.0
1601,2014.12.16,22000.0,500.0,21200.0,22300.0,21200.0,131090.0
1602,2014.12.15,21500.0,400.0,21300.0,21700.0,20900.0,84455.0
1603,2014.12.12,21100.0,500.0,21300.0,21800.0,21100.0,57940.0
1604,2014.12.11,21600.0,100.0,21700.0,21800.0,21100.0,122105.0
1605,2014.12.10,21700.0,200.0,21700.0,21900.0,21500.0,74690.0
1606,2014.12.09,21900.0,1000.0,21100.0,21900.0,20700.0,318440.0
1607,2014.12.08,20900.0,300.0,20600.0,21100.0,20600.0,138900.0
1608,2014.12.05,20600.0,0.0,20500.0,20900.0,20200.0,171390.0
1609,2014.12.04,20600.0,500.0,21000.0,21400.0,20500.0,201860.0
1610,2014.12.03,21100.0,400.0,20700.0,21200.0,20600.0,242485.0
1611,2014.12.02,20700.0,700.0,21500.0,21500.0,20700.0,151235.0
1612,2014.12.01,21400.0,500.0,20800.0,21600.0,20600.0,107130.0
1613,2014.11.28,20900.0,0.0,20900.0,21100.0,20400.0,107430.0
1614,2014.11.27,20900.0,100.0,21100.0,21100.0,20700.0,66045.0
1615,2014.11.26,21000.0,0.0,21000.0,21200.0,20700.0,150415.0
1616,2014.11.25,21000.0,0.0,21000.0,21200.0,20600.0,192755.0
1617,2014.11.24,21000.0,1200.0,21900.0,22200.0,20900.0,255330.0
1618,2014.11.21,22200.0,100.0,22300.0,22500.0,21300.0,260420.0
1619,2014.11.20,22300.0,200.0,22500.0,22600.0,21700.0,181645.0
1620,2014.11.19,22500.0,100.0,22200.0,22600.0,22000.0,70560.0
1621,2014.11.18,22400.0,1200.0,21300.0,22400.0,21100.0,191090.0
1622,2014.11.17,21200.0,300.0,21400.0,21600.0,20700.0,112770.0
1623,2014.11.14,21500.0,100.0,21900.0,21900.0,20900.0,112695.0
1624,2014.11.13,21600.0,500.0,21200.0,21700.0,20800.0,121205.0
1625,2014.11.12,21100.0,200.0,21300.0,21300.0,20700.0,116515.0
1626,2014.11.11,21300.0,300.0,20700.0,21400.0,20500.0,95500.0
1627,2014.11.10,21000.0,100.0,21200.0,21200.0,20700.0,128360.0
1628,2014.11.07,21100.0,500.0,21700.0,21700.0,20800.0,142615.0
1629,2014.11.06,21600.0,500.0,22400.0,22400.0,21000.0,147320.0
1630,2014.11.05,22100.0,300.0,21600.0,22600.0,21400.0,109990.0
1631,2014.11.04,21800.0,700.0,22600.0,22600.0,21500.0,97955.0
1632,2014.11.03,22500.0,200.0,22200.0,22700.0,22000.0,178540.0
1633,2014.10.31,22300.0,100.0,22400.0,22600.0,21800.0,126910.0
1634,2014.10.30,22200.0,200.0,21800.0,22200.0,21600.0,117255.0
1635,2014.10.29,22000.0,100.0,21900.0,22500.0,21800.0,76925.0
1636,2014.10.28,21900.0,300.0,22100.0,22400.0,21700.0,49390.0
1637,2014.10.27,22200.0,600.0,21700.0,22300.0,21700.0,71625.0
1638,2014.10.24,21600.0,900.0,22300.0,22500.0,21400.0,193940.0
1639,2014.10.23,22500.0,200.0,22200.0,22700.0,22000.0,82135.0
1640,2014.10.22,22300.0,300.0,22000.0,22600.0,21800.0,109420.0
1641,2014.10.21,22000.0,300.0,21700.0,22500.0,21600.0,106270.0
1642,2014.10.20,21700.0,500.0,22200.0,22300.0,21400.0,151475.0
1643,2014.10.17,22200.0,100.0,22300.0,22800.0,22000.0,135030.0
1644,2014.10.16,22300.0,200.0,22100.0,23000.0,21800.0,240390.0
1645,2014.10.15,22500.0,0.0,22200.0,22700.0,21700.0,145670.0
1646,2014.10.14,22500.0,100.0,22200.0,22600.0,21800.0,160390.0
1647,2014.10.13,22400.0,300.0,22600.0,22900.0,21700.0,230165.0
1648,2014.10.10,22700.0,700.0,23200.0,23400.0,22100.0,134660.0
1649,2014.10.08,23400.0,700.0,22500.0,23400.0,22400.0,148025.0
1650,2014.10.07,22700.0,0.0,22800.0,23000.0,22400.0,86520.0
1651,2014.10.06,22700.0,400.0,23200.0,23300.0,22300.0,216455.0
1652,2014.10.02,23100.0,300.0,22800.0,23300.0,22700.0,146510.0
1653,2014.10.01,22800.0,800.0,24000.0,24100.0,22700.0,231905.0
1654,2014.09.30,23600.0,900.0,22900.0,23700.0,22900.0,240005.0
1655,2014.09.29,22700.0,200.0,22900.0,23200.0,22300.0,170105.0
1656,2014.09.26,22900.0,800.0,22100.0,23100.0,21900.0,318640.0
1657,2014.09.25,22100.0,300.0,21800.0,22400.0,21700.0,386535.0
1658,2014.09.24,21800.0,1300.0,20400.0,21900.0,20400.0,242915.0
1659,2014.09.23,20500.0,300.0,20600.0,20800.0,20300.0,215305.0
1660,2014.09.22,20800.0,200.0,21000.0,21400.0,20700.0,203435.0
1661,2014.09.19,21000.0,700.0,20700.0,21000.0,20300.0,125445.0
1662,2014.09.18,20300.0,500.0,20800.0,20800.0,20200.0,105565.0
1663,2014.09.17,20800.0,200.0,21300.0,21300.0,20500.0,49420.0
1664,2014.09.16,21000.0,900.0,20200.0,21000.0,20000.0,44385.0
1665,2014.09.15,20100.0,0.0,20100.0,20600.0,20000.0,40355.0
1666,2014.09.12,20100.0,800.0,20900.0,21200.0,19960.0,87890.0
1667,2014.09.11,20900.0,0.0,21100.0,21200.0,20700.0,80380.0
1668,2014.09.05,20900.0,200.0,20600.0,21200.0,20400.0,60665.0
1669,2014.09.04,20700.0,100.0,20800.0,21200.0,20300.0,84895.0
1670,2014.09.03,20800.0,100.0,21100.0,21100.0,20600.0,66670.0
1671,2014.09.02,20900.0,200.0,21300.0,21500.0,20700.0,255245.0
1672,2014.09.01,21100.0,900.0,20200.0,21200.0,19660.0,209905.0
1673,2014.08.29,20200.0,300.0,19880.0,20200.0,19800.0,190350.0
1674,2014.08.28,19900.0,260.0,19500.0,19900.0,19420.0,120075.0
1675,2014.08.27,19640.0,80.0,19720.0,19920.0,19620.0,160575.0
1676,2014.08.26,19720.0,40.0,19720.0,20000.0,19620.0,135560.0
1677,2014.08.25,19680.0,140.0,19880.0,20100.0,19640.0,168855.0
1678,2014.08.22,19540.0,280.0,19360.0,19780.0,19280.0,165725.0
1679,2014.08.21,19260.0,300.0,18960.0,19620.0,18960.0,214295.0
1680,2014.08.20,18960.0,60.0,18880.0,19380.0,18820.0,178205.0
1681,2014.08.19,19020.0,440.0,18640.0,19180.0,18580.0,366260.0
1682,2014.08.18,18580.0,560.0,17840.0,18580.0,17840.0,129620.0
1683,2014.08.14,18020.0,0.0,18140.0,18140.0,17660.0,111195.0
1684,2014.08.13,18020.0,240.0,17800.0,18080.0,17600.0,254810.0
1685,2014.08.12,17780.0,100.0,17720.0,17920.0,17500.0,210835.0
1686,2014.08.11,17880.0,140.0,17660.0,17880.0,17460.0,108615.0
1687,2014.08.08,17740.0,180.0,17460.0,17760.0,17460.0,111950.0
1688,2014.08.07,17560.0,200.0,17760.0,17800.0,17420.0,203430.0
1689,2014.08.06,17760.0,240.0,18060.0,18160.0,17580.0,187295.0
1690,2014.08.05,18000.0,180.0,18340.0,18460.0,17860.0,176030.0
1691,2014.08.04,18180.0,120.0,18060.0,18280.0,18060.0,103320.0
1692,2014.08.01,18060.0,20.0,17960.0,18260.0,17740.0,504630.0
1693,2014.07.31,18080.0,40.0,17940.0,18260.0,17860.0,124660.0
1694,2014.07.30,18120.0,240.0,18340.0,18340.0,17920.0,183170.0
1695,2014.07.29,18360.0,200.0,18560.0,18760.0,17500.0,224440.0
1696,2014.07.28,18560.0,620.0,19140.0,19140.0,18520.0,143705.0
1697,2014.07.25,19180.0,460.0,19000.0,19180.0,18720.0,141955.0
1698,2014.07.24,18720.0,280.0,19200.0,19280.0,18620.0,107945.0
1699,2014.07.23,19000.0,160.0,18840.0,19340.0,18840.0,151965.0
1700,2014.07.22,18840.0,200.0,18640.0,18840.0,18400.0,77780.0
1701,2014.07.21,18640.0,160.0,18500.0,18640.0,18400.0,71805.0
1702,2014.07.18,18480.0,20.0,18380.0,18580.0,18280.0,112560.0
1703,2014.07.17,18500.0,420.0,18800.0,18820.0,18280.0,285460.0
1704,2014.07.16,18920.0,660.0,19420.0,19780.0,18680.0,132105.0
1705,2014.07.15,19580.0,60.0,19700.0,19800.0,19440.0,79700.0
1706,2014.07.14,19640.0,260.0,19380.0,19780.0,19220.0,124860.0
1707,2014.07.11,19380.0,340.0,18940.0,19500.0,18560.0,198345.0
1708,2014.07.10,19040.0,680.0,19660.0,19860.0,19040.0,243000.0
1709,2014.07.09,19720.0,120.0,19600.0,19980.0,19460.0,153705.0
1710,2014.07.08,19600.0,700.0,20100.0,20300.0,19400.0,240680.0
1711,2014.07.07,20300.0,0.0,20200.0,20500.0,19980.0,94515.0
1712,2014.07.04,20300.0,0.0,20000.0,20500.0,20000.0,154495.0
1713,2014.07.03,20300.0,720.0,19580.0,20400.0,19260.0,153065.0
1714,2014.07.02,19580.0,320.0,19200.0,19640.0,19200.0,84785.0
1715,2014.07.01,19260.0,40.0,19200.0,19660.0,19020.0,74970.0
1716,2014.06.30,19220.0,20.0,19360.0,19380.0,18940.0,77160.0
1717,2014.06.27,19240.0,200.0,18920.0,19240.0,18840.0,81295.0
1718,2014.06.26,19040.0,100.0,18940.0,19160.0,18820.0,73685.0
1719,2014.06.25,18940.0,180.0,19200.0,19200.0,18680.0,205745.0
1720,2014.06.24,19120.0,220.0,19160.0,19400.0,18940.0,89680.0
1721,2014.06.23,19340.0,100.0,19280.0,19840.0,19000.0,174225.0
1722,2014.06.20,19240.0,760.0,18480.0,19800.0,18460.0,391225.0
1723,2014.06.19,18480.0,160.0,18400.0,18600.0,18140.0,273975.0
1724,2014.06.18,18320.0,660.0,17660.0,18380.0,17560.0,229595.0
1725,2014.06.17,17660.0,80.0,17640.0,17680.0,17400.0,440610.0
1726,2014.06.16,17580.0,20.0,17660.0,17760.0,17520.0,86225.0
1727,2014.06.13,17600.0,340.0,17940.0,18000.0,17560.0,126745.0
1728,2014.06.12,17940.0,20.0,18180.0,18180.0,17760.0,55865.0
1729,2014.06.11,17960.0,100.0,18100.0,18140.0,17760.0,108025.0
1730,2014.06.10,17860.0,0.0,17860.0,18200.0,17720.0,142060.0
1731,2014.06.09,17860.0,120.0,17720.0,17900.0,17580.0,153530.0
1732,2014.06.05,17740.0,20.0,17740.0,17820.0,17500.0,89580.0
1733,2014.06.03,17720.0,40.0,17600.0,17760.0,17560.0,110045.0
1734,2014.06.02,17760.0,60.0,17820.0,17860.0,17600.0,49800.0
1735,2014.05.30,17820.0,240.0,17940.0,18080.0,17400.0,96720.0
1736,2014.05.29,18060.0,120.0,17980.0,18300.0,17860.0,143870.0
1737,2014.05.28,18180.0,780.0,17440.0,18240.0,17240.0,173020.0
1738,2014.05.27,17400.0,80.0,17600.0,17600.0,17260.0,82835.0
1739,2014.05.26,17480.0,280.0,17740.0,17860.0,17480.0,75705.0
1740,2014.05.23,17760.0,40.0,17800.0,17840.0,17620.0,72215.0
1741,2014.05.22,17800.0,400.0,18020.0,18220.0,17740.0,71180.0
1742,2014.05.21,18200.0,100.0,18140.0,18340.0,17760.0,52775.0
1743,2014.05.20,18100.0,300.0,18400.0,18400.0,17460.0,122550.0
1744,2014.05.19,18400.0,100.0,18480.0,18480.0,18140.0,63090.0
1745,2014.05.16,18300.0,500.0,17960.0,18580.0,17960.0,262295.0
1746,2014.05.15,17800.0,40.0,17820.0,17820.0,17560.0,19230.0
1747,2014.05.14,17760.0,140.0,17620.0,17780.0,17500.0,41410.0
1748,2014.05.13,17620.0,20.0,17680.0,17720.0,17380.0,69385.0
1749,2014.05.12,17640.0,100.0,17720.0,17800.0,17580.0,55340.0
1750,2014.05.09,17740.0,420.0,18160.0,18160.0,17740.0,59885.0
1751,2014.05.08,18160.0,100.0,18080.0,18180.0,17620.0,85480.0
1752,2014.05.07,18060.0,180.0,17980.0,18060.0,17700.0,120785.0
1753,2014.05.02,17880.0,100.0,17980.0,18060.0,17840.0,48460.0
1754,2014.04.30,17980.0,400.0,17620.0,18100.0,17620.0,185310.0
1755,2014.04.29,17580.0,540.0,17120.0,17620.0,17040.0,130345.0
1756,2014.04.28,17040.0,40.0,16920.0,17060.0,16840.0,28500.0
1757,2014.04.25,17000.0,40.0,17100.0,17100.0,16760.0,47100.0
1758,2014.04.24,16960.0,160.0,16720.0,17040.0,16640.0,50900.0
1759,2014.04.23,16800.0,420.0,17120.0,17240.0,16800.0,55475.0
1760,2014.04.22,17220.0,180.0,17320.0,17440.0,17140.0,68610.0
1761,2014.04.21,17400.0,0.0,17400.0,17520.0,17180.0,62490.0
1762,2014.04.18,17400.0,20.0,17440.0,17500.0,17320.0,86840.0
1763,2014.04.17,17420.0,200.0,17220.0,17680.0,17120.0,130120.0
1764,2014.04.16,17220.0,120.0,17160.0,17340.0,17020.0,75280.0
1765,2014.04.15,17340.0,180.0,16900.0,17380.0,16900.0,193515.0
1766,2014.04.14,17160.0,480.0,16880.0,17280.0,16680.0,126865.0
1767,2014.04.11,16680.0,20.0,16680.0,16780.0,16580.0,90255.0
1768,2014.04.10,16660.0,0.0,16520.0,16920.0,16520.0,87550.0
1769,2014.04.09,16660.0,60.0,16600.0,16800.0,16520.0,106650.0
1770,2014.04.08,16600.0,180.0,16300.0,16700.0,16260.0,90950.0
1771,2014.04.07,16420.0,580.0,16800.0,16900.0,16420.0,130485.0
1772,2014.04.04,17000.0,300.0,17300.0,17300.0,17000.0,158765.0
1773,2014.04.03,17300.0,0.0,17420.0,17420.0,17100.0,76430.0
1774,2014.04.02,17300.0,220.0,17560.0,17600.0,17300.0,59080.0
1775,2014.04.01,17520.0,100.0,17620.0,17700.0,17400.0,71035.0
1776,2014.03.31,17620.0,120.0,17360.0,17620.0,17320.0,70905.0
1777,2014.03.28,17500.0,20.0,17640.0,17640.0,17340.0,75545.0
1778,2014.03.27,17520.0,140.0,17660.0,17680.0,17440.0,30055.0
1779,2014.03.26,17660.0,20.0,17500.0,17740.0,17360.0,54580.0
1780,2014.03.25,17680.0,80.0,17600.0,17740.0,17420.0,38655.0
1781,2014.03.24,17760.0,80.0,17700.0,17800.0,17700.0,60530.0
1782,2014.03.21,17680.0,140.0,17660.0,17820.0,17580.0,91050.0
1783,2014.03.20,17540.0,300.0,17300.0,17600.0,17000.0,76605.0
1784,2014.03.19,17240.0,120.0,17360.0,17400.0,17020.0,88825.0
1785,2014.03.18,17360.0,120.0,17320.0,17600.0,17160.0,106670.0
1786,2014.03.17,17480.0,40.0,17360.0,17700.0,17140.0,66895.0
1787,2014.03.14,17440.0,160.0,17280.0,17440.0,16960.0,165070.0
1788,2014.03.13,17280.0,400.0,17700.0,17700.0,17280.0,80945.0
1789,2014.03.12,17680.0,40.0,17720.0,17720.0,17300.0,54515.0
1790,2014.03.11,17720.0,380.0,17260.0,17720.0,17260.0,112515.0
1791,2014.03.10,17340.0,260.0,17580.0,17580.0,17300.0,75605.0
1792,2014.03.07,17600.0,80.0,17520.0,17600.0,17280.0,54500.0
1793,2014.03.06,17520.0,60.0,17520.0,17680.0,17300.0,93630.0
1794,2014.03.05,17580.0,320.0,17200.0,17660.0,17180.0,211500.0
1795,2014.03.04,17260.0,120.0,17360.0,17400.0,17160.0,89920.0
1796,2014.03.03,17380.0,80.0,17340.0,17420.0,17040.0,103825.0
1797,2014.02.28,17300.0,260.0,17080.0,17300.0,16860.0,223820.0
1798,2014.02.27,17040.0,420.0,16720.0,17080.0,16540.0,183525.0
1799,2014.02.26,16620.0,60.0,16560.0,16980.0,16500.0,123745.0
1800,2014.02.25,16680.0,220.0,16400.0,16720.0,16400.0,72815.0
1801,2014.02.24,16460.0,160.0,16560.0,16660.0,16320.0,73730.0
1802,2014.02.21,16620.0,80.0,16540.0,16700.0,16260.0,177890.0
1803,2014.02.20,16540.0,40.0,16540.0,16640.0,16360.0,112775.0
