,날짜,종가,전일비,시가,고가,저가,거래량
357,2020.01.13,246500.0,500.0,245500.0,247000.0,243000.0,111378.0
358,2020.01.10,246000.0,1000.0,244500.0,248000.0,244000.0,157335.0
359,2020.01.09,247000.0,2500.0,245500.0,250000.0,245000.0,167376.0
360,2020.01.08,244500.0,12500.0,252000.0,252000.0,243500.0,175476.0
361,2020.01.07,257000.0,6000.0,251000.0,257500.0,250500.0,93523.0
362,2020.01.06,251000.0,5500.0,253500.0,255500.0,250000.0,78191.0
363,2020.01.03,256500.0,1500.0,258500.0,259500.0,253000.0,115357.0
364,2020.01.02,258000.0,4000.0,262500.0,263000.0,257000.0,81386.0
365,2019.12.30,262000.0,500.0,263000.0,263000.0,260000.0,67905.0
366,2019.12.27,262500.0,0.0,259000.0,264500.0,256500.0,122918.0
367,2019.12.26,262500.0,500.0,264000.0,264000.0,261000.0,412790.0
368,2019.12.24,262000.0,500.0,260500.0,262500.0,260500.0,70410.0
369,2019.12.23,261500.0,3000.0,261500.0,263500.0,256500.0,92109.0
370,2019.12.20,258500.0,1500.0,258000.0,259500.0,256000.0,95196.0
371,2019.12.19,257000.0,500.0,255500.0,258000.0,252500.0,107033.0
372,2019.12.18,256500.0,0.0,256500.0,257500.0,254500.0,109632.0
373,2019.12.17,256500.0,3500.0,258500.0,259500.0,255500.0,137591.0
374,2019.12.16,260000.0,1500.0,261500.0,261500.0,258500.0,86140.0
375,2019.12.13,258500.0,1000.0,262500.0,264000.0,257500.0,120681.0
376,2019.12.12,259500.0,500.0,263000.0,263000.0,259000.0,173560.0
377,2019.12.11,259000.0,2000.0,261000.0,262500.0,258500.0,127158.0
378,2019.12.10,261000.0,1000.0,257500.0,263500.0,257500.0,120565.0
379,2019.12.09,260000.0,3000.0,256500.0,261500.0,255500.0,110105.0
380,2019.12.06,257000.0,6500.0,251500.0,258000.0,251500.0,138321.0
381,2019.12.05,250500.0,3000.0,252500.0,256000.0,248500.0,154954.0
382,2019.12.04,253500.0,2500.0,255000.0,257000.0,252000.0,145075.0
383,2019.12.03,256000.0,0.0,255000.0,257000.0,251500.0,113344.0
384,2019.12.02,256000.0,1500.0,256000.0,257500.0,251000.0,161598.0
385,2019.11.29,257500.0,2500.0,261000.0,261000.0,257000.0,166462.0
386,2019.11.28,260000.0,0.0,257000.0,260500.0,257000.0,146692.0
387,2019.11.27,260000.0,6000.0,268000.0,268500.0,258000.0,262649.0
388,2019.11.26,266000.0,4000.0,262500.0,267500.0,262000.0,341564.0
389,2019.11.25,262000.0,4000.0,263500.0,265000.0,258500.0,247512.0
390,2019.11.22,258000.0,13000.0,276000.0,278000.0,255500.0,509755.0
391,2019.11.21,271000.0,1000.0,271000.0,273000.0,268500.0,194908.0
392,2019.11.20,272000.0,500.0,271500.0,274500.0,268500.0,210122.0
393,2019.11.19,272500.0,2500.0,274500.0,276500.0,272500.0,222226.0
394,2019.11.18,275000.0,5000.0,270000.0,275000.0,269500.0,185370.0
395,2019.11.15,270000.0,3000.0,265000.0,270000.0,265000.0,198430.0
396,2019.11.14,267000.0,4000.0,263500.0,267000.0,262500.0,265621.0
397,2019.11.13,263000.0,6000.0,268000.0,269500.0,261500.0,257602.0
398,2019.11.12,269000.0,1000.0,271000.0,271000.0,268500.0,168608.0
399,2019.11.11,270000.0,1500.0,268000.0,271500.0,267500.0,149397.0
400,2019.11.08,268500.0,500.0,267000.0,269000.0,266000.0,136822.0
401,2019.11.07,268000.0,0.0,267000.0,269000.0,265500.0,161469.0
402,2019.11.06,268000.0,500.0,266500.0,269000.0,266000.0,184380.0
403,2019.11.05,267500.0,500.0,268500.0,269000.0,266000.0,222141.0
404,2019.11.04,268000.0,5000.0,264500.0,269000.0,264000.0,171705.0
405,2019.11.01,263000.0,4500.0,258500.0,263000.0,258000.0,204787.0
406,2019.10.31,258500.0,2000.0,257000.0,264000.0,254500.0,328344.0
407,2019.10.30,256500.0,500.0,258000.0,261500.0,256000.0,295035.0
408,2019.10.29,257000.0,0.0,259500.0,262000.0,256000.0,288527.0
409,2019.10.28,257000.0,6000.0,256500.0,260000.0,254000.0,284317.0
410,2019.10.25,251000.0,1500.0,247500.0,251500.0,246500.0,153784.0
411,2019.10.24,249500.0,11000.0,238500.0,250000.0,238000.0,261073.0
412,2019.10.23,238500.0,3500.0,240000.0,241500.0,237500.0,144019.0
413,2019.10.22,242000.0,1500.0,241000.0,243000.0,240000.0,84123.0
414,2019.10.21,240500.0,500.0,241000.0,242000.0,238500.0,117252.0
415,2019.10.18,241000.0,2000.0,241000.0,244000.0,240000.0,133870.0
416,2019.10.17,243000.0,3000.0,242000.0,247000.0,240500.0,210896.0
417,2019.10.16,240000.0,5000.0,237000.0,240500.0,235500.0,197807.0
418,2019.10.15,235000.0,4500.0,230500.0,236500.0,230000.0,204515.0
419,2019.10.14,230500.0,0.0,232000.0,234000.0,230500.0,142358.0
420,2019.10.11,230500.0,5000.0,227500.0,232500.0,224000.0,147133.0
421,2019.10.10,225500.0,4000.0,227500.0,229500.0,225500.0,270202.0
422,2019.10.08,229500.0,0.0,230000.0,232500.0,228500.0,182544.0
423,2019.10.07,229500.0,3500.0,226000.0,231500.0,225000.0,207467.0
424,2019.10.04,226000.0,1000.0,225500.0,229500.0,225500.0,233258.0
425,2019.10.02,227000.0,3000.0,225000.0,234000.0,225000.0,394423.0
426,2019.10.01,224000.0,20000.0,205500.0,225000.0,205000.0,372320.0
427,2019.09.30,204000.0,1500.0,200500.0,205000.0,200500.0,85899.0
428,2019.09.27,202500.0,4000.0,207000.0,207500.0,200500.0,98193.0
429,2019.09.26,206500.0,1500.0,209000.0,210000.0,204000.0,99812.0
430,2019.09.25,208000.0,6000.0,211500.0,213500.0,207000.0,114062.0
431,2019.09.24,214000.0,2000.0,209000.0,214000.0,209000.0,116009.0
432,2019.09.23,212000.0,2000.0,212000.0,213500.0,211000.0,96631.0
433,2019.09.20,214000.0,4000.0,208500.0,214000.0,207500.0,120010.0
434,2019.09.19,210000.0,1500.0,211500.0,213000.0,207500.0,86999.0
435,2019.09.18,211500.0,1000.0,211000.0,213500.0,210500.0,89177.0
436,2019.09.17,210500.0,6500.0,217000.0,217000.0,210500.0,159082.0
437,2019.09.16,217000.0,13000.0,207000.0,218500.0,206000.0,283391.0
438,2019.09.11,204000.0,0.0,203500.0,206000.0,203000.0,170250.0
439,2019.09.10,204000.0,1000.0,203000.0,205000.0,201500.0,109809.0
440,2019.09.09,203000.0,500.0,202500.0,206000.0,202500.0,77632.0
441,2019.09.06,203500.0,1000.0,203500.0,206500.0,202500.0,55135.0
442,2019.09.05,204500.0,2000.0,201000.0,206000.0,200500.0,93086.0
443,2019.09.04,202500.0,1000.0,202500.0,203500.0,200000.0,105358.0
444,2019.09.03,203500.0,2500.0,199000.0,206500.0,199000.0,148830.0
445,2019.09.02,201000.0,1000.0,196500.0,201500.0,196000.0,56832.0
446,2019.08.30,200000.0,5000.0,195000.0,201000.0,193000.0,153761.0
447,2019.08.29,195000.0,1500.0,193000.0,195000.0,191000.0,122293.0
448,2019.08.28,193500.0,1000.0,194500.0,194500.0,192000.0,72873.0
449,2019.08.27,192500.0,2000.0,195000.0,196000.0,191500.0,152660.0
450,2019.08.26,194500.0,2500.0,194000.0,196500.0,190500.0,120075.0
451,2019.08.23,197000.0,1500.0,196000.0,198000.0,195000.0,88655.0
452,2019.08.22,198500.0,0.0,200000.0,202000.0,198000.0,139490.0
453,2019.08.21,198500.0,2500.0,194500.0,199500.0,194500.0,101177.0
454,2019.08.20,196000.0,500.0,194000.0,197500.0,192000.0,123459.0
455,2019.08.19,195500.0,2500.0,193000.0,196500.0,192000.0,86889.0
456,2019.08.16,193000.0,4500.0,194500.0,194500.0,189000.0,221878.0
457,2019.08.14,197500.0,4000.0,195000.0,199500.0,194000.0,128063.0
458,2019.08.13,193500.0,4000.0,196000.0,198000.0,193000.0,180229.0
459,2019.08.12,197500.0,4000.0,201500.0,203000.0,197000.0,177127.0
460,2019.08.09,201500.0,500.0,203000.0,203500.0,200500.0,105079.0
461,2019.08.08,201000.0,1000.0,202000.0,203500.0,200500.0,386126.0
462,2019.08.07,200000.0,6000.0,203000.0,205000.0,199000.0,149069.0
463,2019.08.06,206000.0,1500.0,200500.0,207500.0,200500.0,159693.0
464,2019.08.05,207500.0,1000.0,205000.0,209000.0,204000.0,166770.0
465,2019.08.02,208500.0,6500.0,211500.0,211500.0,207500.0,159763.0
466,2019.08.01,215000.0,6000.0,218000.0,219000.0,214500.0,121338.0
467,2019.07.31,221000.0,500.0,220500.0,222000.0,218000.0,87963.0
468,2019.07.30,220500.0,1000.0,223000.0,223000.0,219000.0,45630.0
469,2019.07.29,221500.0,3000.0,224500.0,224500.0,219500.0,71883.0
470,2019.07.26,224500.0,500.0,224000.0,225000.0,221000.0,78112.0
471,2019.07.25,225000.0,5000.0,229000.0,230000.0,224500.0,95729.0
472,2019.07.24,230000.0,2000.0,228000.0,232500.0,227500.0,100382.0
473,2019.07.23,228000.0,2500.0,226500.0,228500.0,224000.0,75635.0
474,2019.07.22,225500.0,2500.0,229000.0,229000.0,224500.0,61625.0
475,2019.07.19,228000.0,2000.0,226000.0,228500.0,224000.0,63490.0
476,2019.07.18,226000.0,1500.0,224500.0,227500.0,223500.0,61565.0
477,2019.07.17,227500.0,1500.0,230000.0,230000.0,223000.0,63115.0
478,2019.07.16,229000.0,5000.0,224500.0,230000.0,224000.0,96215.0
479,2019.07.15,224000.0,500.0,222000.0,224500.0,222000.0,70901.0
480,2019.07.12,223500.0,500.0,223500.0,225000.0,221500.0,85096.0
481,2019.07.11,223000.0,3000.0,220500.0,225500.0,220500.0,159593.0
482,2019.07.10,220000.0,3000.0,222000.0,222500.0,219500.0,91360.0
483,2019.07.09,223000.0,500.0,223000.0,224500.0,221000.0,63824.0
484,2019.07.08,222500.0,9000.0,229000.0,230000.0,222500.0,73177.0
485,2019.07.05,231500.0,4000.0,227500.0,232000.0,226500.0,42178.0
486,2019.07.04,227500.0,500.0,229000.0,229500.0,223500.0,99793.0
487,2019.07.03,228000.0,5000.0,233000.0,233000.0,227500.0,66780.0
488,2019.07.02,233000.0,1000.0,231000.0,233000.0,230500.0,56316.0
489,2019.07.01,232000.0,0.0,233000.0,234500.0,231500.0,52439.0
490,2019.06.28,232000.0,2000.0,233000.0,236000.0,231500.0,58988.0
491,2019.06.27,234000.0,1000.0,234000.0,235500.0,232000.0,87126.0
492,2019.06.26,235000.0,1500.0,234500.0,236500.0,234000.0,68392.0
493,2019.06.25,236500.0,500.0,235500.0,237500.0,234000.0,75047.0
494,2019.06.24,236000.0,2500.0,239500.0,239500.0,235000.0,58127.0
495,2019.06.21,238500.0,1500.0,238500.0,240500.0,238000.0,59095.0
496,2019.06.20,240000.0,1000.0,239000.0,241500.0,237000.0,72001.0
497,2019.06.19,239000.0,4500.0,235500.0,239000.0,235500.0,59892.0
498,2019.06.18,234500.0,1500.0,233500.0,235000.0,233000.0,48951.0
499,2019.06.17,233000.0,1000.0,234000.0,235000.0,231500.0,78976.0
500,2019.06.14,234000.0,5500.0,238000.0,238000.0,232500.0,107595.0
501,2019.06.13,239500.0,3000.0,235000.0,239500.0,233000.0,112494.0
502,2019.06.12,236500.0,2500.0,238000.0,239000.0,235500.0,74830.0
503,2019.06.11,239000.0,0.0,238000.0,239000.0,233500.0,93837.0
504,2019.06.10,239000.0,1000.0,239000.0,239500.0,237000.0,59149.0
505,2019.06.07,238000.0,1000.0,237500.0,239500.0,234500.0,54456.0
506,2019.06.05,237000.0,2000.0,241000.0,242000.0,235000.0,75976.0
507,2019.06.04,239000.0,0.0,237000.0,239500.0,235500.0,70951.0
508,2019.06.03,239000.0,7500.0,229500.0,239000.0,227000.0,108704.0
509,2019.05.31,231500.0,3000.0,233000.0,233000.0,229000.0,115216.0
510,2019.05.30,234500.0,5500.0,227500.0,234500.0,226500.0,103443.0
511,2019.05.29,229000.0,10000.0,238000.0,238000.0,227500.0,148233.0
512,2019.05.28,239000.0,4000.0,237500.0,239000.0,234000.0,294024.0
513,2019.05.27,235000.0,3000.0,237000.0,238500.0,233500.0,72870.0
514,2019.05.24,238000.0,500.0,237500.0,239000.0,235500.0,60011.0
515,2019.05.23,237500.0,1000.0,236500.0,239500.0,236000.0,88479.0
516,2019.05.22,238500.0,3000.0,240500.0,241000.0,235500.0,129967.0
517,2019.05.21,241500.0,0.0,239000.0,242500.0,239000.0,74845.0
518,2019.05.20,241500.0,500.0,243000.0,245500.0,240500.0,62233.0
519,2019.05.17,242000.0,2500.0,244500.0,247500.0,242000.0,82174.0
520,2019.05.16,244500.0,6500.0,249000.0,251000.0,244000.0,98093.0
521,2019.05.15,251000.0,500.0,249000.0,251500.0,247000.0,85394.0
522,2019.05.14,250500.0,2000.0,248500.0,251500.0,245500.0,110668.0
523,2019.05.13,248500.0,0.0,245500.0,249500.0,245500.0,73205.0
524,2019.05.10,248500.0,2000.0,246500.0,251500.0,246500.0,99666.0
525,2019.05.09,246500.0,8000.0,253000.0,255500.0,246500.0,146331.0
526,2019.05.08,254500.0,2000.0,252500.0,256500.0,251500.0,71743.0
527,2019.05.07,256500.0,0.0,252500.0,256500.0,252500.0,76130.0
528,2019.05.03,256500.0,1500.0,254500.0,259500.0,254500.0,64215.0
529,2019.05.02,258000.0,1500.0,254000.0,259500.0,252500.0,69234.0
530,2019.04.30,256500.0,2500.0,259500.0,260500.0,254000.0,97164.0
531,2019.04.29,259000.0,3000.0,257500.0,259000.0,253000.0,97373.0
532,2019.04.26,256000.0,4500.0,261500.0,261500.0,255500.0,104585.0
533,2019.04.25,260500.0,3000.0,264000.0,264000.0,259500.0,83322.0
534,2019.04.24,263500.0,3500.0,267000.0,267500.0,262000.0,108019.0
535,2019.04.23,267000.0,1000.0,267500.0,268000.0,265000.0,47049.0
536,2019.04.22,266000.0,500.0,266500.0,268000.0,264500.0,53418.0
537,2019.04.19,266500.0,1000.0,266500.0,268000.0,265500.0,37949.0
538,2019.04.18,267500.0,1500.0,270500.0,270500.0,266500.0,108100.0
539,2019.04.17,269000.0,1500.0,267500.0,270500.0,266500.0,60009.0
540,2019.04.16,267500.0,1500.0,267500.0,268000.0,265500.0,121652.0
541,2019.04.15,269000.0,2500.0,267500.0,271000.0,267000.0,130960.0
542,2019.04.12,266500.0,0.0,267500.0,268000.0,265500.0,139491.0
543,2019.04.11,266500.0,6000.0,271500.0,272500.0,265500.0,389805.0
544,2019.04.10,272500.0,3500.0,274000.0,276500.0,271500.0,118696.0
545,2019.04.09,276000.0,0.0,274000.0,278000.0,272500.0,80283.0
546,2019.04.08,276000.0,500.0,276500.0,277000.0,272000.0,72501.0
547,2019.04.05,275500.0,3000.0,273500.0,276000.0,271000.0,76875.0
548,2019.04.04,272500.0,3000.0,270000.0,273000.0,269000.0,86744.0
549,2019.04.03,269500.0,2500.0,268500.0,269500.0,266000.0,147213.0
550,2019.04.02,272000.0,1500.0,269000.0,272000.0,268000.0,67451.0
551,2019.04.01,270500.0,0.0,270500.0,271500.0,268500.0,49613.0
552,2019.03.29,270500.0,5500.0,266500.0,271000.0,266500.0,64718.0
553,2019.03.28,265000.0,2500.0,265500.0,268000.0,263000.0,74991.0
554,2019.03.27,267500.0,0.0,270000.0,271000.0,266000.0,82890.0
555,2019.03.26,267500.0,3500.0,269000.0,269000.0,265000.0,95820.0
556,2019.03.25,271000.0,5000.0,275000.0,276500.0,268500.0,53941.0
557,2019.03.22,276000.0,2000.0,275000.0,277000.0,273500.0,84415.0
558,2019.03.21,278000.0,2500.0,284000.0,287000.0,275500.0,135176.0
559,2019.03.20,280500.0,4500.0,274000.0,280500.0,271000.0,76692.0
560,2019.03.19,276000.0,1000.0,273500.0,277500.0,272000.0,75347.0
561,2019.03.18,275000.0,2000.0,275000.0,276500.0,272000.0,60678.0
562,2019.03.15,273000.0,4500.0,266000.0,276000.0,264500.0,150467.0
563,2019.03.14,268500.0,6000.0,266500.0,270500.0,263500.0,125674.0
564,2019.03.13,262500.0,5500.0,268500.0,269000.0,261000.0,101875.0
565,2019.03.12,268000.0,1500.0,265500.0,268500.0,265500.0,37556.0
566,2019.03.11,266500.0,1000.0,265000.0,266500.0,261500.0,48689.0
567,2019.03.08,265500.0,5500.0,269500.0,269500.0,265500.0,50260.0
568,2019.03.07,271000.0,3500.0,274000.0,276000.0,269000.0,70726.0
569,2019.03.06,274500.0,4500.0,272000.0,275000.0,270000.0,77933.0
570,2019.03.05,270000.0,2500.0,267500.0,270500.0,267500.0,80711.0
571,2019.03.04,267500.0,5000.0,278000.0,278000.0,267500.0,133104.0
572,2019.02.28,272500.0,500.0,273500.0,276500.0,270000.0,118389.0
573,2019.02.27,272000.0,500.0,273000.0,273500.0,269500.0,86551.0
574,2019.02.26,271500.0,500.0,270000.0,273000.0,269000.0,59765.0
575,2019.02.25,272000.0,1000.0,271500.0,273000.0,269000.0,46686.0
576,2019.02.22,271000.0,500.0,270000.0,271500.0,267000.0,73315.0
577,2019.02.21,271500.0,4500.0,274500.0,275000.0,269500.0,109297.0
578,2019.02.20,276000.0,1500.0,274500.0,279500.0,274000.0,97182.0
579,2019.02.19,274500.0,5000.0,279000.0,279500.0,274500.0,141134.0
580,2019.02.18,279500.0,500.0,282000.0,282000.0,277000.0,145899.0
581,2019.02.15,280000.0,2500.0,285500.0,288000.0,276500.0,261881.0
582,2019.02.14,277500.0,7000.0,267500.0,277500.0,266000.0,132311.0
583,2019.02.13,270500.0,4000.0,272500.0,275500.0,268000.0,120952.0
584,2019.02.12,274500.0,11500.0,265000.0,276000.0,263500.0,130509.0
585,2019.02.11,263000.0,500.0,263500.0,267500.0,262000.0,74205.0
586,2019.02.08,263500.0,2500.0,265500.0,266000.0,262500.0,73570.0
587,2019.02.07,266000.0,8000.0,259500.0,268000.0,258500.0,95929.0
588,2019.02.01,258000.0,5500.0,261500.0,264500.0,257500.0,119435.0
589,2019.01.31,263500.0,2500.0,268500.0,268500.0,262500.0,106974.0
590,2019.01.30,266000.0,4000.0,264500.0,266000.0,260000.0,111132.0
591,2019.01.29,262000.0,1000.0,262000.0,263000.0,259500.0,100489.0
592,2019.01.28,263000.0,4000.0,266000.0,266500.0,262000.0,113877.0
593,2019.01.25,267000.0,5500.0,260500.0,267000.0,260500.0,120260.0
594,2019.01.24,261500.0,1000.0,258500.0,263000.0,258500.0,102485.0
595,2019.01.23,260500.0,1000.0,260000.0,263500.0,259500.0,460972.0
596,2019.01.22,261500.0,1000.0,262500.0,266000.0,261500.0,113958.0
597,2019.01.21,262500.0,4000.0,268500.0,268500.0,262500.0,101050.0
598,2019.01.18,266500.0,500.0,268500.0,270000.0,263500.0,95526.0
599,2019.01.17,267000.0,2500.0,264500.0,267000.0,260500.0,84511.0
600,2019.01.16,264500.0,5000.0,259500.0,264500.0,259000.0,79266.0
601,2019.01.15,259500.0,7500.0,253000.0,260000.0,252000.0,82153.0
602,2019.01.14,252000.0,3000.0,254000.0,254000.0,247500.0,77195.0
603,2019.01.11,255000.0,2000.0,256500.0,258000.0,253000.0,92618.0
604,2019.01.10,257000.0,2000.0,253500.0,259000.0,253000.0,86167.0
605,2019.01.09,255000.0,1000.0,252500.0,258500.0,251500.0,89560.0
606,2019.01.08,254000.0,2000.0,253500.0,254500.0,251000.0,52414.0
607,2019.01.07,252000.0,4000.0,252000.0,254500.0,249000.0,70358.0
608,2019.01.04,248000.0,2500.0,245500.0,248500.0,244000.0,93698.0
609,2019.01.03,245500.0,6500.0,253000.0,253500.0,244000.0,114272.0
610,2019.01.02,252000.0,8000.0,261000.0,261500.0,250500.0,74745.0
611,2018.12.28,260000.0,2000.0,258500.0,261000.0,257500.0,63169.0
612,2018.12.27,258000.0,2500.0,254500.0,259500.0,251000.0,77755.0
613,2018.12.26,255500.0,6500.0,259500.0,262000.0,252500.0,90953.0
614,2018.12.24,262000.0,5500.0,264500.0,265500.0,261500.0,70283.0
615,2018.12.21,267500.0,2000.0,266000.0,268000.0,263500.0,125234.0
616,2018.12.20,265500.0,6000.0,271000.0,271000.0,261500.0,113260.0
617,2018.12.19,271500.0,500.0,271500.0,272500.0,268500.0,84946.0
618,2018.12.18,271000.0,4000.0,274500.0,275500.0,268000.0,81575.0
619,2018.12.17,275000.0,0.0,276500.0,281500.0,272000.0,110312.0
620,2018.12.14,275000.0,500.0,277000.0,278000.0,270500.0,77003.0
621,2018.12.13,274500.0,1500.0,272000.0,277000.0,271000.0,158152.0
622,2018.12.12,273000.0,0.0,277000.0,277000.0,270000.0,80200.0
623,2018.12.11,273000.0,1000.0,272000.0,278000.0,271000.0,60740.0
624,2018.12.10,272000.0,3500.0,264000.0,272000.0,264000.0,79953.0
625,2018.12.07,268500.0,6500.0,276000.0,276000.0,265500.0,99172.0
626,2018.12.06,275000.0,1000.0,275500.0,276000.0,271500.0,75158.0
627,2018.12.05,274000.0,3000.0,272500.0,277000.0,271500.0,63654.0
628,2018.12.04,277000.0,4000.0,279500.0,281000.0,274000.0,88928.0
629,2018.12.03,281000.0,500.0,282000.0,284000.0,278500.0,73460.0
630,2018.11.30,281500.0,500.0,282500.0,284500.0,280000.0,99474.0
631,2018.11.29,281000.0,4000.0,281500.0,287000.0,279500.0,112231.0
632,2018.11.28,277000.0,4000.0,273500.0,278000.0,269500.0,82620.0
633,2018.11.27,273000.0,3000.0,271000.0,273000.0,266500.0,133230.0
634,2018.11.26,270000.0,500.0,279500.0,279500.0,266000.0,101139.0
635,2018.11.23,270500.0,1500.0,271000.0,272500.0,266500.0,42001.0
636,2018.11.22,272000.0,1500.0,273000.0,274500.0,269500.0,61570.0
637,2018.11.21,273500.0,7000.0,278000.0,279500.0,273000.0,78163.0
638,2018.11.20,280500.0,500.0,278000.0,281000.0,276500.0,88875.0
639,2018.11.19,280000.0,6500.0,273000.0,280000.0,272000.0,72891.0
640,2018.11.16,273500.0,1000.0,273000.0,276000.0,269500.0,64050.0
641,2018.11.15,274500.0,5000.0,267000.0,274500.0,267000.0,45504.0
642,2018.11.14,269500.0,2000.0,271000.0,271500.0,265500.0,72523.0
643,2018.11.13,271500.0,2000.0,273000.0,273000.0,264000.0,88828.0
644,2018.11.12,273500.0,11500.0,261500.0,274000.0,260500.0,87713.0
645,2018.11.09,262000.0,3000.0,264500.0,267000.0,261000.0,65516.0
646,2018.11.08,265000.0,1000.0,269500.0,273000.0,265000.0,127135.0
647,2018.11.07,266000.0,7500.0,258000.0,269000.0,257000.0,104392.0
648,2018.11.06,258500.0,2500.0,257000.0,259000.0,254500.0,56162.0
649,2018.11.05,256000.0,6000.0,259000.0,260500.0,253000.0,66837.0
650,2018.11.02,262000.0,6500.0,256500.0,263000.0,255000.0,92118.0
651,2018.11.01,255500.0,6000.0,259500.0,262000.0,255500.0,56568.0
652,2018.10.31,261500.0,5000.0,255500.0,262500.0,251500.0,90509.0
653,2018.10.30,256500.0,2000.0,258500.0,262000.0,253500.0,76220.0
654,2018.10.29,258500.0,1000.0,260500.0,263500.0,257000.0,77697.0
655,2018.10.26,259500.0,4500.0,262000.0,265500.0,256000.0,75971.0
656,2018.10.25,264000.0,500.0,262500.0,266500.0,260000.0,118165.0
657,2018.10.24,263500.0,4000.0,263500.0,265000.0,260000.0,84909.0
658,2018.10.23,259500.0,8500.0,265500.0,268500.0,258500.0,73047.0
659,2018.10.22,268000.0,1500.0,266500.0,269500.0,264000.0,64252.0
660,2018.10.19,269500.0,500.0,265000.0,271000.0,264500.0,47532.0
661,2018.10.18,269000.0,2500.0,269500.0,273000.0,265500.0,51062.0
662,2018.10.17,271500.0,500.0,276500.0,277000.0,270000.0,49641.0
663,2018.10.16,271000.0,6000.0,267500.0,271500.0,264000.0,54532.0
664,2018.10.15,265000.0,5500.0,267500.0,268500.0,263000.0,79943.0
665,2018.10.12,270500.0,2000.0,269500.0,271000.0,263500.0,81783.0
666,2018.10.11,268500.0,17000.0,278000.0,280000.0,268500.0,147543.0
667,2018.10.10,285500.0,2000.0,283500.0,285500.0,281000.0,120187.0
668,2018.10.08,287500.0,3000.0,290500.0,293000.0,287000.0,69204.0
669,2018.10.05,290500.0,7500.0,285500.0,293500.0,284500.0,163318.0
670,2018.10.04,283000.0,1000.0,285000.0,286000.0,281500.0,94156.0
671,2018.10.02,284000.0,1500.0,283000.0,289000.0,283000.0,50923.0
672,2018.10.01,285500.0,1500.0,285500.0,288500.0,284000.0,48148.0
673,2018.09.28,287000.0,4500.0,284000.0,288500.0,281000.0,79736.0
674,2018.09.27,282500.0,3000.0,278000.0,284500.0,277000.0,99396.0
675,2018.09.21,285500.0,6000.0,283000.0,286500.0,279500.0,112999.0
676,2018.09.20,279500.0,0.0,277000.0,281500.0,277000.0,87157.0
