,날짜,종가,전일비,시가,고가,저가,거래량
1442,2015.08.07,57600.0,1400.0,58400.0,59000.0,57000.0,101697.0
1443,2015.08.06,59000.0,2300.0,57200.0,59700.0,57100.0,221682.0
1444,2015.08.05,56700.0,2100.0,54300.0,58900.0,54200.0,280821.0
1445,2015.08.04,54600.0,1900.0,52200.0,54700.0,52200.0,65217.0
1446,2015.08.03,52700.0,2000.0,54200.0,55300.0,52100.0,131728.0
1447,2015.07.31,54700.0,500.0,55300.0,56000.0,53200.0,160505.0
1448,2015.07.30,55200.0,2100.0,57600.0,58400.0,53400.0,240257.0
1449,2015.07.29,57300.0,1400.0,58700.0,59600.0,57200.0,114212.0
1450,2015.07.28,58700.0,800.0,59400.0,59900.0,57900.0,85790.0
1451,2015.07.27,59500.0,900.0,60900.0,61000.0,59100.0,136006.0
1452,2015.07.24,60400.0,2600.0,57000.0,60500.0,56300.0,141867.0
1453,2015.07.23,57800.0,1000.0,59400.0,59400.0,57400.0,105906.0
1454,2015.07.22,58800.0,2600.0,61000.0,61600.0,58600.0,105245.0
1455,2015.07.21,61400.0,400.0,61300.0,62100.0,60500.0,77087.0
1456,2015.07.20,61000.0,1500.0,59600.0,61900.0,59500.0,99395.0
1457,2015.07.17,59500.0,1300.0,61100.0,62000.0,59300.0,105403.0
1458,2015.07.16,60800.0,0.0,60400.0,62300.0,60100.0,104929.0
1459,2015.07.15,60800.0,200.0,60800.0,63100.0,60700.0,183986.0
1460,2015.07.14,61000.0,1000.0,60200.0,62400.0,58800.0,203623.0
1461,2015.07.13,60000.0,300.0,59700.0,60900.0,59200.0,114473.0
1462,2015.07.10,60300.0,2900.0,57100.0,60600.0,56300.0,245258.0
1463,2015.07.09,57400.0,1100.0,55400.0,57400.0,54600.0,170291.0
1464,2015.07.08,56300.0,2100.0,58500.0,59400.0,56100.0,168224.0
1465,2015.07.07,58400.0,1700.0,60900.0,61000.0,56700.0,264612.0
1466,2015.07.06,60100.0,2400.0,61500.0,61800.0,59600.0,215243.0
1467,2015.07.03,62500.0,1300.0,63900.0,64300.0,62500.0,158673.0
1468,2015.07.02,63800.0,300.0,65700.0,67700.0,63400.0,322760.0
1469,2015.07.01,64100.0,500.0,64300.0,65300.0,63800.0,83338.0
1470,2015.06.30,64600.0,1000.0,63000.0,65900.0,61500.0,227501.0
1471,2015.06.29,63600.0,2900.0,64900.0,65500.0,63300.0,160634.0
1472,2015.06.26,66500.0,100.0,66100.0,67600.0,65000.0,141215.0
1473,2015.06.25,66400.0,700.0,65700.0,66900.0,65300.0,215033.0
1474,2015.06.24,65700.0,400.0,65300.0,67500.0,64900.0,139987.0
1475,2015.06.23,65300.0,500.0,66000.0,68300.0,65300.0,170238.0
1476,2015.06.22,65800.0,900.0,67500.0,68000.0,65800.0,82472.0
1477,2015.06.19,66700.0,1200.0,67600.0,68900.0,66200.0,141817.0
1478,2015.06.18,67900.0,2800.0,65500.0,68700.0,64500.0,152894.0
1479,2015.06.17,65100.0,0.0,65100.0,65700.0,63800.0,107426.0
1480,2015.06.16,65100.0,600.0,63800.0,65700.0,63000.0,150715.0
1481,2015.06.15,64500.0,2800.0,66700.0,67800.0,64500.0,120971.0
1482,2015.06.12,67300.0,2000.0,69300.0,69800.0,66500.0,120342.0
1483,2015.06.11,69300.0,700.0,69700.0,69700.0,67700.0,170476.0
1484,2015.06.10,68600.0,1500.0,68300.0,69700.0,66300.0,143817.0
1485,2015.06.09,67100.0,100.0,66500.0,68900.0,66500.0,125835.0
1486,2015.06.08,67000.0,2300.0,64000.0,67200.0,64000.0,161670.0
1487,2015.06.05,64700.0,1900.0,62400.0,65000.0,62200.0,139170.0
1488,2015.06.04,62800.0,1400.0,64600.0,65000.0,62600.0,156231.0
1489,2015.06.03,64200.0,2700.0,66400.0,67400.0,63200.0,218287.0
1490,2015.06.02,66900.0,1800.0,65100.0,68300.0,65100.0,184766.0
1491,2015.06.01,65100.0,1600.0,67000.0,67000.0,64300.0,104674.0
1492,2015.05.29,66700.0,400.0,66500.0,67000.0,64800.0,138442.0
1493,2015.05.28,66300.0,100.0,66700.0,67600.0,66300.0,110789.0
1494,2015.05.27,66400.0,2900.0,68900.0,69200.0,65900.0,197964.0
1495,2015.05.26,69300.0,1300.0,70900.0,71200.0,68100.0,146709.0
1496,2015.05.22,70600.0,2100.0,69200.0,72600.0,68800.0,329651.0
1497,2015.05.21,68500.0,900.0,67600.0,69600.0,67300.0,207800.0
1498,2015.05.20,67600.0,2600.0,70400.0,70400.0,67400.0,229080.0
1499,2015.05.19,70200.0,300.0,69900.0,70400.0,66600.0,454005.0
1500,2015.05.18,69900.0,2100.0,75000.0,75700.0,69400.0,268551.0
1501,2015.05.15,72000.0,700.0,71300.0,75000.0,71200.0,327869.0
1502,2015.05.14,71300.0,2600.0,73800.0,73800.0,71100.0,233575.0
1503,2015.05.13,73900.0,1900.0,71800.0,74200.0,70600.0,234594.0
1504,2015.05.12,72000.0,200.0,72600.0,74500.0,71000.0,294287.0
1505,2015.05.11,72200.0,1700.0,73700.0,75500.0,71200.0,530560.0
1506,2015.05.08,73900.0,8700.0,65100.0,74900.0,63800.0,776239.0
1507,2015.05.07,65200.0,400.0,64800.0,66200.0,63300.0,178703.0
1508,2015.05.06,64800.0,1500.0,65900.0,66300.0,63200.0,310565.0
1509,2015.05.04,66300.0,1600.0,69000.0,69700.0,65200.0,451791.0
1510,2015.04.30,64700.0,2700.0,67400.0,67900.0,62700.0,534376.0
1511,2015.04.29,67400.0,5800.0,69800.0,70800.0,63900.0,1472667.0
1512,2015.04.28,61600.0,1900.0,63600.0,64800.0,61600.0,165144.0
1513,2015.04.27,63500.0,1200.0,62300.0,63900.0,61700.0,128370.0
1514,2015.04.24,62300.0,1900.0,63600.0,64200.0,60700.0,256156.0
1515,2015.04.23,64200.0,3500.0,61700.0,65000.0,60400.0,648453.0
1516,2015.04.22,60700.0,3200.0,58400.0,61600.0,58400.0,580943.0
1517,2015.04.21,57500.0,100.0,58000.0,58600.0,56000.0,195540.0
1518,2015.04.20,57400.0,600.0,57500.0,58400.0,56000.0,195844.0
1519,2015.04.17,58000.0,900.0,57000.0,58800.0,56300.0,183898.0
1520,2015.04.16,57100.0,2000.0,59300.0,60000.0,56900.0,155136.0
1521,2015.04.15,59100.0,600.0,59100.0,60000.0,57700.0,177916.0
1522,2015.04.14,59700.0,0.0,59800.0,60700.0,58100.0,230135.0
1523,2015.04.13,59700.0,1800.0,57400.0,60400.0,56900.0,262457.0
1524,2015.04.10,57900.0,600.0,56900.0,58100.0,56100.0,307368.0
1525,2015.04.09,57300.0,3100.0,54500.0,59900.0,53900.0,801471.0
1526,2015.04.08,54200.0,800.0,55000.0,55500.0,53700.0,211961.0
1527,2015.04.07,55000.0,1300.0,56400.0,57300.0,54700.0,207247.0
1528,2015.04.06,56300.0,1200.0,57100.0,58000.0,56100.0,138041.0
1529,2015.04.03,57500.0,1300.0,57100.0,57500.0,55700.0,340310.0
1530,2015.04.02,56200.0,5900.0,50300.0,57800.0,50100.0,962905.0
1531,2015.04.01,50300.0,200.0,49800.0,51600.0,49800.0,228542.0
1532,2015.03.31,50100.0,100.0,50200.0,50500.0,49500.0,131143.0
1533,2015.03.30,50000.0,600.0,50700.0,50900.0,49800.0,121102.0
1534,2015.03.27,50600.0,500.0,49800.0,50700.0,49100.0,157932.0
1535,2015.03.26,50100.0,1100.0,50900.0,51400.0,49700.0,126866.0
1536,2015.03.25,51200.0,100.0,51200.0,52000.0,50700.0,130717.0
1537,2015.03.24,51300.0,1000.0,50500.0,52300.0,50500.0,348660.0
1538,2015.03.23,50300.0,700.0,49700.0,50400.0,49550.0,131553.0
1539,2015.03.20,49600.0,200.0,49500.0,50600.0,49300.0,109771.0
1540,2015.03.19,49800.0,850.0,49350.0,50100.0,48750.0,189532.0
1541,2015.03.18,48950.0,150.0,49100.0,49400.0,48300.0,135711.0
1542,2015.03.17,49100.0,850.0,48050.0,49400.0,48050.0,188238.0
1543,2015.03.16,48250.0,650.0,48700.0,48900.0,47000.0,162395.0
1544,2015.03.13,48900.0,1100.0,50400.0,50500.0,48500.0,174342.0
1545,2015.03.12,50000.0,550.0,49900.0,50900.0,49250.0,144884.0
1546,2015.03.11,49450.0,750.0,49800.0,50300.0,48900.0,193670.0
1547,2015.03.10,50200.0,1000.0,51700.0,51700.0,49650.0,117948.0
1548,2015.03.09,51200.0,200.0,51200.0,51600.0,50400.0,93864.0
1549,2015.03.06,51400.0,700.0,51900.0,52300.0,50800.0,114865.0
1550,2015.03.05,52100.0,300.0,52900.0,52900.0,51000.0,102995.0
1551,2015.03.04,52400.0,400.0,52800.0,54000.0,51400.0,255539.0
1552,2015.03.03,52800.0,1500.0,51000.0,53300.0,50500.0,168553.0
1553,2015.03.02,51300.0,700.0,50200.0,51700.0,49850.0,168504.0
1554,2015.02.27,50600.0,600.0,49750.0,51300.0,49550.0,280192.0
1555,2015.02.26,50000.0,300.0,50300.0,51400.0,50000.0,109292.0
1556,2015.02.25,50300.0,2500.0,48050.0,51000.0,48050.0,237624.0
1557,2015.02.24,47800.0,350.0,48000.0,48550.0,47300.0,90797.0
1558,2015.02.23,48150.0,350.0,48500.0,49200.0,48050.0,55243.0
1559,2015.02.17,48500.0,1200.0,47500.0,49100.0,47450.0,121583.0
1560,2015.02.16,47300.0,1250.0,46100.0,47900.0,46050.0,117323.0
1561,2015.02.13,46050.0,750.0,47000.0,47000.0,45300.0,146288.0
1562,2015.02.12,46800.0,50.0,46950.0,47150.0,45950.0,74562.0
1563,2015.02.11,46750.0,450.0,46350.0,46900.0,46000.0,40494.0
1564,2015.02.10,46300.0,300.0,46250.0,47000.0,45750.0,80073.0
1565,2015.02.09,46600.0,1050.0,47300.0,47650.0,46000.0,78195.0
1566,2015.02.06,47650.0,100.0,47700.0,48100.0,46900.0,75414.0
1567,2015.02.05,47550.0,600.0,47100.0,47800.0,46450.0,99822.0
1568,2015.02.04,46950.0,750.0,46850.0,47650.0,46500.0,80322.0
1569,2015.02.03,46200.0,750.0,45900.0,46750.0,45350.0,166538.0
1570,2015.02.02,45450.0,1000.0,46250.0,46900.0,45250.0,64251.0
1571,2015.01.30,46450.0,700.0,47600.0,47600.0,45250.0,209582.0
1572,2015.01.29,47150.0,1150.0,48400.0,48400.0,46900.0,87519.0
1573,2015.01.28,48300.0,400.0,48500.0,48500.0,46750.0,163727.0
1574,2015.01.27,48700.0,900.0,48000.0,49150.0,47400.0,87482.0
1575,2015.01.26,47800.0,300.0,47750.0,48200.0,46000.0,80085.0
1576,2015.01.23,48100.0,100.0,48000.0,49300.0,47800.0,122609.0
1577,2015.01.22,48000.0,1400.0,49550.0,50200.0,47050.0,142203.0
1578,2015.01.21,49400.0,1100.0,49900.0,50200.0,48850.0,131990.0
1579,2015.01.20,50500.0,300.0,51400.0,51400.0,49850.0,97724.0
1580,2015.01.19,50800.0,100.0,51000.0,51600.0,50400.0,68739.0
1581,2015.01.16,50900.0,600.0,50700.0,51500.0,49250.0,146515.0
1582,2015.01.15,51500.0,1000.0,51800.0,52500.0,50200.0,156771.0
1583,2015.01.14,52500.0,700.0,51400.0,52600.0,51000.0,105161.0
1584,2015.01.13,51800.0,900.0,51000.0,52400.0,50400.0,136771.0
1585,2015.01.12,50900.0,500.0,49800.0,52200.0,49700.0,238957.0
1586,2015.01.09,50400.0,500.0,50400.0,51500.0,49900.0,375017.0
1587,2015.01.08,49900.0,2250.0,47650.0,50500.0,47050.0,127645.0
1588,2015.01.07,47650.0,150.0,47800.0,48250.0,47150.0,46285.0
1589,2015.01.06,47800.0,300.0,47450.0,48200.0,46800.0,78377.0
1590,2015.01.05,48100.0,700.0,46650.0,48200.0,46300.0,55999.0
1591,2015.01.02,47400.0,950.0,47900.0,48250.0,46700.0,60417.0
1592,2014.12.30,48350.0,250.0,47500.0,48400.0,47100.0,85263.0
1593,2014.12.29,48100.0,0.0,48100.0,48250.0,46500.0,63337.0
1594,2014.12.26,48100.0,1750.0,45900.0,48450.0,45900.0,122302.0
1595,2014.12.24,46350.0,1850.0,44500.0,46800.0,43900.0,670277.0
1596,2014.12.23,44500.0,100.0,44500.0,44600.0,43600.0,21891.0
1597,2014.12.22,44400.0,500.0,44100.0,44700.0,43550.0,33898.0
1598,2014.12.19,43900.0,700.0,43350.0,44100.0,43000.0,52579.0
1599,2014.12.18,43200.0,350.0,43500.0,43700.0,42200.0,78322.0
1600,2014.12.17,42850.0,500.0,42250.0,43500.0,42250.0,63454.0
1601,2014.12.16,42350.0,100.0,41850.0,42350.0,41650.0,72215.0
1602,2014.12.15,42250.0,450.0,41600.0,42950.0,41550.0,130774.0
1603,2014.12.12,42700.0,1700.0,44450.0,44700.0,42700.0,83347.0
1604,2014.12.11,44400.0,1050.0,45000.0,45150.0,44250.0,82205.0
1605,2014.12.10,45450.0,1150.0,46750.0,46750.0,45000.0,112217.0
1606,2014.12.09,46600.0,1050.0,47800.0,47850.0,46450.0,49565.0
1607,2014.12.08,47650.0,650.0,48100.0,48500.0,47450.0,29875.0
1608,2014.12.05,48300.0,600.0,48000.0,48900.0,47650.0,40360.0
1609,2014.12.04,47700.0,500.0,48200.0,48500.0,47350.0,50223.0
1610,2014.12.03,48200.0,100.0,47900.0,48600.0,47700.0,49688.0
1611,2014.12.02,48300.0,1650.0,46300.0,48550.0,45900.0,91815.0
1612,2014.12.01,46650.0,50.0,46100.0,47100.0,45650.0,70136.0
1613,2014.11.28,46700.0,1300.0,47350.0,47950.0,45500.0,113265.0
1614,2014.11.27,48000.0,300.0,48000.0,48650.0,47150.0,97852.0
1615,2014.11.26,48300.0,500.0,49200.0,49200.0,47500.0,78406.0
1616,2014.11.25,48800.0,900.0,49250.0,49700.0,48750.0,75254.0
1617,2014.11.24,49700.0,1050.0,48950.0,50700.0,48750.0,131820.0
1618,2014.11.21,48650.0,1200.0,47500.0,49350.0,47300.0,128619.0
1619,2014.11.20,47450.0,100.0,47700.0,47800.0,46850.0,63584.0
1620,2014.11.19,47550.0,50.0,47450.0,47800.0,46750.0,112816.0
1621,2014.11.18,47600.0,1650.0,46250.0,47800.0,45600.0,135635.0
1622,2014.11.17,45950.0,700.0,46800.0,47300.0,45950.0,77228.0
1623,2014.11.14,46650.0,850.0,47550.0,47850.0,46150.0,157976.0
1624,2014.11.13,47500.0,1800.0,45800.0,47500.0,45800.0,253450.0
1625,2014.11.12,45700.0,1300.0,44200.0,45700.0,44000.0,313144.0
1626,2014.11.11,44400.0,200.0,44300.0,44900.0,42950.0,433177.0
1627,2014.11.10,44200.0,7800.0,49850.0,49850.0,44200.0,889217.0
1628,2014.11.07,52000.0,1000.0,50800.0,52200.0,50300.0,97961.0
1629,2014.11.06,51000.0,800.0,51800.0,52400.0,50700.0,81022.0
1630,2014.11.05,51800.0,100.0,51800.0,52300.0,51000.0,43515.0
1631,2014.11.04,51900.0,500.0,52300.0,52300.0,50500.0,115643.0
1632,2014.11.03,52400.0,2100.0,54500.0,55000.0,52400.0,74349.0
1633,2014.10.31,54500.0,500.0,53700.0,55500.0,52800.0,107383.0
1634,2014.10.30,54000.0,1200.0,54700.0,55100.0,52700.0,100181.0
1635,2014.10.29,55200.0,1800.0,53500.0,55500.0,52800.0,93883.0
1636,2014.10.28,53400.0,800.0,54700.0,54800.0,53200.0,32825.0
1637,2014.10.27,54200.0,200.0,54500.0,55300.0,53900.0,60920.0
1638,2014.10.24,54000.0,2200.0,56100.0,56100.0,53700.0,107331.0
1639,2014.10.23,56200.0,1000.0,55300.0,56900.0,55300.0,72472.0
1640,2014.10.22,55200.0,900.0,57000.0,57400.0,54600.0,118478.0
1641,2014.10.21,56100.0,1600.0,57300.0,57800.0,56100.0,84061.0
1642,2014.10.20,57700.0,600.0,58000.0,58200.0,56500.0,94710.0
1643,2014.10.17,58300.0,100.0,58900.0,59000.0,55600.0,138684.0
1644,2014.10.16,58200.0,1300.0,59500.0,59500.0,57100.0,118340.0
1645,2014.10.15,59500.0,2900.0,62300.0,62400.0,58900.0,129031.0
1646,2014.10.14,62400.0,500.0,62900.0,63300.0,60500.0,83729.0
1647,2014.10.13,62900.0,0.0,62000.0,63300.0,61300.0,75334.0
1648,2014.10.10,62900.0,600.0,63500.0,63500.0,61700.0,75456.0
1649,2014.10.08,63500.0,800.0,62700.0,63600.0,60600.0,101109.0
1650,2014.10.07,62700.0,600.0,62000.0,63500.0,61600.0,107731.0
1651,2014.10.06,62100.0,0.0,62000.0,62700.0,59700.0,109896.0
1652,2014.10.02,62100.0,100.0,62100.0,62500.0,60700.0,135745.0
1653,2014.10.01,62000.0,3700.0,58400.0,63800.0,57900.0,260550.0
1654,2014.09.30,58300.0,1000.0,58500.0,59300.0,56800.0,112461.0
1655,2014.09.29,59300.0,200.0,58700.0,60400.0,58700.0,91769.0
1656,2014.09.26,59100.0,1300.0,57000.0,59500.0,56700.0,86847.0
1657,2014.09.25,57800.0,2200.0,55700.0,58200.0,55700.0,92638.0
1658,2014.09.24,55600.0,600.0,55500.0,57000.0,55400.0,49285.0
1659,2014.09.23,56200.0,1000.0,55200.0,56200.0,54900.0,64908.0
1660,2014.09.22,55200.0,1400.0,56300.0,56400.0,55200.0,45407.0
1661,2014.09.19,56600.0,300.0,56900.0,57300.0,55700.0,73232.0
1662,2014.09.18,56900.0,900.0,57500.0,57900.0,56200.0,64092.0
1663,2014.09.17,57800.0,600.0,57200.0,58200.0,56800.0,43585.0
1664,2014.09.16,57200.0,800.0,57500.0,58600.0,57100.0,36410.0
1665,2014.09.15,58000.0,300.0,57500.0,58100.0,56200.0,62017.0
1666,2014.09.12,57700.0,1800.0,59300.0,59500.0,57200.0,95660.0
1667,2014.09.11,59500.0,1000.0,58900.0,59800.0,58700.0,64329.0
1668,2014.09.05,60500.0,2700.0,57500.0,60800.0,57100.0,86394.0
1669,2014.09.04,57800.0,700.0,58900.0,59300.0,57800.0,69741.0
1670,2014.09.03,58500.0,200.0,58200.0,59900.0,58200.0,78486.0
1671,2014.09.02,58700.0,0.0,59000.0,60100.0,58300.0,48951.0
1672,2014.09.01,58700.0,1400.0,59600.0,59900.0,58500.0,66143.0
1673,2014.08.29,60100.0,800.0,60700.0,60800.0,59800.0,63336.0
1674,2014.08.28,60900.0,0.0,60800.0,61400.0,60200.0,64686.0
1675,2014.08.27,60900.0,300.0,61300.0,61800.0,60600.0,53086.0
1676,2014.08.26,61200.0,700.0,62300.0,62300.0,60300.0,98056.0
1677,2014.08.25,61900.0,300.0,62200.0,62500.0,61100.0,43858.0
1678,2014.08.22,62200.0,1100.0,60800.0,62300.0,60400.0,64675.0
1679,2014.08.21,61100.0,300.0,61100.0,61700.0,60100.0,71333.0
1680,2014.08.20,61400.0,200.0,61700.0,62200.0,60900.0,51904.0
1681,2014.08.19,61600.0,300.0,61000.0,62100.0,60500.0,109922.0
1682,2014.08.18,61300.0,200.0,61100.0,62100.0,60500.0,61378.0
1683,2014.08.14,61100.0,1000.0,62100.0,62500.0,61100.0,85925.0
1684,2014.08.13,62100.0,400.0,61300.0,62900.0,61100.0,68158.0
1685,2014.08.12,61700.0,0.0,61500.0,62200.0,60700.0,94792.0
1686,2014.08.11,61700.0,2900.0,63100.0,63400.0,60300.0,152525.0
1687,2014.08.08,64600.0,200.0,64600.0,64700.0,61700.0,160966.0
1688,2014.08.07,64800.0,2300.0,62900.0,64900.0,62200.0,124367.0
1689,2014.08.06,62500.0,4300.0,67000.0,67100.0,62000.0,269020.0
1690,2014.08.05,66800.0,3800.0,70000.0,70200.0,66600.0,127877.0
1691,2014.08.04,70600.0,1000.0,69200.0,71000.0,68900.0,64152.0
1692,2014.08.01,69600.0,1600.0,68700.0,70000.0,68100.0,76547.0
1693,2014.07.31,68000.0,500.0,67800.0,68500.0,66700.0,68691.0
1694,2014.07.30,67500.0,700.0,67300.0,67800.0,66000.0,82320.0
1695,2014.07.29,66800.0,400.0,67900.0,68400.0,66400.0,41327.0
1696,2014.07.28,67200.0,900.0,67800.0,68200.0,67100.0,41925.0
1697,2014.07.25,68100.0,200.0,68300.0,68900.0,67600.0,36552.0
1698,2014.07.24,68300.0,200.0,68500.0,68500.0,67200.0,39203.0
1699,2014.07.23,68500.0,1300.0,67300.0,68700.0,67200.0,24835.0
1700,2014.07.22,67200.0,200.0,66600.0,68200.0,66000.0,58219.0
1701,2014.07.21,67000.0,800.0,67900.0,68700.0,67000.0,50574.0
1702,2014.07.18,67800.0,1200.0,69000.0,69000.0,67800.0,42856.0
1703,2014.07.17,69000.0,100.0,68700.0,70100.0,68700.0,40388.0
1704,2014.07.16,68900.0,700.0,69300.0,70600.0,68900.0,31645.0
1705,2014.07.15,69600.0,200.0,69300.0,70900.0,69200.0,55652.0
1706,2014.07.14,69400.0,1100.0,71100.0,71200.0,69400.0,52205.0
1707,2014.07.11,70500.0,800.0,71300.0,71300.0,70000.0,26325.0
1708,2014.07.10,71300.0,100.0,71200.0,72000.0,70900.0,40624.0
1709,2014.07.09,71400.0,600.0,70000.0,72200.0,68900.0,66942.0
1710,2014.07.08,70800.0,400.0,71200.0,71600.0,69700.0,85899.0
1711,2014.07.07,71200.0,2600.0,73500.0,73700.0,69700.0,158680.0
1712,2014.07.04,73800.0,600.0,73500.0,74100.0,73100.0,35517.0
1713,2014.07.03,73200.0,300.0,72500.0,73900.0,71900.0,70962.0
1714,2014.07.02,72900.0,2200.0,71200.0,73200.0,71000.0,97090.0
1715,2014.07.01,70700.0,500.0,71000.0,71400.0,70500.0,40848.0
1716,2014.06.30,71200.0,600.0,70600.0,71500.0,70400.0,36651.0
1717,2014.06.27,70600.0,700.0,71200.0,71800.0,70600.0,51491.0
1718,2014.06.26,71300.0,400.0,70900.0,72300.0,70700.0,40546.0
1719,2014.06.25,70900.0,100.0,71200.0,71400.0,70300.0,26465.0
1720,2014.06.24,71000.0,100.0,70400.0,71600.0,70000.0,35311.0
1721,2014.06.23,70900.0,400.0,71000.0,71500.0,70700.0,29194.0
1722,2014.06.20,71300.0,0.0,71000.0,71900.0,70400.0,54140.0
1723,2014.06.19,71300.0,1400.0,70500.0,71500.0,70000.0,70193.0
1724,2014.06.18,69900.0,0.0,69800.0,70500.0,68900.0,42668.0
1725,2014.06.17,69900.0,800.0,70800.0,71000.0,69600.0,26559.0
1726,2014.06.16,70700.0,500.0,70800.0,71700.0,69900.0,43577.0
1727,2014.06.13,71200.0,900.0,70000.0,71800.0,69400.0,105190.0
1728,2014.06.12,70300.0,200.0,70400.0,70800.0,69500.0,77845.0
1729,2014.06.11,70500.0,900.0,70000.0,71500.0,69300.0,139568.0
1730,2014.06.10,69600.0,1100.0,69100.0,69900.0,68300.0,80310.0
1731,2014.06.09,68500.0,1000.0,69500.0,71000.0,68000.0,86584.0
1732,2014.06.05,69500.0,0.0,69600.0,70700.0,68700.0,108561.0
1733,2014.06.03,69500.0,1200.0,67900.0,69500.0,66900.0,109514.0
1734,2014.06.02,68300.0,1200.0,69400.0,69500.0,67900.0,80740.0
1735,2014.05.30,69500.0,2200.0,67000.0,70000.0,67000.0,181439.0
1736,2014.05.29,67300.0,600.0,67900.0,68200.0,67000.0,51064.0
1737,2014.05.28,67900.0,2200.0,65100.0,67900.0,65100.0,92574.0
1738,2014.05.27,65700.0,700.0,67100.0,67100.0,65000.0,69572.0
1739,2014.05.26,66400.0,200.0,66600.0,67500.0,66100.0,77092.0
1740,2014.05.23,66600.0,800.0,66300.0,68800.0,65800.0,147261.0
1741,2014.05.22,65800.0,0.0,66400.0,66700.0,65600.0,85088.0
1742,2014.05.21,65800.0,300.0,65700.0,66800.0,65100.0,79757.0
1743,2014.05.20,66100.0,1300.0,64500.0,66100.0,64500.0,64577.0
1744,2014.05.19,64800.0,900.0,65500.0,66200.0,64400.0,73391.0
1745,2014.05.16,65700.0,900.0,66600.0,67100.0,65500.0,50963.0
1746,2014.05.15,66600.0,400.0,66200.0,68000.0,66200.0,50338.0
1747,2014.05.14,66200.0,500.0,66700.0,66800.0,65300.0,84521.0
1748,2014.05.13,66700.0,100.0,67300.0,67800.0,65100.0,131284.0
1749,2014.05.12,66800.0,900.0,68000.0,68200.0,66600.0,52717.0
1750,2014.05.09,67700.0,2000.0,65700.0,68400.0,65700.0,69672.0
1751,2014.05.08,65700.0,2200.0,67400.0,67900.0,65100.0,125388.0
1752,2014.05.07,67900.0,1000.0,68400.0,68900.0,67500.0,46939.0
1753,2014.05.02,68900.0,300.0,67800.0,68900.0,67000.0,59159.0
1754,2014.04.30,68600.0,300.0,68700.0,68700.0,67700.0,80136.0
1755,2014.04.29,68300.0,300.0,68100.0,69300.0,67600.0,84452.0
1756,2014.04.28,68000.0,200.0,67400.0,68300.0,67000.0,45831.0
1757,2014.04.25,67800.0,1200.0,66600.0,68800.0,65700.0,118874.0
1758,2014.04.24,66600.0,800.0,66700.0,67300.0,65500.0,63367.0
1759,2014.04.23,67400.0,0.0,67300.0,67600.0,66000.0,60824.0
1760,2014.04.22,67400.0,0.0,67500.0,67800.0,66100.0,51390.0
1761,2014.04.21,67400.0,400.0,67500.0,68500.0,67100.0,44502.0
1762,2014.04.18,67800.0,600.0,67700.0,67900.0,66600.0,94490.0
1763,2014.04.17,67200.0,400.0,66400.0,68500.0,65900.0,173332.0
1764,2014.04.16,66800.0,3400.0,63500.0,66800.0,63400.0,193680.0
1765,2014.04.15,63400.0,500.0,64200.0,64800.0,63200.0,88973.0
1766,2014.04.14,63900.0,700.0,64200.0,64600.0,63400.0,115039.0
1767,2014.04.11,64600.0,900.0,64800.0,65600.0,64200.0,77764.0
1768,2014.04.10,65500.0,0.0,65200.0,66200.0,64400.0,112556.0
1769,2014.04.09,65500.0,400.0,65200.0,66900.0,64200.0,264577.0
1770,2014.04.08,65100.0,2700.0,62500.0,66500.0,62500.0,393153.0
1771,2014.04.07,62400.0,1500.0,66900.0,67600.0,62200.0,1087375.0
1772,2014.04.04,60900.0,7900.0,60900.0,60900.0,60900.0,45470.0
1773,2014.04.03,53000.0,200.0,52400.0,53200.0,52000.0,39021.0
1774,2014.04.02,52800.0,700.0,53200.0,53600.0,52500.0,81810.0
1775,2014.04.01,53500.0,900.0,53700.0,54400.0,52900.0,70487.0
1776,2014.03.31,54400.0,0.0,53900.0,54500.0,53300.0,65868.0
1777,2014.03.28,54400.0,800.0,53000.0,54400.0,53000.0,54133.0
1778,2014.03.27,53600.0,0.0,53500.0,54000.0,52600.0,61220.0
1779,2014.03.26,53600.0,2100.0,51500.0,53700.0,51500.0,143875.0
1780,2014.03.25,51500.0,1000.0,50500.0,51700.0,49900.0,94385.0
1781,2014.03.24,50500.0,1200.0,49400.0,50500.0,49350.0,38536.0
1782,2014.03.21,49300.0,900.0,50400.0,50400.0,49300.0,38697.0
1783,2014.03.20,50200.0,200.0,49950.0,50200.0,49000.0,69617.0
1784,2014.03.19,50000.0,1100.0,51100.0,51100.0,50000.0,31770.0
1785,2014.03.18,51100.0,100.0,51000.0,51300.0,50500.0,16967.0
1786,2014.03.17,51000.0,300.0,50500.0,51000.0,50300.0,25709.0
1787,2014.03.14,50700.0,0.0,50700.0,51000.0,50000.0,45258.0
1788,2014.03.13,50700.0,300.0,50900.0,51200.0,49950.0,108409.0
1789,2014.03.12,51000.0,500.0,51100.0,51600.0,50600.0,36917.0
1790,2014.03.11,51500.0,200.0,51100.0,51900.0,50800.0,56428.0
1791,2014.03.10,51300.0,300.0,51300.0,51600.0,49950.0,72590.0
1792,2014.03.07,51600.0,400.0,52500.0,52700.0,51100.0,56229.0
1793,2014.03.06,52000.0,900.0,51100.0,52000.0,50400.0,53677.0
1794,2014.03.05,51100.0,0.0,51600.0,51900.0,51000.0,69204.0
1795,2014.03.04,51100.0,1000.0,52000.0,52600.0,51000.0,49057.0
