,날짜,종가,전일비,시가,고가,저가,거래량
364,2020.01.02,33650.0,600.0,34000.0,34100.0,33450.0,100356.0
365,2019.12.30,34250.0,300.0,33900.0,34400.0,33900.0,50584.0
366,2019.12.27,33950.0,150.0,33400.0,34400.0,33200.0,92011.0
367,2019.12.26,33800.0,700.0,34600.0,34600.0,33600.0,122903.0
368,2019.12.24,34500.0,50.0,34300.0,34700.0,34200.0,64872.0
369,2019.12.23,34550.0,200.0,34950.0,34950.0,34250.0,75154.0
370,2019.12.20,34750.0,50.0,35000.0,35000.0,34350.0,66095.0
371,2019.12.19,34800.0,350.0,34450.0,34850.0,34350.0,55886.0
372,2019.12.18,34450.0,200.0,34500.0,34800.0,34400.0,43893.0
373,2019.12.17,34650.0,50.0,34350.0,34700.0,34150.0,80119.0
374,2019.12.16,34600.0,200.0,34800.0,34800.0,34250.0,108589.0
375,2019.12.13,34800.0,450.0,34400.0,35100.0,34400.0,127744.0
376,2019.12.12,34350.0,150.0,34350.0,34700.0,34200.0,148636.0
377,2019.12.11,34500.0,150.0,34700.0,34700.0,34050.0,110829.0
378,2019.12.10,34650.0,450.0,34250.0,34700.0,34200.0,47594.0
379,2019.12.09,34200.0,1500.0,35250.0,36000.0,34100.0,196935.0
380,2019.12.06,35700.0,50.0,35200.0,35900.0,35200.0,58729.0
381,2019.12.05,35650.0,350.0,35050.0,35850.0,34950.0,77291.0
382,2019.12.04,35300.0,200.0,34700.0,35300.0,34600.0,67245.0
383,2019.12.03,35100.0,650.0,35650.0,35650.0,34850.0,89317.0
384,2019.12.02,35750.0,200.0,36000.0,36150.0,35400.0,68428.0
385,2019.11.29,35550.0,150.0,35700.0,35700.0,35000.0,65889.0
386,2019.11.28,35400.0,550.0,35500.0,35600.0,35050.0,61022.0
387,2019.11.27,35950.0,350.0,35950.0,36300.0,35400.0,61213.0
388,2019.11.26,35600.0,300.0,35750.0,35950.0,35200.0,92324.0
389,2019.11.25,35900.0,450.0,35400.0,35950.0,35050.0,72289.0
390,2019.11.22,35450.0,650.0,34850.0,35650.0,34450.0,93972.0
391,2019.11.21,34800.0,150.0,35200.0,35350.0,34300.0,114543.0
392,2019.11.20,34950.0,950.0,35650.0,36150.0,34650.0,129993.0
393,2019.11.19,35900.0,650.0,36750.0,36750.0,35750.0,100811.0
394,2019.11.18,36550.0,50.0,36500.0,36900.0,36100.0,81248.0
395,2019.11.15,36500.0,1650.0,35550.0,36950.0,35300.0,247600.0
396,2019.11.14,34850.0,250.0,34950.0,35200.0,34300.0,99996.0
397,2019.11.13,34600.0,650.0,35300.0,35450.0,34600.0,86473.0
398,2019.11.12,35250.0,150.0,35400.0,35450.0,34400.0,105746.0
399,2019.11.11,35100.0,250.0,35050.0,35600.0,35000.0,56563.0
400,2019.11.08,34850.0,400.0,35350.0,35500.0,34850.0,83223.0
401,2019.11.07,35250.0,150.0,35200.0,35600.0,35150.0,67275.0
402,2019.11.06,35400.0,450.0,35750.0,36100.0,35350.0,78345.0
403,2019.11.05,35850.0,1400.0,37050.0,37400.0,35850.0,104717.0
404,2019.11.04,37250.0,1700.0,35300.0,37500.0,35300.0,124979.0
405,2019.11.01,35550.0,800.0,34600.0,35800.0,34500.0,65686.0
406,2019.10.31,34750.0,800.0,35500.0,36000.0,34550.0,106804.0
407,2019.10.30,35550.0,50.0,35500.0,35900.0,35100.0,49039.0
408,2019.10.29,35500.0,600.0,36100.0,36100.0,35300.0,77365.0
409,2019.10.28,36100.0,250.0,35850.0,36350.0,35300.0,39635.0
410,2019.10.25,35850.0,350.0,35250.0,36150.0,35250.0,53581.0
411,2019.10.24,36200.0,50.0,36250.0,36400.0,35650.0,57476.0
412,2019.10.23,36150.0,1000.0,36600.0,37400.0,35900.0,87750.0
413,2019.10.22,37150.0,500.0,36200.0,37500.0,36200.0,79217.0
414,2019.10.21,36650.0,50.0,36350.0,36900.0,36100.0,88882.0
415,2019.10.18,36700.0,850.0,36000.0,37150.0,36000.0,124825.0
416,2019.10.17,35850.0,1200.0,34650.0,36300.0,34600.0,135598.0
417,2019.10.16,34650.0,150.0,34800.0,35050.0,34200.0,69518.0
418,2019.10.15,34500.0,600.0,34000.0,34750.0,34000.0,71732.0
419,2019.10.14,33900.0,0.0,34100.0,34400.0,33400.0,88571.0
420,2019.10.11,33900.0,0.0,34300.0,34550.0,33900.0,57044.0
421,2019.10.10,33900.0,450.0,34050.0,34600.0,33650.0,91779.0
422,2019.10.08,34350.0,250.0,34600.0,34950.0,34100.0,80433.0
423,2019.10.07,34600.0,100.0,34550.0,34800.0,34050.0,57597.0
424,2019.10.04,34700.0,700.0,35800.0,35800.0,34700.0,40766.0
425,2019.10.02,35400.0,700.0,36000.0,36000.0,35100.0,78475.0
426,2019.10.01,36100.0,400.0,35300.0,36200.0,34950.0,93101.0
427,2019.09.30,35700.0,600.0,35300.0,36150.0,35150.0,76057.0
428,2019.09.27,35100.0,900.0,36750.0,36750.0,34950.0,78508.0
429,2019.09.26,36000.0,400.0,36450.0,36500.0,35900.0,52410.0
430,2019.09.25,36400.0,50.0,36450.0,36900.0,35750.0,74703.0
431,2019.09.24,36450.0,50.0,36450.0,36750.0,35850.0,74374.0
432,2019.09.23,36400.0,150.0,36500.0,37700.0,36350.0,114968.0
433,2019.09.20,36550.0,1650.0,34800.0,36850.0,34700.0,166831.0
434,2019.09.19,34900.0,350.0,35250.0,35300.0,34800.0,84488.0
435,2019.09.18,35250.0,450.0,34850.0,35600.0,34650.0,76501.0
436,2019.09.17,34800.0,400.0,35000.0,35450.0,34800.0,59453.0
437,2019.09.16,35200.0,400.0,35400.0,35800.0,34850.0,114855.0
438,2019.09.11,35600.0,700.0,34950.0,35600.0,34350.0,129323.0
439,2019.09.10,34900.0,600.0,34300.0,35150.0,34300.0,73136.0
440,2019.09.09,34300.0,700.0,34850.0,35450.0,34200.0,78198.0
441,2019.09.06,35000.0,350.0,35150.0,35950.0,34850.0,80225.0
442,2019.09.05,35350.0,250.0,35350.0,36150.0,35200.0,96231.0
443,2019.09.04,35600.0,50.0,35550.0,35750.0,34950.0,90989.0
444,2019.09.03,35550.0,400.0,35750.0,36000.0,35200.0,51547.0
445,2019.09.02,35950.0,750.0,35300.0,36100.0,35150.0,58457.0
446,2019.08.30,35200.0,650.0,36400.0,36400.0,35150.0,75488.0
447,2019.08.29,35850.0,200.0,35650.0,36200.0,35300.0,51802.0
448,2019.08.28,35650.0,300.0,35900.0,35900.0,34950.0,66334.0
449,2019.08.27,35350.0,1000.0,35800.0,36400.0,35200.0,102202.0
450,2019.08.26,36350.0,800.0,34850.0,36600.0,34500.0,112148.0
451,2019.08.23,35550.0,200.0,35600.0,36200.0,35250.0,79697.0
452,2019.08.22,35750.0,900.0,36700.0,36700.0,35100.0,142966.0
453,2019.08.21,36650.0,700.0,36350.0,36700.0,35600.0,119132.0
454,2019.08.20,35950.0,1100.0,36450.0,36900.0,35200.0,217584.0
455,2019.08.19,37050.0,350.0,37200.0,38400.0,36350.0,127831.0
456,2019.08.16,36700.0,200.0,36450.0,37500.0,35950.0,188500.0
457,2019.08.14,36900.0,1500.0,35150.0,37300.0,34600.0,183874.0
458,2019.08.13,35400.0,2050.0,32900.0,35550.0,32900.0,120538.0
459,2019.08.12,33350.0,1000.0,33850.0,34100.0,32950.0,79124.0
460,2019.08.09,34350.0,700.0,33650.0,34600.0,33350.0,71407.0
461,2019.08.08,33650.0,450.0,33800.0,34150.0,32900.0,106724.0
462,2019.08.07,33200.0,350.0,33050.0,33800.0,32050.0,135816.0
463,2019.08.06,33550.0,650.0,31150.0,34150.0,31150.0,116508.0
464,2019.08.05,32900.0,1250.0,34150.0,34600.0,32150.0,132656.0
465,2019.08.02,34150.0,550.0,33050.0,34450.0,32800.0,126791.0
466,2019.08.01,33600.0,50.0,33500.0,34300.0,33250.0,61237.0
467,2019.07.31,33650.0,600.0,34000.0,34550.0,33350.0,85444.0
468,2019.07.30,34250.0,400.0,34450.0,34850.0,33500.0,70114.0
469,2019.07.29,33850.0,650.0,34050.0,34700.0,33750.0,62396.0
470,2019.07.26,34500.0,400.0,34200.0,34900.0,33950.0,107930.0
471,2019.07.25,34100.0,0.0,34100.0,34100.0,33350.0,130712.0
472,2019.07.24,34100.0,400.0,34500.0,34700.0,34000.0,76902.0
473,2019.07.23,34500.0,550.0,34900.0,35250.0,34500.0,55607.0
474,2019.07.22,35050.0,100.0,34950.0,35250.0,34600.0,72898.0
475,2019.07.19,35150.0,0.0,35150.0,35500.0,34800.0,81513.0
476,2019.07.18,35150.0,150.0,34800.0,35400.0,34400.0,55005.0
477,2019.07.17,35300.0,300.0,35200.0,35750.0,35050.0,50925.0
478,2019.07.16,35600.0,200.0,36000.0,36050.0,34750.0,87040.0
479,2019.07.15,35800.0,950.0,37450.0,37450.0,35250.0,122290.0
480,2019.07.12,36750.0,550.0,36300.0,37500.0,36150.0,113395.0
481,2019.07.11,36200.0,200.0,35800.0,36850.0,35450.0,105802.0
482,2019.07.10,36000.0,50.0,35850.0,36400.0,35200.0,68857.0
483,2019.07.09,35950.0,350.0,36050.0,36550.0,35650.0,58927.0
484,2019.07.08,36300.0,1250.0,37400.0,37950.0,36100.0,59593.0
485,2019.07.05,37550.0,450.0,37400.0,38500.0,36800.0,97730.0
486,2019.07.04,37100.0,50.0,37400.0,37650.0,36700.0,83404.0
487,2019.07.03,37150.0,500.0,37750.0,38100.0,36700.0,76512.0
488,2019.07.02,37650.0,450.0,38100.0,38450.0,37450.0,93607.0
489,2019.07.01,38100.0,800.0,38000.0,38400.0,37650.0,130567.0
490,2019.06.28,37300.0,400.0,38050.0,38050.0,37300.0,87050.0
491,2019.06.27,37700.0,650.0,38050.0,38650.0,37150.0,102200.0
492,2019.06.26,38350.0,0.0,38350.0,39000.0,38200.0,72072.0
493,2019.06.25,38350.0,450.0,38800.0,39300.0,38300.0,93127.0
494,2019.06.24,38800.0,550.0,39350.0,39400.0,38450.0,109800.0
495,2019.06.21,39350.0,0.0,39000.0,40050.0,39000.0,87379.0
496,2019.06.20,39350.0,100.0,39950.0,39950.0,39100.0,82839.0
497,2019.06.19,39450.0,0.0,39550.0,40200.0,39000.0,80371.0
498,2019.06.18,39450.0,450.0,40200.0,40700.0,39000.0,112633.0
499,2019.06.17,39900.0,1600.0,42100.0,42100.0,39900.0,113741.0
500,2019.06.14,41500.0,650.0,40500.0,42200.0,39500.0,175982.0
501,2019.06.13,40850.0,600.0,40150.0,41300.0,40100.0,140073.0
502,2019.06.12,40250.0,550.0,41350.0,41600.0,40150.0,91098.0
503,2019.06.11,40800.0,650.0,40050.0,41400.0,39700.0,97882.0
504,2019.06.10,40150.0,1250.0,39050.0,40600.0,38700.0,122474.0
505,2019.06.07,38900.0,1400.0,40700.0,40700.0,38850.0,121151.0
506,2019.06.05,40300.0,2200.0,38300.0,40750.0,38300.0,145244.0
507,2019.06.04,38100.0,1050.0,39100.0,40050.0,37650.0,162502.0
508,2019.06.03,39150.0,550.0,37650.0,39300.0,37150.0,145344.0
509,2019.05.31,38600.0,100.0,38100.0,38800.0,37700.0,72936.0
510,2019.05.30,38500.0,1750.0,39950.0,40250.0,36900.0,301954.0
511,2019.05.29,40250.0,150.0,40900.0,40900.0,39050.0,116067.0
512,2019.05.28,40100.0,800.0,39300.0,40850.0,39250.0,164169.0
513,2019.05.27,39300.0,100.0,39400.0,39950.0,38600.0,96836.0
514,2019.05.24,39400.0,450.0,40200.0,40500.0,38450.0,170061.0
515,2019.05.23,39850.0,850.0,40700.0,40800.0,39750.0,122198.0
516,2019.05.22,40700.0,250.0,40950.0,41950.0,40500.0,142641.0
517,2019.05.21,40950.0,1350.0,42350.0,42550.0,40900.0,179930.0
518,2019.05.20,42300.0,1900.0,40400.0,42450.0,40350.0,323929.0
519,2019.05.17,40400.0,300.0,40700.0,41150.0,39850.0,136919.0
520,2019.05.16,40700.0,4150.0,37500.0,41250.0,37500.0,626016.0
521,2019.05.15,36550.0,150.0,36550.0,37000.0,36100.0,108269.0
522,2019.05.14,36400.0,150.0,37500.0,37500.0,35700.0,73891.0
523,2019.05.13,36550.0,450.0,36500.0,37400.0,36200.0,82208.0
524,2019.05.10,37000.0,500.0,37900.0,38500.0,36450.0,100081.0
525,2019.05.09,37500.0,1800.0,39000.0,39750.0,37500.0,143136.0
526,2019.05.08,39300.0,1550.0,37400.0,39600.0,36750.0,219293.0
527,2019.05.07,37750.0,50.0,36800.0,37950.0,36500.0,150009.0
528,2019.05.03,37700.0,200.0,37500.0,38200.0,37450.0,119436.0
529,2019.05.02,37900.0,950.0,36550.0,38300.0,36300.0,116759.0
530,2019.04.30,36950.0,350.0,36750.0,37600.0,36550.0,71550.0
531,2019.04.29,37300.0,650.0,36800.0,37350.0,36500.0,43402.0
532,2019.04.26,36650.0,700.0,37100.0,37550.0,36300.0,69846.0
533,2019.04.25,37350.0,450.0,37000.0,38050.0,36950.0,101732.0
534,2019.04.24,36900.0,500.0,37100.0,37850.0,36600.0,153700.0
535,2019.04.23,37400.0,50.0,37900.0,37900.0,37100.0,72759.0
536,2019.04.22,37450.0,200.0,37600.0,38100.0,37000.0,79330.0
537,2019.04.19,37650.0,100.0,37450.0,38150.0,36700.0,83082.0
538,2019.04.18,37750.0,50.0,37550.0,38100.0,37200.0,79942.0
539,2019.04.17,37700.0,1150.0,38900.0,39250.0,37650.0,123618.0
540,2019.04.16,38850.0,200.0,38200.0,39500.0,38100.0,126189.0
541,2019.04.15,38650.0,50.0,38600.0,39200.0,38250.0,103558.0
542,2019.04.12,38600.0,200.0,38450.0,39250.0,38100.0,167463.0
543,2019.04.11,38400.0,1850.0,36550.0,39200.0,36550.0,298096.0
544,2019.04.10,36550.0,50.0,35750.0,37150.0,35750.0,119158.0
545,2019.04.09,36500.0,250.0,36650.0,37100.0,36200.0,121737.0
546,2019.04.08,36250.0,100.0,36150.0,37000.0,36000.0,199566.0
547,2019.04.05,36150.0,1650.0,34350.0,36500.0,34300.0,296726.0
548,2019.04.04,34500.0,1450.0,33100.0,34750.0,33100.0,220323.0
549,2019.04.03,33050.0,950.0,31750.0,33250.0,31550.0,149760.0
550,2019.04.02,32100.0,1150.0,33050.0,33550.0,31900.0,116773.0
551,2019.04.01,33250.0,650.0,32650.0,33700.0,32500.0,88453.0
552,2019.03.29,32600.0,750.0,32400.0,32800.0,32000.0,92013.0
553,2019.03.28,31850.0,900.0,32550.0,33000.0,31850.0,79018.0
554,2019.03.27,32750.0,250.0,32350.0,33750.0,32350.0,96610.0
555,2019.03.26,32500.0,750.0,31700.0,32900.0,31700.0,92557.0
556,2019.03.25,31750.0,350.0,31800.0,32650.0,31600.0,81545.0
557,2019.03.22,32100.0,450.0,32250.0,32700.0,32000.0,91096.0
558,2019.03.21,32550.0,900.0,33100.0,33600.0,32400.0,133462.0
559,2019.03.20,33450.0,300.0,33350.0,33500.0,32850.0,99001.0
560,2019.03.19,33750.0,100.0,33900.0,34250.0,33600.0,89867.0
561,2019.03.18,33650.0,400.0,34100.0,34100.0,33400.0,90499.0
562,2019.03.15,34050.0,1050.0,33100.0,34150.0,33000.0,214016.0
563,2019.03.14,33000.0,150.0,33200.0,33200.0,32400.0,119119.0
564,2019.03.13,32850.0,300.0,32850.0,33400.0,32350.0,111319.0
565,2019.03.12,33150.0,1750.0,31600.0,33250.0,31600.0,188229.0
566,2019.03.11,31400.0,250.0,31350.0,31700.0,30450.0,201072.0
567,2019.03.08,31150.0,2200.0,33000.0,33250.0,30850.0,463817.0
568,2019.03.07,33350.0,250.0,33200.0,33800.0,33150.0,167964.0
569,2019.03.06,33100.0,450.0,33550.0,33600.0,32550.0,218369.0
570,2019.03.05,33550.0,2650.0,35750.0,35900.0,33300.0,435959.0
571,2019.03.04,36200.0,1100.0,35150.0,36600.0,35150.0,160851.0
572,2019.02.28,35100.0,350.0,35450.0,35900.0,35100.0,135855.0
573,2019.02.27,35450.0,250.0,35700.0,36200.0,35150.0,75492.0
574,2019.02.26,35700.0,700.0,36150.0,36600.0,35650.0,63328.0
575,2019.02.25,36400.0,750.0,35850.0,36750.0,35850.0,80414.0
576,2019.02.22,35650.0,700.0,36150.0,36450.0,35600.0,75612.0
577,2019.02.21,36350.0,300.0,35850.0,36750.0,35850.0,77258.0
578,2019.02.20,36050.0,1250.0,37300.0,37300.0,36050.0,116244.0
579,2019.02.19,37300.0,500.0,36250.0,37550.0,36050.0,121576.0
580,2019.02.18,36800.0,350.0,36000.0,37100.0,35900.0,82656.0
581,2019.02.15,36450.0,800.0,36950.0,37250.0,36400.0,77120.0
582,2019.02.14,37250.0,700.0,36350.0,37300.0,35550.0,162188.0
583,2019.02.13,36550.0,2100.0,34500.0,36750.0,34500.0,205905.0
584,2019.02.12,34450.0,150.0,34300.0,34900.0,34150.0,66738.0
585,2019.02.11,34300.0,550.0,35200.0,35350.0,34200.0,106218.0
586,2019.02.08,34850.0,400.0,34550.0,35000.0,34350.0,119033.0
587,2019.02.07,34450.0,350.0,34100.0,34550.0,33700.0,121184.0
588,2019.02.01,34100.0,600.0,34700.0,34850.0,34000.0,98832.0
589,2019.01.31,34700.0,400.0,34650.0,34950.0,34300.0,88279.0
590,2019.01.30,34300.0,300.0,35000.0,35000.0,34050.0,121693.0
591,2019.01.29,34600.0,600.0,35000.0,35150.0,34550.0,82011.0
592,2019.01.28,35200.0,200.0,35350.0,35500.0,34750.0,117698.0
593,2019.01.25,35000.0,400.0,35400.0,35650.0,34700.0,161432.0
594,2019.01.24,35400.0,750.0,36100.0,36250.0,34500.0,109856.0
595,2019.01.23,36150.0,450.0,35650.0,36600.0,35650.0,93630.0
596,2019.01.22,35700.0,950.0,36850.0,36850.0,35600.0,116094.0
597,2019.01.21,36650.0,1200.0,35600.0,37600.0,35400.0,202301.0
598,2019.01.18,35450.0,750.0,34800.0,35550.0,34800.0,77753.0
599,2019.01.17,34700.0,550.0,35400.0,35800.0,34550.0,183388.0
600,2019.01.16,35250.0,1000.0,36250.0,36450.0,35200.0,154877.0
601,2019.01.15,36250.0,250.0,36850.0,37200.0,36050.0,122256.0
602,2019.01.14,36500.0,750.0,36850.0,37150.0,36050.0,103354.0
603,2019.01.11,37250.0,2200.0,39000.0,39000.0,36950.0,198573.0
604,2019.01.10,39450.0,50.0,38900.0,39800.0,38750.0,127723.0
605,2019.01.09,39400.0,1850.0,37250.0,40200.0,37100.0,209262.0
606,2019.01.08,37550.0,1900.0,35850.0,37750.0,35850.0,127837.0
607,2019.01.07,35650.0,300.0,36000.0,36150.0,35250.0,79409.0
608,2019.01.04,35350.0,200.0,36000.0,36100.0,34700.0,125940.0
609,2019.01.03,35550.0,2300.0,38200.0,38700.0,35550.0,159117.0
610,2019.01.02,37850.0,500.0,38100.0,38800.0,37200.0,73902.0
611,2018.12.28,38350.0,1700.0,36650.0,38950.0,36650.0,151588.0
612,2018.12.27,36650.0,250.0,36250.0,37450.0,36150.0,103869.0
613,2018.12.26,36900.0,750.0,37600.0,37650.0,36000.0,72441.0
614,2018.12.24,37650.0,500.0,38250.0,38250.0,37300.0,57042.0
615,2018.12.21,38150.0,0.0,38500.0,38500.0,36500.0,94193.0
616,2018.12.20,38150.0,450.0,38400.0,38400.0,37200.0,73350.0
617,2018.12.19,37700.0,650.0,38850.0,38850.0,37350.0,60111.0
618,2018.12.18,38350.0,500.0,39250.0,39400.0,37950.0,76949.0
619,2018.12.17,38850.0,1350.0,38300.0,39250.0,37700.0,144135.0
620,2018.12.14,37500.0,350.0,37150.0,37750.0,36850.0,106312.0
621,2018.12.13,37150.0,400.0,37550.0,37900.0,36700.0,200501.0
622,2018.12.12,37550.0,400.0,37500.0,37650.0,36500.0,104206.0
623,2018.12.11,37150.0,50.0,37200.0,37800.0,36850.0,67312.0
624,2018.12.10,37200.0,650.0,37850.0,38200.0,36800.0,92520.0
625,2018.12.07,37850.0,800.0,39300.0,39300.0,37600.0,95698.0
626,2018.12.06,38650.0,200.0,39300.0,39300.0,37250.0,189405.0
627,2018.12.05,38850.0,350.0,38500.0,39800.0,38100.0,112647.0
628,2018.12.04,38500.0,50.0,38450.0,38700.0,37850.0,87984.0
629,2018.12.03,38450.0,900.0,39350.0,39350.0,38200.0,152862.0
630,2018.11.30,39350.0,50.0,39300.0,39400.0,38200.0,151154.0
631,2018.11.29,39300.0,500.0,39100.0,39400.0,38450.0,143307.0
632,2018.11.28,38800.0,500.0,38550.0,38950.0,38200.0,69044.0
633,2018.11.27,38300.0,2350.0,40150.0,40350.0,38250.0,219994.0
634,2018.11.26,40650.0,1050.0,40750.0,40900.0,39700.0,111991.0
635,2018.11.23,39600.0,850.0,40500.0,41000.0,39150.0,96619.0
636,2018.11.22,40450.0,700.0,39950.0,41250.0,39800.0,172777.0
637,2018.11.21,39750.0,850.0,39000.0,39900.0,38250.0,122895.0
638,2018.11.20,38900.0,250.0,38700.0,39500.0,38000.0,137354.0
639,2018.11.19,38650.0,1700.0,37100.0,38850.0,37100.0,162299.0
640,2018.11.16,36950.0,700.0,37650.0,37700.0,36600.0,142456.0
641,2018.11.15,37650.0,1800.0,36400.0,37950.0,35650.0,175496.0
642,2018.11.14,35850.0,800.0,35250.0,36550.0,34250.0,107765.0
643,2018.11.13,35050.0,600.0,35450.0,35750.0,34250.0,107566.0
644,2018.11.12,35650.0,700.0,34550.0,36150.0,34550.0,92247.0
645,2018.11.09,34950.0,50.0,35600.0,35800.0,34500.0,111642.0
646,2018.11.08,34900.0,550.0,34700.0,35750.0,34600.0,106311.0
647,2018.11.07,34350.0,500.0,35050.0,35050.0,33850.0,114865.0
648,2018.11.06,34850.0,350.0,36100.0,36450.0,34300.0,128515.0
649,2018.11.05,35200.0,250.0,35450.0,36100.0,34850.0,74627.0
650,2018.11.02,35450.0,900.0,34400.0,35750.0,34400.0,105511.0
651,2018.11.01,34550.0,1200.0,35300.0,36400.0,34550.0,79197.0
652,2018.10.31,35750.0,1600.0,34200.0,36500.0,34200.0,229730.0
653,2018.10.30,34150.0,950.0,33100.0,34450.0,32450.0,112658.0
654,2018.10.29,33200.0,2000.0,35450.0,35800.0,32750.0,117101.0
655,2018.10.26,35200.0,200.0,34800.0,35650.0,34250.0,84980.0
656,2018.10.25,35400.0,900.0,36400.0,36450.0,34200.0,128616.0
657,2018.10.24,36300.0,150.0,37000.0,37100.0,35750.0,113501.0
658,2018.10.23,36450.0,550.0,36600.0,37450.0,35950.0,70516.0
659,2018.10.22,37000.0,150.0,36700.0,37150.0,36500.0,98429.0
660,2018.10.19,37150.0,100.0,36900.0,37150.0,36250.0,75626.0
661,2018.10.18,37050.0,200.0,36300.0,37300.0,36300.0,68538.0
662,2018.10.17,36850.0,50.0,37800.0,37800.0,36450.0,84636.0
663,2018.10.16,36900.0,650.0,38000.0,38000.0,36750.0,62509.0
664,2018.10.15,37550.0,50.0,36800.0,37800.0,36350.0,116787.0
665,2018.10.12,37500.0,1200.0,38100.0,38100.0,36650.0,124313.0
666,2018.10.11,36300.0,950.0,35550.0,37100.0,35550.0,269612.0
667,2018.10.10,37250.0,150.0,36800.0,38200.0,36800.0,150034.0
668,2018.10.08,37100.0,1300.0,38350.0,38350.0,36850.0,110027.0
669,2018.10.05,38400.0,1600.0,40050.0,40050.0,37650.0,161991.0
670,2018.10.04,40000.0,1850.0,39250.0,40750.0,38700.0,220422.0
671,2018.10.02,38150.0,450.0,38200.0,38600.0,37850.0,86671.0
672,2018.10.01,38600.0,900.0,39550.0,39800.0,38050.0,76232.0
673,2018.09.28,39500.0,600.0,38400.0,39850.0,38400.0,131051.0
674,2018.09.27,38900.0,400.0,38300.0,39200.0,37800.0,191544.0
675,2018.09.21,39300.0,600.0,39250.0,39650.0,38800.0,80755.0
676,2018.09.20,38700.0,150.0,38400.0,39250.0,38350.0,122896.0
677,2018.09.19,38850.0,850.0,39350.0,39650.0,38550.0,83113.0
678,2018.09.18,39700.0,800.0,38900.0,39750.0,38850.0,86837.0
679,2018.09.17,38900.0,350.0,39250.0,39650.0,38900.0,90737.0
680,2018.09.14,39250.0,1000.0,40050.0,40050.0,39200.0,168516.0
681,2018.09.13,40250.0,200.0,39650.0,40500.0,39650.0,219098.0
682,2018.09.12,40050.0,950.0,39400.0,40050.0,38650.0,303066.0
683,2018.09.11,39100.0,2900.0,35950.0,39150.0,35950.0,385990.0
684,2018.09.10,36200.0,600.0,35100.0,36350.0,35100.0,131163.0
685,2018.09.07,35600.0,0.0,35700.0,35750.0,35050.0,114693.0
686,2018.09.06,35600.0,550.0,34700.0,35700.0,34700.0,89879.0
687,2018.09.05,35050.0,450.0,35500.0,35600.0,34900.0,71324.0
688,2018.09.04,35500.0,100.0,35600.0,35700.0,35050.0,89490.0
689,2018.09.03,35600.0,950.0,34400.0,35800.0,34400.0,115041.0
690,2018.08.31,34650.0,250.0,34100.0,35050.0,34100.0,81753.0
691,2018.08.30,34400.0,50.0,34400.0,34800.0,34150.0,71541.0
692,2018.08.29,34450.0,150.0,34900.0,34900.0,34000.0,67825.0
693,2018.08.28,34600.0,600.0,34150.0,34600.0,33950.0,63969.0
694,2018.08.27,34000.0,800.0,35000.0,35300.0,34000.0,143735.0
695,2018.08.24,34800.0,300.0,34600.0,35150.0,34350.0,89309.0
696,2018.08.23,34500.0,100.0,34750.0,34950.0,33800.0,74261.0
697,2018.08.22,34600.0,0.0,34550.0,34900.0,34250.0,119482.0
698,2018.08.21,34600.0,50.0,34950.0,35500.0,34450.0,172400.0
699,2018.08.20,34650.0,50.0,34350.0,35050.0,34350.0,169063.0
700,2018.08.17,34700.0,1100.0,33750.0,34900.0,33450.0,290495.0
701,2018.08.16,33600.0,1700.0,31950.0,34100.0,31800.0,464302.0
702,2018.08.14,31900.0,2500.0,29250.0,33000.0,28700.0,360984.0
703,2018.08.13,29400.0,100.0,29150.0,29600.0,29000.0,77893.0
704,2018.08.10,29300.0,50.0,29400.0,29450.0,29100.0,33566.0
705,2018.08.09,29250.0,450.0,28800.0,29750.0,28700.0,77483.0
706,2018.08.08,28800.0,500.0,29000.0,29450.0,28700.0,86966.0
707,2018.08.07,29300.0,400.0,29550.0,29850.0,28800.0,76662.0
708,2018.08.06,29700.0,100.0,29600.0,30100.0,29550.0,59696.0
709,2018.08.03,29800.0,50.0,29800.0,30050.0,29500.0,96443.0
710,2018.08.02,29750.0,700.0,30150.0,30550.0,29700.0,178534.0
711,2018.08.01,30450.0,250.0,30400.0,30550.0,30250.0,70976.0
712,2018.07.31,30200.0,500.0,30900.0,30900.0,30100.0,67941.0
713,2018.07.30,30700.0,850.0,31000.0,31550.0,30250.0,61309.0
714,2018.07.27,31550.0,50.0,31900.0,31900.0,31250.0,50052.0
715,2018.07.26,31500.0,50.0,31700.0,31800.0,30600.0,86814.0
716,2018.07.25,31550.0,550.0,31150.0,32400.0,31100.0,108668.0
717,2018.07.24,31000.0,50.0,30850.0,31300.0,30550.0,77244.0
718,2018.07.23,31050.0,650.0,30800.0,31500.0,30700.0,218099.0
719,2018.07.20,30400.0,1000.0,29600.0,30400.0,29500.0,181309.0
720,2018.07.19,29400.0,1450.0,30700.0,31100.0,28800.0,193064.0
721,2018.07.18,30850.0,200.0,31050.0,31600.0,30800.0,127094.0
722,2018.07.17,31050.0,100.0,31000.0,31250.0,30850.0,43181.0
723,2018.07.16,31150.0,250.0,30950.0,31300.0,30200.0,88194.0
724,2018.07.13,30900.0,0.0,30900.0,31200.0,30500.0,82043.0
725,2018.07.12,30900.0,650.0,31950.0,31950.0,30900.0,106948.0
726,2018.07.11,31550.0,50.0,31200.0,32200.0,31200.0,145220.0
727,2018.07.10,31600.0,100.0,31550.0,32150.0,31350.0,124285.0
728,2018.07.09,31500.0,500.0,32100.0,32150.0,30900.0,97811.0
729,2018.07.06,32000.0,550.0,31300.0,32250.0,30950.0,130202.0
