,날짜,종가,전일비,시가,고가,저가,거래량
1809,2014.02.12,40900.0,600.0,42000.0,42300.0,40700.0,288427.0
1810,2014.02.11,41500.0,1050.0,42500.0,43150.0,41500.0,236033.0
1811,2014.02.10,42550.0,550.0,42550.0,43100.0,41350.0,327644.0
1812,2014.02.07,43100.0,1100.0,42100.0,43500.0,42000.0,247522.0
1813,2014.02.06,42000.0,900.0,42900.0,43000.0,41700.0,240888.0
1814,2014.02.05,42900.0,200.0,43000.0,43550.0,42700.0,220951.0
1815,2014.02.04,43100.0,750.0,43800.0,43950.0,43100.0,333913.0
1816,2014.02.03,43850.0,2350.0,42500.0,43950.0,42000.0,291482.0
1817,2014.01.29,41500.0,1100.0,40450.0,42000.0,40000.0,181647.0
1818,2014.01.28,40400.0,0.0,40350.0,40600.0,39550.0,220221.0
1819,2014.01.27,40400.0,500.0,40000.0,40700.0,39700.0,132375.0
1820,2014.01.24,40900.0,1450.0,39500.0,40900.0,39200.0,267879.0
1821,2014.01.23,39450.0,400.0,39850.0,40450.0,38800.0,192649.0
1822,2014.01.22,39850.0,650.0,39500.0,39850.0,38900.0,183303.0
1823,2014.01.21,39200.0,150.0,39350.0,39400.0,38850.0,80291.0
1824,2014.01.20,39350.0,1400.0,38450.0,39600.0,38250.0,197948.0
1825,2014.01.17,37950.0,700.0,37350.0,38450.0,37100.0,171794.0
1826,2014.01.16,37250.0,1000.0,38650.0,38650.0,37200.0,254504.0
1827,2014.01.15,38250.0,600.0,39000.0,39000.0,37200.0,490877.0
1828,2014.01.14,38850.0,1000.0,39400.0,39600.0,38650.0,179344.0
1829,2014.01.13,39850.0,350.0,39200.0,39950.0,39200.0,163338.0
1830,2014.01.10,39500.0,0.0,39400.0,39800.0,38850.0,291682.0
1831,2014.01.09,39500.0,1400.0,40950.0,41200.0,39000.0,486137.0
1832,2014.01.08,40900.0,2400.0,38750.0,42900.0,38700.0,365227.0
1833,2014.01.07,38500.0,500.0,39000.0,39500.0,38450.0,103181.0
1834,2014.01.06,39000.0,800.0,39800.0,40100.0,38950.0,93713.0
1835,2014.01.03,39800.0,550.0,39700.0,40600.0,39700.0,58342.0
1836,2014.01.02,40350.0,50.0,40600.0,40650.0,40100.0,46649.0
1837,2013.12.30,40400.0,1100.0,39500.0,40400.0,39000.0,51355.0
1838,2013.12.27,39300.0,200.0,39050.0,39700.0,38700.0,100848.0
1839,2013.12.26,39100.0,550.0,39500.0,39900.0,38850.0,104396.0
1840,2013.12.24,39650.0,50.0,39600.0,40100.0,39600.0,75680.0
1841,2013.12.23,39600.0,600.0,40550.0,40550.0,39250.0,161281.0
1842,2013.12.20,40200.0,800.0,40900.0,41300.0,40200.0,76885.0
1843,2013.12.19,41000.0,750.0,41050.0,41050.0,40150.0,120640.0
1844,2013.12.18,40250.0,800.0,39500.0,40500.0,39200.0,130192.0
1845,2013.12.17,39450.0,300.0,40400.0,40700.0,39200.0,138078.0
1846,2013.12.16,39750.0,1300.0,38950.0,40250.0,38500.0,154835.0
1847,2013.12.13,38450.0,950.0,39400.0,39450.0,38100.0,216058.0
1848,2013.12.12,39400.0,1100.0,40000.0,40050.0,39350.0,370366.0
1849,2013.12.11,40500.0,200.0,40450.0,40700.0,39750.0,120473.0
1850,2013.12.10,40700.0,700.0,40000.0,40700.0,39200.0,187516.0
1851,2013.12.09,40000.0,250.0,39900.0,40000.0,39300.0,160502.0
1852,2013.12.06,39750.0,800.0,39150.0,40100.0,38250.0,284435.0
1853,2013.12.05,38950.0,150.0,38700.0,39450.0,38700.0,51272.0
1854,2013.12.04,38800.0,700.0,39500.0,39700.0,38500.0,72415.0
1855,2013.12.03,39500.0,500.0,39700.0,40250.0,39150.0,128292.0
1856,2013.12.02,40000.0,250.0,40500.0,41250.0,39350.0,324093.0
1857,2013.11.29,40250.0,650.0,39550.0,40400.0,39450.0,150973.0
1858,2013.11.28,39600.0,650.0,38900.0,39650.0,38850.0,272037.0
1859,2013.11.27,38950.0,1400.0,37700.0,39000.0,37700.0,232769.0
1860,2013.11.26,37550.0,50.0,38050.0,38200.0,37150.0,179532.0
1861,2013.11.25,37500.0,750.0,38250.0,38400.0,37450.0,139400.0
1862,2013.11.22,38250.0,1000.0,37250.0,38350.0,37150.0,168642.0
1863,2013.11.21,37250.0,250.0,37850.0,38550.0,37250.0,119903.0
1864,2013.11.20,37500.0,1000.0,36700.0,37850.0,36500.0,135087.0
1865,2013.11.19,36500.0,200.0,36500.0,37100.0,36000.0,117396.0
1866,2013.11.18,36700.0,250.0,37300.0,37600.0,36550.0,79465.0
1867,2013.11.15,36950.0,0.0,37400.0,37450.0,36600.0,89460.0
1868,2013.11.14,36950.0,650.0,36000.0,37300.0,36000.0,75264.0
1869,2013.11.13,36300.0,1000.0,37700.0,37800.0,36050.0,150981.0
1870,2013.11.12,37300.0,1750.0,35500.0,37300.0,35500.0,163751.0
1871,2013.11.11,35550.0,350.0,35950.0,36250.0,35500.0,80712.0
1872,2013.11.08,35900.0,1900.0,37850.0,37850.0,35600.0,375556.0
1873,2013.11.07,37800.0,400.0,37400.0,38150.0,37200.0,197551.0
1874,2013.11.06,37400.0,1150.0,38450.0,38700.0,37350.0,312057.0
1875,2013.11.05,38550.0,600.0,40000.0,40200.0,38250.0,431590.0
1876,2013.11.04,39150.0,400.0,38750.0,39400.0,38450.0,101067.0
1877,2013.11.01,38750.0,50.0,39200.0,39200.0,38400.0,135415.0
1878,2013.10.31,38700.0,400.0,39100.0,39300.0,38700.0,56057.0
1879,2013.10.30,39100.0,800.0,38750.0,39200.0,38500.0,179376.0
1880,2013.10.29,38300.0,1150.0,39700.0,39700.0,38300.0,232414.0
1881,2013.10.28,39450.0,50.0,39800.0,39900.0,38750.0,162361.0
1882,2013.10.25,39400.0,400.0,39350.0,39650.0,38850.0,304796.0
1883,2013.10.24,39000.0,300.0,38650.0,39250.0,38000.0,282908.0
1884,2013.10.23,38700.0,800.0,39000.0,39950.0,38600.0,407438.0
1885,2013.10.22,39500.0,500.0,39000.0,40000.0,38700.0,299636.0
1886,2013.10.21,39000.0,1100.0,38000.0,40000.0,37750.0,459104.0
1887,2013.10.18,37900.0,750.0,37150.0,37900.0,36850.0,124613.0
1888,2013.10.17,37150.0,50.0,37150.0,37450.0,36950.0,159102.0
1889,2013.10.16,37200.0,1300.0,36200.0,37200.0,36100.0,295331.0
1890,2013.10.15,35900.0,350.0,36750.0,37100.0,35500.0,283294.0
1891,2013.10.14,36250.0,450.0,37100.0,37200.0,36000.0,166360.0
1892,2013.10.11,36700.0,200.0,37250.0,37600.0,36000.0,329817.0
1893,2013.10.10,36900.0,150.0,37000.0,37000.0,36450.0,177707.0
1894,2013.10.08,36750.0,300.0,36150.0,37000.0,36000.0,219575.0
1895,2013.10.07,36450.0,550.0,37500.0,37500.0,36250.0,227932.0
1896,2013.10.04,37000.0,2050.0,35200.0,37000.0,35100.0,481724.0
1897,2013.10.02,34950.0,500.0,34550.0,35250.0,34450.0,151923.0
1898,2013.10.01,34450.0,150.0,34600.0,34950.0,33600.0,201851.0
1899,2013.09.30,34600.0,50.0,34900.0,35200.0,34300.0,157040.0
1900,2013.09.27,34650.0,450.0,34200.0,35200.0,33900.0,420357.0
1901,2013.09.26,34200.0,500.0,33350.0,34350.0,33350.0,302711.0
1902,2013.09.25,33700.0,200.0,33200.0,34000.0,33150.0,315592.0
1903,2013.09.24,33500.0,1250.0,32300.0,33500.0,32300.0,277217.0
1904,2013.09.23,32250.0,1900.0,34000.0,34150.0,32250.0,417041.0
1905,2013.09.17,34150.0,500.0,34750.0,34750.0,33800.0,173499.0
1906,2013.09.16,34650.0,600.0,33900.0,34750.0,33750.0,211711.0
1907,2013.09.13,34050.0,500.0,34100.0,34750.0,34050.0,309560.0
1908,2013.09.12,34550.0,1650.0,33150.0,35000.0,33100.0,549038.0
1909,2013.09.11,32900.0,450.0,32700.0,33150.0,32400.0,307334.0
1910,2013.09.10,32450.0,1050.0,33150.0,33450.0,32250.0,361724.0
1911,2013.09.09,33500.0,200.0,33700.0,33700.0,32750.0,266384.0
1912,2013.09.06,33300.0,1050.0,34200.0,34300.0,33150.0,273143.0
1913,2013.09.05,34350.0,450.0,33850.0,34600.0,33550.0,192838.0
1914,2013.09.04,33900.0,50.0,34000.0,34100.0,33550.0,145320.0
1915,2013.09.03,33850.0,150.0,33750.0,33950.0,33100.0,154916.0
1916,2013.09.02,33700.0,1500.0,32550.0,33850.0,32400.0,296307.0
1917,2013.08.30,32200.0,250.0,31750.0,32450.0,31750.0,144001.0
1918,2013.08.29,31950.0,650.0,31650.0,32050.0,31350.0,161442.0
1919,2013.08.28,31300.0,200.0,30300.0,32400.0,30300.0,261701.0
1920,2013.08.27,31100.0,50.0,31150.0,31400.0,30700.0,140754.0
1921,2013.08.26,31150.0,1500.0,30000.0,31500.0,29900.0,465899.0
1922,2013.08.23,29650.0,1200.0,30700.0,31050.0,29200.0,574820.0
1923,2013.08.22,30850.0,950.0,31250.0,31450.0,30550.0,235023.0
1924,2013.08.21,31800.0,400.0,32250.0,32450.0,31550.0,254648.0
1925,2013.08.20,32200.0,600.0,32600.0,32900.0,32200.0,247421.0
1926,2013.08.19,32800.0,800.0,31650.0,32800.0,31650.0,279207.0
1927,2013.08.16,32000.0,250.0,31600.0,32000.0,31300.0,163520.0
1928,2013.08.14,31750.0,550.0,31500.0,31800.0,30900.0,112844.0
1929,2013.08.13,31200.0,950.0,32000.0,32450.0,31000.0,310509.0
1930,2013.08.12,32150.0,250.0,32400.0,32400.0,31650.0,176417.0
1931,2013.08.09,31900.0,550.0,32650.0,32650.0,31700.0,213370.0
1932,2013.08.08,32450.0,550.0,32250.0,32500.0,31600.0,249403.0
1933,2013.08.07,31900.0,750.0,31300.0,32250.0,31050.0,229494.0
1934,2013.08.06,31150.0,0.0,31500.0,31500.0,31000.0,134130.0
1935,2013.08.05,31150.0,50.0,31100.0,31250.0,30750.0,188321.0
1936,2013.08.02,31100.0,150.0,31300.0,31650.0,30850.0,332864.0
1937,2013.08.01,31250.0,750.0,32000.0,32250.0,30800.0,445169.0
1938,2013.07.31,32000.0,1200.0,32850.0,32900.0,31800.0,374043.0
1939,2013.07.30,33200.0,2550.0,30900.0,33200.0,30800.0,382975.0
1940,2013.07.29,30650.0,1150.0,32000.0,32000.0,30650.0,393794.0
1941,2013.07.26,31800.0,300.0,32150.0,32200.0,31400.0,156328.0
1942,2013.07.25,32100.0,600.0,32650.0,33100.0,31750.0,251807.0
1943,2013.07.24,32700.0,550.0,33250.0,33400.0,32700.0,172525.0
1944,2013.07.23,33250.0,200.0,33000.0,33450.0,32750.0,113586.0
1945,2013.07.22,33050.0,900.0,33950.0,33950.0,32550.0,316533.0
1946,2013.07.19,33950.0,350.0,34500.0,34600.0,33600.0,276829.0
1947,2013.07.18,33600.0,1200.0,33550.0,34250.0,32750.0,471381.0
1948,2013.07.17,32400.0,1250.0,31700.0,32900.0,31300.0,412310.0
1949,2013.07.16,31150.0,650.0,30600.0,31350.0,30500.0,390018.0
1950,2013.07.15,30500.0,2650.0,33300.0,33300.0,30500.0,968289.0
1951,2013.07.12,33150.0,1550.0,31800.0,33700.0,31650.0,422088.0
1952,2013.07.11,31600.0,850.0,31000.0,31800.0,31000.0,386156.0
1953,2013.07.10,30750.0,450.0,31500.0,31750.0,30200.0,483639.0
1954,2013.07.09,31200.0,1450.0,32750.0,32800.0,30850.0,571901.0
1955,2013.07.08,32650.0,900.0,33850.0,33850.0,32600.0,170731.0
1956,2013.07.05,33550.0,0.0,34000.0,34050.0,33100.0,121892.0
1957,2013.07.04,33550.0,600.0,33000.0,33950.0,32800.0,179665.0
1958,2013.07.03,32950.0,1400.0,34100.0,34650.0,32800.0,272995.0
1959,2013.07.02,34350.0,350.0,34150.0,34550.0,33900.0,179243.0
1960,2013.07.01,34000.0,1400.0,34600.0,35250.0,33950.0,206808.0
1961,2013.06.28,35400.0,1950.0,34000.0,35400.0,33300.0,269577.0
1962,2013.06.27,33450.0,1250.0,32700.0,34050.0,32300.0,279436.0
1963,2013.06.26,32200.0,300.0,32450.0,32950.0,31850.0,152836.0
1964,2013.06.25,31900.0,1750.0,33100.0,33550.0,30800.0,445179.0
1965,2013.06.24,33650.0,50.0,33900.0,34000.0,33050.0,172813.0
1966,2013.06.21,33600.0,250.0,33100.0,34000.0,32150.0,260575.0
1967,2013.06.20,33850.0,0.0,33200.0,34100.0,33150.0,155825.0
1968,2013.06.19,33850.0,750.0,34600.0,34700.0,33700.0,173186.0
1969,2013.06.18,34600.0,600.0,33800.0,35150.0,33300.0,405325.0
1970,2013.06.17,34000.0,1500.0,35400.0,35400.0,33200.0,472151.0
1971,2013.06.14,35500.0,500.0,36550.0,36550.0,35150.0,206567.0
1972,2013.06.13,36000.0,100.0,36300.0,36450.0,35300.0,78931.0
1973,2013.06.12,36100.0,1800.0,37600.0,37600.0,35500.0,273795.0
1974,2013.06.11,37900.0,1100.0,37000.0,37900.0,36800.0,177869.0
1975,2013.06.10,36800.0,1000.0,36500.0,37150.0,35900.0,128738.0
1976,2013.06.07,35800.0,400.0,36200.0,36300.0,35300.0,172074.0
1977,2013.06.05,36200.0,0.0,35550.0,36200.0,34900.0,292328.0
1978,2013.06.04,36200.0,100.0,36600.0,37050.0,35750.0,209864.0
1979,2013.06.03,36100.0,900.0,37000.0,37400.0,36100.0,238072.0
1980,2013.05.31,37000.0,900.0,38150.0,38200.0,36750.0,260909.0
1981,2013.05.30,37900.0,600.0,38100.0,38950.0,37250.0,356259.0
1982,2013.05.29,38500.0,350.0,38850.0,38900.0,38000.0,206432.0
1983,2013.05.28,38850.0,2000.0,37250.0,38900.0,36750.0,275077.0
1984,2013.05.27,36850.0,150.0,36950.0,36950.0,36150.0,212284.0
1985,2013.05.24,37000.0,500.0,37700.0,37900.0,36850.0,255728.0
1986,2013.05.23,37500.0,700.0,38000.0,38000.0,37300.0,203304.0
1987,2013.05.22,38200.0,400.0,38000.0,38800.0,37850.0,163717.0
1988,2013.05.21,37800.0,150.0,38000.0,38450.0,37500.0,183930.0
1989,2013.05.20,37950.0,50.0,38150.0,38500.0,37550.0,244653.0
1990,2013.05.16,38000.0,2650.0,36000.0,38000.0,35600.0,167465.0
1991,2013.05.15,35350.0,500.0,36100.0,36200.0,35250.0,153695.0
1992,2013.05.14,35850.0,1000.0,36700.0,36700.0,35300.0,299370.0
1993,2013.05.13,36850.0,1850.0,34700.0,36850.0,34700.0,283938.0
1994,2013.05.10,35000.0,700.0,35800.0,36300.0,34750.0,265334.0
1995,2013.05.09,35700.0,50.0,35850.0,35900.0,35100.0,96478.0
1996,2013.05.08,35650.0,150.0,35950.0,35950.0,34900.0,240956.0
1997,2013.05.07,35500.0,400.0,35100.0,35700.0,35000.0,407772.0
1998,2013.05.06,35100.0,1400.0,34400.0,35250.0,34000.0,397396.0
1999,2013.05.03,33700.0,450.0,34400.0,34600.0,32250.0,796522.0
2000,2013.05.02,34150.0,50.0,34200.0,34650.0,33550.0,118764.0
2001,2013.04.30,34200.0,550.0,34900.0,35000.0,33450.0,396393.0
2002,2013.04.29,34750.0,1250.0,33900.0,34750.0,33900.0,347565.0
2003,2013.04.26,33500.0,300.0,33750.0,34100.0,33100.0,201057.0
2004,2013.04.25,33200.0,1000.0,34200.0,34600.0,33000.0,322355.0
2005,2013.04.24,34200.0,550.0,35100.0,35450.0,34000.0,258139.0
2006,2013.04.23,34750.0,0.0,34800.0,35550.0,34750.0,214918.0
2007,2013.04.22,34750.0,1300.0,33550.0,35500.0,33550.0,267652.0
2008,2013.04.19,33450.0,550.0,33700.0,34400.0,33450.0,221074.0
2009,2013.04.18,34000.0,700.0,34700.0,34700.0,33600.0,231443.0
2010,2013.04.17,34700.0,1500.0,33950.0,35950.0,33800.0,395252.0
2011,2013.04.16,33200.0,200.0,33000.0,33650.0,32700.0,237415.0
2012,2013.04.15,33400.0,1700.0,32150.0,33500.0,31450.0,338278.0
2013,2013.04.12,31700.0,1100.0,31250.0,32150.0,30800.0,313928.0
2014,2013.04.11,30600.0,0.0,30600.0,31150.0,30000.0,315074.0
2015,2013.04.10,30600.0,750.0,29700.0,31100.0,29600.0,289398.0
2016,2013.04.09,29850.0,850.0,29250.0,30400.0,29200.0,276000.0
2017,2013.04.08,29000.0,700.0,30000.0,30650.0,28800.0,421585.0
2018,2013.04.05,29700.0,1750.0,31500.0,31550.0,29700.0,447113.0
2019,2013.04.04,31450.0,300.0,31300.0,31850.0,31000.0,276087.0
2020,2013.04.03,31750.0,100.0,31650.0,31900.0,31000.0,215699.0
2021,2013.04.02,31650.0,1650.0,30000.0,31650.0,29950.0,752927.0
2022,2013.04.01,30000.0,2300.0,31650.0,31650.0,29550.0,1695683.0
2023,2013.03.29,32300.0,450.0,32750.0,32750.0,32050.0,129426.0
2024,2013.03.28,32750.0,700.0,32450.0,32800.0,32100.0,160147.0
2025,2013.03.27,32050.0,250.0,32300.0,32350.0,31500.0,139534.0
2026,2013.03.26,32300.0,0.0,32300.0,32550.0,31150.0,197448.0
2027,2013.03.25,32300.0,500.0,33200.0,33250.0,32100.0,205027.0
2028,2013.03.22,32800.0,100.0,32700.0,32900.0,32300.0,275504.0
2029,2013.03.21,32700.0,1100.0,31900.0,33350.0,31900.0,530042.0
2030,2013.03.20,31600.0,150.0,31400.0,31750.0,30650.0,219891.0
2031,2013.03.19,31450.0,50.0,31500.0,31700.0,30300.0,252219.0
2032,2013.03.18,31500.0,100.0,31000.0,31750.0,30850.0,175132.0
2033,2013.03.15,31400.0,150.0,31950.0,32000.0,31000.0,223146.0
2034,2013.03.14,31550.0,50.0,31550.0,31900.0,31300.0,144354.0
2035,2013.03.13,31500.0,100.0,31400.0,31850.0,31250.0,315183.0
2036,2013.03.12,31400.0,650.0,32200.0,32200.0,31050.0,462089.0
2037,2013.03.11,32050.0,1200.0,30500.0,32050.0,30300.0,493991.0
2038,2013.03.08,30850.0,1300.0,29300.0,31000.0,29300.0,727240.0
2039,2013.03.07,29550.0,250.0,29300.0,29600.0,29000.0,284537.0
2040,2013.03.06,29300.0,200.0,29150.0,29400.0,28650.0,398690.0
2041,2013.03.05,29100.0,1150.0,28000.0,29100.0,27900.0,561931.0
2042,2013.03.04,27950.0,200.0,28100.0,28200.0,27900.0,387733.0
2043,2013.02.28,27750.0,50.0,28000.0,28200.0,27750.0,425866.0
2044,2013.02.27,27700.0,350.0,27550.0,27800.0,27000.0,490773.0
2045,2013.02.26,27350.0,100.0,27450.0,27700.0,27200.0,320913.0
2046,2013.02.25,27250.0,1050.0,28300.0,28400.0,27200.0,489407.0
2047,2013.02.22,28300.0,950.0,27500.0,28300.0,27350.0,398674.0
2048,2013.02.21,27350.0,50.0,27300.0,27500.0,26900.0,417405.0
2049,2013.02.20,27300.0,500.0,27900.0,27900.0,27100.0,708717.0
2050,2013.02.19,27800.0,750.0,28500.0,28800.0,27400.0,789700.0
2051,2013.02.18,28550.0,250.0,28600.0,28900.0,28500.0,160306.0
2052,2013.02.15,28800.0,300.0,28650.0,28900.0,28400.0,294354.0
2053,2013.02.14,28500.0,1000.0,27850.0,28550.0,27800.0,484762.0
2054,2013.02.13,27500.0,750.0,28100.0,28800.0,27350.0,511599.0
2055,2013.02.12,28250.0,300.0,29000.0,29100.0,28050.0,157910.0
2056,2013.02.08,28550.0,300.0,28850.0,29450.0,28550.0,293359.0
2057,2013.02.07,28850.0,1650.0,30650.0,30650.0,28800.0,460646.0
2058,2013.02.06,30500.0,350.0,30300.0,30900.0,30100.0,254642.0
2059,2013.02.05,30150.0,100.0,30000.0,30800.0,30000.0,224184.0
2060,2013.02.04,30250.0,550.0,30900.0,31000.0,29950.0,184658.0
2061,2013.02.01,30800.0,50.0,31100.0,31100.0,30600.0,174972.0
2062,2013.01.31,30750.0,650.0,30400.0,30850.0,30200.0,304869.0
2063,2013.01.30,30100.0,200.0,29750.0,30400.0,29700.0,143452.0
2064,2013.01.29,29900.0,200.0,29450.0,30000.0,29350.0,123220.0
2065,2013.01.28,29700.0,50.0,29850.0,30150.0,29200.0,200909.0
2066,2013.01.25,29650.0,150.0,29750.0,30200.0,29550.0,246666.0
2067,2013.01.24,29500.0,900.0,30000.0,30250.0,29500.0,176762.0
2068,2013.01.23,30400.0,900.0,29750.0,30550.0,29700.0,360053.0
2069,2013.01.22,29500.0,50.0,29550.0,30000.0,29400.0,208872.0
2070,2013.01.21,29550.0,1450.0,30850.0,30850.0,29550.0,433129.0
2071,2013.01.18,31000.0,650.0,30400.0,31100.0,30250.0,190906.0
2072,2013.01.17,30350.0,250.0,30200.0,30650.0,29800.0,200903.0
2073,2013.01.16,30100.0,900.0,30750.0,31350.0,29850.0,389441.0
2074,2013.01.15,31000.0,1100.0,31750.0,31950.0,30300.0,304913.0
2075,2013.01.14,32100.0,650.0,32000.0,32100.0,31600.0,337800.0
2076,2013.01.11,31450.0,150.0,31600.0,31850.0,30950.0,241700.0
2077,2013.01.10,31300.0,1100.0,30700.0,31300.0,30150.0,328475.0
2078,2013.01.09,30200.0,300.0,30300.0,31050.0,30150.0,304719.0
2079,2013.01.08,29900.0,400.0,30200.0,30400.0,29650.0,274207.0
2080,2013.01.07,30300.0,600.0,29900.0,30500.0,29600.0,307209.0
2081,2013.01.04,29700.0,1150.0,28850.0,29800.0,28350.0,334987.0
2082,2013.01.03,28550.0,700.0,29050.0,29500.0,28500.0,390886.0
2083,2013.01.02,29250.0,600.0,28850.0,29350.0,28850.0,141164.0
2084,2012.12.28,28650.0,650.0,29200.0,29450.0,28650.0,208086.0
2085,2012.12.27,29300.0,500.0,29500.0,29500.0,28900.0,130979.0
2086,2012.12.26,29800.0,50.0,29950.0,30200.0,29700.0,393704.0
2087,2012.12.24,29850.0,850.0,28800.0,29900.0,28800.0,146255.0
2088,2012.12.21,29000.0,600.0,28400.0,29300.0,28150.0,292437.0
2089,2012.12.20,28400.0,1200.0,29600.0,29850.0,28200.0,617334.0
2090,2012.12.18,29600.0,100.0,29700.0,29700.0,28550.0,420982.0
2091,2012.12.17,29700.0,700.0,29050.0,29700.0,28650.0,265570.0
2092,2012.12.14,29000.0,200.0,28950.0,29400.0,28450.0,356085.0
2093,2012.12.13,29200.0,700.0,28650.0,29700.0,28600.0,285233.0
2094,2012.12.12,28500.0,250.0,28300.0,28800.0,27900.0,279253.0
2095,2012.12.11,28250.0,1700.0,29550.0,30000.0,27850.0,466092.0
2096,2012.12.10,29950.0,850.0,29350.0,30150.0,28950.0,197443.0
2097,2012.12.07,29100.0,600.0,29300.0,30000.0,28300.0,384406.0
2098,2012.12.06,29700.0,1450.0,31250.0,31500.0,29350.0,496233.0
2099,2012.12.05,31150.0,1200.0,32650.0,32650.0,31100.0,215292.0
2100,2012.12.04,32350.0,100.0,32450.0,32750.0,31850.0,219335.0
2101,2012.12.03,32250.0,1300.0,31150.0,32300.0,30850.0,397914.0
2102,2012.11.30,30950.0,900.0,29950.0,31150.0,29900.0,329136.0
2103,2012.11.29,30050.0,50.0,30500.0,30950.0,29650.0,436866.0
2104,2012.11.28,30100.0,200.0,29900.0,30200.0,28750.0,348555.0
2105,2012.11.27,29900.0,1200.0,31200.0,31700.0,29600.0,328836.0
2106,2012.11.26,31100.0,250.0,30500.0,31650.0,30500.0,299390.0
2107,2012.11.23,30850.0,50.0,31250.0,31250.0,30150.0,262063.0
2108,2012.11.22,30900.0,200.0,31100.0,31400.0,30100.0,281980.0
2109,2012.11.21,31100.0,400.0,31600.0,32350.0,30900.0,278543.0
2110,2012.11.20,31500.0,350.0,32350.0,32400.0,31300.0,219148.0
2111,2012.11.19,31850.0,800.0,31100.0,32300.0,30950.0,289441.0
2112,2012.11.16,31050.0,900.0,32100.0,32150.0,31000.0,344198.0
2113,2012.11.15,31950.0,400.0,30950.0,31950.0,30550.0,301772.0
2114,2012.11.14,31550.0,450.0,31650.0,32000.0,30650.0,350088.0
2115,2012.11.13,32000.0,200.0,32200.0,32400.0,31550.0,161584.0
2116,2012.11.12,32200.0,800.0,31200.0,32300.0,31100.0,207693.0
2117,2012.11.09,31400.0,0.0,31200.0,31750.0,31000.0,250745.0
2118,2012.11.08,31400.0,900.0,30450.0,31500.0,30150.0,345905.0
2119,2012.11.07,30500.0,500.0,31000.0,31300.0,30100.0,463162.0
2120,2012.11.06,31000.0,1500.0,32600.0,32600.0,30900.0,640838.0
2121,2012.11.05,32500.0,1050.0,31600.0,32500.0,31500.0,282010.0
2122,2012.11.02,31450.0,1050.0,31100.0,31950.0,30400.0,401573.0
2123,2012.11.01,30400.0,300.0,30500.0,31650.0,29700.0,450643.0
2124,2012.10.31,30700.0,50.0,30700.0,30800.0,29850.0,196439.0
2125,2012.10.30,30650.0,200.0,30250.0,30650.0,29650.0,567611.0
2126,2012.10.29,30450.0,1100.0,29600.0,30450.0,29500.0,786996.0
2127,2012.10.26,29350.0,1100.0,28400.0,29500.0,27900.0,538211.0
2128,2012.10.25,28250.0,1150.0,29300.0,29650.0,28100.0,402369.0
2129,2012.10.24,29400.0,100.0,29300.0,30000.0,28700.0,231540.0
2130,2012.10.23,29300.0,300.0,29350.0,29750.0,28900.0,478302.0
2131,2012.10.22,29600.0,1450.0,27400.0,29950.0,27300.0,765181.0
2132,2012.10.19,28150.0,1250.0,26900.0,28150.0,26200.0,659501.0
2133,2012.10.18,26900.0,1550.0,28500.0,28850.0,26650.0,700669.0
2134,2012.10.17,28450.0,950.0,29400.0,29850.0,28150.0,602031.0
2135,2012.10.16,29400.0,250.0,29250.0,30050.0,27900.0,994472.0
2136,2012.10.15,29650.0,200.0,30150.0,30650.0,29650.0,789283.0
2137,2012.10.12,29850.0,1500.0,28600.0,30050.0,28400.0,896367.0
2138,2012.10.11,28350.0,600.0,28550.0,29050.0,27900.0,769851.0
2139,2012.10.10,28950.0,850.0,29650.0,29800.0,28400.0,480993.0
2140,2012.10.09,29800.0,650.0,30500.0,30500.0,29450.0,396799.0
2141,2012.10.08,30450.0,200.0,29700.0,30450.0,29200.0,965793.0
2142,2012.10.05,30250.0,400.0,30900.0,30900.0,29850.0,380092.0
2143,2012.10.04,30650.0,250.0,31000.0,31100.0,29850.0,372752.0
2144,2012.10.02,30400.0,1050.0,29600.0,30700.0,29600.0,251900.0
2145,2012.09.28,29350.0,1150.0,30500.0,30550.0,29200.0,429193.0
2146,2012.09.27,30500.0,700.0,29450.0,30500.0,28500.0,378491.0
2147,2012.09.26,29800.0,150.0,29350.0,30050.0,29350.0,165506.0
2148,2012.09.25,29650.0,1500.0,31600.0,31600.0,29450.0,524976.0
2149,2012.09.24,31150.0,500.0,30900.0,31900.0,30800.0,595132.0
2150,2012.09.21,30650.0,150.0,30500.0,30900.0,30000.0,751964.0
2151,2012.09.20,30800.0,1200.0,29900.0,31100.0,29850.0,556562.0
2152,2012.09.19,29600.0,600.0,29150.0,29750.0,29100.0,319356.0
2153,2012.09.18,29000.0,300.0,29600.0,30200.0,28900.0,480971.0
2154,2012.09.17,29300.0,1200.0,28100.0,29550.0,27800.0,361065.0
2155,2012.09.14,28100.0,1300.0,29300.0,29450.0,28000.0,519760.0
2156,2012.09.13,29400.0,200.0,29550.0,29600.0,28800.0,132721.0
2157,2012.09.12,29200.0,650.0,28900.0,29550.0,28800.0,394157.0
2158,2012.09.11,28550.0,50.0,28500.0,29200.0,28150.0,315330.0
2159,2012.09.10,28500.0,500.0,27700.0,28700.0,27700.0,193716.0
2160,2012.09.07,28000.0,0.0,28250.0,28400.0,27600.0,320277.0
2161,2012.09.06,28000.0,500.0,27900.0,28150.0,27450.0,256711.0
2162,2012.09.05,27500.0,400.0,28150.0,28200.0,26850.0,350835.0
2163,2012.09.04,27900.0,200.0,27900.0,28400.0,27600.0,282502.0
