,날짜,종가,전일비,시가,고가,저가,거래량
1444,2015.08.05,7040.0,20.0,7000.0,7070.0,6930.0,57524.0
1445,2015.08.04,7020.0,100.0,6860.0,7130.0,6850.0,56435.0
1446,2015.08.03,6920.0,10.0,6850.0,7030.0,6850.0,99431.0
1447,2015.07.31,6910.0,240.0,7060.0,7190.0,6770.0,264986.0
1448,2015.07.30,7150.0,230.0,7400.0,7470.0,7130.0,152357.0
1449,2015.07.29,7380.0,120.0,7560.0,7580.0,7340.0,98000.0
1450,2015.07.28,7500.0,280.0,7710.0,7810.0,7420.0,177499.0
1451,2015.07.27,7780.0,50.0,7810.0,7860.0,7700.0,91709.0
1452,2015.07.24,7830.0,90.0,7740.0,7970.0,7700.0,104236.0
1453,2015.07.23,7740.0,130.0,7890.0,7890.0,7690.0,101868.0
1454,2015.07.22,7870.0,30.0,7820.0,8130.0,7760.0,242192.0
1455,2015.07.21,7840.0,470.0,7370.0,7900.0,7360.0,249506.0
1456,2015.07.20,7370.0,80.0,7330.0,7380.0,7230.0,56597.0
1457,2015.07.17,7290.0,200.0,7490.0,7490.0,7220.0,100683.0
1458,2015.07.16,7490.0,130.0,7320.0,7540.0,7200.0,83156.0
1459,2015.07.15,7360.0,90.0,7420.0,7490.0,7320.0,102370.0
1460,2015.07.14,7450.0,240.0,7230.0,7470.0,7210.0,100430.0
1461,2015.07.13,7210.0,100.0,7150.0,7250.0,7150.0,71969.0
1462,2015.07.10,7110.0,30.0,7190.0,7190.0,6950.0,73207.0
1463,2015.07.09,7140.0,10.0,7220.0,7290.0,7030.0,111407.0
1464,2015.07.08,7150.0,130.0,7070.0,7210.0,6960.0,93745.0
1465,2015.07.07,7020.0,30.0,7080.0,7130.0,6880.0,102260.0
1466,2015.07.06,7050.0,230.0,7250.0,7250.0,7020.0,77985.0
1467,2015.07.03,7280.0,60.0,7220.0,7290.0,7160.0,67031.0
1468,2015.07.02,7220.0,10.0,7290.0,7290.0,7140.0,75539.0
1469,2015.07.01,7230.0,160.0,7050.0,7240.0,7010.0,67609.0
1470,2015.06.30,7070.0,40.0,6890.0,7090.0,6890.0,125212.0
1471,2015.06.29,7030.0,340.0,7290.0,7290.0,6990.0,201450.0
1472,2015.06.26,7370.0,220.0,7530.0,7580.0,7370.0,75931.0
1473,2015.06.25,7590.0,70.0,7540.0,7590.0,7450.0,54483.0
1474,2015.06.24,7520.0,140.0,7440.0,7540.0,7390.0,71375.0
1475,2015.06.23,7380.0,30.0,7450.0,7500.0,7300.0,100514.0
1476,2015.06.22,7410.0,90.0,7320.0,7450.0,7300.0,41641.0
1477,2015.06.19,7320.0,40.0,7380.0,7440.0,7280.0,82379.0
1478,2015.06.18,7360.0,180.0,7360.0,7450.0,7260.0,103788.0
1479,2015.06.17,7180.0,20.0,7130.0,7280.0,7030.0,147468.0
1480,2015.06.16,7200.0,320.0,7450.0,7520.0,7090.0,167997.0
1481,2015.06.15,7520.0,60.0,7580.0,7630.0,7430.0,47422.0
1482,2015.06.12,7580.0,80.0,7730.0,7730.0,7470.0,86562.0
1483,2015.06.11,7660.0,160.0,7870.0,7880.0,7650.0,109345.0
1484,2015.06.10,7820.0,0.0,7830.0,7880.0,7720.0,56225.0
1485,2015.06.09,7820.0,180.0,7640.0,7820.0,7630.0,63427.0
1486,2015.06.08,7640.0,20.0,7660.0,7720.0,7510.0,70995.0
1487,2015.06.05,7660.0,280.0,7940.0,7940.0,7590.0,108676.0
1488,2015.06.04,7940.0,50.0,8010.0,8100.0,7900.0,83172.0
1489,2015.06.03,7990.0,20.0,8020.0,8070.0,7930.0,63952.0
1490,2015.06.02,8010.0,60.0,8060.0,8300.0,7920.0,151103.0
1491,2015.06.01,8070.0,20.0,8090.0,8150.0,7910.0,91122.0
1492,2015.05.29,8090.0,30.0,8000.0,8120.0,7930.0,91570.0
1493,2015.05.28,8060.0,80.0,8250.0,8260.0,7910.0,116616.0
1494,2015.05.27,8140.0,50.0,8140.0,8310.0,8100.0,92728.0
1495,2015.05.26,8190.0,20.0,8190.0,8210.0,8040.0,112459.0
1496,2015.05.22,8170.0,230.0,7940.0,8230.0,7900.0,166952.0
1497,2015.05.21,7940.0,0.0,7940.0,8020.0,7850.0,87549.0
1498,2015.05.20,7940.0,250.0,7700.0,7980.0,7670.0,167436.0
1499,2015.05.19,7690.0,30.0,7800.0,7800.0,7540.0,188562.0
1500,2015.05.18,7720.0,180.0,7560.0,7830.0,7470.0,207528.0
1501,2015.05.15,7540.0,210.0,7760.0,7760.0,7440.0,237782.0
1502,2015.05.14,7750.0,160.0,7530.0,7780.0,7530.0,84698.0
1503,2015.05.13,7590.0,40.0,7410.0,7610.0,7410.0,161587.0
1504,2015.05.12,7550.0,330.0,7880.0,7880.0,7520.0,320762.0
1505,2015.05.11,7880.0,230.0,8150.0,8160.0,7840.0,206991.0
1506,2015.05.08,8110.0,160.0,7940.0,8210.0,7930.0,136177.0
1507,2015.05.07,7950.0,130.0,7820.0,7990.0,7790.0,110093.0
1508,2015.05.06,7820.0,290.0,8060.0,8190.0,7790.0,171091.0
1509,2015.05.04,8110.0,80.0,8290.0,8290.0,8050.0,70163.0
1510,2015.04.30,8190.0,180.0,8400.0,8440.0,8160.0,153684.0
1511,2015.04.29,8370.0,370.0,8740.0,8790.0,8350.0,231106.0
1512,2015.04.28,8740.0,110.0,8850.0,8890.0,8680.0,113907.0
1513,2015.04.27,8850.0,140.0,8720.0,8890.0,8720.0,99674.0
1514,2015.04.24,8710.0,100.0,8620.0,8830.0,8590.0,140205.0
1515,2015.04.23,8610.0,40.0,8770.0,8820.0,8500.0,211799.0
1516,2015.04.22,8650.0,110.0,8670.0,8950.0,8370.0,307030.0
1517,2015.04.21,8760.0,190.0,8690.0,8870.0,8570.0,196244.0
1518,2015.04.20,8570.0,150.0,8580.0,8720.0,8540.0,161035.0
1519,2015.04.17,8720.0,170.0,8900.0,8960.0,8680.0,210070.0
1520,2015.04.16,8890.0,150.0,9100.0,9160.0,8850.0,204625.0
1521,2015.04.15,9040.0,20.0,9090.0,9110.0,8900.0,193670.0
1522,2015.04.14,9020.0,280.0,9400.0,9400.0,9010.0,245578.0
1523,2015.04.13,9300.0,0.0,9400.0,9510.0,9150.0,238159.0
1524,2015.04.10,9300.0,230.0,9670.0,9730.0,9260.0,306211.0
1525,2015.04.09,9530.0,400.0,9170.0,9580.0,9050.0,399823.0
1526,2015.04.08,9130.0,130.0,9100.0,9170.0,8930.0,237975.0
1527,2015.04.07,9000.0,250.0,8830.0,9050.0,8760.0,185323.0
1528,2015.04.06,8750.0,110.0,8900.0,8900.0,8680.0,141192.0
1529,2015.04.03,8860.0,180.0,8690.0,8910.0,8690.0,93923.0
1530,2015.04.02,8680.0,80.0,8720.0,9120.0,8620.0,384790.0
1531,2015.04.01,8600.0,60.0,8680.0,8750.0,8390.0,161800.0
1532,2015.03.31,8660.0,340.0,8450.0,8790.0,8410.0,200156.0
1533,2015.03.30,8320.0,140.0,8400.0,8430.0,8150.0,113332.0
1534,2015.03.27,8460.0,80.0,8540.0,8540.0,8400.0,77376.0
1535,2015.03.26,8540.0,60.0,8600.0,8640.0,8260.0,86810.0
1536,2015.03.25,8600.0,50.0,8600.0,8660.0,8500.0,92408.0
1537,2015.03.24,8650.0,220.0,8540.0,8740.0,8500.0,188711.0
1538,2015.03.23,8430.0,260.0,8230.0,8570.0,8230.0,190880.0
1539,2015.03.20,8170.0,80.0,8200.0,8280.0,8120.0,105340.0
1540,2015.03.19,8250.0,80.0,8250.0,8370.0,8180.0,120152.0
1541,2015.03.18,8170.0,100.0,8330.0,8330.0,8130.0,73584.0
1542,2015.03.17,8270.0,230.0,8100.0,8280.0,8010.0,116394.0
1543,2015.03.16,8040.0,360.0,8350.0,8450.0,8010.0,234016.0
1544,2015.03.13,8400.0,150.0,8520.0,8640.0,8360.0,199957.0
1545,2015.03.12,8250.0,70.0,8300.0,8420.0,8230.0,104732.0
1546,2015.03.11,8320.0,110.0,8170.0,8370.0,8080.0,126009.0
1547,2015.03.10,8210.0,220.0,8440.0,8540.0,8160.0,172259.0
1548,2015.03.09,8430.0,100.0,8610.0,8620.0,8390.0,135457.0
1549,2015.03.06,8530.0,300.0,8830.0,8880.0,8490.0,356129.0
1550,2015.03.05,8830.0,200.0,9070.0,9070.0,8830.0,126741.0
1551,2015.03.04,9030.0,60.0,9010.0,9190.0,8980.0,126617.0
1552,2015.03.03,9090.0,210.0,9170.0,9250.0,8900.0,168157.0
1553,2015.03.02,8880.0,70.0,8770.0,9160.0,8770.0,195433.0
1554,2015.02.27,8810.0,40.0,8760.0,8940.0,8720.0,139455.0
1555,2015.02.26,8850.0,50.0,8800.0,9000.0,8640.0,212212.0
1556,2015.02.25,8800.0,450.0,9280.0,9310.0,8760.0,342529.0
1557,2015.02.24,9250.0,480.0,8990.0,9680.0,8990.0,574515.0
1558,2015.02.23,8770.0,100.0,8960.0,8960.0,8670.0,202875.0
1559,2015.02.17,8870.0,160.0,9030.0,9100.0,8800.0,179344.0
1560,2015.02.16,9030.0,100.0,9130.0,9400.0,9000.0,172452.0
1561,2015.02.13,9130.0,70.0,9090.0,9220.0,8950.0,215978.0
1562,2015.02.12,9060.0,140.0,8880.0,9090.0,8680.0,321554.0
1563,2015.02.11,8920.0,620.0,8280.0,8960.0,8280.0,601000.0
1564,2015.02.10,8300.0,200.0,8500.0,8610.0,8250.0,219117.0
1565,2015.02.09,8500.0,40.0,8550.0,8750.0,8390.0,282083.0
1566,2015.02.06,8460.0,40.0,8420.0,8520.0,8280.0,266776.0
1567,2015.02.05,8420.0,20.0,8570.0,8590.0,8360.0,356986.0
1568,2015.02.04,8400.0,220.0,8300.0,8450.0,8130.0,390570.0
1569,2015.02.03,8180.0,600.0,7580.0,8340.0,7580.0,698418.0
1570,2015.02.02,7580.0,220.0,7300.0,7600.0,7240.0,162567.0
1571,2015.01.30,7360.0,50.0,7450.0,7550.0,7330.0,134298.0
1572,2015.01.29,7410.0,120.0,7290.0,7410.0,7190.0,133410.0
1573,2015.01.28,7290.0,10.0,7270.0,7480.0,7250.0,249352.0
1574,2015.01.27,7300.0,260.0,7080.0,7300.0,7080.0,199093.0
1575,2015.01.26,7040.0,60.0,7100.0,7170.0,6960.0,147020.0
1576,2015.01.23,7100.0,60.0,7290.0,7300.0,7060.0,226585.0
1577,2015.01.22,7160.0,380.0,6860.0,7350.0,6820.0,546879.0
1578,2015.01.21,6780.0,20.0,6800.0,6850.0,6710.0,83989.0
1579,2015.01.20,6800.0,150.0,6670.0,6960.0,6660.0,212897.0
1580,2015.01.19,6650.0,90.0,6580.0,6720.0,6560.0,99749.0
1581,2015.01.16,6560.0,220.0,6780.0,6830.0,6540.0,198693.0
1582,2015.01.15,6780.0,210.0,6570.0,6790.0,6530.0,195357.0
1583,2015.01.14,6570.0,50.0,6600.0,6720.0,6550.0,125220.0
1584,2015.01.13,6620.0,0.0,6630.0,6680.0,6560.0,145830.0
1585,2015.01.12,6620.0,30.0,6550.0,6730.0,6550.0,160907.0
1586,2015.01.09,6590.0,140.0,6480.0,6660.0,6480.0,245141.0
1587,2015.01.08,6450.0,240.0,6730.0,6740.0,6450.0,320148.0
1588,2015.01.07,6690.0,170.0,6800.0,6840.0,6530.0,419844.0
1589,2015.01.06,6860.0,290.0,7020.0,7080.0,6810.0,193542.0
1590,2015.01.05,7150.0,100.0,7210.0,7270.0,7100.0,95147.0
1591,2015.01.02,7250.0,110.0,7080.0,7270.0,7080.0,91981.0
1592,2014.12.30,7140.0,10.0,7090.0,7210.0,7040.0,63791.0
1593,2014.12.29,7150.0,30.0,7180.0,7280.0,7090.0,85502.0
1594,2014.12.26,7180.0,60.0,7170.0,7270.0,7140.0,80325.0
1595,2014.12.24,7240.0,180.0,7030.0,7260.0,6960.0,125463.0
1596,2014.12.23,7060.0,10.0,7100.0,7110.0,6980.0,80325.0
1597,2014.12.22,7070.0,140.0,6960.0,7120.0,6910.0,124223.0
1598,2014.12.19,6930.0,30.0,7000.0,7070.0,6880.0,158238.0
1599,2014.12.18,6960.0,0.0,7020.0,7130.0,6880.0,148305.0
1600,2014.12.17,6960.0,410.0,7370.0,7380.0,6920.0,288384.0
1601,2014.12.16,7370.0,20.0,7350.0,7370.0,7120.0,135571.0
1602,2014.12.15,7390.0,40.0,7350.0,7390.0,7240.0,62529.0
1603,2014.12.12,7430.0,60.0,7400.0,7460.0,7100.0,268258.0
1604,2014.12.11,7370.0,170.0,7440.0,7490.0,7340.0,165852.0
1605,2014.12.10,7540.0,250.0,7700.0,7760.0,7480.0,174329.0
1606,2014.12.09,7790.0,220.0,8020.0,8020.0,7730.0,153370.0
1607,2014.12.08,8010.0,150.0,7880.0,8040.0,7860.0,83782.0
1608,2014.12.05,7860.0,20.0,7840.0,7900.0,7780.0,56652.0
1609,2014.12.04,7840.0,110.0,7740.0,7940.0,7730.0,77635.0
1610,2014.12.03,7730.0,10.0,7750.0,7810.0,7710.0,68208.0
1611,2014.12.02,7740.0,0.0,7740.0,7820.0,7650.0,80974.0
1612,2014.12.01,7740.0,280.0,8030.0,8050.0,7680.0,158835.0
1613,2014.11.28,8020.0,390.0,8400.0,8410.0,8000.0,195980.0
1614,2014.11.27,8410.0,90.0,8600.0,8600.0,8380.0,76691.0
1615,2014.11.26,8500.0,70.0,8440.0,8590.0,8390.0,97407.0
1616,2014.11.25,8430.0,20.0,8460.0,8530.0,8390.0,72377.0
1617,2014.11.24,8450.0,220.0,8250.0,8560.0,8230.0,163446.0
1618,2014.11.21,8230.0,10.0,8250.0,8370.0,8200.0,86104.0
1619,2014.11.20,8240.0,30.0,8210.0,8300.0,8160.0,54296.0
1620,2014.11.19,8270.0,210.0,8590.0,8590.0,8190.0,135262.0
1621,2014.11.18,8480.0,190.0,8300.0,8560.0,8300.0,79588.0
1622,2014.11.17,8290.0,80.0,8370.0,8440.0,8180.0,79732.0
1623,2014.11.14,8370.0,180.0,8460.0,8570.0,8330.0,114224.0
1624,2014.11.13,8550.0,50.0,8530.0,8600.0,8400.0,120268.0
1625,2014.11.12,8600.0,60.0,8570.0,8760.0,8410.0,150670.0
1626,2014.11.11,8540.0,70.0,8370.0,8560.0,8270.0,142055.0
1627,2014.11.10,8470.0,380.0,8140.0,8620.0,8050.0,354593.0
1628,2014.11.07,8090.0,280.0,8260.0,8300.0,7960.0,332733.0
1629,2014.11.06,8370.0,380.0,8100.0,8390.0,7960.0,231358.0
1630,2014.11.05,7990.0,130.0,8090.0,8360.0,7960.0,182029.0
1631,2014.11.04,8120.0,60.0,8180.0,8220.0,7890.0,277248.0
1632,2014.11.03,8180.0,330.0,7910.0,8330.0,7890.0,569779.0
1633,2014.10.31,7850.0,310.0,7570.0,7910.0,7550.0,268087.0
1634,2014.10.30,7540.0,30.0,7560.0,7760.0,7540.0,269215.0
1635,2014.10.29,7570.0,220.0,7520.0,7580.0,7390.0,284364.0
1636,2014.10.28,7350.0,0.0,7380.0,7480.0,7310.0,418518.0
1637,2014.10.27,7350.0,740.0,8100.0,8100.0,7350.0,729025.0
1638,2014.10.24,8090.0,370.0,7840.0,8240.0,7830.0,386770.0
1639,2014.10.23,7720.0,20.0,7740.0,7770.0,7620.0,126691.0
1640,2014.10.22,7740.0,220.0,7560.0,7790.0,7560.0,183726.0
1641,2014.10.21,7520.0,260.0,7810.0,7840.0,7510.0,260365.0
1642,2014.10.20,7780.0,120.0,7750.0,7940.0,7750.0,238422.0
1643,2014.10.17,7660.0,40.0,7650.0,7790.0,7550.0,157556.0
1644,2014.10.16,7620.0,290.0,7800.0,7820.0,7490.0,375940.0
1645,2014.10.15,7910.0,0.0,7850.0,8080.0,7840.0,204462.0
1646,2014.10.14,7910.0,10.0,7680.0,8130.0,7680.0,263472.0
1647,2014.10.13,7920.0,560.0,8380.0,8380.0,7850.0,255037.0
1648,2014.10.10,8480.0,10.0,8430.0,8500.0,8200.0,210722.0
1649,2014.10.08,8470.0,290.0,8570.0,8570.0,8210.0,330087.0
1650,2014.10.07,8760.0,40.0,8700.0,8900.0,8700.0,234827.0
1651,2014.10.06,8800.0,600.0,9400.0,9460.0,8700.0,525432.0
1652,2014.10.02,9400.0,290.0,9500.0,9650.0,9250.0,147254.0
1653,2014.10.01,9690.0,0.0,9610.0,9770.0,9540.0,86226.0
1654,2014.09.30,9690.0,10.0,9610.0,9750.0,9610.0,89843.0
1655,2014.09.29,9700.0,290.0,10050.0,10050.0,9650.0,241386.0
1656,2014.09.26,9990.0,60.0,9950.0,10150.0,9950.0,103431.0
1657,2014.09.25,10050.0,250.0,10350.0,10350.0,9980.0,251237.0
1658,2014.09.24,10300.0,250.0,10450.0,10450.0,10200.0,154517.0
1659,2014.09.23,10550.0,100.0,10450.0,10550.0,10200.0,146173.0
1660,2014.09.22,10450.0,150.0,10350.0,10500.0,10250.0,139901.0
1661,2014.09.19,10300.0,50.0,10250.0,10400.0,10250.0,89849.0
1662,2014.09.18,10250.0,50.0,10300.0,10400.0,10200.0,128625.0
1663,2014.09.17,10300.0,100.0,10300.0,10500.0,10250.0,163856.0
1664,2014.09.16,10200.0,100.0,10150.0,10350.0,10100.0,167155.0
1665,2014.09.15,10300.0,0.0,10300.0,10350.0,10100.0,100769.0
1666,2014.09.12,10300.0,400.0,10700.0,10700.0,10250.0,295686.0
1667,2014.09.11,10700.0,100.0,10650.0,10750.0,10450.0,217125.0
1668,2014.09.05,10600.0,50.0,10700.0,10750.0,10400.0,194840.0
1669,2014.09.04,10650.0,250.0,10950.0,10950.0,10600.0,182266.0
1670,2014.09.03,10900.0,300.0,10800.0,11100.0,10700.0,237016.0
1671,2014.09.02,10600.0,350.0,10900.0,10950.0,10550.0,214214.0
1672,2014.09.01,10950.0,350.0,11450.0,11450.0,10900.0,234672.0
1673,2014.08.29,11300.0,200.0,11500.0,11800.0,11250.0,618503.0
1674,2014.08.28,11100.0,150.0,11300.0,11300.0,11000.0,139107.0
1675,2014.08.27,11250.0,250.0,11050.0,11400.0,10950.0,393320.0
1676,2014.08.26,11000.0,100.0,11150.0,11150.0,10950.0,153364.0
1677,2014.08.25,10900.0,100.0,11050.0,11200.0,10800.0,195034.0
1678,2014.08.22,11000.0,100.0,11000.0,11450.0,10950.0,482259.0
1679,2014.08.21,10900.0,100.0,10800.0,11000.0,10600.0,147306.0
1680,2014.08.20,10800.0,50.0,10950.0,11150.0,10750.0,241433.0
1681,2014.08.19,10850.0,450.0,10650.0,10850.0,10350.0,312874.0
1682,2014.08.18,10400.0,100.0,10350.0,10600.0,10300.0,150297.0
1683,2014.08.14,10300.0,50.0,10200.0,10350.0,10100.0,108688.0
1684,2014.08.13,10250.0,100.0,10250.0,10350.0,10050.0,99672.0
1685,2014.08.12,10150.0,250.0,10150.0,10550.0,10000.0,259610.0
1686,2014.08.11,9900.0,400.0,10050.0,10100.0,9510.0,475719.0
1687,2014.08.08,10300.0,350.0,10800.0,10900.0,10250.0,273093.0
1688,2014.08.07,10650.0,450.0,10300.0,11350.0,10300.0,890526.0
1689,2014.08.06,10200.0,100.0,10300.0,10500.0,10200.0,123724.0
1690,2014.08.05,10300.0,400.0,10750.0,10800.0,10250.0,188866.0
1691,2014.08.04,10700.0,200.0,10550.0,10850.0,10550.0,131464.0
1692,2014.08.01,10500.0,0.0,10300.0,10650.0,10300.0,104210.0
1693,2014.07.31,10500.0,150.0,10650.0,10850.0,10300.0,186746.0
1694,2014.07.30,10650.0,50.0,10600.0,10800.0,10100.0,293697.0
1695,2014.07.29,10600.0,400.0,10250.0,10650.0,10200.0,338451.0
1696,2014.07.28,10200.0,450.0,10750.0,10800.0,10100.0,319479.0
1697,2014.07.25,10650.0,50.0,10700.0,10900.0,10550.0,197365.0
1698,2014.07.24,10700.0,600.0,11400.0,11450.0,10700.0,480047.0
1699,2014.07.23,11300.0,350.0,11700.0,11750.0,11300.0,239791.0
1700,2014.07.22,11650.0,200.0,11400.0,11800.0,11300.0,271564.0
1701,2014.07.21,11450.0,0.0,11500.0,11650.0,11350.0,123991.0
1702,2014.07.18,11450.0,0.0,11350.0,11600.0,11250.0,153999.0
1703,2014.07.17,11450.0,250.0,11800.0,12000.0,11350.0,334554.0
1704,2014.07.16,11700.0,150.0,11900.0,12500.0,11550.0,846927.0
1705,2014.07.15,11850.0,100.0,12050.0,12200.0,11750.0,354914.0
1706,2014.07.14,11950.0,550.0,11550.0,12250.0,11500.0,1196016.0
1707,2014.07.11,11400.0,100.0,11500.0,11700.0,11300.0,173460.0
1708,2014.07.10,11500.0,150.0,11450.0,11700.0,11300.0,317356.0
1709,2014.07.09,11350.0,300.0,11550.0,11600.0,11350.0,218625.0
1710,2014.07.08,11650.0,0.0,11500.0,11650.0,11350.0,283875.0
1711,2014.07.07,11650.0,100.0,11550.0,11800.0,11350.0,568973.0
1712,2014.07.04,11550.0,800.0,10700.0,11550.0,10550.0,694638.0
1713,2014.07.03,10750.0,250.0,11050.0,11050.0,10700.0,158958.0
1714,2014.07.02,11000.0,100.0,10950.0,11100.0,10750.0,174524.0
1715,2014.07.01,10900.0,0.0,10950.0,11400.0,10850.0,300717.0
1716,2014.06.30,10900.0,150.0,10900.0,11200.0,10850.0,274224.0
1717,2014.06.27,10750.0,350.0,10550.0,10900.0,10500.0,197273.0
1718,2014.06.26,10400.0,100.0,10400.0,10650.0,10350.0,143054.0
1719,2014.06.25,10300.0,500.0,10750.0,10800.0,10200.0,293667.0
1720,2014.06.24,10800.0,50.0,10700.0,10900.0,10500.0,228864.0
1721,2014.06.23,10750.0,250.0,11150.0,11750.0,10750.0,961826.0
1722,2014.06.20,11000.0,0.0,11050.0,11250.0,10900.0,351679.0
1723,2014.06.19,11000.0,250.0,10850.0,11000.0,10600.0,422291.0
1724,2014.06.18,10750.0,350.0,11350.0,11350.0,10650.0,1128050.0
1725,2014.06.17,11100.0,1430.0,9900.0,11100.0,9900.0,1368522.0
1726,2014.06.16,9670.0,20.0,9600.0,9830.0,9600.0,74817.0
1727,2014.06.13,9650.0,70.0,9630.0,9700.0,9500.0,96913.0
1728,2014.06.12,9580.0,10.0,9470.0,9640.0,9470.0,101009.0
1729,2014.06.11,9570.0,140.0,9430.0,9630.0,9430.0,116452.0
1730,2014.06.10,9430.0,90.0,9230.0,9470.0,9230.0,238975.0
1731,2014.06.09,9340.0,510.0,9840.0,9970.0,9340.0,311675.0
1732,2014.06.05,9850.0,150.0,9970.0,10050.0,9850.0,168923.0
1733,2014.06.03,10000.0,100.0,10050.0,10150.0,9980.0,97631.0
1734,2014.06.02,10100.0,200.0,10300.0,10300.0,9990.0,116783.0
1735,2014.05.30,10300.0,100.0,10200.0,10450.0,10100.0,144772.0
1736,2014.05.29,10200.0,100.0,10150.0,10200.0,10000.0,72561.0
1737,2014.05.28,10100.0,50.0,10050.0,10200.0,9990.0,80293.0
1738,2014.05.27,10050.0,0.0,10050.0,10200.0,9970.0,109313.0
1739,2014.05.26,10050.0,0.0,10000.0,10150.0,9990.0,106866.0
1740,2014.05.23,10050.0,100.0,10250.0,10250.0,9990.0,101855.0
1741,2014.05.22,10150.0,0.0,10150.0,10300.0,10100.0,81501.0
1742,2014.05.21,10150.0,100.0,9970.0,10250.0,9970.0,117047.0
1743,2014.05.20,10050.0,120.0,9860.0,10150.0,9860.0,171416.0
1744,2014.05.19,9930.0,620.0,10600.0,10600.0,9900.0,482702.0
1745,2014.05.16,10550.0,0.0,10500.0,10600.0,10400.0,113582.0
1746,2014.05.15,10550.0,0.0,10500.0,10650.0,10450.0,94010.0
1747,2014.05.14,10550.0,0.0,10550.0,10700.0,10550.0,111386.0
1748,2014.05.13,10550.0,100.0,10450.0,10650.0,10350.0,192945.0
1749,2014.05.12,10450.0,650.0,11100.0,11150.0,10400.0,343218.0
1750,2014.05.09,11100.0,150.0,11150.0,11300.0,10950.0,189275.0
1751,2014.05.08,11250.0,0.0,11450.0,11500.0,11150.0,147564.0
1752,2014.05.07,11250.0,0.0,11200.0,11400.0,11150.0,131877.0
1753,2014.05.02,11250.0,150.0,11150.0,11300.0,11100.0,118125.0
1754,2014.04.30,11100.0,100.0,11400.0,11400.0,11100.0,148361.0
1755,2014.04.29,11200.0,350.0,11550.0,11600.0,10900.0,412282.0
1756,2014.04.28,11550.0,600.0,11900.0,12000.0,11400.0,509783.0
1757,2014.04.25,12150.0,50.0,12050.0,12450.0,11950.0,176704.0
1758,2014.04.24,12100.0,150.0,12250.0,12350.0,11900.0,223698.0
1759,2014.04.23,12250.0,100.0,12450.0,12600.0,12200.0,459774.0
1760,2014.04.22,12350.0,350.0,12050.0,12400.0,11850.0,453462.0
1761,2014.04.21,12000.0,450.0,11600.0,12150.0,11550.0,470466.0
1762,2014.04.18,11550.0,50.0,11500.0,11600.0,11450.0,120571.0
1763,2014.04.17,11500.0,50.0,11650.0,11650.0,11450.0,134822.0
1764,2014.04.16,11550.0,100.0,11450.0,11550.0,11200.0,354669.0
1765,2014.04.15,11450.0,350.0,11800.0,11800.0,11450.0,232033.0
1766,2014.04.14,11800.0,100.0,11650.0,11850.0,11550.0,141839.0
1767,2014.04.11,11700.0,0.0,11550.0,11700.0,11400.0,183437.0
1768,2014.04.10,11700.0,100.0,11750.0,11800.0,11600.0,191238.0
1769,2014.04.09,11600.0,50.0,11700.0,11800.0,11600.0,181113.0
1770,2014.04.08,11650.0,150.0,11700.0,11800.0,11500.0,273855.0
1771,2014.04.07,11800.0,300.0,11950.0,12050.0,11750.0,297167.0
1772,2014.04.04,12100.0,150.0,12200.0,12250.0,11950.0,240681.0
1773,2014.04.03,12250.0,50.0,12450.0,12650.0,12250.0,425708.0
1774,2014.04.02,12300.0,100.0,12400.0,12450.0,12150.0,270163.0
1775,2014.04.01,12400.0,100.0,12400.0,12450.0,12150.0,225361.0
1776,2014.03.31,12300.0,300.0,12050.0,12400.0,11900.0,364921.0
1777,2014.03.28,12000.0,50.0,12000.0,12050.0,11850.0,128752.0
1778,2014.03.27,12050.0,100.0,12000.0,12100.0,11750.0,227223.0
1779,2014.03.26,12150.0,100.0,12200.0,12350.0,12000.0,221177.0
1780,2014.03.25,12050.0,0.0,12150.0,12200.0,11900.0,277824.0
1781,2014.03.24,12050.0,550.0,12700.0,12700.0,12000.0,545829.0
1782,2014.03.21,12600.0,250.0,12500.0,12750.0,12450.0,212611.0
1783,2014.03.20,12350.0,250.0,12500.0,12550.0,12250.0,275039.0
1784,2014.03.19,12600.0,200.0,12950.0,12950.0,12400.0,344811.0
1785,2014.03.18,12800.0,350.0,12700.0,12850.0,12150.0,596104.0
1786,2014.03.17,12450.0,1050.0,13500.0,13600.0,12350.0,791530.0
1787,2014.03.14,13500.0,100.0,13100.0,13500.0,13050.0,350818.0
1788,2014.03.13,13400.0,250.0,13350.0,13600.0,13250.0,564903.0
1789,2014.03.12,13150.0,300.0,13300.0,13350.0,12900.0,581449.0
1790,2014.03.11,13450.0,550.0,13000.0,13800.0,12950.0,1265667.0
1791,2014.03.10,12900.0,150.0,12800.0,12950.0,12550.0,292256.0
1792,2014.03.07,12750.0,150.0,13000.0,13150.0,12700.0,453763.0
1793,2014.03.06,12900.0,300.0,12750.0,12950.0,12500.0,357683.0
1794,2014.03.05,12600.0,250.0,13050.0,13050.0,12450.0,687980.0
1795,2014.03.04,12850.0,350.0,13100.0,13250.0,12700.0,554554.0
1796,2014.03.03,13200.0,350.0,12750.0,13250.0,12700.0,547234.0
1797,2014.02.28,12850.0,250.0,12900.0,13150.0,12850.0,675589.0
1798,2014.02.27,12600.0,100.0,12750.0,12800.0,12400.0,375620.0
1799,2014.02.26,12700.0,300.0,12800.0,13100.0,12700.0,957618.0
1800,2014.02.25,12400.0,100.0,12500.0,12650.0,12300.0,444194.0
1801,2014.02.24,12300.0,100.0,12400.0,12800.0,12300.0,408068.0
