,날짜,종가,전일비,시가,고가,저가,거래량
1447,2015.07.31,52200.0,2700.0,49200.0,52200.0,48500.0,434489.0
1448,2015.07.30,49500.0,2800.0,53200.0,53600.0,49000.0,394661.0
1449,2015.07.29,52300.0,1700.0,49800.0,52500.0,49800.0,335099.0
1450,2015.07.28,50600.0,3900.0,53600.0,54300.0,48300.0,919481.0
1451,2015.07.27,54500.0,1400.0,56500.0,56500.0,53900.0,260531.0
1452,2015.07.24,55900.0,100.0,55000.0,56700.0,54200.0,300156.0
1453,2015.07.23,55800.0,1400.0,54500.0,57000.0,53500.0,308323.0
1454,2015.07.22,54400.0,1400.0,55700.0,55800.0,53600.0,276389.0
1455,2015.07.21,55800.0,1000.0,57300.0,57300.0,54600.0,230210.0
1456,2015.07.20,56800.0,2800.0,55000.0,56900.0,54600.0,244773.0
1457,2015.07.17,54000.0,1100.0,54900.0,55300.0,53500.0,202190.0
1458,2015.07.16,55100.0,400.0,55000.0,57500.0,54000.0,317081.0
1459,2015.07.15,54700.0,2000.0,53300.0,55200.0,51800.0,234252.0
1460,2015.07.14,52700.0,1000.0,51500.0,53400.0,51500.0,214441.0
1461,2015.07.13,51700.0,1700.0,51100.0,52100.0,49900.0,461688.0
1462,2015.07.10,50000.0,1100.0,51600.0,52500.0,49950.0,426399.0
1463,2015.07.09,51100.0,1500.0,51600.0,52400.0,50300.0,351060.0
1464,2015.07.08,52600.0,800.0,52800.0,54000.0,51400.0,350701.0
1465,2015.07.07,53400.0,0.0,54400.0,55800.0,50800.0,484373.0
1466,2015.07.06,53400.0,100.0,53000.0,54100.0,51800.0,385432.0
1467,2015.07.03,53500.0,1500.0,53000.0,54300.0,51800.0,374515.0
1468,2015.07.02,52000.0,1100.0,50700.0,52300.0,49850.0,369684.0
1469,2015.07.01,50900.0,4200.0,47150.0,53100.0,47100.0,374450.0
1470,2015.06.30,46700.0,600.0,45600.0,46850.0,45100.0,129724.0
1471,2015.06.29,46100.0,50.0,45100.0,47450.0,45050.0,154708.0
1472,2015.06.26,46050.0,700.0,46750.0,47300.0,45300.0,151286.0
1473,2015.06.25,46750.0,2100.0,44300.0,47250.0,44250.0,188168.0
1474,2015.06.24,44650.0,200.0,44950.0,46200.0,44400.0,155183.0
1475,2015.06.23,44850.0,500.0,44150.0,46000.0,43700.0,219956.0
1476,2015.06.22,44350.0,1350.0,45750.0,45800.0,43650.0,237585.0
1477,2015.06.19,45700.0,500.0,44850.0,47000.0,44300.0,276236.0
1478,2015.06.18,45200.0,1300.0,43900.0,45300.0,43200.0,411657.0
1479,2015.06.17,43900.0,2350.0,42100.0,45150.0,41950.0,409956.0
1480,2015.06.16,41550.0,750.0,41600.0,42800.0,40850.0,367020.0
1481,2015.06.15,40800.0,800.0,39700.0,42600.0,39700.0,237563.0
1482,2015.06.12,40000.0,350.0,40350.0,41000.0,39750.0,265555.0
1483,2015.06.11,40350.0,1850.0,39500.0,40700.0,39150.0,406061.0
1484,2015.06.10,38500.0,850.0,39400.0,39400.0,38450.0,154680.0
1485,2015.06.09,39350.0,400.0,39450.0,39500.0,38850.0,129583.0
1486,2015.06.08,39750.0,200.0,38950.0,39750.0,38550.0,101057.0
1487,2015.06.05,39550.0,400.0,39200.0,40300.0,38750.0,195649.0
1488,2015.06.04,39950.0,1000.0,40300.0,41150.0,39400.0,185247.0
1489,2015.06.03,40950.0,1050.0,40500.0,41000.0,39350.0,255322.0
1490,2015.06.02,39900.0,200.0,39550.0,40600.0,38900.0,234754.0
1491,2015.06.01,40100.0,650.0,39400.0,40250.0,38850.0,265246.0
1492,2015.05.29,39450.0,300.0,39200.0,39800.0,38750.0,224745.0
1493,2015.05.28,39750.0,400.0,40150.0,40250.0,39550.0,211813.0
1494,2015.05.27,40150.0,750.0,40400.0,40950.0,39450.0,245431.0
1495,2015.05.26,40900.0,0.0,41400.0,41400.0,40350.0,133817.0
1496,2015.05.22,40900.0,250.0,41300.0,42300.0,40850.0,261139.0
1497,2015.05.21,40650.0,50.0,40550.0,41200.0,39750.0,167006.0
1498,2015.05.20,40700.0,1000.0,39750.0,40850.0,39550.0,184629.0
1499,2015.05.19,39700.0,1050.0,40550.0,41000.0,39700.0,181722.0
1500,2015.05.18,40750.0,250.0,40500.0,41900.0,40500.0,234205.0
1501,2015.05.15,40500.0,50.0,40550.0,41600.0,40500.0,280773.0
1502,2015.05.14,40450.0,1700.0,38500.0,41200.0,38450.0,363853.0
1503,2015.05.13,38750.0,350.0,38200.0,38950.0,37800.0,260535.0
1504,2015.05.12,38400.0,450.0,38850.0,39050.0,38050.0,170783.0
1505,2015.05.11,38850.0,1100.0,37750.0,39200.0,37050.0,207451.0
1506,2015.05.08,37750.0,300.0,38800.0,38800.0,36750.0,321636.0
1507,2015.05.07,38050.0,1250.0,37400.0,38400.0,35250.0,259434.0
1508,2015.05.06,36800.0,350.0,37400.0,38500.0,36350.0,169039.0
1509,2015.05.04,37150.0,1650.0,38550.0,38800.0,37150.0,119163.0
1510,2015.04.30,38800.0,600.0,38400.0,39050.0,37750.0,174204.0
1511,2015.04.29,38200.0,400.0,38950.0,38950.0,37750.0,146992.0
1512,2015.04.28,38600.0,1050.0,37550.0,39000.0,37500.0,170029.0
1513,2015.04.27,37550.0,0.0,37650.0,38650.0,37150.0,223680.0
1514,2015.04.24,37550.0,1350.0,38500.0,39500.0,37200.0,212739.0
1515,2015.04.23,38900.0,2450.0,36300.0,39500.0,36300.0,427545.0
1516,2015.04.22,36450.0,1050.0,37100.0,37800.0,35900.0,205538.0
1517,2015.04.21,37500.0,2900.0,35150.0,37950.0,34700.0,327840.0
1518,2015.04.20,34600.0,1300.0,35800.0,35800.0,34550.0,175220.0
1519,2015.04.17,35900.0,1100.0,34600.0,36000.0,34050.0,190410.0
1520,2015.04.16,34800.0,650.0,34200.0,35200.0,34150.0,132011.0
1521,2015.04.15,34150.0,250.0,33600.0,35400.0,33600.0,258180.0
1522,2015.04.14,33900.0,700.0,34150.0,34650.0,33600.0,251242.0
1523,2015.04.13,34600.0,50.0,34300.0,35000.0,34100.0,190119.0
1524,2015.04.10,34650.0,400.0,35900.0,35900.0,34200.0,225175.0
1525,2015.04.09,35050.0,700.0,34500.0,36500.0,34500.0,404334.0
1526,2015.04.08,34350.0,1150.0,33200.0,34650.0,33200.0,265423.0
1527,2015.04.07,33200.0,900.0,32050.0,33400.0,31950.0,167817.0
1528,2015.04.06,32300.0,150.0,32450.0,32600.0,31700.0,127548.0
1529,2015.04.03,32450.0,300.0,32800.0,33100.0,32000.0,129096.0
1530,2015.04.02,32750.0,700.0,33200.0,33550.0,32000.0,120264.0
1531,2015.04.01,33450.0,50.0,33150.0,33500.0,32600.0,161393.0
1532,2015.03.31,33400.0,200.0,32900.0,33800.0,32550.0,204737.0
1533,2015.03.30,33200.0,600.0,32550.0,33800.0,31750.0,258079.0
1534,2015.03.27,32600.0,1400.0,31200.0,32600.0,31200.0,179714.0
1535,2015.03.26,31200.0,350.0,31750.0,31750.0,30850.0,140745.0
1536,2015.03.25,31550.0,100.0,31350.0,32050.0,31000.0,284778.0
1537,2015.03.24,31650.0,150.0,31450.0,32700.0,31400.0,281812.0
1538,2015.03.23,31800.0,1450.0,33350.0,33350.0,31600.0,326239.0
1539,2015.03.20,33250.0,1050.0,31700.0,33250.0,31700.0,183053.0
1540,2015.03.19,32200.0,350.0,31850.0,32300.0,31100.0,170592.0
1541,2015.03.18,31850.0,700.0,31150.0,31950.0,30600.0,271586.0
1542,2015.03.17,31150.0,350.0,31650.0,31800.0,30150.0,357313.0
1543,2015.03.16,31500.0,1300.0,30200.0,31500.0,29900.0,287331.0
1544,2015.03.13,30200.0,1200.0,29450.0,30400.0,29000.0,553167.0
1545,2015.03.12,29000.0,0.0,28800.0,29300.0,28750.0,244520.0
1546,2015.03.11,29000.0,150.0,28500.0,29400.0,28400.0,400544.0
1547,2015.03.10,28850.0,50.0,28300.0,29000.0,28300.0,341046.0
1548,2015.03.09,28800.0,200.0,28800.0,29300.0,28450.0,274206.0
1549,2015.03.06,29000.0,1000.0,28100.0,29100.0,28100.0,640770.0
1550,2015.03.05,28000.0,600.0,27050.0,28100.0,27050.0,305974.0
1551,2015.03.04,27400.0,0.0,27100.0,27750.0,27100.0,199322.0
1552,2015.03.03,27400.0,350.0,27350.0,28600.0,27350.0,303048.0
1553,2015.03.02,27750.0,250.0,27500.0,28200.0,27200.0,299884.0
1554,2015.02.27,28000.0,200.0,27700.0,28100.0,27300.0,370592.0
1555,2015.02.26,27800.0,650.0,27200.0,28400.0,27150.0,836317.0
1556,2015.02.25,27150.0,200.0,27150.0,28100.0,26350.0,930925.0
1557,2015.02.24,26950.0,1450.0,25850.0,27400.0,25650.0,2009362.0
1558,2015.02.23,25500.0,250.0,25400.0,25650.0,24700.0,1736657.0
1559,2015.02.17,25250.0,4400.0,29150.0,29800.0,25250.0,4041485.0
1560,2015.02.16,29650.0,0.0,29250.0,29800.0,29000.0,118380.0
1561,2015.02.13,29650.0,150.0,29500.0,30100.0,29500.0,261319.0
1562,2015.02.12,29800.0,450.0,29800.0,30150.0,29300.0,206720.0
1563,2015.02.11,29350.0,900.0,28750.0,29550.0,28750.0,250842.0
1564,2015.02.10,28450.0,350.0,28650.0,29450.0,28050.0,382189.0
1565,2015.02.09,28800.0,100.0,28750.0,29100.0,28250.0,162069.0
1566,2015.02.06,28700.0,1450.0,27150.0,29450.0,27100.0,315758.0
1567,2015.02.05,27250.0,500.0,27750.0,28150.0,27150.0,110815.0
1568,2015.02.04,27750.0,50.0,27550.0,28250.0,27300.0,297251.0
1569,2015.02.03,27800.0,2100.0,25700.0,27950.0,25400.0,310512.0
1570,2015.02.02,25700.0,400.0,25650.0,26150.0,25100.0,126977.0
1571,2015.01.30,26100.0,150.0,25900.0,26200.0,25800.0,172349.0
1572,2015.01.29,26250.0,350.0,26300.0,26600.0,25900.0,109032.0
1573,2015.01.28,26600.0,600.0,26300.0,26700.0,25550.0,158360.0
1574,2015.01.27,26000.0,450.0,26700.0,26700.0,25900.0,109544.0
1575,2015.01.26,26450.0,250.0,26200.0,26650.0,25900.0,110597.0
1576,2015.01.23,26200.0,550.0,25500.0,26400.0,25500.0,105176.0
1577,2015.01.22,25650.0,500.0,25400.0,25700.0,25150.0,80432.0
1578,2015.01.21,25150.0,150.0,25050.0,25500.0,25050.0,84642.0
1579,2015.01.20,25300.0,0.0,25500.0,25750.0,25050.0,172273.0
1580,2015.01.19,25300.0,100.0,25200.0,25500.0,25100.0,80746.0
1581,2015.01.16,25400.0,350.0,25550.0,25750.0,25050.0,113995.0
1582,2015.01.15,25750.0,50.0,25350.0,25750.0,25300.0,113392.0
1583,2015.01.14,25700.0,300.0,25600.0,25800.0,25050.0,231044.0
1584,2015.01.13,25400.0,400.0,25100.0,25550.0,24750.0,258536.0
1585,2015.01.12,25000.0,250.0,24600.0,25100.0,24550.0,144832.0
1586,2015.01.09,24750.0,500.0,25250.0,25250.0,24750.0,145479.0
1587,2015.01.08,25250.0,500.0,24500.0,25250.0,24450.0,193960.0
1588,2015.01.07,24750.0,0.0,24400.0,25000.0,24250.0,213918.0
1589,2015.01.06,24750.0,0.0,24750.0,24800.0,24150.0,219924.0
1590,2015.01.05,24750.0,100.0,24300.0,25000.0,24200.0,229653.0
1591,2015.01.02,24650.0,1000.0,25650.0,25650.0,24300.0,476818.0
1592,2014.12.30,25650.0,350.0,25100.0,25800.0,25100.0,99776.0
1593,2014.12.29,25300.0,900.0,26100.0,26100.0,24950.0,76184.0
1594,2014.12.26,26200.0,600.0,25450.0,26450.0,25450.0,116663.0
1595,2014.12.24,25600.0,400.0,26000.0,26300.0,25550.0,57400.0
1596,2014.12.23,26000.0,150.0,25550.0,26500.0,25550.0,72930.0
1597,2014.12.22,25850.0,250.0,25900.0,26100.0,25650.0,85628.0
1598,2014.12.19,26100.0,100.0,26050.0,26400.0,25800.0,120839.0
1599,2014.12.18,26000.0,50.0,26450.0,26450.0,25850.0,108348.0
1600,2014.12.17,26050.0,450.0,26700.0,26750.0,25950.0,254912.0
1601,2014.12.16,26500.0,250.0,26250.0,26500.0,26050.0,204580.0
1602,2014.12.15,26250.0,550.0,25850.0,26400.0,25400.0,166197.0
1603,2014.12.12,25700.0,1250.0,24450.0,25950.0,24450.0,157489.0
1604,2014.12.11,24450.0,650.0,25100.0,25300.0,24450.0,163455.0
1605,2014.12.10,25100.0,300.0,25300.0,25750.0,24900.0,101585.0
1606,2014.12.09,25400.0,650.0,25950.0,26150.0,25350.0,70051.0
1607,2014.12.08,26050.0,850.0,25000.0,26100.0,25000.0,142609.0
1608,2014.12.05,25200.0,100.0,25300.0,25550.0,24850.0,373080.0
1609,2014.12.04,25300.0,50.0,25450.0,25500.0,25000.0,148946.0
1610,2014.12.03,25350.0,200.0,25150.0,25700.0,24950.0,175424.0
1611,2014.12.02,25150.0,400.0,25300.0,25850.0,25100.0,201144.0
1612,2014.12.01,25550.0,250.0,25600.0,25800.0,25050.0,233115.0
1613,2014.11.28,25300.0,1250.0,23850.0,25400.0,23850.0,149800.0
1614,2014.11.27,24050.0,50.0,23900.0,24300.0,23700.0,59016.0
1615,2014.11.26,24000.0,850.0,25100.0,25150.0,23900.0,200738.0
1616,2014.11.25,24850.0,0.0,24600.0,25100.0,24500.0,133585.0
1617,2014.11.24,24850.0,200.0,24450.0,25150.0,24450.0,147804.0
1618,2014.11.21,24650.0,350.0,24300.0,25000.0,24200.0,129607.0
1619,2014.11.20,24300.0,400.0,23650.0,24600.0,23650.0,83078.0
1620,2014.11.19,23900.0,400.0,23500.0,24150.0,23500.0,252109.0
1621,2014.11.18,23500.0,400.0,23900.0,24050.0,23400.0,133838.0
1622,2014.11.17,23900.0,1150.0,22950.0,24000.0,22850.0,201818.0
1623,2014.11.14,22750.0,750.0,23300.0,23650.0,22200.0,285304.0
1624,2014.11.13,23500.0,300.0,23800.0,24150.0,23150.0,158406.0
1625,2014.11.12,23800.0,600.0,23450.0,23850.0,23200.0,148073.0
1626,2014.11.11,23200.0,50.0,23550.0,23600.0,23100.0,131178.0
1627,2014.11.10,23250.0,50.0,23200.0,23950.0,23050.0,195405.0
1628,2014.11.07,23300.0,1450.0,24200.0,24600.0,23200.0,254490.0
1629,2014.11.06,24750.0,100.0,24950.0,25050.0,24300.0,124100.0
1630,2014.11.05,24650.0,950.0,25800.0,25800.0,24650.0,131737.0
1631,2014.11.04,25600.0,150.0,25200.0,25750.0,25000.0,161417.0
1632,2014.11.03,25450.0,550.0,24900.0,25900.0,24650.0,181028.0
1633,2014.10.31,24900.0,100.0,24650.0,25250.0,24600.0,243390.0
1634,2014.10.30,24800.0,550.0,25050.0,25750.0,24550.0,148884.0
1635,2014.10.29,25350.0,1050.0,24600.0,25550.0,24400.0,374628.0
1636,2014.10.28,24300.0,200.0,24750.0,24750.0,23900.0,122667.0
1637,2014.10.27,24500.0,300.0,24550.0,24800.0,24200.0,125132.0
1638,2014.10.24,24200.0,1000.0,25600.0,25600.0,24200.0,92423.0
1639,2014.10.23,25200.0,550.0,25500.0,25800.0,25100.0,151482.0
1640,2014.10.22,25750.0,1650.0,24600.0,25750.0,24300.0,378744.0
1641,2014.10.21,24100.0,50.0,24000.0,24750.0,23950.0,178462.0
1642,2014.10.20,24050.0,150.0,23800.0,24300.0,23800.0,176311.0
1643,2014.10.17,23900.0,250.0,24400.0,24750.0,23900.0,129166.0
1644,2014.10.16,24150.0,500.0,24550.0,24550.0,23900.0,151334.0
1645,2014.10.15,24650.0,250.0,24900.0,25000.0,24150.0,104096.0
1646,2014.10.14,24900.0,350.0,25800.0,25800.0,24500.0,158337.0
1647,2014.10.13,25250.0,50.0,25000.0,25400.0,24700.0,117401.0
1648,2014.10.10,25200.0,450.0,25800.0,25800.0,24750.0,173148.0
1649,2014.10.08,25650.0,250.0,25550.0,25650.0,25050.0,207838.0
1650,2014.10.07,25400.0,150.0,25500.0,25850.0,24800.0,268701.0
1651,2014.10.06,25250.0,500.0,25450.0,26050.0,25000.0,260692.0
1652,2014.10.02,25750.0,200.0,26000.0,26450.0,25150.0,265250.0
1653,2014.10.01,25950.0,100.0,25650.0,26600.0,25650.0,287318.0
1654,2014.09.30,26050.0,150.0,26000.0,26650.0,25550.0,400659.0
1655,2014.09.29,26200.0,650.0,25500.0,26600.0,25500.0,311861.0
1656,2014.09.26,25550.0,100.0,25400.0,25700.0,24950.0,169301.0
1657,2014.09.25,25450.0,400.0,25050.0,25550.0,24800.0,206760.0
1658,2014.09.24,25050.0,50.0,25200.0,25200.0,24800.0,186993.0
1659,2014.09.23,25000.0,250.0,24850.0,25050.0,24300.0,132238.0
1660,2014.09.22,24750.0,400.0,24300.0,24800.0,24300.0,160807.0
1661,2014.09.19,24350.0,650.0,25200.0,25200.0,24250.0,129113.0
1662,2014.09.18,25000.0,150.0,24850.0,25150.0,24850.0,65067.0
1663,2014.09.17,25150.0,100.0,25250.0,25300.0,24850.0,164094.0
1664,2014.09.16,25050.0,350.0,24450.0,25100.0,24450.0,126819.0
1665,2014.09.15,24700.0,300.0,25000.0,25050.0,24700.0,137472.0
1666,2014.09.12,25000.0,450.0,24800.0,25100.0,24150.0,214959.0
1667,2014.09.11,24550.0,450.0,25000.0,25200.0,24350.0,365559.0
1668,2014.09.05,24100.0,0.0,24100.0,24700.0,23900.0,148363.0
1669,2014.09.04,24100.0,950.0,25050.0,25250.0,24000.0,271165.0
1670,2014.09.03,25050.0,1550.0,24700.0,25450.0,24300.0,1075150.0
1671,2014.09.02,23500.0,300.0,23550.0,24000.0,23450.0,356253.0
1672,2014.09.01,23800.0,300.0,23800.0,24150.0,23600.0,298651.0
1673,2014.08.29,24100.0,600.0,23550.0,24350.0,23550.0,383824.0
1674,2014.08.28,23500.0,250.0,23750.0,24400.0,23250.0,348940.0
1675,2014.08.27,23750.0,1000.0,22750.0,23950.0,22700.0,476935.0
1676,2014.08.26,22750.0,500.0,22400.0,22750.0,22100.0,159694.0
1677,2014.08.25,22250.0,0.0,22150.0,22650.0,22100.0,91495.0
1678,2014.08.22,22250.0,150.0,22000.0,22450.0,21650.0,173595.0
1679,2014.08.21,22100.0,250.0,21800.0,22100.0,21550.0,212578.0
1680,2014.08.20,21850.0,350.0,21500.0,21900.0,21300.0,225819.0
1681,2014.08.19,21500.0,700.0,21050.0,21550.0,20750.0,550365.0
1682,2014.08.18,20800.0,1400.0,22050.0,22200.0,20750.0,946620.0
1683,2014.08.14,22200.0,850.0,22850.0,22950.0,21850.0,621830.0
1684,2014.08.13,23050.0,200.0,22900.0,23450.0,22850.0,229312.0
1685,2014.08.12,22850.0,50.0,22800.0,23050.0,22650.0,165766.0
1686,2014.08.11,22800.0,50.0,23000.0,23050.0,22500.0,106891.0
1687,2014.08.08,22850.0,100.0,23050.0,23050.0,22600.0,180287.0
1688,2014.08.07,22950.0,450.0,22750.0,23250.0,22650.0,313504.0
1689,2014.08.06,22500.0,250.0,22300.0,22550.0,22250.0,244216.0
1690,2014.08.05,22250.0,200.0,22300.0,22500.0,22100.0,181319.0
1691,2014.08.04,22450.0,50.0,22400.0,22700.0,22300.0,225236.0
1692,2014.08.01,22400.0,400.0,21900.0,22450.0,21500.0,430372.0
1693,2014.07.31,22000.0,500.0,21300.0,22050.0,21250.0,469266.0
1694,2014.07.30,21500.0,0.0,21550.0,21600.0,21200.0,407824.0
1695,2014.07.29,21500.0,300.0,21250.0,21500.0,21250.0,203409.0
1696,2014.07.28,21200.0,0.0,21300.0,21500.0,21150.0,235092.0
1697,2014.07.25,21200.0,200.0,21100.0,21500.0,21100.0,343826.0
1698,2014.07.24,21000.0,200.0,21300.0,21300.0,20900.0,323265.0
1699,2014.07.23,21200.0,50.0,21350.0,21400.0,21050.0,332185.0
1700,2014.07.22,21150.0,150.0,21000.0,21450.0,20750.0,517187.0
1701,2014.07.21,21000.0,550.0,20800.0,21100.0,20600.0,1146712.0
1702,2014.07.18,20450.0,1850.0,22050.0,22100.0,20300.0,1854777.0
1703,2014.07.17,22300.0,1550.0,23850.0,23900.0,22250.0,1255830.0
1704,2014.07.16,23850.0,1350.0,25050.0,25100.0,23800.0,394535.0
1705,2014.07.15,25200.0,100.0,25200.0,25500.0,24850.0,318455.0
1706,2014.07.14,25100.0,0.0,25000.0,25200.0,24750.0,121745.0
1707,2014.07.11,25100.0,0.0,25050.0,25300.0,24650.0,147655.0
1708,2014.07.10,25100.0,450.0,24550.0,25250.0,24400.0,310393.0
1709,2014.07.09,24650.0,350.0,24450.0,25150.0,24300.0,290815.0
1710,2014.07.08,24300.0,100.0,23850.0,24500.0,23850.0,113962.0
1711,2014.07.07,24200.0,0.0,24200.0,24400.0,24150.0,66543.0
1712,2014.07.04,24200.0,0.0,24200.0,24400.0,24050.0,57286.0
1713,2014.07.03,24200.0,250.0,24300.0,24550.0,24150.0,116061.0
1714,2014.07.02,24450.0,550.0,25050.0,25200.0,24150.0,293883.0
1715,2014.07.01,25000.0,250.0,24600.0,25150.0,24550.0,209764.0
1716,2014.06.30,24750.0,100.0,24700.0,25000.0,24100.0,232376.0
1717,2014.06.27,24650.0,500.0,23950.0,24750.0,23950.0,335066.0
1718,2014.06.26,24150.0,700.0,23450.0,24200.0,23450.0,262938.0
1719,2014.06.25,23450.0,800.0,22650.0,23550.0,22400.0,283690.0
1720,2014.06.24,22650.0,0.0,22350.0,22650.0,22200.0,254536.0
1721,2014.06.23,22650.0,250.0,22400.0,22650.0,21900.0,184527.0
1722,2014.06.20,22400.0,500.0,22850.0,23050.0,22300.0,178226.0
1723,2014.06.19,22900.0,100.0,22850.0,23150.0,22500.0,109632.0
1724,2014.06.18,22800.0,500.0,23350.0,23550.0,22750.0,176134.0
1725,2014.06.17,23300.0,150.0,23200.0,23500.0,23050.0,78759.0
1726,2014.06.16,23150.0,50.0,23100.0,23400.0,22950.0,189715.0
1727,2014.06.13,23200.0,500.0,23700.0,23950.0,23100.0,198879.0
1728,2014.06.12,23700.0,150.0,23650.0,24100.0,23500.0,442463.0
1729,2014.06.11,23550.0,100.0,23450.0,23750.0,23450.0,144656.0
1730,2014.06.10,23450.0,250.0,23350.0,23650.0,23300.0,208980.0
1731,2014.06.09,23200.0,450.0,22750.0,23350.0,22750.0,188528.0
1732,2014.06.05,22750.0,1000.0,23550.0,23700.0,22500.0,386172.0
1733,2014.06.03,23750.0,200.0,23350.0,23750.0,23050.0,315631.0
1734,2014.06.02,23550.0,550.0,23050.0,23550.0,23050.0,194382.0
1735,2014.05.30,23000.0,650.0,23600.0,23600.0,22900.0,382943.0
1736,2014.05.29,23650.0,650.0,24250.0,24250.0,23650.0,212217.0
1737,2014.05.28,24300.0,250.0,24000.0,24300.0,23750.0,380888.0
1738,2014.05.27,24050.0,100.0,24150.0,24200.0,23250.0,272110.0
1739,2014.05.26,24150.0,50.0,24500.0,24600.0,24150.0,311074.0
1740,2014.05.23,24200.0,0.0,24200.0,24400.0,24000.0,185970.0
1741,2014.05.22,24200.0,100.0,24500.0,25000.0,24050.0,423849.0
1742,2014.05.21,24300.0,450.0,23900.0,24450.0,23850.0,329936.0
1743,2014.05.20,23850.0,350.0,24250.0,24500.0,23550.0,334333.0
1744,2014.05.19,24200.0,500.0,24950.0,25000.0,24050.0,238514.0
1745,2014.05.16,24700.0,500.0,25200.0,25250.0,24550.0,408211.0
1746,2014.05.15,25200.0,250.0,24700.0,25350.0,24700.0,327325.0
1747,2014.05.14,24950.0,750.0,24350.0,25050.0,24300.0,577838.0
1748,2014.05.13,24200.0,200.0,24400.0,24450.0,23800.0,805335.0
1749,2014.05.12,24000.0,3100.0,26000.0,26000.0,24000.0,1515074.0
1750,2014.05.09,27100.0,50.0,27050.0,27750.0,26950.0,267946.0
1751,2014.05.08,27150.0,200.0,27550.0,27650.0,26600.0,210375.0
1752,2014.05.07,27350.0,1050.0,28100.0,28350.0,27300.0,180912.0
1753,2014.05.02,28400.0,300.0,28800.0,29100.0,27850.0,194901.0
1754,2014.04.30,28700.0,1150.0,27600.0,28750.0,27600.0,449352.0
1755,2014.04.29,27550.0,0.0,27500.0,27850.0,27450.0,73030.0
1756,2014.04.28,27550.0,150.0,27450.0,27900.0,27450.0,107205.0
1757,2014.04.25,27700.0,750.0,28600.0,29350.0,27700.0,259498.0
1758,2014.04.24,28450.0,150.0,28650.0,29100.0,28000.0,164477.0
1759,2014.04.23,28600.0,900.0,27800.0,28900.0,27700.0,250915.0
1760,2014.04.22,27700.0,500.0,28050.0,28150.0,27700.0,218984.0
1761,2014.04.21,28200.0,100.0,28100.0,28400.0,28050.0,75063.0
1762,2014.04.18,28300.0,400.0,28750.0,28750.0,28300.0,189871.0
1763,2014.04.17,28700.0,100.0,28600.0,28750.0,28100.0,200265.0
1764,2014.04.16,28600.0,250.0,28200.0,28900.0,28050.0,240166.0
1765,2014.04.15,28350.0,650.0,27600.0,28400.0,27550.0,276794.0
1766,2014.04.14,27700.0,550.0,27050.0,27800.0,27050.0,137128.0
1767,2014.04.11,27150.0,450.0,27300.0,27500.0,26950.0,106436.0
1768,2014.04.10,27600.0,0.0,27650.0,27900.0,27350.0,127272.0
1769,2014.04.09,27600.0,200.0,27800.0,28250.0,27450.0,154420.0
1770,2014.04.08,27800.0,50.0,27450.0,27950.0,27300.0,167592.0
1771,2014.04.07,27750.0,400.0,27150.0,27850.0,27150.0,115482.0
1772,2014.04.04,27350.0,600.0,27700.0,27950.0,27300.0,117608.0
1773,2014.04.03,27950.0,250.0,27500.0,28000.0,27200.0,233515.0
1774,2014.04.02,27700.0,50.0,27500.0,27700.0,27150.0,144368.0
1775,2014.04.01,27650.0,700.0,26600.0,27750.0,26600.0,234503.0
1776,2014.03.31,26950.0,550.0,27300.0,27500.0,26300.0,317864.0
1777,2014.03.28,27500.0,100.0,27400.0,27650.0,27300.0,100342.0
1778,2014.03.27,27400.0,400.0,27850.0,28050.0,27200.0,133049.0
1779,2014.03.26,27800.0,1200.0,27000.0,27800.0,26800.0,308538.0
1780,2014.03.25,26600.0,200.0,26950.0,26950.0,26450.0,160122.0
1781,2014.03.24,26800.0,450.0,27000.0,27600.0,26700.0,144171.0
1782,2014.03.21,27250.0,300.0,27600.0,27950.0,26850.0,228916.0
1783,2014.03.20,27550.0,200.0,27250.0,27850.0,27250.0,230931.0
1784,2014.03.19,27350.0,950.0,28300.0,28650.0,27300.0,267562.0
1785,2014.03.18,28300.0,300.0,27950.0,28450.0,27800.0,227537.0
1786,2014.03.17,28000.0,150.0,28050.0,28750.0,27600.0,181085.0
1787,2014.03.14,28150.0,250.0,28400.0,28450.0,27850.0,158218.0
1788,2014.03.13,28400.0,50.0,28300.0,28950.0,28050.0,424262.0
1789,2014.03.12,28350.0,100.0,28300.0,28750.0,28000.0,476407.0
1790,2014.03.11,28250.0,750.0,27500.0,28450.0,27200.0,645630.0
1791,2014.03.10,27500.0,800.0,26900.0,27600.0,26800.0,347858.0
1792,2014.03.07,26700.0,300.0,27000.0,27200.0,26550.0,446748.0
1793,2014.03.06,27000.0,500.0,27500.0,27500.0,26450.0,413067.0
1794,2014.03.05,27500.0,250.0,27700.0,27800.0,27200.0,232713.0
1795,2014.03.04,27750.0,350.0,27250.0,28050.0,27150.0,312629.0
1796,2014.03.03,27400.0,250.0,27050.0,27850.0,27000.0,358178.0
1797,2014.02.28,27150.0,1650.0,25700.0,27150.0,25550.0,424865.0
1798,2014.02.27,25500.0,150.0,25400.0,25750.0,25300.0,221603.0
1799,2014.02.26,25650.0,0.0,25500.0,25700.0,25050.0,307250.0
1800,2014.02.25,25650.0,450.0,25550.0,25800.0,25250.0,278816.0
1801,2014.02.24,25200.0,750.0,25950.0,26050.0,25200.0,174414.0
1802,2014.02.21,25950.0,100.0,26000.0,26250.0,25700.0,107499.0
