,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.30,17400.0,150.0,17650.0,17650.0,17200.0,141784.0
366,2019.12.27,17550.0,800.0,17600.0,17750.0,17400.0,120262.0
367,2019.12.26,18350.0,200.0,18200.0,18350.0,18100.0,68772.0
368,2019.12.24,18150.0,100.0,18200.0,18200.0,17950.0,52721.0
369,2019.12.23,18050.0,0.0,18100.0,18200.0,18000.0,58286.0
370,2019.12.20,18050.0,50.0,18100.0,18100.0,17900.0,39922.0
371,2019.12.19,18000.0,50.0,17950.0,18050.0,17850.0,42595.0
372,2019.12.18,18050.0,100.0,17850.0,18100.0,17800.0,63681.0
373,2019.12.17,17950.0,100.0,18050.0,18100.0,17800.0,111829.0
374,2019.12.16,18050.0,200.0,17900.0,18100.0,17800.0,85597.0
375,2019.12.13,17850.0,150.0,17700.0,17850.0,17650.0,78306.0
376,2019.12.12,17700.0,200.0,17550.0,17700.0,17500.0,138575.0
377,2019.12.11,17500.0,50.0,17550.0,17600.0,17350.0,55998.0
378,2019.12.10,17550.0,300.0,17250.0,17550.0,17200.0,32285.0
379,2019.12.09,17250.0,250.0,17500.0,17550.0,17150.0,62075.0
380,2019.12.06,17500.0,200.0,17350.0,17500.0,17300.0,37334.0
381,2019.12.05,17300.0,100.0,17300.0,17400.0,17250.0,45339.0
382,2019.12.04,17400.0,0.0,17300.0,17400.0,17250.0,46844.0
383,2019.12.03,17400.0,50.0,17500.0,17500.0,17300.0,36585.0
384,2019.12.02,17450.0,150.0,17300.0,17500.0,17300.0,33058.0
385,2019.11.29,17300.0,100.0,17500.0,17600.0,17300.0,63965.0
386,2019.11.28,17400.0,150.0,17400.0,17500.0,17400.0,34729.0
387,2019.11.27,17550.0,100.0,17600.0,17600.0,17400.0,34413.0
388,2019.11.26,17450.0,50.0,17500.0,17500.0,17350.0,61758.0
389,2019.11.25,17500.0,150.0,17350.0,17550.0,17300.0,50490.0
390,2019.11.22,17350.0,50.0,17500.0,17500.0,17250.0,31151.0
391,2019.11.21,17300.0,100.0,17400.0,17550.0,17300.0,57151.0
392,2019.11.20,17400.0,50.0,17400.0,17500.0,17300.0,52092.0
393,2019.11.19,17450.0,0.0,17450.0,17600.0,17300.0,86977.0
394,2019.11.18,17450.0,300.0,17750.0,17800.0,17400.0,109417.0
395,2019.11.15,17750.0,200.0,17450.0,17800.0,17450.0,63793.0
396,2019.11.14,17550.0,0.0,17550.0,17650.0,17400.0,70520.0
397,2019.11.13,17550.0,50.0,17650.0,17700.0,17550.0,33753.0
398,2019.11.12,17600.0,0.0,17600.0,17750.0,17550.0,44995.0
399,2019.11.11,17600.0,0.0,17600.0,17800.0,17550.0,49228.0
400,2019.11.08,17600.0,50.0,17600.0,17800.0,17600.0,50421.0
401,2019.11.07,17550.0,0.0,17500.0,17800.0,17500.0,64086.0
402,2019.11.06,17550.0,150.0,17700.0,17800.0,17550.0,66499.0
403,2019.11.05,17700.0,300.0,18000.0,18000.0,17700.0,59322.0
404,2019.11.04,18000.0,400.0,17600.0,18050.0,17600.0,80848.0
405,2019.11.01,17600.0,100.0,17500.0,17700.0,17450.0,38238.0
406,2019.10.31,17500.0,0.0,17500.0,17700.0,17500.0,29661.0
407,2019.10.30,17500.0,100.0,17550.0,17700.0,17450.0,44580.0
408,2019.10.29,17600.0,100.0,17700.0,17900.0,17550.0,37399.0
409,2019.10.28,17700.0,0.0,17850.0,17950.0,17600.0,36659.0
410,2019.10.25,17700.0,50.0,17500.0,17750.0,17500.0,20319.0
411,2019.10.24,17650.0,50.0,17550.0,17750.0,17450.0,47278.0
412,2019.10.23,17600.0,200.0,17650.0,17850.0,17600.0,33278.0
413,2019.10.22,17800.0,200.0,17550.0,17950.0,17550.0,51733.0
414,2019.10.21,17600.0,300.0,17950.0,17950.0,17600.0,30708.0
415,2019.10.18,17900.0,250.0,17900.0,18000.0,17500.0,81990.0
416,2019.10.17,17650.0,100.0,17800.0,17850.0,17650.0,31958.0
417,2019.10.16,17750.0,50.0,17650.0,18000.0,17600.0,53115.0
418,2019.10.15,17700.0,50.0,17800.0,17850.0,17600.0,21403.0
419,2019.10.14,17750.0,300.0,17650.0,17800.0,17500.0,33472.0
420,2019.10.11,17450.0,50.0,17600.0,17650.0,17450.0,36297.0
421,2019.10.10,17400.0,250.0,17550.0,17650.0,17400.0,58595.0
422,2019.10.08,17650.0,0.0,17900.0,17900.0,17500.0,43181.0
423,2019.10.07,17650.0,0.0,17700.0,17800.0,17550.0,27152.0
424,2019.10.04,17650.0,50.0,17800.0,17850.0,17600.0,24852.0
425,2019.10.02,17700.0,200.0,17800.0,17900.0,17700.0,35461.0
426,2019.10.01,17900.0,100.0,17900.0,18100.0,17850.0,34911.0
427,2019.09.30,18000.0,150.0,18100.0,18100.0,17700.0,36484.0
428,2019.09.27,17850.0,150.0,18150.0,18150.0,17800.0,29076.0
429,2019.09.26,18000.0,50.0,17950.0,18100.0,17900.0,47735.0
430,2019.09.25,17950.0,100.0,18050.0,18250.0,17950.0,45693.0
431,2019.09.24,18050.0,200.0,18100.0,18350.0,17950.0,59021.0
432,2019.09.23,18250.0,150.0,18350.0,18350.0,18150.0,38925.0
433,2019.09.20,18400.0,300.0,18000.0,18400.0,18000.0,69381.0
434,2019.09.19,18100.0,0.0,18300.0,18300.0,18000.0,42699.0
435,2019.09.18,18100.0,200.0,17900.0,18350.0,17900.0,80426.0
436,2019.09.17,17900.0,100.0,17950.0,18000.0,17800.0,61398.0
437,2019.09.16,18000.0,350.0,17700.0,18050.0,17650.0,69059.0
438,2019.09.11,17650.0,100.0,17600.0,17850.0,17550.0,134079.0
439,2019.09.10,17550.0,150.0,17300.0,17600.0,17300.0,42910.0
440,2019.09.09,17400.0,450.0,17800.0,18100.0,17400.0,134655.0
441,2019.09.06,17850.0,250.0,18000.0,18050.0,17850.0,39896.0
442,2019.09.05,18100.0,0.0,17900.0,18150.0,17900.0,73132.0
443,2019.09.04,18100.0,50.0,18000.0,18100.0,17850.0,51441.0
444,2019.09.03,18050.0,100.0,17850.0,18150.0,17850.0,36334.0
445,2019.09.02,17950.0,50.0,17800.0,18100.0,17800.0,23436.0
446,2019.08.30,18000.0,100.0,18250.0,18250.0,18000.0,35067.0
447,2019.08.29,18100.0,150.0,17800.0,18150.0,17800.0,42513.0
448,2019.08.28,17950.0,50.0,18050.0,18050.0,17800.0,33728.0
449,2019.08.27,17900.0,150.0,17700.0,18050.0,17700.0,52149.0
450,2019.08.26,17750.0,50.0,17600.0,18000.0,17550.0,45831.0
451,2019.08.23,17800.0,200.0,17650.0,18000.0,17500.0,38139.0
452,2019.08.22,18000.0,0.0,17900.0,18000.0,17650.0,60461.0
453,2019.08.21,18000.0,200.0,17800.0,18150.0,17600.0,74596.0
454,2019.08.20,17800.0,250.0,17350.0,17900.0,17300.0,78366.0
455,2019.08.19,17550.0,450.0,17050.0,17550.0,17000.0,76614.0
456,2019.08.16,17100.0,100.0,17050.0,17250.0,16800.0,49198.0
457,2019.08.14,17200.0,0.0,17100.0,17300.0,17000.0,49294.0
458,2019.08.13,17200.0,100.0,17000.0,17250.0,16950.0,54753.0
459,2019.08.12,17100.0,150.0,17100.0,17250.0,17050.0,24406.0
460,2019.08.09,17250.0,150.0,17550.0,17650.0,17200.0,48012.0
461,2019.08.08,17400.0,100.0,17500.0,17550.0,17150.0,104238.0
462,2019.08.07,17300.0,200.0,16850.0,17350.0,16850.0,106196.0
463,2019.08.06,17100.0,0.0,16700.0,17250.0,16600.0,145560.0
464,2019.08.05,17100.0,250.0,17300.0,17500.0,16850.0,92163.0
465,2019.08.02,17350.0,400.0,17500.0,17750.0,17350.0,57678.0
466,2019.08.01,17750.0,100.0,17800.0,17850.0,17550.0,35161.0
467,2019.07.31,17850.0,250.0,17850.0,18050.0,17650.0,80057.0
468,2019.07.30,17600.0,0.0,17900.0,17900.0,17500.0,38733.0
469,2019.07.29,17600.0,550.0,18000.0,18200.0,17450.0,73752.0
470,2019.07.26,18150.0,200.0,18300.0,18600.0,18050.0,55208.0
471,2019.07.25,18350.0,150.0,18350.0,18650.0,18100.0,82404.0
472,2019.07.24,18500.0,0.0,18350.0,18800.0,18200.0,105223.0
473,2019.07.23,18500.0,250.0,18150.0,18550.0,18100.0,51278.0
474,2019.07.22,18250.0,50.0,18150.0,18300.0,18000.0,52273.0
475,2019.07.19,18200.0,200.0,18000.0,18200.0,17900.0,104233.0
476,2019.07.18,18000.0,0.0,17850.0,18050.0,17750.0,79902.0
477,2019.07.17,18000.0,50.0,17900.0,18050.0,17650.0,105738.0
478,2019.07.16,18050.0,50.0,18100.0,18100.0,17800.0,60796.0
479,2019.07.15,18000.0,0.0,18000.0,18200.0,17800.0,67312.0
480,2019.07.12,18000.0,300.0,18150.0,18400.0,17900.0,218076.0
481,2019.07.11,18300.0,150.0,18050.0,18450.0,18050.0,46840.0
482,2019.07.10,18150.0,200.0,17750.0,18300.0,17750.0,59612.0
483,2019.07.09,17950.0,250.0,18350.0,18400.0,17950.0,81412.0
484,2019.07.08,18200.0,450.0,18650.0,18650.0,18150.0,64782.0
485,2019.07.05,18650.0,50.0,18700.0,18950.0,18550.0,59078.0
486,2019.07.04,18700.0,0.0,19000.0,19000.0,18550.0,70415.0
487,2019.07.03,18700.0,150.0,19100.0,19100.0,18650.0,57142.0
488,2019.07.02,18850.0,200.0,19000.0,19000.0,18800.0,39741.0
489,2019.07.01,19050.0,200.0,19450.0,19450.0,19000.0,57617.0
490,2019.06.28,19250.0,50.0,19300.0,19450.0,19000.0,76120.0
491,2019.06.27,19300.0,250.0,19050.0,19400.0,18900.0,79536.0
492,2019.06.26,19050.0,100.0,18850.0,19100.0,18850.0,70059.0
493,2019.06.25,18950.0,50.0,19000.0,19300.0,18950.0,47844.0
494,2019.06.24,19000.0,300.0,19300.0,19300.0,19000.0,54081.0
495,2019.06.21,19300.0,100.0,19250.0,19350.0,19150.0,64433.0
496,2019.06.20,19400.0,250.0,19150.0,19450.0,19100.0,80669.0
497,2019.06.19,19150.0,150.0,19350.0,19500.0,19150.0,48497.0
498,2019.06.18,19300.0,50.0,19150.0,19350.0,19150.0,35657.0
499,2019.06.17,19350.0,100.0,19250.0,19500.0,19150.0,42489.0
500,2019.06.14,19250.0,150.0,19300.0,19400.0,19050.0,69132.0
501,2019.06.13,19400.0,300.0,19100.0,19400.0,19000.0,84149.0
502,2019.06.12,19100.0,50.0,19350.0,19400.0,19050.0,66172.0
503,2019.06.11,19150.0,250.0,18900.0,19350.0,18900.0,47432.0
504,2019.06.10,18900.0,150.0,18900.0,19050.0,18750.0,42344.0
505,2019.06.07,18750.0,150.0,18600.0,19000.0,18400.0,70095.0
506,2019.06.05,18600.0,200.0,18450.0,18650.0,18400.0,46702.0
507,2019.06.04,18400.0,150.0,18650.0,18800.0,18350.0,112665.0
508,2019.06.03,18550.0,350.0,18900.0,19000.0,18450.0,107421.0
509,2019.05.31,18900.0,350.0,19200.0,19250.0,18850.0,80665.0
510,2019.05.30,19250.0,100.0,19400.0,19600.0,18950.0,124721.0
511,2019.05.29,19350.0,1100.0,20250.0,20600.0,19350.0,215735.0
512,2019.05.28,20450.0,250.0,20200.0,20850.0,20200.0,174678.0
513,2019.05.27,20200.0,50.0,20300.0,20300.0,20000.0,38792.0
514,2019.05.24,20150.0,250.0,20150.0,20200.0,19950.0,47048.0
515,2019.05.23,19900.0,200.0,20150.0,20250.0,19850.0,51146.0
516,2019.05.22,20100.0,50.0,20050.0,20200.0,19950.0,56704.0
517,2019.05.21,20050.0,50.0,19850.0,20300.0,19850.0,50030.0
518,2019.05.20,20100.0,150.0,20150.0,20300.0,19950.0,46159.0
519,2019.05.17,19950.0,50.0,20200.0,20200.0,19850.0,47697.0
520,2019.05.16,20000.0,200.0,20100.0,20300.0,19850.0,58925.0
521,2019.05.15,20200.0,150.0,20350.0,20350.0,19850.0,86887.0
522,2019.05.14,20350.0,100.0,19950.0,20400.0,19800.0,157945.0
523,2019.05.13,20250.0,100.0,19900.0,20350.0,19750.0,128620.0
524,2019.05.10,20150.0,1200.0,19000.0,20300.0,19000.0,209514.0
525,2019.05.09,18950.0,600.0,19550.0,19750.0,18950.0,135227.0
526,2019.05.08,19550.0,50.0,19300.0,19650.0,19300.0,84743.0
527,2019.05.07,19600.0,400.0,19750.0,20100.0,19550.0,76558.0
528,2019.05.03,20000.0,200.0,19550.0,20100.0,19550.0,104307.0
529,2019.05.02,19800.0,250.0,19600.0,19850.0,19400.0,75216.0
530,2019.04.30,19550.0,100.0,19600.0,19650.0,19250.0,120279.0
531,2019.04.29,19650.0,400.0,19250.0,19750.0,19200.0,79509.0
532,2019.04.26,19250.0,250.0,19450.0,19500.0,19200.0,70304.0
533,2019.04.25,19500.0,50.0,19600.0,19700.0,19450.0,52344.0
534,2019.04.24,19550.0,350.0,19950.0,20000.0,19450.0,107904.0
535,2019.04.23,19900.0,100.0,20200.0,20200.0,19450.0,114878.0
536,2019.04.22,20000.0,200.0,20200.0,20250.0,19850.0,97537.0
537,2019.04.19,20200.0,0.0,20300.0,20450.0,20100.0,78193.0
538,2019.04.18,20200.0,300.0,20500.0,20600.0,20200.0,111118.0
539,2019.04.17,20500.0,200.0,20600.0,20700.0,20400.0,79184.0
540,2019.04.16,20700.0,150.0,20600.0,20800.0,20550.0,127569.0
541,2019.04.15,20550.0,650.0,20150.0,20700.0,20050.0,284498.0
542,2019.04.12,19900.0,100.0,20200.0,20250.0,19850.0,172335.0
543,2019.04.11,20000.0,150.0,20000.0,20250.0,19850.0,108697.0
544,2019.04.10,19850.0,100.0,19700.0,20350.0,19700.0,125006.0
545,2019.04.09,19750.0,150.0,19900.0,20050.0,19650.0,135914.0
546,2019.04.08,19900.0,250.0,20150.0,20350.0,19900.0,117996.0
547,2019.04.05,20150.0,200.0,20350.0,20400.0,20100.0,50975.0
548,2019.04.04,20350.0,50.0,20400.0,20600.0,20150.0,80004.0
549,2019.04.03,20400.0,350.0,20550.0,20750.0,20350.0,111447.0
550,2019.04.02,20750.0,300.0,20350.0,20750.0,20200.0,114874.0
551,2019.04.01,20450.0,750.0,19750.0,20750.0,19750.0,203351.0
552,2019.03.29,19700.0,250.0,20000.0,20300.0,19700.0,71109.0
553,2019.03.28,19950.0,200.0,19650.0,20150.0,19450.0,97139.0
554,2019.03.27,19750.0,100.0,19850.0,20100.0,19650.0,79316.0
555,2019.03.26,19850.0,150.0,19850.0,20200.0,19750.0,69551.0
556,2019.03.25,19700.0,250.0,19250.0,19900.0,19250.0,138436.0
557,2019.03.22,19450.0,100.0,19600.0,19750.0,19250.0,107886.0
558,2019.03.21,19550.0,500.0,19950.0,20200.0,19400.0,164235.0
559,2019.03.20,20050.0,650.0,20650.0,20650.0,19750.0,155156.0
560,2019.03.19,20700.0,150.0,21000.0,21050.0,20650.0,69819.0
561,2019.03.18,20850.0,200.0,21350.0,21350.0,20500.0,160750.0
562,2019.03.15,21050.0,850.0,21650.0,21700.0,20800.0,306152.0
563,2019.03.14,21900.0,1150.0,20900.0,21900.0,20650.0,482684.0
564,2019.03.13,20750.0,50.0,20800.0,20900.0,20400.0,111982.0
565,2019.03.12,20800.0,250.0,21050.0,21150.0,20350.0,160001.0
566,2019.03.11,21050.0,0.0,21000.0,21200.0,20750.0,193782.0
567,2019.03.08,21050.0,200.0,21200.0,21350.0,20750.0,199516.0
568,2019.03.07,21250.0,250.0,21000.0,21350.0,20800.0,228693.0
569,2019.03.06,21000.0,400.0,20750.0,21150.0,20600.0,196361.0
570,2019.03.05,20600.0,400.0,20200.0,20950.0,20000.0,262380.0
571,2019.03.04,20200.0,450.0,20050.0,20500.0,20000.0,243017.0
572,2019.02.28,19750.0,1250.0,21050.0,21050.0,19750.0,361975.0
573,2019.02.27,21000.0,2200.0,18900.0,21000.0,18750.0,696154.0
574,2019.02.26,18800.0,0.0,18700.0,19000.0,18700.0,68215.0
575,2019.02.25,18800.0,150.0,18650.0,18900.0,18650.0,95565.0
576,2019.02.22,18650.0,50.0,18750.0,18850.0,18600.0,85717.0
577,2019.02.21,18700.0,50.0,18650.0,18900.0,18650.0,64115.0
578,2019.02.20,18750.0,100.0,18800.0,19000.0,18750.0,83447.0
579,2019.02.19,18850.0,150.0,18900.0,19000.0,18850.0,73744.0
580,2019.02.18,19000.0,50.0,19000.0,19200.0,18900.0,67490.0
581,2019.02.15,19050.0,400.0,19150.0,19200.0,18900.0,93821.0
582,2019.02.14,19450.0,200.0,19150.0,19450.0,18950.0,77323.0
583,2019.02.13,19250.0,350.0,18900.0,19350.0,18800.0,131892.0
584,2019.02.12,18900.0,50.0,18950.0,19050.0,18700.0,66879.0
585,2019.02.11,18950.0,150.0,19100.0,19200.0,18550.0,109240.0
586,2019.02.08,19100.0,50.0,19150.0,19250.0,18950.0,55543.0
587,2019.02.07,19150.0,150.0,19050.0,19200.0,18850.0,97435.0
588,2019.02.01,19000.0,200.0,19100.0,19300.0,19000.0,82664.0
589,2019.01.31,19200.0,200.0,19500.0,19550.0,19050.0,118991.0
590,2019.01.30,19400.0,0.0,19650.0,19650.0,19200.0,103951.0
591,2019.01.29,19400.0,50.0,19350.0,19500.0,18950.0,159592.0
592,2019.01.28,19450.0,50.0,19400.0,19550.0,19250.0,79363.0
593,2019.01.25,19500.0,100.0,19400.0,19650.0,19200.0,87750.0
594,2019.01.24,19400.0,50.0,19150.0,19500.0,19100.0,88846.0
595,2019.01.23,19350.0,250.0,19200.0,19500.0,19100.0,89088.0
596,2019.01.22,19100.0,150.0,19250.0,19350.0,19100.0,95520.0
597,2019.01.21,19250.0,250.0,19000.0,19350.0,19000.0,110653.0
598,2019.01.18,19000.0,100.0,18900.0,19150.0,18800.0,74455.0
599,2019.01.17,18900.0,50.0,19000.0,19200.0,18750.0,71311.0
600,2019.01.16,18950.0,250.0,18650.0,19350.0,18650.0,134708.0
601,2019.01.15,18700.0,350.0,19050.0,19200.0,18700.0,137208.0
602,2019.01.14,19050.0,250.0,18800.0,19200.0,18750.0,168139.0
603,2019.01.11,18800.0,400.0,18550.0,19000.0,18250.0,164703.0
604,2019.01.10,18400.0,0.0,18400.0,18550.0,18000.0,127434.0
605,2019.01.09,18400.0,250.0,18650.0,18800.0,18400.0,137391.0
606,2019.01.08,18650.0,550.0,18200.0,18900.0,18000.0,176868.0
607,2019.01.07,18100.0,50.0,18200.0,18250.0,17800.0,128049.0
608,2019.01.04,18150.0,700.0,17400.0,18250.0,17200.0,142643.0
609,2019.01.03,17450.0,200.0,17550.0,17700.0,17200.0,145773.0
610,2019.01.02,17650.0,250.0,17850.0,18100.0,17500.0,115040.0
611,2018.12.28,17900.0,100.0,18000.0,18200.0,17650.0,109181.0
612,2018.12.27,18000.0,300.0,18250.0,18250.0,17900.0,101577.0
613,2018.12.26,18300.0,550.0,18500.0,18800.0,18200.0,231860.0
614,2018.12.24,18850.0,150.0,19000.0,19300.0,18700.0,147489.0
615,2018.12.21,19000.0,150.0,19300.0,19350.0,18850.0,242482.0
616,2018.12.20,19150.0,50.0,19200.0,19600.0,18850.0,191013.0
617,2018.12.19,19200.0,550.0,18650.0,19350.0,18400.0,232803.0
618,2018.12.18,18650.0,50.0,18800.0,18950.0,18400.0,253153.0
619,2018.12.17,18700.0,650.0,18100.0,19000.0,18050.0,372411.0
620,2018.12.14,18050.0,300.0,18350.0,18400.0,17850.0,203499.0
621,2018.12.13,18350.0,600.0,17850.0,18350.0,17600.0,313647.0
622,2018.12.12,17750.0,50.0,17900.0,17900.0,17650.0,106519.0
623,2018.12.11,17700.0,250.0,17900.0,18050.0,17650.0,112111.0
624,2018.12.10,17950.0,450.0,17300.0,18000.0,17200.0,147828.0
625,2018.12.07,17500.0,100.0,17700.0,17800.0,17500.0,97536.0
626,2018.12.06,17600.0,350.0,17900.0,18100.0,17350.0,260384.0
627,2018.12.05,17950.0,550.0,17450.0,18400.0,17350.0,337484.0
628,2018.12.04,17400.0,150.0,17700.0,17800.0,17350.0,206521.0
629,2018.12.03,17550.0,300.0,18050.0,18100.0,17550.0,297377.0
630,2018.11.30,17850.0,250.0,18000.0,18200.0,17700.0,3452774.0
631,2018.11.29,18100.0,0.0,18150.0,18300.0,17850.0,178912.0
632,2018.11.28,18100.0,50.0,18100.0,18250.0,17950.0,214899.0
633,2018.11.27,18050.0,200.0,17950.0,18300.0,17850.0,190894.0
634,2018.11.26,17850.0,550.0,17450.0,18100.0,17200.0,216458.0
635,2018.11.23,17300.0,700.0,18000.0,18100.0,17250.0,213357.0
636,2018.11.22,18000.0,100.0,18200.0,18200.0,17650.0,107567.0
637,2018.11.21,18100.0,150.0,18150.0,18150.0,17750.0,121173.0
638,2018.11.20,18250.0,1050.0,17200.0,18300.0,17200.0,310881.0
639,2018.11.19,17200.0,400.0,16850.0,17450.0,16850.0,283495.0
640,2018.11.16,16800.0,250.0,16600.0,16900.0,16400.0,237559.0
641,2018.11.15,16550.0,150.0,16700.0,16750.0,16250.0,353365.0
642,2018.11.14,16700.0,1150.0,17800.0,17800.0,16500.0,785522.0
643,2018.11.13,17850.0,50.0,17850.0,18000.0,17400.0,116371.0
644,2018.11.12,17800.0,300.0,18050.0,18300.0,17750.0,101983.0
645,2018.11.09,18100.0,150.0,18200.0,18550.0,18100.0,77160.0
646,2018.11.08,18250.0,150.0,18250.0,18600.0,18250.0,126443.0
647,2018.11.07,18100.0,450.0,18550.0,18750.0,18100.0,88542.0
648,2018.11.06,18550.0,100.0,18650.0,18650.0,18300.0,75281.0
649,2018.11.05,18450.0,250.0,18550.0,18750.0,18200.0,84745.0
650,2018.11.02,18700.0,400.0,18300.0,18900.0,18300.0,80889.0
651,2018.11.01,18300.0,350.0,18400.0,18650.0,18300.0,98849.0
652,2018.10.31,18650.0,750.0,17850.0,18700.0,17850.0,147437.0
653,2018.10.30,17900.0,450.0,18350.0,18600.0,17700.0,188347.0
654,2018.10.29,18350.0,150.0,18000.0,18850.0,18000.0,164159.0
655,2018.10.26,18500.0,550.0,19100.0,19250.0,18300.0,197593.0
656,2018.10.25,19050.0,650.0,19000.0,19700.0,18800.0,149856.0
657,2018.10.24,19700.0,650.0,19300.0,19900.0,19150.0,202958.0
658,2018.10.23,19050.0,550.0,19600.0,19950.0,18900.0,156620.0
659,2018.10.22,19600.0,200.0,19750.0,19800.0,19550.0,107400.0
660,2018.10.19,19800.0,150.0,20000.0,20000.0,19600.0,293149.0
661,2018.10.18,19950.0,50.0,19950.0,20100.0,19900.0,85405.0
662,2018.10.17,20000.0,50.0,20100.0,20500.0,19950.0,82097.0
663,2018.10.16,20050.0,200.0,19900.0,20100.0,19800.0,77198.0
664,2018.10.15,19850.0,0.0,19650.0,20000.0,19600.0,123387.0
665,2018.10.12,19850.0,550.0,20400.0,20400.0,19800.0,155313.0
666,2018.10.11,20400.0,600.0,20750.0,20850.0,20400.0,169836.0
667,2018.10.10,21000.0,600.0,20400.0,21100.0,20400.0,153525.0
668,2018.10.08,20400.0,450.0,20950.0,20950.0,20400.0,113644.0
669,2018.10.05,20850.0,50.0,20950.0,21100.0,20500.0,247534.0
670,2018.10.04,20800.0,50.0,20750.0,21000.0,20300.0,357681.0
671,2018.10.02,20750.0,150.0,20850.0,21150.0,20550.0,192654.0
672,2018.10.01,20900.0,100.0,21000.0,21200.0,20900.0,99198.0
673,2018.09.28,21000.0,0.0,20950.0,21250.0,20900.0,135552.0
674,2018.09.27,21000.0,700.0,21500.0,21600.0,20950.0,196243.0
675,2018.09.21,21700.0,300.0,22200.0,22200.0,21250.0,142043.0
676,2018.09.20,22000.0,1400.0,20500.0,22100.0,20500.0,308189.0
677,2018.09.19,20600.0,100.0,20700.0,20900.0,20400.0,154219.0
678,2018.09.18,20700.0,300.0,21000.0,21050.0,20600.0,191621.0
679,2018.09.17,21000.0,300.0,21200.0,21350.0,20900.0,134650.0
680,2018.09.14,21300.0,150.0,21250.0,21550.0,21250.0,110609.0
681,2018.09.13,21150.0,250.0,21450.0,21650.0,21150.0,212672.0
682,2018.09.12,21400.0,400.0,21650.0,22000.0,21300.0,192342.0
683,2018.09.11,21800.0,150.0,21950.0,22150.0,21700.0,125198.0
684,2018.09.10,21950.0,50.0,21900.0,22400.0,21850.0,149341.0
685,2018.09.07,21900.0,0.0,22200.0,22250.0,21850.0,134343.0
686,2018.09.06,21900.0,250.0,21950.0,22250.0,21900.0,69234.0
687,2018.09.05,22150.0,0.0,22100.0,22400.0,21950.0,65796.0
688,2018.09.04,22150.0,450.0,22600.0,22650.0,22000.0,109521.0
689,2018.09.03,22600.0,50.0,22600.0,22750.0,22500.0,39796.0
690,2018.08.31,22650.0,200.0,22550.0,22750.0,22450.0,63270.0
691,2018.08.30,22450.0,150.0,22650.0,22750.0,22350.0,95098.0
692,2018.08.29,22600.0,300.0,22950.0,23000.0,22550.0,59244.0
693,2018.08.28,22900.0,300.0,22800.0,22900.0,22350.0,123765.0
694,2018.08.27,22600.0,700.0,23350.0,23450.0,22550.0,128763.0
695,2018.08.24,23300.0,150.0,23050.0,23400.0,23050.0,53457.0
696,2018.08.23,23150.0,200.0,23400.0,23500.0,22900.0,91781.0
697,2018.08.22,23350.0,350.0,23600.0,23900.0,23250.0,84542.0
698,2018.08.21,23700.0,350.0,24050.0,24050.0,23250.0,111489.0
699,2018.08.20,24050.0,650.0,24800.0,24900.0,24050.0,63106.0
700,2018.08.17,24700.0,400.0,25000.0,25100.0,24450.0,84150.0
701,2018.08.16,25100.0,300.0,25250.0,25400.0,25000.0,39925.0
702,2018.08.14,25400.0,0.0,25500.0,25500.0,25200.0,39876.0
703,2018.08.13,25400.0,50.0,25300.0,25550.0,25250.0,37458.0
704,2018.08.10,25350.0,100.0,25450.0,25600.0,25250.0,32182.0
705,2018.08.09,25450.0,0.0,25450.0,25500.0,25300.0,37208.0
706,2018.08.08,25450.0,150.0,25350.0,25550.0,25250.0,46715.0
707,2018.08.07,25600.0,100.0,25550.0,25600.0,25200.0,40943.0
708,2018.08.06,25500.0,200.0,25300.0,25500.0,25150.0,39067.0
709,2018.08.03,25300.0,550.0,24750.0,25300.0,24650.0,61289.0
710,2018.08.02,24750.0,450.0,25200.0,25450.0,24700.0,72488.0
711,2018.08.01,25200.0,300.0,25400.0,25550.0,25100.0,93062.0
712,2018.07.31,25500.0,50.0,25350.0,25550.0,25350.0,31635.0
713,2018.07.30,25450.0,50.0,25300.0,25550.0,25250.0,20671.0
714,2018.07.27,25400.0,150.0,25450.0,25650.0,25200.0,33659.0
715,2018.07.26,25550.0,400.0,25850.0,26050.0,25450.0,52649.0
716,2018.07.25,25950.0,50.0,25850.0,26200.0,25850.0,29383.0
717,2018.07.24,26000.0,100.0,25850.0,26150.0,25850.0,27557.0
718,2018.07.23,26100.0,200.0,25600.0,26200.0,25600.0,48000.0
719,2018.07.20,25900.0,250.0,25350.0,25950.0,25350.0,40778.0
720,2018.07.19,25650.0,300.0,25700.0,26000.0,25650.0,44370.0
721,2018.07.18,25950.0,150.0,25650.0,26000.0,25650.0,52339.0
722,2018.07.17,25800.0,350.0,25300.0,25850.0,25300.0,43216.0
723,2018.07.16,25450.0,150.0,25350.0,25650.0,25350.0,39608.0
724,2018.07.13,25600.0,300.0,25500.0,25750.0,25300.0,40279.0
725,2018.07.12,25300.0,200.0,25300.0,25850.0,25150.0,73302.0
726,2018.07.11,25100.0,350.0,25100.0,25400.0,25100.0,69491.0
727,2018.07.10,25450.0,50.0,25300.0,25600.0,25300.0,47279.0
728,2018.07.09,25400.0,50.0,25150.0,25600.0,25150.0,32457.0
729,2018.07.06,25350.0,0.0,25150.0,25650.0,25150.0,38860.0
730,2018.07.05,25350.0,100.0,25100.0,25400.0,25000.0,48842.0
731,2018.07.04,25250.0,550.0,25550.0,25800.0,25150.0,63044.0
