,날짜,종가,전일비,시가,고가,저가,거래량
1441,2015.08.10,20800.0,200.0,20900.0,20900.0,20100.0,362610.0
1442,2015.08.07,21000.0,100.0,21000.0,21100.0,20700.0,275450.0
1443,2015.08.06,21100.0,700.0,21600.0,21900.0,21000.0,342930.0
1444,2015.08.05,21800.0,800.0,21200.0,22100.0,21200.0,506750.0
1445,2015.08.04,21000.0,100.0,21000.0,21100.0,20700.0,297070.0
1446,2015.08.03,21100.0,1300.0,22200.0,22200.0,20700.0,605975.0
1447,2015.07.31,22400.0,200.0,22800.0,22900.0,21500.0,464100.0
1448,2015.07.30,22600.0,0.0,22300.0,23200.0,22300.0,319160.0
1449,2015.07.29,22600.0,600.0,23400.0,23500.0,22200.0,355430.0
1450,2015.07.28,23200.0,400.0,23600.0,23700.0,22800.0,430860.0
1451,2015.07.27,23600.0,800.0,22700.0,24000.0,22400.0,701305.0
1452,2015.07.24,22800.0,200.0,22900.0,23500.0,22100.0,487295.0
1453,2015.07.23,23000.0,500.0,22500.0,23100.0,22200.0,475860.0
1454,2015.07.22,22500.0,200.0,22400.0,23000.0,22200.0,340680.0
1455,2015.07.21,22700.0,1700.0,20900.0,23200.0,20900.0,1149545.0
1456,2015.07.20,21000.0,400.0,21400.0,21500.0,20600.0,373160.0
1457,2015.07.17,21400.0,600.0,22000.0,22100.0,21100.0,314975.0
1458,2015.07.16,22000.0,200.0,22300.0,22700.0,22000.0,222510.0
1459,2015.07.15,22200.0,400.0,21900.0,22900.0,21700.0,416315.0
1460,2015.07.14,21800.0,100.0,22200.0,22400.0,21700.0,278785.0
1461,2015.07.13,21700.0,200.0,21500.0,21900.0,20900.0,366580.0
1462,2015.07.10,21500.0,400.0,20900.0,22300.0,20800.0,653575.0
1463,2015.07.09,21100.0,1200.0,22000.0,22100.0,21000.0,414080.0
1464,2015.07.08,22300.0,100.0,22400.0,22400.0,21700.0,238870.0
1465,2015.07.07,22400.0,400.0,21900.0,22400.0,21500.0,420990.0
1466,2015.07.06,22000.0,600.0,22000.0,22400.0,21500.0,633175.0
1467,2015.07.03,22600.0,800.0,23000.0,23200.0,22300.0,610205.0
1468,2015.07.02,23400.0,700.0,23900.0,24100.0,22700.0,771780.0
1469,2015.07.01,24100.0,800.0,24800.0,24900.0,24100.0,339605.0
1470,2015.06.30,24900.0,200.0,24300.0,24900.0,24300.0,216600.0
1471,2015.06.29,24700.0,100.0,24100.0,24700.0,23800.0,276400.0
1472,2015.06.26,24800.0,0.0,24600.0,25000.0,24300.0,202300.0
1473,2015.06.25,24800.0,400.0,25200.0,25200.0,24600.0,148195.0
1474,2015.06.24,25200.0,600.0,24600.0,25400.0,24200.0,357215.0
1475,2015.06.23,24600.0,300.0,25200.0,25200.0,24100.0,316290.0
1476,2015.06.22,24900.0,400.0,24200.0,25100.0,24100.0,281395.0
1477,2015.06.19,24500.0,700.0,25100.0,25100.0,24300.0,391700.0
1478,2015.06.18,25200.0,800.0,26000.0,26000.0,24800.0,328370.0
1479,2015.06.17,26000.0,300.0,25200.0,26000.0,25100.0,282785.0
1480,2015.06.16,25700.0,600.0,26100.0,26100.0,25200.0,339880.0
1481,2015.06.15,26300.0,100.0,25800.0,26400.0,25400.0,213465.0
1482,2015.06.12,26200.0,300.0,26600.0,26700.0,25800.0,199585.0
1483,2015.06.11,26500.0,300.0,26300.0,27400.0,26200.0,304665.0
1484,2015.06.10,26200.0,100.0,26500.0,26500.0,25800.0,273995.0
1485,2015.06.09,26300.0,200.0,26200.0,26500.0,25900.0,112680.0
1486,2015.06.08,26100.0,900.0,27000.0,27000.0,26000.0,276615.0
1487,2015.06.05,27000.0,700.0,27300.0,27500.0,26600.0,375575.0
1488,2015.06.04,27700.0,0.0,27500.0,27900.0,27000.0,436655.0
1489,2015.06.03,27700.0,200.0,27400.0,28000.0,27300.0,269870.0
1490,2015.06.02,27900.0,500.0,28100.0,28200.0,26800.0,522335.0
1491,2015.06.01,28400.0,200.0,28300.0,28500.0,27700.0,215885.0
1492,2015.05.29,28200.0,300.0,28300.0,28700.0,28100.0,260865.0
1493,2015.05.28,28500.0,300.0,28600.0,28900.0,28200.0,188220.0
1494,2015.05.27,28800.0,300.0,28800.0,28800.0,28500.0,132480.0
1495,2015.05.26,29100.0,100.0,29200.0,29500.0,28800.0,90895.0
1496,2015.05.22,29200.0,600.0,28400.0,29500.0,28400.0,267635.0
1497,2015.05.21,28600.0,600.0,29400.0,29400.0,28400.0,286950.0
1498,2015.05.20,29200.0,300.0,29700.0,29700.0,28900.0,260820.0
1499,2015.05.19,29500.0,200.0,29200.0,29600.0,28800.0,296215.0
1500,2015.05.18,29300.0,100.0,29000.0,29300.0,28400.0,269725.0
1501,2015.05.15,29200.0,100.0,29300.0,29500.0,29100.0,158120.0
1502,2015.05.14,29300.0,100.0,29000.0,29400.0,28900.0,342210.0
1503,2015.05.13,29200.0,200.0,29200.0,29600.0,28900.0,329540.0
1504,2015.05.12,29400.0,0.0,29200.0,29500.0,29100.0,205965.0
1505,2015.05.11,29400.0,100.0,29700.0,30100.0,29000.0,251270.0
1506,2015.05.08,29500.0,100.0,29500.0,29700.0,29200.0,269080.0
1507,2015.05.07,29600.0,200.0,29800.0,29800.0,29200.0,147035.0
1508,2015.05.06,29800.0,0.0,29700.0,30100.0,29600.0,146610.0
1509,2015.05.04,29800.0,0.0,29800.0,30000.0,29300.0,151470.0
1510,2015.04.30,29800.0,400.0,29900.0,30200.0,29400.0,260925.0
1511,2015.04.29,30200.0,400.0,30600.0,30600.0,29600.0,492615.0
1512,2015.04.28,30600.0,400.0,31000.0,31000.0,30400.0,390480.0
1513,2015.04.27,31000.0,400.0,31500.0,32300.0,30700.0,602430.0
1514,2015.04.24,31400.0,400.0,31100.0,32000.0,31000.0,519165.0
1515,2015.04.23,31000.0,200.0,30900.0,31100.0,30400.0,518555.0
1516,2015.04.22,30800.0,1000.0,31800.0,31900.0,30400.0,469915.0
1517,2015.04.21,31800.0,600.0,32600.0,32600.0,31700.0,255395.0
1518,2015.04.20,32400.0,100.0,31800.0,32500.0,31800.0,157950.0
1519,2015.04.17,32500.0,100.0,32100.0,32600.0,31800.0,269760.0
1520,2015.04.16,32400.0,1200.0,31500.0,32500.0,31200.0,378065.0
1521,2015.04.15,31200.0,0.0,31500.0,31900.0,31100.0,227195.0
1522,2015.04.14,31200.0,400.0,30800.0,31400.0,30400.0,345460.0
1523,2015.04.13,30800.0,500.0,31600.0,31600.0,30500.0,338710.0
1524,2015.04.10,31300.0,500.0,30900.0,31700.0,30600.0,177350.0
1525,2015.04.09,30800.0,100.0,30700.0,30900.0,30400.0,198155.0
1526,2015.04.08,30900.0,100.0,31000.0,31100.0,30400.0,268725.0
1527,2015.04.07,31000.0,0.0,31000.0,31400.0,30700.0,155655.0
1528,2015.04.06,31000.0,100.0,31300.0,31300.0,30900.0,129700.0
1529,2015.04.03,31100.0,0.0,31200.0,31400.0,30900.0,157915.0
1530,2015.04.02,31100.0,600.0,31700.0,31800.0,30700.0,281625.0
1531,2015.04.01,31700.0,300.0,31800.0,32000.0,31200.0,139310.0
1532,2015.03.31,32000.0,200.0,32000.0,32200.0,31800.0,77090.0
1533,2015.03.30,31800.0,100.0,31600.0,32100.0,31400.0,120445.0
1534,2015.03.27,31700.0,300.0,32200.0,32200.0,31400.0,214750.0
1535,2015.03.26,32000.0,300.0,32300.0,32500.0,31400.0,228320.0
1536,2015.03.25,32300.0,0.0,32600.0,33000.0,32000.0,303180.0
1537,2015.03.24,32300.0,400.0,32000.0,32500.0,31800.0,254580.0
1538,2015.03.23,31900.0,300.0,32200.0,32400.0,31900.0,202405.0
1539,2015.03.20,32200.0,600.0,32800.0,32900.0,31900.0,323635.0
1540,2015.03.19,32800.0,200.0,32900.0,33100.0,32300.0,235750.0
1541,2015.03.18,33000.0,100.0,32700.0,33100.0,32500.0,224105.0
1542,2015.03.17,32900.0,500.0,33500.0,33600.0,32500.0,299675.0
1543,2015.03.16,33400.0,100.0,33500.0,33700.0,33000.0,109010.0
1544,2015.03.13,33500.0,300.0,33800.0,34000.0,33100.0,167310.0
1545,2015.03.12,33800.0,200.0,33700.0,34300.0,33600.0,401265.0
1546,2015.03.11,33600.0,600.0,32800.0,33900.0,32700.0,319485.0
1547,2015.03.10,33000.0,100.0,33000.0,33400.0,32600.0,213340.0
1548,2015.03.09,32900.0,200.0,32300.0,33500.0,32300.0,196315.0
1549,2015.03.06,32700.0,300.0,32700.0,33100.0,32500.0,218945.0
1550,2015.03.05,33000.0,100.0,32900.0,33400.0,32600.0,281650.0
1551,2015.03.04,32900.0,600.0,32300.0,33200.0,32200.0,437815.0
1552,2015.03.03,32300.0,1300.0,30900.0,32800.0,30900.0,437020.0
1553,2015.03.02,31000.0,200.0,31200.0,31400.0,30000.0,438460.0
1554,2015.02.27,31200.0,700.0,32000.0,32000.0,30400.0,373095.0
1555,2015.02.26,31900.0,300.0,32000.0,32200.0,31200.0,399275.0
1556,2015.02.25,32200.0,1600.0,31000.0,32800.0,30500.0,684455.0
1557,2015.02.24,30600.0,400.0,30300.0,30900.0,30200.0,229175.0
1558,2015.02.23,30200.0,100.0,30600.0,30600.0,29900.0,230055.0
1559,2015.02.17,30100.0,700.0,29400.0,30800.0,29100.0,321850.0
1560,2015.02.16,29400.0,200.0,29400.0,29800.0,28700.0,255670.0
1561,2015.02.13,29200.0,300.0,29000.0,29600.0,28600.0,354055.0
1562,2015.02.12,28900.0,500.0,29500.0,29500.0,28600.0,365465.0
1563,2015.02.11,29400.0,300.0,30000.0,30000.0,29100.0,587550.0
1564,2015.02.10,29700.0,500.0,29200.0,30300.0,28300.0,676800.0
1565,2015.02.09,29200.0,300.0,29500.0,29800.0,28900.0,397195.0
1566,2015.02.06,29500.0,700.0,30400.0,30500.0,29100.0,940495.0
1567,2015.02.05,30200.0,1900.0,32200.0,32400.0,30100.0,863915.0
1568,2015.02.04,32100.0,0.0,32200.0,32500.0,32100.0,206480.0
1569,2015.02.03,32100.0,1000.0,33100.0,33200.0,31600.0,506235.0
1570,2015.02.02,33100.0,0.0,33300.0,33300.0,32600.0,140520.0
1571,2015.01.30,33100.0,100.0,33400.0,33700.0,32600.0,224085.0
1572,2015.01.29,33200.0,200.0,33200.0,34100.0,33000.0,346695.0
1573,2015.01.28,33000.0,300.0,32900.0,33300.0,32600.0,201205.0
1574,2015.01.27,32700.0,800.0,31900.0,33300.0,31700.0,347040.0
1575,2015.01.26,31900.0,200.0,31200.0,32400.0,31200.0,267405.0
1576,2015.01.23,31700.0,400.0,32400.0,32400.0,31400.0,415120.0
1577,2015.01.22,32100.0,200.0,32300.0,32600.0,31700.0,339630.0
1578,2015.01.21,32300.0,700.0,33200.0,33200.0,31800.0,484165.0
1579,2015.01.20,33000.0,100.0,33000.0,33600.0,32900.0,166890.0
1580,2015.01.19,32900.0,100.0,33100.0,33200.0,32600.0,269240.0
1581,2015.01.16,32800.0,900.0,33600.0,33700.0,32500.0,459955.0
1582,2015.01.15,33700.0,500.0,34200.0,34400.0,33500.0,266285.0
1583,2015.01.14,34200.0,200.0,33300.0,34500.0,33300.0,310870.0
1584,2015.01.13,34000.0,900.0,34900.0,34900.0,33800.0,492180.0
1585,2015.01.12,34900.0,300.0,34800.0,35300.0,34600.0,293460.0
1586,2015.01.09,35200.0,1000.0,36400.0,36700.0,35200.0,432300.0
1587,2015.01.08,36200.0,700.0,35500.0,36300.0,35500.0,212715.0
1588,2015.01.07,35500.0,300.0,35900.0,35900.0,35000.0,201040.0
1589,2015.01.06,35800.0,600.0,36000.0,36200.0,35500.0,163830.0
1590,2015.01.05,36400.0,100.0,36100.0,36400.0,35800.0,161815.0
1591,2015.01.02,36500.0,200.0,36300.0,36500.0,36000.0,135605.0
1592,2014.12.30,36700.0,100.0,36600.0,36700.0,35800.0,230635.0
1593,2014.12.29,36600.0,1000.0,37300.0,37800.0,36300.0,223205.0
1594,2014.12.26,37600.0,900.0,36800.0,37600.0,36700.0,188650.0
1595,2014.12.24,36700.0,100.0,36500.0,36800.0,36400.0,145120.0
1596,2014.12.23,36600.0,400.0,37200.0,37200.0,36400.0,202030.0
1597,2014.12.22,37000.0,200.0,37200.0,37300.0,36700.0,190545.0
1598,2014.12.19,37200.0,200.0,38000.0,38100.0,37100.0,226240.0
1599,2014.12.18,37400.0,0.0,37400.0,37800.0,36600.0,187960.0
1600,2014.12.17,37400.0,300.0,37700.0,38100.0,37400.0,152550.0
1601,2014.12.16,37700.0,200.0,37900.0,38200.0,37400.0,210300.0
1602,2014.12.15,37900.0,300.0,37300.0,37900.0,36800.0,458440.0
1603,2014.12.12,37600.0,600.0,38000.0,38100.0,36700.0,502815.0
1604,2014.12.11,38200.0,0.0,37600.0,38200.0,37100.0,319310.0
1605,2014.12.10,38200.0,500.0,38600.0,38600.0,37500.0,308745.0
1606,2014.12.09,38700.0,200.0,38600.0,38700.0,37900.0,369175.0
1607,2014.12.08,38900.0,200.0,39300.0,39300.0,38100.0,302240.0
1608,2014.12.05,39100.0,300.0,39500.0,39500.0,38600.0,216340.0
1609,2014.12.04,39400.0,1100.0,38600.0,39400.0,37700.0,487045.0
1610,2014.12.03,38300.0,500.0,38700.0,38700.0,37900.0,256420.0
1611,2014.12.02,37800.0,800.0,36600.0,37900.0,36600.0,125635.0
1612,2014.12.01,37000.0,1000.0,38400.0,38400.0,36600.0,238390.0
1613,2014.11.28,38000.0,100.0,38100.0,38400.0,37400.0,140335.0
1614,2014.11.27,38100.0,1100.0,37000.0,38500.0,37000.0,409450.0
1615,2014.11.26,37000.0,500.0,36600.0,37600.0,36100.0,330675.0
1616,2014.11.25,36500.0,100.0,36700.0,37100.0,36200.0,320655.0
1617,2014.11.24,36600.0,300.0,36600.0,37000.0,36100.0,314980.0
1618,2014.11.21,36900.0,800.0,37700.0,38000.0,36400.0,378455.0
1619,2014.11.20,37700.0,0.0,37600.0,37800.0,37300.0,158125.0
1620,2014.11.19,37700.0,200.0,37500.0,37700.0,37000.0,170685.0
1621,2014.11.18,37500.0,400.0,37900.0,38000.0,37200.0,231840.0
1622,2014.11.17,37900.0,500.0,38600.0,38700.0,37300.0,301890.0
1623,2014.11.14,38400.0,300.0,38400.0,38700.0,38000.0,159175.0
1624,2014.11.13,38700.0,100.0,38700.0,39300.0,38500.0,163425.0
1625,2014.11.12,38800.0,300.0,38900.0,39500.0,38100.0,245865.0
1626,2014.11.11,38500.0,1000.0,37500.0,39000.0,37500.0,553810.0
1627,2014.11.10,37500.0,300.0,38100.0,39300.0,37300.0,520360.0
1628,2014.11.07,37800.0,600.0,37500.0,38500.0,37300.0,418645.0
1629,2014.11.06,38400.0,500.0,38900.0,39100.0,36800.0,8665635.0
1630,2014.11.05,38900.0,800.0,38200.0,38900.0,38100.0,290275.0
1631,2014.11.04,38100.0,600.0,38300.0,38700.0,36200.0,637475.0
1632,2014.11.03,38700.0,1600.0,40000.0,40000.0,38000.0,505560.0
1633,2014.10.31,40300.0,400.0,40900.0,41200.0,39900.0,310840.0
1634,2014.10.30,40700.0,1400.0,39600.0,41000.0,38800.0,499170.0
1635,2014.10.29,39300.0,300.0,40500.0,40600.0,39100.0,349780.0
1636,2014.10.28,39600.0,1600.0,38000.0,40000.0,38000.0,632920.0
1637,2014.10.27,38000.0,1600.0,36900.0,39100.0,36600.0,669120.0
1638,2014.10.24,36400.0,600.0,36100.0,36500.0,34200.0,580105.0
1639,2014.10.23,35800.0,300.0,35800.0,36800.0,34600.0,625025.0
1640,2014.10.22,36100.0,1200.0,38000.0,38300.0,35900.0,698615.0
1641,2014.10.21,37300.0,900.0,37800.0,38200.0,37100.0,366140.0
1642,2014.10.20,38200.0,700.0,38300.0,38700.0,37700.0,352505.0
1643,2014.10.17,37500.0,300.0,37700.0,38300.0,37100.0,275215.0
1644,2014.10.16,37800.0,500.0,36600.0,37800.0,35400.0,869950.0
1645,2014.10.15,37300.0,700.0,38000.0,39000.0,36300.0,607525.0
1646,2014.10.14,38000.0,1200.0,39000.0,39300.0,37100.0,645605.0
1647,2014.10.13,39200.0,1200.0,40000.0,40400.0,38100.0,595165.0
1648,2014.10.10,40400.0,100.0,40300.0,40600.0,38100.0,595480.0
1649,2014.10.08,40300.0,700.0,39600.0,41400.0,38800.0,670310.0
1650,2014.10.07,39600.0,100.0,39800.0,41600.0,38300.0,822995.0
1651,2014.10.06,39500.0,3200.0,42700.0,43000.0,37800.0,2794740.0
